SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
3.699459,0.611253,0.7696,0.4704203088
3.699459,0.611253,0.8278000000000001,0.5059952334000001
3.699459,0.609545,0.8444,0.514699798
3.708176,0.61296,0.7722,0.47332771199999996
3.708176,0.609545,0.7696,0.469105832
3.699459,0.607838,0.775,0.47107445
3.699459,0.611253,0.7972,0.48729089160000005
3.699459,0.611253,0.889,0.543403917
3.708176,0.609545,0.8944000000000001,0.5451770480000001
3.708176,0.609545,0.8500000000000001,0.5181132500000001
3.708176,0.611253,0.7889999999999999,0.48227861699999997
3.699459,0.609545,0.7696,0.469105832
3.699459,0.611253,0.8361999999999999,0.5111297586
3.708176,0.61296,0.8056000000000001,0.493800576
3.699459,0.61296,0.7806,0.47847657599999993
3.708176,0.609545,0.8805999999999999,0.536765327
3.708176,0.611253,0.8250000000000001,0.5042837250000001
3.699459,0.611253,0.8305999999999999,0.5077067418
3.699459,0.61296,0.814,0.4989494399999999
3.708176,0.609545,0.8083999999999999,0.49275617799999993
3.708176,0.607838,0.7224,0.4391021712
3.699459,0.61296,0.7889999999999999,0.4836254399999999
3.708176,0.61296,0.8361999999999999,0.512557152
3.699459,0.609545,0.8278000000000001,0.504581351
3.708176,0.611253,0.8028000000000001,0.49071390840000007
3.708176,0.61296,0.8056000000000001,0.493800576
3.699459,0.611253,0.8305999999999999,0.5077067418
3.699459,0.611253,0.8222,0.5025722166000001
3.699459,0.61296,0.8111999999999999,0.4972331519999999
3.708176,0.611253,0.7722,0.47200956660000004
3.708176,0.61296,0.8361999999999999,0.512557152
3.708176,0.611253,0.7889999999999999,0.48227861699999997
3.699459,0.61296,0.7806,0.47847657599999993
3.690743,0.607838,0.7972,0.4845684536
3.708176,0.611253,0.7722,0.47200956660000004
3.699459,0.609545,0.8222,0.501167899
3.699459,0.61296,0.7834000000000001,0.480192864
3.690743,0.61296,0.7668,0.47001772799999997
3.699459,0.61296,0.7778,0.476760288
3.699459,0.61296,0.8111999999999999,0.4972331519999999
3.699459,0.614667,0.8222,0.5053792074
3.699459,0.611253,0.8472000000000001,0.5178535416000001
3.699459,0.611253,0.8083999999999999,0.49413692519999997
3.699459,0.61296,0.7972,0.48865171199999996
3.699459,0.61296,0.7972,0.48865171199999996
3.708176,0.61296,0.8168,0.500665728
3.699459,0.607838,0.7834000000000001,0.47618028920000005
3.699459,0.609545,0.7946,0.484344457
3.699459,0.61296,0.8250000000000001,0.505692
3.699459,0.61296,0.814,0.4989494399999999
3.690743,0.607838,0.7834000000000001,0.47618028920000005
3.708176,0.611253,0.8168,0.49927145040000004
3.690743,0.61296,0.7834000000000001,0.480192864
3.690743,0.618081,0.8222,0.5081861982
3.699459,0.611253,0.8028000000000001,0.49071390840000007
3.708176,0.61296,0.8500000000000001,0.521016
3.699459,0.614667,0.8028000000000001,0.4934546676
3.708176,0.611253,0.8528000000000001,0.5212765584000001
3.699459,0.61296,0.764,0.46830143999999996
3.708176,0.61296,0.7668,0.47001772799999997
3.690743,0.611253,0.775,0.47372107500000005
3.690743,0.61296,0.8472000000000001,0.519299712
3.690743,0.616374,0.8028000000000001,0.49482504720000003
3.699459,0.61296,0.7056,0.432504576
3.699459,0.611253,0.9249999999999999,0.565409025
3.690743,0.611253,0.8,0.48900240000000006
3.699459,0.611253,0.8,0.48900240000000006
3.699459,0.611253,0.8444,0.5161420332000001
3.699459,0.611253,0.7168,0.43814615040000005
3.690743,0.611253,0.8194,0.5008607082000001
3.699459,0.611253,0.7861999999999999,0.48056710859999996
3.708176,0.611253,0.7778,0.47543258340000005
3.699459,0.611253,0.8418,0.5145527754
3.699459,0.609545,0.814,0.49616963
3.699459,0.611253,0.8083999999999999,0.49413692519999997
3.699459,0.61296,0.9194000000000001,0.563555424
3.699459,0.611253,0.8111999999999999,0.49584843359999997
3.699459,0.609545,0.7584,0.462278928
3.690743,0.61296,0.8168,0.500665728
3.690743,0.611253,0.7446,0.45513898380000006
3.708176,0.614667,0.8,0.4917336
3.699459,0.609545,0.8805999999999999,0.536765327
3.699459,0.61296,0.775,0.47504399999999997
3.699459,0.611253,0.8361999999999999,0.5111297586
3.699459,0.61296,0.7584,0.46486886399999994
3.699459,0.609545,0.7889999999999999,0.48093100499999997
3.699459,0.61296,0.8083999999999999,0.4955168639999999
3.699459,0.609545,0.7584,0.462278928
3.699459,0.61296,0.7528,0.461436288
3.690743,0.609545,0.7946,0.484344457
3.708176,0.609545,0.8528000000000001,0.5198199760000001
3.690743,0.611253,0.7946,0.48570163380000003
3.708176,0.611253,0.8056000000000001,0.49242541680000007
3.699459,0.611253,0.7806,0.4771440918
3.690743,0.61296,0.739,0.45297743999999995
3.699459,0.614667,0.8168,0.5020600056
3.716892,0.611253,0.7474,0.4568504922
3.690743,0.614667,0.7556,0.46444238520000003
3.708176,0.61296,0.8,0.49036799999999997
3.699459,0.611253,0.8168,0.49927145040000004
3.690743,0.611253,0.7556,0.46186276680000005
3.690743,0.609545,0.7918,0.48263773099999996
3.708176,0.611253,0.8305999999999999,0.5077067418
3.699459,0.609545,0.7474,0.455573933
3.690743,0.614667,0.8250000000000001,0.507100275
3.699459,0.611253,0.8222,0.5025722166000001
3.690743,0.61296,0.7778,0.476760288
3.699459,0.61296,0.8361999999999999,0.512557152
3.699459,0.611253,0.775,0.47372107500000005
3.699459,0.61296,0.8,0.49036799999999997
3.699459,0.611253,0.7834000000000001,0.4788556002000001
3.699459,0.61296,0.8056000000000001,0.493800576
3.690743,0.61296,0.7861999999999999,0.4819091519999999
3.708176,0.61296,0.8805999999999999,0.539772576
3.699459,0.616374,0.8222,0.5067827028
3.690743,0.61296,0.8361999999999999,0.512557152
3.699459,0.609545,0.839,0.511408255
3.699459,0.614667,0.8250000000000001,0.507100275
3.690743,0.61296,0.775,0.47504399999999997
3.682027,0.61296,0.75,0.45971999999999996
3.690743,0.614667,0.739,0.45423891299999997
3.699459,0.609545,0.839,0.511408255
3.699459,0.609545,0.8361999999999999,0.509701529
3.699459,0.61296,0.839,0.51427344
3.690743,0.611253,0.8250000000000001,0.5042837250000001
3.699459,0.614667,0.8028000000000001,0.4934546676
3.699459,0.61296,0.7946,0.4870580159999999
3.699459,0.611253,0.8168,0.49927145040000004
3.699459,0.611253,0.7918,0.4839901254
3.690743,0.61296,0.7722,0.47332771199999996
3.699459,0.614667,0.7889999999999999,0.4849722629999999
3.708176,0.61296,0.8,0.49036799999999997
3.699459,0.61296,0.8194,0.502259424
3.699459,0.611253,0.839,0.512841267
3.690743,0.614667,0.7972,0.4900125324
3.690743,0.61296,0.7834000000000001,0.480192864
3.708176,0.611253,0.7418,0.45342747540000006
3.699459,0.614667,0.7946,0.48841439819999993
3.699459,0.609545,0.7806,0.475810827
3.699459,0.607838,0.864,0.525172032
3.699459,0.61296,0.8305999999999999,0.5091245759999999
3.699459,0.611253,0.8,0.48900240000000006
3.699459,0.611253,0.7972,0.48729089160000005
3.699459,0.61296,0.8194,0.502259424
3.690743,0.611253,0.7474,0.4568504922
3.690743,0.611253,0.7250000000000001,0.4431584250000001
3.690743,0.611253,0.7196,0.43985765880000005
3.699459,0.61296,0.7861999999999999,0.4819091519999999
3.682027,0.61296,0.8472000000000001,0.519299712
3.699459,0.611253,0.8528000000000001,0.5212765584000001
3.690743,0.609545,0.8168,0.49787635599999996
3.699459,0.611253,0.7834000000000001,0.4788556002000001
3.699459,0.61296,0.7056,0.432504576
3.699459,0.61296,0.7584,0.46486886399999994
3.699459,0.611253,0.8083999999999999,0.49413692519999997
3.699459,0.614667,0.8222,0.5053792074
3.690743,0.611253,0.7778,0.47543258340000005
3.708176,0.611253,0.8083999999999999,0.49413692519999997
3.699459,0.61296,0.764,0.46830143999999996
3.699459,0.609545,0.7528,0.458865476
3.699459,0.61296,0.7056,0.432504576
3.699459,0.61296,0.7806,0.47847657599999993
3.699459,0.614667,0.7084,0.4354301028
3.690743,0.61296,0.8278000000000001,0.507408288
3.690743,0.611253,0.764,0.46699729200000006
3.690743,0.61296,0.8305999999999999,0.5091245759999999
3.699459,0.611253,0.7834000000000001,0.4788556002000001
3.699459,0.611253,0.7861999999999999,0.48056710859999996
3.690743,0.61296,0.75,0.45971999999999996
3.690743,0.611253,0.7056,0.4313001168
3.690743,0.609545,0.7446,0.45386720700000005
3.699459,0.614667,0.7696,0.47304772319999994
3.699459,0.616374,0.7972,0.4913733528
3.690743,0.609545,0.8028000000000001,0.48934272600000006
3.699459,0.61296,0.6806000000000001,0.417180576
3.699459,0.614667,0.7918,0.4866933305999999
3.699459,0.611253,0.775,0.47372107500000005
3.690743,0.611253,0.7834000000000001,0.4788556002000001
3.699459,0.616374,0.7584,0.4674580416
3.690743,0.609545,0.7722,0.470690649
3.699459,0.61296,0.7889999999999999,0.4836254399999999
3.690743,0.614667,0.8,0.4917336
3.699459,0.614667,0.764,0.46960558799999996
3.699459,0.614667,0.8,0.4917336
3.699459,0.614667,0.7334,0.4507967778
3.690743,0.61296,0.7556,0.463152576
3.699459,0.61296,0.7556,0.463152576
3.690743,0.61296,0.7556,0.463152576
3.699459,0.611253,0.7834000000000001,0.4788556002000001
3.690743,0.616374,0.75,0.4622805
3.690743,0.61296,0.8333999999999999,0.510840864
3.699459,0.611253,0.7778,0.47543258340000005
3.699459,0.614667,0.7446,0.4576810482
3.690743,0.61296,0.775,0.47504399999999997
3.690743,0.611253,0.7528,0.46015125840000004
3.699459,0.607838,0.8056000000000001,0.4896742928
3.708176,0.611253,0.8278000000000001,0.5059952334000001
3.690743,0.614667,0.7778,0.4780879926
3.699459,0.609545,0.7418,0.452160481
3.699459,0.614667,0.7834000000000001,0.48153012780000004
3.690743,0.611253,0.7584,0.4635742752
3.699459,0.614667,0.7362,0.45251784539999995
3.690743,0.609545,0.7362,0.44874702899999996
3.690743,0.61296,0.7278,0.44611228799999997
3.682027,0.614667,0.7722,0.4746458574
3.699459,0.61296,0.8111999999999999,0.4972331519999999
3.708176,0.609545,0.8418,0.513114981
3.708176,0.61296,0.8168,0.500665728
3.690743,0.609545,0.7528,0.458865476
3.690743,0.61296,0.7084,0.434220864
3.699459,0.61296,0.7418,0.45469372799999996
3.690743,0.61296,0.7612,0.46658515199999995
3.699459,0.614667,0.7528,0.4627213176
3.690743,0.61296,0.7806,0.47847657599999993
3.690743,0.61296,0.8278000000000001,0.507408288
3.699459,0.611253,0.839,0.512841267
3.699459,0.611253,0.7834000000000001,0.4788556002000001
3.682027,0.61296,0.7696,0.4717340159999999
3.690743,0.616374,0.7278,0.44859699719999996
3.699459,0.618081,0.7168,0.4430404608
3.699459,0.61296,0.7696,0.4717340159999999
3.690743,0.61296,0.8555999999999999,0.5244485759999999
3.690743,0.61296,0.8222,0.503975712
3.708176,0.614667,0.814,0.500338938
3.699459,0.609545,0.75,0.45715875
3.690743,0.609545,0.7612,0.46398565399999997
3.708176,0.61296,0.7306,0.447828576
3.699459,0.61296,0.7668,0.47001772799999997
3.690743,0.61296,0.6918,0.42404572799999996
3.690743,0.616374,0.7528,0.4640063472
3.699459,0.61296,0.7806,0.47847657599999993
3.690743,0.611253,0.8111999999999999,0.49584843359999997
3.690743,0.614667,0.7668,0.4713266556
3.690743,0.614667,0.739,0.45423891299999997
3.690743,0.616374,0.7250000000000001,0.44687115000000005
3.699459,0.61296,0.7474,0.45812630399999993
3.690743,0.611253,0.7972,0.48729089160000005
3.690743,0.61296,0.775,0.47504399999999997
3.690743,0.61296,0.7778,0.476760288
3.690743,0.614667,0.814,0.500338938
3.690743,0.614667,0.7528,0.4627213176
3.690743,0.61296,0.7556,0.463152576
3.690743,0.611253,0.7056,0.4313001168
3.690743,0.611253,0.7306,0.44658144180000003
3.690743,0.611253,0.6806000000000001,0.41601879180000007
3.682027,0.618081,0.7306,0.45156997860000003
3.682027,0.616374,0.8111999999999999,0.5000025887999999
3.690743,0.614667,0.7334,0.4507967778
3.699459,0.61296,0.7946,0.4870580159999999
3.699459,0.61296,0.7168,0.43936972799999996
3.699459,0.614667,0.6668000000000001,0.4098599556
3.690743,0.614667,0.6696,0.41158102319999995
3.690743,0.618081,0.8472000000000001,0.5236382232000001
3.690743,0.61296,0.739,0.45297743999999995
3.690743,0.614667,0.7584,0.46616345279999993
3.690743,0.611253,0.8250000000000001,0.5042837250000001
3.690743,0.61296,0.7224,0.442802304
3.690743,0.611253,0.7946,0.48570163380000003
3.682027,0.61296,0.8333999999999999,0.510840864
3.690743,0.614667,0.6696,0.41158102319999995
3.690743,0.61296,0.7446,0.456410016
3.690743,0.611253,0.7418,0.45342747540000006
3.682027,0.61296,0.7084,0.434220864
3.699459,0.614667,0.7528,0.4627213176
3.699459,0.61296,0.7778,0.476760288
3.690743,0.61296,0.7250000000000001,0.444396
3.690743,0.611253,0.7362,0.4500044586
3.682027,0.61296,0.8305999999999999,0.5091245759999999
3.690743,0.611253,0.6696,0.4092950088
3.690743,0.61296,0.7834000000000001,0.480192864
3.699459,0.61296,0.7889999999999999,0.4836254399999999
3.682027,0.61296,0.6918,0.42404572799999996
3.690743,0.61296,0.8083999999999999,0.4955168639999999
3.682027,0.611253,0.7306,0.44658144180000003
3.690743,0.614667,0.7278,0.44735464259999996
3.690743,0.609545,0.7418,0.452160481
3.690743,0.614667,0.6890000000000001,0.42350556300000003
3.690743,0.614667,0.7278,0.44735464259999996
3.690743,0.611253,0.7946,0.48570163380000003
3.699459,0.61296,0.7474,0.45812630399999993
3.699459,0.61296,0.7028000000000001,0.430788288
3.699459,0.616374,0.6946,0.4281333804
3.690743,0.614667,0.7196,0.4423143732
3.690743,0.61296,0.6918,0.42404572799999996
3.682027,0.614667,0.7446,0.4576810482
3.699459,0.61296,0.7612,0.46658515199999995
3.690743,0.61296,0.7778,0.476760288
3.682027,0.61296,0.739,0.45297743999999995
3.690743,0.614667,0.7224,0.4440354408
3.682027,0.61296,0.7889999999999999,0.4836254399999999
3.690743,0.611253,0.7278,0.44486993340000003
3.690743,0.61296,0.7084,0.434220864
3.690743,0.614667,0.7196,0.4423143732
3.699459,0.614667,0.6918,0.42522663059999993
3.699459,0.61296,0.7474,0.45812630399999993
3.682027,0.61296,0.7806,0.47847657599999993
3.690743,0.616374,0.764,0.47090973599999997
3.690743,0.614667,0.75,0.46100025
3.690743,0.614667,0.7002,0.4303898334
3.682027,0.611253,0.7834000000000001,0.4788556002000001
3.682027,0.614667,0.6806000000000001,0.41834236020000004
3.690743,0.61296,0.8056000000000001,0.493800576
3.690743,0.614667,0.7834000000000001,0.48153012780000004
3.699459,0.614667,0.7946,0.48841439819999993
3.682027,0.614667,0.7306,0.4490757102
3.690743,0.618081,0.7474,0.46195373939999995
3.690743,0.614667,0.775,0.476366925
3.682027,0.611253,0.7168,0.43814615040000005
3.690743,0.61296,0.7278,0.44611228799999997
3.699459,0.616374,0.7196,0.4435427304
3.690743,0.616374,0.7556,0.4657321944
3.690743,0.614667,0.7918,0.4866933305999999
3.690743,0.616374,0.8111999999999999,0.5000025887999999
3.699459,0.61296,0.7306,0.447828576
3.690743,0.614667,0.764,0.46960558799999996
3.699459,0.61296,0.6696,0.41043801599999996
3.682027,0.61296,0.6974,0.427478304
3.690743,0.611253,0.739,0.45171596700000005
3.67331,0.614667,0.7446,0.4576810482
3.690743,0.614667,0.7556,0.46444238520000003
3.690743,0.614667,0.7946,0.48841439819999993
3.690743,0.61296,0.7946,0.4870580159999999
3.699459,0.614667,0.7250000000000001,0.445633575
3.690743,0.616374,0.7334,0.4520486916
3.682027,0.614667,0.7196,0.4423143732
3.690743,0.61296,0.664,0.40700544
3.690743,0.614667,0.7362,0.45251784539999995
3.690743,0.616374,0.714,0.440091036
3.682027,0.618081,0.7168,0.4430404608
3.682027,0.61296,0.6724,0.41215430399999997
3.690743,0.61296,0.8222,0.503975712
3.690743,0.614667,0.7612,0.46788452039999995
3.682027,0.611253,0.7612,0.4652857836
3.682027,0.618081,0.6974,0.4310496894
3.682027,0.614667,0.7474,0.45940211579999995
3.690743,0.614667,0.7612,0.46788452039999995
3.690743,0.61296,0.7584,0.46486886399999994
3.682027,0.61296,0.775,0.47504399999999997
3.690743,0.618081,0.7362,0.45503123219999997
3.690743,0.614667,0.714,0.43887223799999997
3.682027,0.61296,0.7306,0.447828576
3.690743,0.611253,0.7112,0.4347231336000001
3.690743,0.616374,0.775,0.47768984999999997
3.690743,0.616374,0.7474,0.4606779276
3.682027,0.616374,0.7972,0.4913733528
3.690743,0.611253,0.8222,0.5025722166000001
3.690743,0.616374,0.7334,0.4520486916
3.690743,0.616374,0.7418,0.4572262332
3.699459,0.616374,0.7002,0.4315850748
3.699459,0.614667,0.7028000000000001,0.4319879676
3.690743,0.614667,0.7250000000000001,0.445633575
3.682027,0.611253,0.7334,0.44829295020000004
3.690743,0.618081,0.7696,0.47567513759999996
3.682027,0.61296,0.7918,0.4853417279999999
3.690743,0.614667,0.7224,0.4440354408
3.690743,0.614667,0.6862,0.4217844954
3.682027,0.618081,0.7556,0.4670220036
3.690743,0.614667,0.7474,0.45940211579999995
3.682027,0.618081,0.7861999999999999,0.48593528219999993
3.682027,0.614667,0.7168,0.4405933056
3.682027,0.61296,0.7696,0.4717340159999999
3.682027,0.614667,0.7002,0.4303898334
3.690743,0.614667,0.739,0.45423891299999997
3.690743,0.611253,0.7196,0.43985765880000005
3.699459,0.61296,0.7112,0.435937152
3.682027,0.614667,0.7668,0.4713266556
3.682027,0.616374,0.764,0.47090973599999997
3.682027,0.616374,0.775,0.47768984999999997
3.690743,0.614667,0.7889999999999999,0.4849722629999999
3.682027,0.614667,0.7612,0.46788452039999995
3.699459,0.614667,0.7362,0.45251784539999995
3.690743,0.616374,0.7028000000000001,0.4331876472
3.690743,0.616374,0.7112,0.4383651888
3.690743,0.618081,0.6696,0.4138670376
3.682027,0.616374,0.653,0.402492222
3.690743,0.614667,0.7446,0.4576810482
3.682027,0.61296,0.7306,0.447828576
3.690743,0.614667,0.7834000000000001,0.48153012780000004
3.682027,0.618081,0.739,0.456761859
3.690743,0.614667,0.7224,0.4440354408
3.690743,0.616374,0.714,0.440091036
3.690743,0.614667,0.6862,0.4217844954
3.690743,0.616374,0.7112,0.4383651888
3.682027,0.614667,0.7196,0.4423143732
3.682027,0.614667,0.7528,0.4627213176
3.682027,0.61296,0.7778,0.476760288
3.690743,0.61296,0.714,0.43765343999999995
3.682027,0.614667,0.7112,0.4371511704
3.690743,0.616374,0.664,0.409272336
3.682027,0.616374,0.7446,0.4589520804
3.682027,0.616374,0.7002,0.4315850748
3.690743,0.614667,0.7556,0.46444238520000003
3.682027,0.61296,0.7446,0.456410016
3.690743,0.616374,0.7474,0.4606779276
3.690743,0.614667,0.7446,0.4576810482
3.690743,0.616374,0.7112,0.4383651888
3.690743,0.618081,0.714,0.44130983399999996
3.690743,0.611253,0.8056000000000001,0.49242541680000007
3.690743,0.616374,0.714,0.440091036
3.690743,0.616374,0.7002,0.4315850748
3.67331,0.611253,0.7196,0.43985765880000005
3.682027,0.614667,0.6862,0.4217844954
3.690743,0.614667,0.7028000000000001,0.4319879676
3.690743,0.616374,0.6584,0.4058206416
3.67331,0.616374,0.6890000000000001,0.424681686
3.690743,0.616374,0.7278,0.44859699719999996
3.690743,0.616374,0.7112,0.4383651888
3.682027,0.618081,0.775,0.479012775
3.682027,0.61296,0.7028000000000001,0.430788288
3.690743,0.61296,0.6696,0.41043801599999996
3.682027,0.614667,0.7196,0.4423143732
3.682027,0.614667,0.6362,0.39105114539999997
3.690743,0.616374,0.6556000000000001,0.4040947944
3.690743,0.614667,0.6806000000000001,0.41834236020000004
3.67331,0.614667,0.764,0.46960558799999996
3.690743,0.614667,0.7556,0.46444238520000003
3.682027,0.618081,0.7806,0.4824740286
3.690743,0.614667,0.7584,0.46616345279999993
3.682027,0.616374,0.7306,0.4503228444
3.682027,0.614667,0.6474,0.39793541579999997
3.67331,0.61296,0.6918,0.42404572799999996
3.690743,0.614667,0.7250000000000001,0.445633575
