SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
3.725608,0.360301,0.9138000000000001,0.3292430538
3.725608,0.360301,0.8750000000000001,0.315263375
3.725608,0.360301,1.0166,0.36628199659999994
3.716892,0.363715,1.0306,0.374844679
3.725608,0.362008,0.8777999999999999,0.3177706224
3.716892,0.360301,0.9443999999999999,0.34026826439999996
3.716892,0.362008,0.8972000000000001,0.32479357760000005
3.716892,0.360301,0.9471999999999999,0.3412771072
3.716892,0.360301,0.8278000000000001,0.2982571678
3.725608,0.362008,0.9610000000000001,0.34788968800000003
3.725608,0.365422,0.9306,0.3400617132
3.725608,0.358594,0.9278,0.3327035132
3.725608,0.358594,1.0028000000000001,0.3595980632000001
3.725608,0.362008,0.9221999999999999,0.33384377759999995
3.725608,0.358594,0.8583999999999999,0.3078170896
3.725608,0.360301,0.8722000000000001,0.3142545322
3.734325,0.365422,0.9112,0.3329725264
3.716892,0.362008,0.9887999999999999,0.35795351039999995
3.725608,0.362008,0.9056,0.32783444479999996
3.716892,0.367129,0.9693999999999999,0.3558948526
3.716892,0.362008,0.8722000000000001,0.31574337760000004
3.725608,0.365422,0.8777999999999999,0.3207674316
3.725608,0.363715,0.9471999999999999,0.344510848
3.716892,0.363715,0.9556,0.347566054
3.725608,0.365422,0.9194000000000001,0.33596898680000004
3.725608,0.365422,0.9388000000000001,0.34305817360000007
3.725608,0.363715,0.975,0.354622125
3.716892,0.363715,0.9722,0.353603723
3.725608,0.362008,0.95,0.3439076
3.716892,0.362008,0.8862,0.3208114896
3.716892,0.365422,0.8862,0.32383697640000003
3.725608,0.362008,0.9638000000000001,0.34890331040000006
3.716892,0.367129,0.8916000000000001,0.3273322164
3.725608,0.363715,0.9416000000000001,0.34247404400000003
3.725608,0.362008,0.9638000000000001,0.34890331040000006
3.716892,0.363715,0.9722,0.353603723
3.725608,0.365422,0.95,0.3471509
3.716892,0.367129,0.8862,0.3253497198
3.725608,0.365422,0.889,0.324860158
3.725608,0.363715,0.9362,0.340509983
3.725608,0.365422,0.9027999999999999,0.3299029816
3.716892,0.367129,0.9610000000000001,0.35281096900000003
3.716892,0.365422,0.95,0.3471509
3.725608,0.365422,0.9084,0.3319493448
3.716892,0.367129,0.8722000000000001,0.3202099138
3.708176,0.367129,0.8694000000000001,0.3191819526
3.725608,0.367129,0.8972000000000001,0.3293881388
3.725608,0.367129,0.9362,0.3437061698
3.716892,0.367129,0.9278,0.34062228619999996
3.716892,0.370544,0.9278,0.3437907232
3.716892,0.367129,0.975,0.357950775
3.725608,0.368837,0.9388000000000001,0.34626417560000006
3.734325,0.367129,0.9166000000000001,0.3365104414
3.716892,0.365422,0.9334,0.34108489480000004
3.734325,0.367129,0.8916000000000001,0.3273322164
3.725608,0.368837,0.8916000000000001,0.32885506920000007
3.708176,0.367129,0.9528,0.3498005112
3.725608,0.365422,0.9249999999999999,0.33801535
3.716892,0.368837,1.0166,0.3749596942
3.725608,0.368837,0.9388000000000001,0.34626417560000006
3.716892,0.368837,0.9084,0.3350515308
3.716892,0.368837,0.8777999999999999,0.3237651186
3.716892,0.367129,0.8805999999999999,0.32329379739999997
3.708176,0.367129,0.9166000000000001,0.3365104414
3.716892,0.370544,0.9416000000000001,0.3489042304
3.734325,0.367129,0.9112,0.3345279448
3.708176,0.368837,0.9084,0.3350515308
3.716892,0.367129,0.8862,0.3253497198
3.725608,0.365422,0.8555999999999999,0.31265506319999997
3.725608,0.368837,0.8777999999999999,0.3237651186
3.725608,0.370544,0.864,0.320150016
3.716892,0.368837,0.9443999999999999,0.3483296628
3.725608,0.368837,0.9388000000000001,0.34626417560000006
3.708176,0.370544,0.9194000000000001,0.34067815360000003
3.725608,0.367129,0.9194000000000001,0.3375384026
3.734325,0.370544,0.8750000000000001,0.324226
3.716892,0.370544,0.8612,0.3191124928
3.725608,0.370544,0.9306,0.3448282464
3.725608,0.368837,0.8972000000000001,0.33092055640000007
3.716892,0.370544,0.9221999999999999,0.3417156768
3.716892,0.368837,0.9834,0.3627143058
3.716892,0.368837,0.9138000000000001,0.33704325060000007
3.716892,0.373958,0.8612,0.3220526296
3.716892,0.370544,0.9334,0.3458657696
3.725608,0.372251,0.889,0.330931139
3.725608,0.372251,0.8999999999999999,0.3350259
3.725608,0.368837,0.8999999999999999,0.3319533
3.725608,0.372251,0.8834,0.3288465334
3.725608,0.370544,0.95,0.35201679999999996
3.725608,0.372251,0.9362,0.3485013862
3.708176,0.372251,0.9138000000000001,0.3401629638
3.716892,0.375665,0.9138000000000001,0.34328267700000004
3.725608,0.370544,0.9362,0.3469032928
3.716892,0.370544,0.8305999999999999,0.30777384639999994
3.716892,0.372251,1.0138,0.3773880638
3.716892,0.373958,0.9249999999999999,0.34591115
3.716892,0.372251,0.9610000000000001,0.35773321100000005
3.708176,0.372251,0.8944000000000001,0.33294129440000003
3.725608,0.370544,0.8805999999999999,0.32630104639999996
3.725608,0.373958,0.8834,0.3303544972
3.716892,0.370544,0.8583999999999999,0.3180749696
3.725608,0.372251,0.8250000000000001,0.307107075
3.725608,0.373958,0.8555999999999999,0.31995846479999995
3.725608,0.375665,0.9443999999999999,0.35477802599999997
3.725608,0.375665,0.8805999999999999,0.330810599
3.725608,0.372251,0.9166000000000001,0.34120526660000006
3.716892,0.372251,0.8805999999999999,0.32780423059999997
3.716892,0.375665,0.9443999999999999,0.35477802599999997
3.725608,0.373958,0.8194,0.3064211852
3.716892,0.373958,0.8472000000000001,0.31681721760000003
3.734325,0.372251,0.9166000000000001,0.34120526660000006
3.725608,0.372251,0.9306,0.3464167806
3.725608,0.373958,0.9528,0.3563071824
3.725608,0.372251,0.9084,0.3381528084
3.725608,0.377372,0.8750000000000001,0.3302005
3.725608,0.373958,0.8972000000000001,0.3355151176000001
3.716892,0.373958,0.8805999999999999,0.3293074148
3.716892,0.377372,0.8361999999999999,0.31555846639999996
3.716892,0.375665,0.8777999999999999,0.32975873699999997
3.716892,0.370544,0.9362,0.3469032928
3.708176,0.373958,0.9388000000000001,0.35107177040000004
3.725608,0.373958,0.9722,0.3635619676
3.716892,0.372251,0.889,0.330931139
3.716892,0.373958,0.8612,0.3220526296
3.725608,0.373958,0.889,0.332448662
3.716892,0.372251,0.8777999999999999,0.32676192779999996
3.716892,0.379079,0.95,0.36012505
3.716892,0.375665,0.9388000000000001,0.35267430200000005
3.716892,0.373958,0.975,0.36460905
3.716892,0.379079,0.8916000000000001,0.33798683640000005
3.716892,0.377372,0.8444,0.3186529168
3.716892,0.377372,0.8777999999999999,0.33125714159999997
3.725608,0.377372,0.8916000000000001,0.3364648752
3.725608,0.375665,0.889,0.333966185
3.716892,0.375665,0.9362,0.35169757300000004
3.725608,0.375665,0.9166000000000001,0.34433453900000005
3.716892,0.377372,0.8333999999999999,0.31450182479999994
3.725608,0.375665,0.8500000000000001,0.31931525000000005
3.725608,0.379079,0.8834,0.33487838859999997
3.725608,0.375665,0.8805999999999999,0.330810599
3.725608,0.375665,0.9112,0.342305948
3.725608,0.375665,0.9556,0.358985474
3.734325,0.379079,0.9334,0.3538323386
3.716892,0.379079,0.9306,0.3527709174
3.725608,0.375665,0.839,0.315182935
3.725608,0.377372,0.8722000000000001,0.32914385840000004
3.725608,0.379079,0.8750000000000001,0.33169412500000006
3.716892,0.375665,0.8722000000000001,0.32765501300000005
3.725608,0.377372,0.8805999999999999,0.3323137832
3.716892,0.375665,0.8862,0.332914323
3.716892,0.375665,0.9027999999999999,0.339150362
3.716892,0.377372,0.9027999999999999,0.3406914416
3.725608,0.377372,0.8999999999999999,0.33963479999999996
3.716892,0.379079,0.8083999999999999,0.30644746359999997
3.725608,0.377372,0.8972000000000001,0.33857815840000005
3.725608,0.377372,0.889,0.335483708
3.725608,0.379079,0.9166000000000001,0.34746381140000004
3.725608,0.377372,0.9112,0.3438613664
3.716892,0.379079,0.9221999999999999,0.3495866538
3.708176,0.379079,0.8722000000000001,0.33063270380000004
3.725608,0.380787,0.8750000000000001,0.333188625
3.708176,0.379079,0.8111999999999999,0.3075088848
3.725608,0.379079,0.8333999999999999,0.31592443859999997
3.716892,0.377372,0.8972000000000001,0.33857815840000005
3.716892,0.379079,0.9166000000000001,0.34746381140000004
3.725608,0.379079,0.9221999999999999,0.3495866538
3.725608,0.382494,0.95,0.3633693
3.716892,0.379079,0.9249999999999999,0.35064807499999995
3.725608,0.382494,0.8750000000000001,0.33468225000000007
3.716892,0.380787,0.8418,0.3205464966
3.716892,0.379079,0.8750000000000001,0.33169412500000006
3.716892,0.379079,0.95,0.36012505
3.716892,0.382494,0.9806,0.37507361640000003
3.734325,0.380787,0.9027999999999999,0.34377450359999995
3.725608,0.380787,0.8750000000000001,0.333188625
3.708176,0.382494,0.8250000000000001,0.31555755
3.708176,0.382494,0.8333999999999999,0.3187704996
3.708176,0.380787,0.9334,0.3554265858
3.725608,0.380787,0.9138000000000001,0.3479631606
3.716892,0.380787,0.9638000000000001,0.3670025106
3.725608,0.379079,0.9278,0.35170949619999997
3.716892,0.380787,0.9416000000000001,0.35854903920000003
3.725608,0.382494,0.814,0.31135011599999995
3.716892,0.379079,0.8750000000000001,0.33169412500000006
3.716892,0.377372,0.8361999999999999,0.31555846639999996
3.716892,0.380787,0.8916000000000001,0.3395096892
3.725608,0.379079,0.9416000000000001,0.35694078640000004
3.716892,0.380787,0.8916000000000001,0.3395096892
3.716892,0.382494,0.864,0.330474816
3.716892,0.384201,0.8722000000000001,0.3351001122
3.716892,0.380787,0.8472000000000001,0.32260274640000003
3.716892,0.379079,0.9084,0.3443553636
3.725608,0.382494,0.9112,0.3485285328
3.716892,0.382494,0.9221999999999999,0.35273596679999997
3.716892,0.380787,0.9471999999999999,0.36068144639999994
3.716892,0.382494,0.8666,0.3314693004
3.725608,0.384201,0.889,0.341554689
3.725608,0.387615,0.8805999999999999,0.34133376899999995
3.716892,0.382494,0.8528000000000001,0.32619088320000006
3.725608,0.382494,0.95,0.3633693
3.716892,0.384201,0.8333999999999999,0.3201931134
3.716892,0.384201,0.9221999999999999,0.3543101622
3.716892,0.379079,0.8612,0.3264628348
3.725608,0.382494,0.9249999999999999,0.35380694999999995
3.716892,0.384201,0.8694000000000001,0.33402434940000003
3.725608,0.384201,0.8444,0.32441932440000004
3.716892,0.384201,0.9166000000000001,0.3521586366
3.708176,0.380787,0.7946,0.3025733502
3.716892,0.384201,0.9665999999999999,0.3713686866
3.725608,0.385908,0.889,0.343072212
3.716892,0.385908,0.8472000000000001,0.3269412576
3.725608,0.384201,0.8972000000000001,0.34470513720000007
3.716892,0.389322,0.7696,0.2996222112
3.716892,0.385908,0.8305999999999999,0.32053518479999993
3.708176,0.384201,0.864,0.33194966400000003
3.716892,0.384201,0.9306,0.35753745060000003
3.708176,0.385908,0.9416000000000001,0.3633709728
3.725608,0.382494,0.8694000000000001,0.33254028360000004
3.716892,0.387615,0.839,0.32520898499999995
3.716892,0.385908,0.8805999999999999,0.33983058479999995
3.716892,0.385908,0.889,0.343072212
3.716892,0.387615,0.8805999999999999,0.34133376899999995
3.716892,0.385908,0.8361999999999999,0.3226962696
3.716892,0.387615,0.9249999999999999,0.35854387499999996
3.716892,0.385908,0.8500000000000001,0.32802180000000003
3.708176,0.385908,0.8361999999999999,0.3226962696
3.716892,0.384201,0.8999999999999999,0.3457809
3.716892,0.387615,0.8583999999999999,0.332728716
3.716892,0.385908,0.8250000000000001,0.3183741
3.716892,0.384201,0.8612,0.3308739012
3.716892,0.384201,0.8222,0.31589006220000004
3.716892,0.387615,0.8722000000000001,0.338077803
3.716892,0.385908,0.9056,0.3494782848
3.708176,0.385908,0.8333999999999999,0.3216157271999999
3.716892,0.387615,0.9027999999999999,0.349938822
3.716892,0.384201,0.7668,0.2946053268
3.716892,0.384201,0.8555999999999999,0.3287223756
3.716892,0.385908,0.8805999999999999,0.33983058479999995
3.716892,0.385908,0.9138000000000001,0.3526427304
3.716892,0.387615,0.9693999999999999,0.37575398099999996
3.708176,0.387615,0.8694000000000001,0.336992481
3.716892,0.385908,0.8222,0.3172935576
3.716892,0.387615,0.8250000000000001,0.319782375
3.716892,0.387615,0.8168,0.316603932
3.716892,0.384201,0.864,0.33194966400000003
3.716892,0.387615,0.8444,0.327302106
3.716892,0.39103,0.8944000000000001,0.349737232
3.708176,0.387615,0.9388000000000001,0.36389296200000004
3.716892,0.385908,0.9194000000000001,0.35480381520000004
3.716892,0.387615,0.8583999999999999,0.332728716
3.708176,0.387615,0.8278000000000001,0.320867697
3.716892,0.389322,0.839,0.326641158
3.716892,0.389322,0.9138000000000001,0.35576244360000003
3.725608,0.387615,0.9194000000000001,0.356373231
3.716892,0.389322,0.8972000000000001,0.3492996984
3.708176,0.387615,0.8944000000000001,0.34668285600000004
3.716892,0.389322,0.8555999999999999,0.3331039032
3.716892,0.385908,0.8028000000000001,0.3098069424
3.716892,0.39103,0.8444,0.330185732
3.716892,0.39103,0.889,0.34762567
3.716892,0.39103,0.9027999999999999,0.35302188399999995
3.716892,0.39103,0.8972000000000001,0.350832116
3.699459,0.387615,0.8999999999999999,0.3488534999999999
3.716892,0.389322,0.8722000000000001,0.33956664840000006
3.716892,0.39103,0.8805999999999999,0.34434101799999994
3.716892,0.389322,0.839,0.326641158
3.708176,0.389322,0.8028000000000001,0.3125477016
3.716892,0.394444,0.8694000000000001,0.3429296136
3.716892,0.39103,0.8583999999999999,0.335660152
3.725608,0.392737,0.9194000000000001,0.36108239780000007
3.716892,0.387615,0.9194000000000001,0.356373231
3.716892,0.39103,0.8834,0.34543590199999996
3.716892,0.39103,0.8528000000000001,0.333470384
3.725608,0.387615,0.8028000000000001,0.31117732200000003
3.716892,0.384201,0.8333999999999999,0.3201931134
3.716892,0.389322,0.864,0.336374208
3.716892,0.382494,0.8500000000000001,0.3251199
3.716892,0.384201,0.8862,0.34047892620000003
3.725608,0.380787,0.8750000000000001,0.333188625
3.716892,0.379079,0.9138000000000001,0.3464023902
3.716892,0.377372,0.8555999999999999,0.32287948319999993
3.716892,0.379079,0.8805999999999999,0.3338169674
3.716892,0.379079,0.8722000000000001,0.33063270380000004
3.699459,0.377372,0.8361999999999999,0.31555846639999996
3.716892,0.379079,0.8333999999999999,0.31592443859999997
3.716892,0.380787,0.889,0.338519643
3.716892,0.382494,0.8500000000000001,0.3251199
3.708176,0.380787,0.8222,0.3130830714
3.708176,0.382494,0.7806,0.2985748164
3.716892,0.384201,0.8444,0.32441932440000004
3.716892,0.384201,0.8305999999999999,0.31911735059999996
3.708176,0.384201,0.8528000000000001,0.32764661280000007
3.716892,0.382494,0.9056,0.3463865664
3.716892,0.384201,0.9388000000000001,0.3606878988
3.708176,0.385908,0.9556,0.3687736848
3.708176,0.384201,0.8528000000000001,0.32764661280000007
3.708176,0.384201,0.8500000000000001,0.32657085
3.716892,0.385908,0.814,0.31412911199999993
3.716892,0.385908,0.8278000000000001,0.3194546424
3.699459,0.385908,0.9084,0.3505588272
3.708176,0.389322,0.8111999999999999,0.31581800639999996
3.708176,0.385908,0.9249999999999999,0.3569649
3.708176,0.384201,0.8472000000000001,0.32549508720000003
3.716892,0.384201,0.7946,0.3052861146
3.708176,0.387615,0.8111999999999999,0.314433288
3.716892,0.384201,0.7918,0.3042103518
3.716892,0.385908,0.8916000000000001,0.3440755728
3.716892,0.385908,0.8612,0.33234396959999996
3.708176,0.385908,0.8555999999999999,0.33018288479999996
3.716892,0.389322,0.8694000000000001,0.3384765468
3.708176,0.385908,0.8777999999999999,0.33875004239999995
3.699459,0.387615,0.8194,0.317611731
3.716892,0.387615,0.8777999999999999,0.34024844699999995
3.716892,0.387615,0.8418,0.326294307
3.716892,0.387615,0.8361999999999999,0.32412366299999995
3.708176,0.389322,0.8777999999999999,0.34174685159999996
3.716892,0.39103,0.8722000000000001,0.341056366
3.716892,0.389322,0.8805999999999999,0.34283695319999996
3.716892,0.387615,0.8666,0.335907159
3.708176,0.385908,0.7722,0.2979981576
3.708176,0.389322,0.8028000000000001,0.3125477016
3.716892,0.387615,0.8278000000000001,0.320867697
3.708176,0.385908,0.8555999999999999,0.33018288479999996
3.716892,0.385908,0.9027999999999999,0.34839774239999993
3.716892,0.389322,0.9443999999999999,0.36767569679999995
3.716892,0.387615,0.9665999999999999,0.37466865899999996
3.716892,0.387615,0.8805999999999999,0.34133376899999995
3.716892,0.387615,0.8666,0.335907159
3.716892,0.387615,0.8333999999999999,0.32303834099999995
3.708176,0.387615,0.7584,0.293967216
3.708176,0.389322,0.8418,0.3277312596
3.716892,0.385908,0.7918,0.30556195439999995
3.716892,0.387615,0.8694000000000001,0.336992481
3.708176,0.389322,0.8944000000000001,0.3482095968
3.708176,0.389322,0.8333999999999999,0.3244609548
3.708176,0.387615,0.8555999999999999,0.331643394
3.716892,0.389322,0.8444,0.32874349680000003
3.716892,0.389322,0.8583999999999999,0.3341940048
3.716892,0.39103,0.889,0.34762567
3.708176,0.39103,0.8250000000000001,0.32259975
3.699459,0.387615,0.8777999999999999,0.34024844699999995
3.699459,0.392737,0.889,0.349143193
3.716892,0.389322,0.7834000000000001,0.30499485480000005
3.716892,0.389322,0.8472000000000001,0.32983359840000004
3.716892,0.389322,0.8583999999999999,0.3341940048
3.708176,0.392737,0.8250000000000001,0.32400802500000003
3.716892,0.389322,0.814,0.31690810799999997
3.716892,0.392737,0.8500000000000001,0.33382645000000005
3.708176,0.39103,0.8916000000000001,0.348642348
3.708176,0.39103,0.9138000000000001,0.357323214
3.699459,0.389322,0.8250000000000001,0.32119065
3.708176,0.389322,0.8111999999999999,0.31581800639999996
3.708176,0.392737,0.8278000000000001,0.32510768860000006
3.708176,0.389322,0.8666,0.3373864452
3.708176,0.392737,0.7918,0.31096915659999996
3.708176,0.39103,0.8777999999999999,0.343246134
3.690743,0.392737,0.9084,0.3567622908
3.708176,0.39103,0.8361999999999999,0.326979286
3.716892,0.389322,0.8944000000000001,0.3482095968
3.708176,0.392737,0.8222,0.3229083614
3.708176,0.389322,0.7946,0.3093552612
3.708176,0.392737,0.8361999999999999,0.32840667939999996
3.716892,0.39103,0.8194,0.320409982
3.708176,0.392737,0.8028000000000001,0.31528926360000004
3.716892,0.394444,0.814,0.321077416
3.716892,0.39103,0.9027999999999999,0.35302188399999995
3.716892,0.39103,0.8612,0.33675503599999995
3.708176,0.39103,0.7528,0.294367384
3.708176,0.39103,0.8250000000000001,0.32259975
3.716892,0.39103,0.8528000000000001,0.333470384
3.716892,0.392737,0.8805999999999999,0.34584420219999995
3.708176,0.394444,0.8305999999999999,0.3276251864
3.716892,0.394444,0.864,0.340799616
3.708176,0.394444,0.8694000000000001,0.3429296136
3.708176,0.39103,0.9138000000000001,0.357323214
3.716892,0.394444,0.839,0.330938516
3.716892,0.394444,0.7806,0.3079029864
3.708176,0.394444,0.7806,0.3079029864
3.708176,0.392737,0.8583999999999999,0.33712544079999995
3.699459,0.392737,0.8583999999999999,0.33712544079999995
3.708176,0.396151,0.864,0.342274464
3.708176,0.396151,0.864,0.342274464
3.716892,0.394444,0.8805999999999999,0.3473473864
3.708176,0.394444,0.814,0.321077416
3.708176,0.394444,0.8194,0.3232074136
3.708176,0.392737,0.8168,0.3207875816
3.708176,0.396151,0.8777999999999999,0.34774134779999993
3.716892,0.392737,0.8250000000000001,0.32400802500000003
3.708176,0.396151,0.8305999999999999,0.32904302059999996
3.708176,0.396151,0.8694000000000001,0.3444136794
3.716892,0.396151,0.75,0.29711325
3.708176,0.394444,0.8194,0.3232074136
3.708176,0.394444,0.7556,0.2980418864
3.708176,0.392737,0.7834000000000001,0.30767016580000006
3.708176,0.396151,0.8805999999999999,0.34885057059999997
3.716892,0.394444,0.864,0.340799616
3.708176,0.397858,0.8834,0.35146775719999995
