SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
3.716892,0.599302,0.9027999999999999,0.5410498455999999
3.716892,0.599302,0.9112,0.5460839824
3.699459,0.602717,0.9027999999999999,0.5441329075999999
3.708176,0.60101,0.8805999999999999,0.529249406
3.699459,0.599302,0.8528000000000001,0.5110847456000001
3.716892,0.60101,0.8528000000000001,0.5125413280000001
3.708176,0.602717,0.864,0.5207474879999999
3.716892,0.60101,0.864,0.5192726400000001
3.708176,0.602717,0.8972000000000001,0.5407576924
3.708176,0.60101,0.8444,0.507492844
3.716892,0.602717,0.8862,0.5341278053999999
3.716892,0.599302,0.8944000000000001,0.5360157088
3.716892,0.599302,0.864,0.517796928
3.708176,0.60101,0.9388000000000001,0.5642281880000001
3.708176,0.60101,0.8750000000000001,0.5258837500000001
3.716892,0.599302,0.8805999999999999,0.5277453411999999
3.716892,0.60101,0.8418,0.505930218
3.708176,0.602717,0.839,0.5056795629999999
3.708176,0.60101,0.889,0.53429789
3.708176,0.599302,0.8834,0.5294233868
3.716892,0.599302,0.8972000000000001,0.5376937544000001
3.708176,0.604424,0.8999999999999999,0.5439816
3.716892,0.599302,0.8500000000000001,0.5094067000000001
3.708176,0.60101,0.8777999999999999,0.527566578
3.699459,0.60101,0.864,0.5192726400000001
3.699459,0.599302,0.889,0.532779478
3.716892,0.60101,0.8528000000000001,0.5125413280000001
3.716892,0.604424,0.8555999999999999,0.5171451744
3.716892,0.599302,0.8361999999999999,0.5011363324
3.716892,0.60101,0.8694000000000001,0.522518094
3.708176,0.602717,0.7806,0.47048089019999995
3.708176,0.60101,0.8168,0.490904968
3.699459,0.60101,0.8694000000000001,0.522518094
3.708176,0.599302,0.9084,0.5444059368
3.699459,0.602717,0.9665999999999999,0.5825862521999999
3.716892,0.599302,0.8612,0.5161188824
3.708176,0.599302,0.8583999999999999,0.5144408368
3.716892,0.599302,0.8750000000000001,0.52438925
3.716892,0.599302,0.8722000000000001,0.5227112044000001
3.716892,0.60101,0.8722000000000001,0.5242009220000001
3.708176,0.602717,0.8805999999999999,0.5307525901999999
3.708176,0.602717,0.8418,0.5073671705999999
3.699459,0.599302,0.8862,0.5311014324
3.716892,0.60101,0.775,0.46578275
3.708176,0.599302,0.8418,0.5044924236
3.716892,0.604424,0.8972000000000001,0.5422892128
3.699459,0.604424,0.9056,0.5473663743999999
3.708176,0.599302,0.8777999999999999,0.5260672956
3.708176,0.602717,0.8862,0.5341278053999999
3.708176,0.602717,0.8194,0.49386630979999996
3.708176,0.607838,0.8500000000000001,0.5166623
3.716892,0.60101,0.8805999999999999,0.529249406
3.708176,0.599302,0.839,0.502814378
3.708176,0.602717,0.8999999999999999,0.5424452999999999
3.716892,0.60101,0.8333999999999999,0.500881734
3.716892,0.599302,0.8999999999999999,0.5393718
3.716892,0.604424,0.8999999999999999,0.5439816
3.699459,0.60101,0.8305999999999999,0.499198906
3.716892,0.602717,0.8222,0.4955539174
3.716892,0.602717,0.7918,0.47723132059999995
3.708176,0.60101,0.8805999999999999,0.529249406
3.708176,0.604424,0.8583999999999999,0.5188375615999999
3.716892,0.60101,0.9056,0.544274656
3.708176,0.602717,0.8666,0.5223145522
3.716892,0.602717,0.8750000000000001,0.527377375
3.708176,0.604424,0.839,0.5071117359999999
3.699459,0.599302,0.8028000000000001,0.48111964560000003
3.716892,0.599302,0.8333999999999999,0.49945828679999993
3.708176,0.602717,0.8444,0.5089342348
3.716892,0.60101,0.9249999999999999,0.55593425
3.708176,0.60101,0.8083999999999999,0.485856484
3.708176,0.60101,0.8278000000000001,0.4975160780000001
3.708176,0.604424,0.839,0.5071117359999999
3.708176,0.604424,0.8222,0.4969574128
3.699459,0.604424,0.7778,0.4701209872
3.716892,0.602717,0.8305999999999999,0.5006167401999999
3.708176,0.60101,0.8305999999999999,0.499198906
3.708176,0.599302,0.8583999999999999,0.5144408368
3.699459,0.602717,0.8472000000000001,0.5106218424
3.699459,0.602717,0.8612,0.5190598804
3.708176,0.602717,0.8194,0.49386630979999996
3.699459,0.599302,0.8418,0.5044924236
3.716892,0.602717,0.8612,0.5190598804
3.708176,0.604424,0.8750000000000001,0.528871
3.708176,0.602717,0.7778,0.46879328259999997
3.708176,0.60101,0.8083999999999999,0.485856484
3.708176,0.60101,0.8472000000000001,0.509175672
3.716892,0.602717,0.8834,0.5324401978
3.708176,0.599302,0.814,0.48783182799999997
3.716892,0.602717,0.8418,0.5073671705999999
3.708176,0.60101,0.8666,0.5208352660000001
3.708176,0.602717,0.8168,0.49229924559999994
3.716892,0.604424,0.8612,0.5205299487999999
3.699459,0.597595,0.8361999999999999,0.49970893899999996
3.708176,0.604424,0.839,0.5071117359999999
3.708176,0.60101,0.9194000000000001,0.5525685940000001
3.716892,0.606131,0.8250000000000001,0.500058075
3.699459,0.602717,0.8555999999999999,0.5156846651999999
3.699459,0.60101,0.8168,0.490904968
3.708176,0.604424,0.8028000000000001,0.48523158720000004
3.699459,0.604424,0.9112,0.5507511488
3.699459,0.60101,0.8278000000000001,0.4975160780000001
3.708176,0.604424,0.8222,0.4969574128
3.708176,0.602717,0.8168,0.49229924559999994
3.708176,0.604424,0.8250000000000001,0.49864980000000003
3.708176,0.599302,0.8194,0.4910680588
3.716892,0.602717,0.8528000000000001,0.5139970576
3.708176,0.602717,0.8999999999999999,0.5424452999999999
3.708176,0.602717,0.8612,0.5190598804
3.708176,0.599302,0.8834,0.5294233868
3.708176,0.602717,0.8361999999999999,0.5039919554
3.708176,0.604424,0.7612,0.46008754879999997
3.699459,0.604424,0.8666,0.5237938383999999
3.708176,0.602717,0.8028000000000001,0.4838612076
3.716892,0.606131,0.8,0.4849048
3.708176,0.602717,0.8750000000000001,0.527377375
3.708176,0.604424,0.8612,0.5205299487999999
3.699459,0.602717,0.7918,0.47723132059999995
3.716892,0.602717,0.7861999999999999,0.4738561053999999
3.708176,0.602717,0.8,0.4821736
3.708176,0.604424,0.8500000000000001,0.5137604
3.708176,0.602717,0.8555999999999999,0.5156846651999999
3.708176,0.602717,0.8583999999999999,0.5173722727999999
3.708176,0.602717,0.814,0.4906116379999999
3.708176,0.602717,0.8805999999999999,0.5307525901999999
3.708176,0.602717,0.889,0.5358154129999999
3.708176,0.599302,0.8305999999999999,0.4977802411999999
3.708176,0.60101,0.7861999999999999,0.47251406199999996
3.716892,0.602717,0.8250000000000001,0.497241525
3.708176,0.602717,0.8250000000000001,0.497241525
3.716892,0.60101,0.7668,0.4608544680000001
3.708176,0.60101,0.8361999999999999,0.502564562
3.708176,0.602717,0.8750000000000001,0.527377375
3.708176,0.602717,0.8028000000000001,0.4838612076
3.708176,0.602717,0.8028000000000001,0.4838612076
3.708176,0.60101,0.8278000000000001,0.4975160780000001
3.708176,0.60101,0.814,0.48922214
3.708176,0.604424,0.814,0.49200113599999995
3.708176,0.602717,0.8583999999999999,0.5173722727999999
3.699459,0.602717,0.8222,0.4955539174
3.690743,0.599302,0.8777999999999999,0.5260672956
3.699459,0.604424,0.8222,0.4969574128
3.699459,0.604424,0.8111999999999999,0.4903087487999999
3.699459,0.602717,0.814,0.4906116379999999
3.708176,0.604424,0.8083999999999999,0.4886163615999999
3.708176,0.602717,0.8612,0.5190598804
3.708176,0.604424,0.8862,0.5356405488
3.708176,0.604424,0.8222,0.4969574128
3.699459,0.604424,0.8250000000000001,0.49864980000000003
3.708176,0.604424,0.8028000000000001,0.48523158720000004
3.708176,0.604424,0.814,0.49200113599999995
3.699459,0.606131,0.8222,0.4983609082
3.708176,0.602717,0.8250000000000001,0.497241525
3.708176,0.602717,0.9027999999999999,0.5441329075999999
3.708176,0.604424,0.8583999999999999,0.5188375615999999
3.708176,0.604424,0.8361999999999999,0.5054193488
3.708176,0.604424,0.8,0.4835392
3.708176,0.602717,0.7946,0.4789189281999999
3.708176,0.604424,0.8361999999999999,0.5054193488
3.708176,0.606131,0.8083999999999999,0.4899963003999999
3.708176,0.604424,0.8278000000000001,0.5003421872
3.708176,0.602717,0.8418,0.5073671705999999
3.699459,0.60101,0.8444,0.507492844
3.708176,0.604424,0.814,0.49200113599999995
3.699459,0.604424,0.8305999999999999,0.5020345743999999
3.708176,0.604424,0.7946,0.48027531039999993
3.699459,0.606131,0.8472000000000001,0.5135141832
3.699459,0.607838,0.8083999999999999,0.49137623919999995
3.708176,0.604424,0.8862,0.5356405488
3.708176,0.607838,0.8168,0.49648207839999997
3.699459,0.602717,0.8834,0.5324401978
3.708176,0.604424,0.839,0.5071117359999999
3.708176,0.604424,0.7946,0.48027531039999993
3.699459,0.602717,0.814,0.4906116379999999
3.708176,0.60101,0.8250000000000001,0.49583325000000006
3.708176,0.604424,0.8722000000000001,0.5271786128
3.716892,0.604424,0.814,0.49200113599999995
3.708176,0.604424,0.8666,0.5237938383999999
3.699459,0.602717,0.7889999999999999,0.4755437129999999
3.699459,0.602717,0.8472000000000001,0.5106218424
3.699459,0.602717,0.8528000000000001,0.5139970576
3.708176,0.602717,0.7722,0.46541806739999997
3.699459,0.60101,0.8222,0.4941504220000001
3.708176,0.602717,0.8777999999999999,0.5290649825999999
3.708176,0.604424,0.8305999999999999,0.5020345743999999
3.699459,0.602717,0.8222,0.4955539174
3.708176,0.602717,0.8444,0.5089342348
3.708176,0.606131,0.8222,0.4983609082
3.708176,0.602717,0.864,0.5207474879999999
3.699459,0.604424,0.8666,0.5237938383999999
3.708176,0.60101,0.814,0.48922214
3.716892,0.604424,0.8028000000000001,0.48523158720000004
3.708176,0.602717,0.8168,0.49229924559999994
3.708176,0.602717,0.8168,0.49229924559999994
3.708176,0.606131,0.8361999999999999,0.5068467421999999
3.699459,0.60101,0.8168,0.490904968
3.708176,0.60101,0.7861999999999999,0.47251406199999996
3.708176,0.606131,0.7918,0.47993452579999996
3.708176,0.60101,0.8222,0.4941504220000001
3.699459,0.604424,0.8056000000000001,0.4869239744
3.716892,0.604424,0.7861999999999999,0.4751981487999999
3.708176,0.606131,0.7722,0.46805435819999996
3.699459,0.606131,0.7722,0.46805435819999996
3.699459,0.60101,0.8,0.48080800000000007
3.708176,0.606131,0.8305999999999999,0.5034524086
3.708176,0.604424,0.7918,0.47858292319999995
3.708176,0.602717,0.7696,0.46385100319999995
3.708176,0.602717,0.814,0.4906116379999999
3.690743,0.604424,0.8028000000000001,0.48523158720000004
3.690743,0.604424,0.7584,0.45839516159999993
3.699459,0.604424,0.8444,0.5103756255999999
3.708176,0.604424,0.7834000000000001,0.4735057616
3.708176,0.602717,0.8528000000000001,0.5139970576
3.708176,0.604424,0.8194,0.49526502559999996
3.708176,0.602717,0.8444,0.5089342348
3.708176,0.604424,0.8168,0.49369352319999993
3.708176,0.606131,0.8250000000000001,0.500058075
3.699459,0.604424,0.8083999999999999,0.4886163615999999
3.708176,0.604424,0.8278000000000001,0.5003421872
3.708176,0.606131,0.8305999999999999,0.5034524086
3.708176,0.602717,0.7861999999999999,0.4738561053999999
3.708176,0.602717,0.8168,0.49229924559999994
3.699459,0.606131,0.8194,0.49666374139999997
3.699459,0.602717,0.7972,0.48048599239999995
3.708176,0.604424,0.8222,0.4969574128
3.708176,0.60101,0.7696,0.462537296
3.699459,0.604424,0.7972,0.48184681279999997
3.708176,0.604424,0.8305999999999999,0.5020345743999999
3.699459,0.60101,0.8250000000000001,0.49583325000000006
3.708176,0.606131,0.8418,0.5102410758
3.699459,0.602717,0.839,0.5056795629999999
3.690743,0.606131,0.7806,0.47314585859999997
3.699459,0.602717,0.7946,0.4789189281999999
3.699459,0.604424,0.7861999999999999,0.4751981487999999
3.708176,0.602717,0.7778,0.46879328259999997
3.699459,0.602717,0.8168,0.49229924559999994
3.699459,0.606131,0.814,0.49339063399999994
3.708176,0.604424,0.8,0.4835392
3.708176,0.606131,0.7834000000000001,0.47484302540000006
3.708176,0.604424,0.8111999999999999,0.4903087487999999
3.699459,0.604424,0.8056000000000001,0.4869239744
3.699459,0.606131,0.775,0.469751525
3.699459,0.607838,0.8194,0.4980624572
3.699459,0.602717,0.8056000000000001,0.48554881520000004
3.699459,0.602717,0.7946,0.4789189281999999
3.708176,0.602717,0.8305999999999999,0.5006167401999999
3.708176,0.606131,0.7778,0.4714486918
3.699459,0.602717,0.8,0.4821736
3.708176,0.604424,0.8361999999999999,0.5054193488
3.699459,0.607838,0.8028000000000001,0.48797234640000003
3.699459,0.604424,0.7696,0.46516471039999996
3.699459,0.604424,0.7834000000000001,0.4735057616
3.699459,0.604424,0.7889999999999999,0.4768905359999999
3.708176,0.606131,0.8250000000000001,0.500058075
3.699459,0.604424,0.8056000000000001,0.4869239744
3.699459,0.604424,0.8583999999999999,0.5188375615999999
3.699459,0.604424,0.7612,0.46008754879999997
3.708176,0.607838,0.7972,0.4845684536
3.699459,0.604424,0.8361999999999999,0.5054193488
3.699459,0.606131,0.864,0.523697184
3.690743,0.60101,0.8,0.48080800000000007
3.699459,0.604424,0.8028000000000001,0.48523158720000004
3.699459,0.602717,0.814,0.4906116379999999
3.699459,0.606131,0.8111999999999999,0.49169346719999996
3.699459,0.604424,0.7668,0.4634723232
3.708176,0.604424,0.764,0.461779936
3.699459,0.606131,0.7918,0.47993452579999996
3.699459,0.606131,0.8222,0.4983609082
3.699459,0.604424,0.8194,0.49526502559999996
3.708176,0.607838,0.8278000000000001,0.5031682964
3.699459,0.604424,0.8418,0.5088041232
3.708176,0.604424,0.8472000000000001,0.5120680128
3.699459,0.606131,0.8444,0.5118170164
3.699459,0.606131,0.7946,0.48163169259999994
3.690743,0.607838,0.7918,0.48128612839999996
3.699459,0.606131,0.7584,0.4596897504
3.699459,0.60101,0.7946,0.47756254600000003
3.690743,0.604424,0.8083999999999999,0.4886163615999999
3.699459,0.604424,0.7362,0.44497694879999994
3.699459,0.606131,0.8500000000000001,0.5152113500000001
3.699459,0.604424,0.8305999999999999,0.5020345743999999
3.699459,0.607838,0.8528000000000001,0.5183642464
3.708176,0.607838,0.7556,0.4592823928
3.699459,0.604424,0.7861999999999999,0.4751981487999999
3.708176,0.604424,0.7889999999999999,0.4768905359999999
3.699459,0.602717,0.8333999999999999,0.5023043477999999
3.699459,0.606131,0.8168,0.4950878008
3.699459,0.604424,0.7806,0.47181337439999993
3.699459,0.602717,0.7861999999999999,0.4738561053999999
3.699459,0.60101,0.7806,0.469148406
3.699459,0.602717,0.8361999999999999,0.5039919554
3.699459,0.604424,0.864,0.522222336
3.690743,0.604424,0.7196,0.43494351039999996
3.708176,0.607838,0.7861999999999999,0.4778822355999999
3.699459,0.606131,0.8444,0.5118170164
3.699459,0.60101,0.7112,0.42743831200000004
3.699459,0.604424,0.8111999999999999,0.4903087487999999
3.699459,0.602717,0.7806,0.47048089019999995
3.699459,0.604424,0.7696,0.46516471039999996
3.699459,0.604424,0.8500000000000001,0.5137604
3.699459,0.604424,0.7861999999999999,0.4751981487999999
3.690743,0.606131,0.7556,0.4579925836
3.708176,0.604424,0.8278000000000001,0.5003421872
3.690743,0.604424,0.8083999999999999,0.4886163615999999
3.699459,0.602717,0.7696,0.46385100319999995
3.708176,0.604424,0.8278000000000001,0.5003421872
3.699459,0.604424,0.7889999999999999,0.4768905359999999
3.708176,0.606131,0.7474,0.45302230939999993
3.699459,0.604424,0.8418,0.5088041232
3.699459,0.604424,0.7668,0.4634723232
3.708176,0.604424,0.8,0.4835392
3.699459,0.604424,0.75,0.453318
3.699459,0.60101,0.8083999999999999,0.485856484
3.699459,0.606131,0.7861999999999999,0.47654019219999993
3.699459,0.604424,0.7889999999999999,0.4768905359999999
3.699459,0.604424,0.7474,0.45174649759999996
3.699459,0.606131,0.7250000000000001,0.439444975
3.699459,0.604424,0.7584,0.45839516159999993
3.699459,0.607838,0.7778,0.4727763964
3.699459,0.606131,0.8168,0.4950878008
3.699459,0.604424,0.7722,0.4667362128
3.699459,0.606131,0.7612,0.46138691719999997
3.699459,0.604424,0.7696,0.46516471039999996
3.699459,0.604424,0.8111999999999999,0.4903087487999999
3.699459,0.606131,0.7668,0.4647812508
3.699459,0.607838,0.7334,0.4457883892
3.690743,0.606131,0.7418,0.44962797579999997
3.690743,0.607838,0.6890000000000001,0.418800382
3.708176,0.604424,0.839,0.5071117359999999
3.699459,0.602717,0.8168,0.49229924559999994
3.708176,0.607838,0.8028000000000001,0.48797234640000003
3.690743,0.606131,0.7306,0.4428393086
3.699459,0.604424,0.7946,0.48027531039999993
3.690743,0.604424,0.7806,0.47181337439999993
3.690743,0.607838,0.8,0.4862704
3.690743,0.606131,0.8083999999999999,0.4899963003999999
3.708176,0.604424,0.8056000000000001,0.4869239744
3.699459,0.604424,0.814,0.49200113599999995
3.690743,0.607838,0.7556,0.4592823928
3.690743,0.606131,0.739,0.447930809
3.690743,0.606131,0.7918,0.47993452579999996
3.699459,0.602717,0.7584,0.45710057279999994
3.699459,0.604424,0.8056000000000001,0.4869239744
3.699459,0.607838,0.7778,0.4727763964
3.699459,0.602717,0.8250000000000001,0.497241525
3.699459,0.604424,0.7612,0.46008754879999997
3.708176,0.602717,0.7696,0.46385100319999995
3.699459,0.606131,0.8056000000000001,0.48829913360000005
3.699459,0.602717,0.7612,0.45878818039999997
3.699459,0.604424,0.764,0.461779936
3.699459,0.606131,0.7889999999999999,0.4782373589999999
3.699459,0.607838,0.7889999999999999,0.47958418199999997
3.699459,0.606131,0.7778,0.4714486918
3.699459,0.602717,0.7696,0.46385100319999995
3.699459,0.606131,0.7418,0.44962797579999997
3.699459,0.606131,0.7861999999999999,0.47654019219999993
3.690743,0.607838,0.7474,0.45429812119999996
3.699459,0.604424,0.7946,0.48027531039999993
3.699459,0.606131,0.8028000000000001,0.4866019668
3.699459,0.606131,0.8222,0.4983609082
3.699459,0.607838,0.7112,0.43229438560000005
3.708176,0.606131,0.7972,0.4832076332
3.699459,0.606131,0.7362,0.44623364219999995
3.690743,0.606131,0.7972,0.4832076332
3.699459,0.602717,0.7834000000000001,0.47216849780000003
3.682027,0.604424,0.8305999999999999,0.5020345743999999
3.690743,0.607838,0.7778,0.4727763964
3.690743,0.604424,0.8056000000000001,0.4869239744
3.699459,0.606131,0.7778,0.4714486918
3.699459,0.606131,0.7584,0.4596897504
3.699459,0.606131,0.775,0.469751525
3.699459,0.607838,0.7418,0.4508942284
3.699459,0.604424,0.7972,0.48184681279999997
3.699459,0.606131,0.7584,0.4596897504
3.699459,0.604424,0.7806,0.47181337439999993
3.690743,0.607838,0.7306,0.44408644280000004
3.699459,0.602717,0.8418,0.5073671705999999
3.690743,0.606131,0.7474,0.45302230939999993
3.708176,0.604424,0.8278000000000001,0.5003421872
3.708176,0.604424,0.7362,0.44497694879999994
3.690743,0.606131,0.7806,0.47314585859999997
3.690743,0.607838,0.7612,0.46268628559999997
3.690743,0.607838,0.7806,0.47447834279999995
3.699459,0.607838,0.7528,0.4575804464
3.699459,0.607838,0.7696,0.4677921248
3.699459,0.606131,0.7418,0.44962797579999997
3.699459,0.606131,0.7224,0.4378690344
3.708176,0.606131,0.7861999999999999,0.47654019219999993
3.699459,0.606131,0.8333999999999999,0.5051495753999999
3.699459,0.606131,0.7250000000000001,0.439444975
3.699459,0.607838,0.7972,0.4845684536
3.690743,0.607838,0.7612,0.46268628559999997
3.690743,0.607838,0.8056000000000001,0.4896742928
3.690743,0.604424,0.7250000000000001,0.4382074
3.699459,0.611253,0.7556,0.46186276680000005
3.699459,0.609545,0.7612,0.46398565399999997
3.699459,0.604424,0.8056000000000001,0.4869239744
3.699459,0.606131,0.775,0.469751525
3.682027,0.604424,0.7556,0.4567027744
3.690743,0.609545,0.7028000000000001,0.42838822600000004
3.690743,0.607838,0.7528,0.4575804464
3.699459,0.606131,0.7834000000000001,0.47484302540000006
3.690743,0.606131,0.7918,0.47993452579999996
3.690743,0.604424,0.7918,0.47858292319999995
3.690743,0.606131,0.8168,0.4950878008
3.690743,0.604424,0.7584,0.45839516159999993
3.690743,0.611253,0.7556,0.46186276680000005
3.690743,0.607838,0.7528,0.4575804464
3.699459,0.607838,0.7446,0.45259617480000003
3.699459,0.606131,0.7612,0.46138691719999997
3.699459,0.602717,0.8111999999999999,0.48892403039999993
3.699459,0.606131,0.7556,0.4579925836
3.690743,0.606131,0.7668,0.4647812508
