SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
3.507699,0.621495,0.2032,0.126287784
3.516416,0.62491,0.1864,0.116483224
3.507699,0.623203,0.18359999999999999,0.11442007079999998
3.507699,0.621495,0.18359999999999999,0.114106482
3.507699,0.62491,0.12819999999999998,0.08011346199999998
3.507699,0.623203,0.181,0.112799743
3.516416,0.62491,0.21419999999999997,0.13385572199999998
3.516416,0.62491,0.117,0.07311447
3.507699,0.626617,0.15039999999999998,0.09424319679999998
3.498983,0.623203,0.156,0.097219668
3.516416,0.626617,0.1364,0.0854705588
3.507699,0.623203,0.0642,0.04000963259999999
3.507699,0.62491,0.23640000000000003,0.147728724
3.498983,0.62491,0.14200000000000002,0.08873722
3.507699,0.623203,0.15039999999999998,0.09372973119999999
3.498983,0.623203,0.1976,0.12314491279999999
3.498983,0.62491,0.0838,0.052367458
3.507699,0.626617,0.156,0.097752252
3.507699,0.62491,0.2198,0.137355218
3.498983,0.62491,0.1532,0.095736212
3.507699,0.623203,0.117,0.072914751
3.507699,0.62491,0.2114,0.132105974
3.498983,0.623203,0.1338,0.0833845614
3.498983,0.623203,0.1642,0.1023299326
3.498983,0.62491,0.1726,0.107859466
3.507699,0.623203,0.192,0.119654976
3.507699,0.623203,0.12819999999999998,0.07989462459999998
3.498983,0.62491,0.12819999999999998,0.08011346199999998
3.507699,0.62491,0.1892,0.11823297199999999
3.507699,0.623203,0.131,0.081639593
3.507699,0.626617,0.20040000000000002,0.1255740468
3.490267,0.623203,0.1448,0.0902397944
3.516416,0.62491,0.117,0.07311447
3.507699,0.623203,0.1198,0.07465971939999999
3.507699,0.621495,0.1448,0.08999247600000002
3.498983,0.619788,0.1726,0.1069754088
3.507699,0.621495,0.1392,0.08651210399999999
3.498983,0.621495,0.106,0.06587847
3.498983,0.626617,0.1948,0.12206499159999999
3.507699,0.62491,0.192,0.11998272
3.507699,0.621495,0.1614,0.100309293
3.498983,0.62491,0.1476,0.092236716
3.507699,0.623203,0.12819999999999998,0.07989462459999998
3.516416,0.626617,0.192,0.12031046399999999
3.507699,0.623203,0.14200000000000002,0.088494826
3.498983,0.62491,0.12539999999999998,0.07836371399999999
3.507699,0.621495,0.18359999999999999,0.114106482
3.507699,0.62491,0.22820000000000001,0.142604462
3.507699,0.623203,0.12819999999999998,0.07989462459999998
3.498983,0.623203,0.1392,0.0867498576
3.507699,0.62491,0.092,0.057491719999999996
3.507699,0.628324,0.0754,0.0473756296
3.507699,0.62491,0.1338,0.083612958
3.498983,0.62491,0.0948,0.05924146799999999
3.507699,0.62491,0.1864,0.116483224
3.516416,0.62491,0.167,0.10435997
3.507699,0.62491,0.1864,0.116483224
3.507699,0.626617,0.15039999999999998,0.09424319679999998
3.507699,0.626617,0.1864,0.1168014088
3.507699,0.62491,0.1198,0.074864218
3.507699,0.62491,0.167,0.10435997
3.507699,0.623203,0.117,0.072914751
3.498983,0.628324,0.1614,0.10141149359999999
3.507699,0.623203,0.1614,0.10058496419999999
3.498983,0.623203,0.1338,0.0833845614
3.498983,0.623203,0.1392,0.0867498576
3.498983,0.62491,0.131,0.08186321
3.498983,0.623203,0.1142,0.0711697826
3.507699,0.626617,0.1476,0.0924886692
3.507699,0.626617,0.1338,0.0838413546
3.498983,0.62491,0.1754,0.109609214
3.516416,0.623203,0.20040000000000002,0.12488988120000001
3.507699,0.623203,0.181,0.112799743
3.498983,0.621495,0.1754,0.109010223
3.507699,0.62491,0.1614,0.10086047399999999
3.498983,0.619788,0.0726,0.0449966088
3.498983,0.623203,0.1726,0.1075648378
3.516416,0.623203,0.117,0.072914751
3.516416,0.621495,0.217,0.13486441500000002
3.490267,0.62491,0.1476,0.092236716
3.498983,0.623203,0.1892,0.11791000759999999
3.498983,0.623203,0.1754,0.1093098062
3.507699,0.623203,0.131,0.081639593
3.507699,0.62491,0.131,0.08186321
3.498983,0.626617,0.117,0.073314189
3.507699,0.62491,0.1198,0.074864218
3.507699,0.623203,0.1364,0.08500488919999999
3.507699,0.626617,0.1614,0.1011359838
3.498983,0.621495,0.1392,0.08651210399999999
3.498983,0.623203,0.1614,0.10058496419999999
3.507699,0.623203,0.156,0.097219668
3.498983,0.621495,0.0948,0.058917726
3.507699,0.62491,0.1142,0.07136472199999999
3.498983,0.62491,0.117,0.07311447
3.498983,0.623203,0.1726,0.1075648378
3.516416,0.626617,0.1476,0.0924886692
3.498983,0.62491,0.20040000000000002,0.125231964
3.498983,0.623203,0.2032,0.1266348496
3.507699,0.621495,0.14200000000000002,0.08825229000000001
3.507699,0.621495,0.1364,0.084771918
3.507699,0.62491,0.167,0.10435997
3.507699,0.623203,0.1142,0.0711697826
3.507699,0.623203,0.1586,0.09883999579999998
3.507699,0.621495,0.192,0.11932704000000001
3.498983,0.623203,0.1114,0.06942481419999999
3.507699,0.623203,0.1754,0.1093098062
3.498983,0.623203,0.117,0.072914751
3.507699,0.62491,0.1392,0.08698747199999998
3.498983,0.623203,0.131,0.081639593
3.498983,0.623203,0.0338,0.021064261399999996
3.507699,0.62491,0.1892,0.11823297199999999
3.498983,0.626617,0.1476,0.0924886692
3.507699,0.626617,0.1392,0.08722508639999998
3.498983,0.62491,0.1392,0.08698747199999998
3.498983,0.62491,0.1864,0.116483224
3.498983,0.623203,0.1142,0.0711697826
3.498983,0.62491,0.0754,0.04711821399999999
3.498983,0.626617,0.1392,0.08722508639999998
3.490267,0.62491,0.117,0.07311447
3.507699,0.62491,0.1614,0.10086047399999999
3.498983,0.621495,0.1088,0.067618656
3.507699,0.62491,0.181,0.11310870999999999
3.507699,0.621495,0.1198,0.07445510100000001
3.498983,0.623203,0.1642,0.1023299326
3.498983,0.62491,0.0754,0.04711821399999999
3.507699,0.623203,0.156,0.097219668
3.498983,0.62491,0.1114,0.069614974
3.507699,0.623203,0.156,0.097219668
3.507699,0.626617,0.1532,0.0959977244
3.498983,0.623203,0.181,0.112799743
3.507699,0.623203,0.1198,0.07465971939999999
3.507699,0.62491,0.15039999999999998,0.09398646399999998
3.498983,0.62491,0.1754,0.109609214
3.516416,0.621495,0.18359999999999999,0.114106482
3.507699,0.62491,0.1864,0.116483224
3.490267,0.621495,0.106,0.06587847
3.498983,0.62491,0.167,0.10435997
3.490267,0.626617,0.167,0.10464503900000001
3.507699,0.623203,0.14200000000000002,0.088494826
3.507699,0.623203,0.1476,0.0919847628
3.490267,0.623203,0.14200000000000002,0.088494826
3.498983,0.62491,0.1614,0.10086047399999999
3.498983,0.623203,0.1754,0.1093098062
3.498983,0.619788,0.217,0.134493996
3.498983,0.62491,0.131,0.08186321
3.507699,0.626617,0.20579999999999998,0.1289577786
3.498983,0.623203,0.1198,0.07465971939999999
3.490267,0.626617,0.131,0.082086827
3.498983,0.62491,0.1476,0.092236716
3.498983,0.626617,0.0754,0.047246921799999994
3.507699,0.623203,0.0616,0.038389304799999996
3.507699,0.621495,0.1892,0.117586854
3.516416,0.623203,0.2032,0.1266348496
3.498983,0.623203,0.1114,0.06942481419999999
3.507699,0.621495,0.1892,0.117586854
3.498983,0.623203,0.055999999999999994,0.03489936799999999
3.498983,0.621495,0.0892,0.055437354
3.490267,0.62491,0.2032,0.126981712
3.498983,0.621495,0.1338,0.083156031
3.507699,0.626617,0.181,0.113417677
3.498983,0.623203,0.1726,0.1075648378
3.498983,0.623203,0.12260000000000001,0.07640468780000001
3.507699,0.62491,0.1726,0.107859466
3.507699,0.62491,0.1754,0.109609214
3.498983,0.62491,0.0504,0.031495464
3.507699,0.62491,0.1142,0.07136472199999999
3.498983,0.626617,0.1948,0.12206499159999999
3.490267,0.619788,0.0948,0.0587559024
3.498983,0.62491,0.1892,0.11823297199999999
3.498983,0.623203,0.167,0.104074901
3.507699,0.623203,0.1114,0.06942481419999999
3.490267,0.619788,0.217,0.134493996
3.507699,0.623203,0.12260000000000001,0.07640468780000001
3.498983,0.621495,0.1142,0.070974729
3.498983,0.621495,0.117,0.072714915
3.507699,0.619788,0.12260000000000001,0.0759860088
3.490267,0.621495,0.192,0.11932704000000001
3.490267,0.62491,0.156,0.09748596
3.507699,0.623203,0.1782,0.11105477459999999
3.507699,0.623203,0.2086,0.1300001458
3.498983,0.623203,0.156,0.097219668
3.498983,0.62491,0.1198,0.074864218
3.507699,0.621495,0.1726,0.107270037
3.498983,0.62491,0.156,0.09748596
3.498983,0.626617,0.1392,0.08722508639999998
3.507699,0.623203,0.117,0.072914751
3.507699,0.623203,0.1698,0.1058198694
3.498983,0.62491,0.167,0.10435997
3.490267,0.623203,0.2032,0.1266348496
3.507699,0.621495,0.1586,0.098569107
3.498983,0.62491,0.1392,0.08698747199999998
3.498983,0.62491,0.15039999999999998,0.09398646399999998
3.498983,0.62491,0.1754,0.109609214
3.498983,0.621495,0.117,0.072714915
3.498983,0.623203,0.1892,0.11791000759999999
3.498983,0.623203,0.1338,0.0833845614
3.498983,0.626617,0.117,0.073314189
3.507699,0.62491,0.1364,0.08523772399999999
3.498983,0.62491,0.1532,0.095736212
3.516416,0.621495,0.1892,0.117586854
3.498983,0.62491,0.20579999999999998,0.12860647799999997
3.498983,0.621495,0.1864,0.11584666800000001
3.490267,0.62491,0.1948,0.121732468
3.498983,0.62491,0.14200000000000002,0.08873722
3.490267,0.626617,0.1364,0.0854705588
3.498983,0.623203,0.1864,0.1161650392
3.498983,0.62491,0.10319999999999999,0.06449071199999999
3.498983,0.62491,0.1198,0.074864218
3.498983,0.626617,0.1532,0.0959977244
3.498983,0.623203,0.117,0.072914751
3.498983,0.626617,0.131,0.082086827
3.498983,0.62491,0.12539999999999998,0.07836371399999999
3.490267,0.623203,0.1476,0.0919847628
3.498983,0.626617,0.1142,0.0715596614
3.498983,0.626617,0.1364,0.0854705588
3.498983,0.62491,0.1198,0.074864218
3.507699,0.62491,0.20579999999999998,0.12860647799999997
3.48155,0.626617,0.1532,0.0959977244
3.498983,0.626617,0.20579999999999998,0.1289577786
3.498983,0.621495,0.15039999999999998,0.09347284799999998
3.490267,0.626617,0.1586,0.0993814562
3.507699,0.621495,0.1338,0.083156031
3.498983,0.623203,0.1698,0.1058198694
3.498983,0.626617,0.15039999999999998,0.09424319679999998
3.507699,0.623203,0.1198,0.07465971939999999
3.490267,0.621495,0.1892,0.117586854
3.507699,0.626617,0.1726,0.1081540942
3.498983,0.619788,0.2086,0.1292877768
3.490267,0.623203,0.12819999999999998,0.07989462459999998
3.498983,0.628324,0.14200000000000002,0.089222008
3.498983,0.62491,0.12260000000000001,0.076613966
3.490267,0.626617,0.156,0.097752252
3.507699,0.621495,0.1976,0.122807412
3.507699,0.621495,0.1698,0.10552985100000001
3.490267,0.623203,0.181,0.112799743
3.498983,0.626617,0.1448,0.0907341416
3.498983,0.623203,0.1364,0.08500488919999999
3.498983,0.623203,0.1476,0.0919847628
3.490267,0.62491,0.1114,0.069614974
3.498983,0.619788,0.1364,0.0845390832
3.498983,0.62491,0.1532,0.095736212
3.490267,0.623203,0.1364,0.08500488919999999
3.498983,0.623203,0.192,0.119654976
3.498983,0.621495,0.1586,0.098569107
3.490267,0.628324,0.1586,0.0996521864
3.507699,0.626617,0.1698,0.1063995666
3.498983,0.623203,0.1338,0.0833845614
3.498983,0.623203,0.1364,0.08500488919999999
3.498983,0.62491,0.1532,0.095736212
3.498983,0.626617,0.167,0.10464503900000001
3.498983,0.62491,0.156,0.09748596
3.490267,0.62491,0.20579999999999998,0.12860647799999997
3.498983,0.626617,0.12819999999999998,0.08033229939999999
3.490267,0.62491,0.1864,0.116483224
3.498983,0.623203,0.1198,0.07465971939999999
3.490267,0.62491,0.0948,0.05924146799999999
3.498983,0.62491,0.1698,0.10610971799999999
3.507699,0.626617,0.12539999999999998,0.07857777179999999
3.507699,0.626617,0.18359999999999999,0.11504688119999999
3.498983,0.626617,0.156,0.097752252
3.490267,0.62491,0.2114,0.132105974
3.498983,0.62491,0.1642,0.102610222
3.498983,0.623203,0.12260000000000001,0.07640468780000001
3.490267,0.62491,0.1448,0.090486968
3.498983,0.623203,0.1892,0.11791000759999999
3.490267,0.62491,0.167,0.10435997
3.490267,0.623203,0.1476,0.0919847628
3.507699,0.62491,0.1892,0.11823297199999999
3.490267,0.626617,0.156,0.097752252
3.498983,0.619788,0.1754,0.1087108152
3.498983,0.623203,0.181,0.112799743
3.498983,0.62491,0.1364,0.08523772399999999
3.498983,0.623203,0.1726,0.1075648378
3.498983,0.62491,0.106,0.06624046
3.498983,0.62491,0.156,0.09748596
3.498983,0.626617,0.1586,0.0993814562
3.490267,0.623203,0.117,0.072914751
3.490267,0.62491,0.0838,0.052367458
3.498983,0.623203,0.1364,0.08500488919999999
3.490267,0.623203,0.15039999999999998,0.09372973119999999
3.498983,0.62491,0.15039999999999998,0.09398646399999998
3.490267,0.621495,0.1448,0.08999247600000002
3.498983,0.62491,0.1532,0.095736212
3.490267,0.623203,0.1642,0.1023299326
3.490267,0.626617,0.131,0.082086827
3.490267,0.62491,0.1864,0.116483224
3.498983,0.623203,0.14200000000000002,0.088494826
3.498983,0.626617,0.1782,0.1116631494
3.498983,0.623203,0.1642,0.1023299326
3.490267,0.621495,0.1642,0.10204947900000001
3.490267,0.62491,0.1726,0.107859466
3.490267,0.623203,0.1586,0.09883999579999998
3.498983,0.62491,0.20040000000000002,0.125231964
3.490267,0.62491,0.1448,0.090486968
3.498983,0.626617,0.1114,0.0698051338
3.498983,0.62491,0.131,0.08186321
3.490267,0.626617,0.1392,0.08722508639999998
3.490267,0.62491,0.1532,0.095736212
3.490267,0.626617,0.167,0.10464503900000001
3.490267,0.626617,0.1586,0.0993814562
3.490267,0.62491,0.1532,0.095736212
3.498983,0.621495,0.14200000000000002,0.08825229000000001
3.498983,0.626617,0.1338,0.0838413546
3.498983,0.621495,0.1364,0.084771918
3.498983,0.626617,0.1142,0.0715596614
3.498983,0.62491,0.1142,0.07136472199999999
3.498983,0.62491,0.12819999999999998,0.08011346199999998
3.498983,0.62491,0.21419999999999997,0.13385572199999998
3.498983,0.62491,0.1364,0.08523772399999999
3.48155,0.62491,0.1754,0.109609214
3.490267,0.623203,0.181,0.112799743
3.490267,0.62491,0.14200000000000002,0.08873722
3.490267,0.626617,0.1088,0.06817592959999999
3.490267,0.62491,0.1114,0.069614974
3.507699,0.623203,0.1114,0.06942481419999999
3.490267,0.623203,0.1698,0.1058198694
3.490267,0.626617,0.156,0.097752252
3.498983,0.626617,0.1614,0.1011359838
3.498983,0.626617,0.1726,0.1081540942
3.498983,0.628324,0.14200000000000002,0.089222008
3.490267,0.62491,0.14200000000000002,0.08873722
3.498983,0.623203,0.106,0.066059518
3.490267,0.62491,0.1392,0.08698747199999998
3.490267,0.62491,0.12260000000000001,0.076613966
3.498983,0.62491,0.15039999999999998,0.09398646399999998
3.490267,0.626617,0.14200000000000002,0.08897961400000001
3.490267,0.628324,0.0616,0.038704758400000004
3.490267,0.626617,0.12539999999999998,0.07857777179999999
3.490267,0.621495,0.1754,0.109010223
3.498983,0.62491,0.1586,0.09911072599999998
3.490267,0.626617,0.1142,0.0715596614
3.48155,0.62491,0.131,0.08186321
3.498983,0.62491,0.167,0.10435997
3.498983,0.623203,0.18359999999999999,0.11442007079999998
3.498983,0.623203,0.2032,0.1266348496
3.490267,0.62491,0.1114,0.069614974
3.498983,0.62491,0.1532,0.095736212
3.498983,0.619788,0.12819999999999998,0.07945682159999999
3.498983,0.626617,0.1338,0.0838413546
3.490267,0.62491,0.1448,0.090486968
3.507699,0.62491,0.09759999999999999,0.060991215999999994
3.498983,0.623203,0.1948,0.12139994439999999
3.48155,0.623203,0.1586,0.09883999579999998
3.490267,0.62491,0.15039999999999998,0.09398646399999998
3.490267,0.62491,0.20040000000000002,0.125231964
3.490267,0.621495,0.08099999999999999,0.050341094999999995
3.498983,0.62491,0.1198,0.074864218
3.490267,0.62491,0.1448,0.090486968
3.498983,0.621495,0.0726,0.045120537
3.498983,0.62491,0.1698,0.10610971799999999
3.490267,0.626617,0.181,0.113417677
3.490267,0.62491,0.1338,0.083612958
3.490267,0.623203,0.15039999999999998,0.09372973119999999
3.498983,0.626617,0.055999999999999994,0.035090552
3.490267,0.623203,0.12819999999999998,0.07989462459999998
3.490267,0.628324,0.0948,0.0595651152
3.490267,0.62491,0.1476,0.092236716
3.498983,0.621495,0.1338,0.083156031
3.490267,0.62491,0.1392,0.08698747199999998
3.490267,0.626617,0.1338,0.0838413546
3.507699,0.623203,0.0948,0.05907964439999999
3.507699,0.621495,0.2504,0.15562234800000002
3.498983,0.62491,0.1198,0.074864218
3.490267,0.623203,0.0754,0.046989506199999996
3.498983,0.621495,0.1338,0.083156031
3.498983,0.623203,0.1392,0.0867498576
3.498983,0.623203,0.1698,0.1058198694
3.48155,0.623203,0.1448,0.0902397944
3.498983,0.623203,0.1642,0.1023299326
3.490267,0.621495,0.2336,0.145181232
3.490267,0.623203,0.0838,0.0522244114
3.498983,0.623203,0.1198,0.07465971939999999
3.490267,0.623203,0.131,0.081639593
3.490267,0.623203,0.1754,0.1093098062
3.490267,0.626617,0.15039999999999998,0.09424319679999998
3.498983,0.62491,0.1364,0.08523772399999999
3.490267,0.62491,0.217,0.13560546999999998
3.48155,0.623203,0.1448,0.0902397944
3.498983,0.623203,0.1392,0.0867498576
3.490267,0.626617,0.167,0.10464503900000001
3.48155,0.626617,0.10319999999999999,0.06466687439999999
3.498983,0.626617,0.1532,0.0959977244
3.490267,0.626617,0.092,0.057648764
3.490267,0.623203,0.10039999999999999,0.06256958119999999
3.490267,0.626617,0.1586,0.0993814562
3.48155,0.623203,0.1754,0.1093098062
3.490267,0.626617,0.1198,0.0750687166
3.490267,0.62491,0.12819999999999998,0.08011346199999998
3.490267,0.621495,0.106,0.06587847
3.498983,0.626617,0.15039999999999998,0.09424319679999998
3.490267,0.62491,0.12260000000000001,0.076613966
3.507699,0.62491,0.1642,0.102610222
3.498983,0.623203,0.1586,0.09883999579999998
3.490267,0.626617,0.0866,0.054265032199999994
3.490267,0.626617,0.18359999999999999,0.11504688119999999
3.498983,0.626617,0.1448,0.0907341416
3.490267,0.62491,0.10039999999999999,0.062740964
3.498983,0.62491,0.1088,0.067990208
3.490267,0.62491,0.1476,0.092236716
3.498983,0.623203,0.21419999999999997,0.13349008259999998
3.490267,0.62491,0.09759999999999999,0.060991215999999994
3.490267,0.628324,0.1782,0.1119673368
3.490267,0.62491,0.1726,0.107859466
3.490267,0.623203,0.1448,0.0902397944
3.498983,0.62491,0.1088,0.067990208
3.48155,0.626617,0.0754,0.047246921799999994
3.48155,0.62491,0.1198,0.074864218
3.490267,0.62491,0.167,0.10435997
3.490267,0.628324,0.1864,0.1171195936
3.490267,0.62491,0.2114,0.132105974
3.490267,0.626617,0.217,0.135975889
3.490267,0.62491,0.0866,0.054117205999999994
3.490267,0.626617,0.1338,0.0838413546
3.48155,0.62491,0.106,0.06624046
3.490267,0.623203,0.0726,0.0452445378
3.490267,0.628324,0.0948,0.0595651152
3.48155,0.62491,0.1364,0.08523772399999999
3.490267,0.62491,0.1698,0.10610971799999999
3.490267,0.626617,0.1448,0.0907341416
3.490267,0.623203,0.1198,0.07465971939999999
3.490267,0.623203,0.1614,0.10058496419999999
3.490267,0.626617,0.117,0.073314189
3.490267,0.623203,0.1726,0.1075648378
3.498983,0.62491,0.1642,0.102610222
3.498983,0.623203,0.1586,0.09883999579999998
3.490267,0.62491,0.1782,0.11135896199999999
3.490267,0.623203,0.1586,0.09883999579999998
3.490267,0.62491,0.1698,0.10610971799999999
3.490267,0.626617,0.14200000000000002,0.08897961400000001
3.490267,0.62491,0.1782,0.11135896199999999
3.490267,0.621495,0.1614,0.100309293
3.490267,0.621495,0.156,0.09695322
3.498983,0.62491,0.15039999999999998,0.09398646399999998
3.490267,0.626617,0.1448,0.0907341416
3.48155,0.623203,0.1586,0.09883999579999998
3.48155,0.62491,0.167,0.10435997
3.490267,0.628324,0.1476,0.0927406224
3.490267,0.626617,0.18359999999999999,0.11504688119999999
3.490267,0.628324,0.1754,0.1102080296
3.490267,0.62491,0.1142,0.07136472199999999
3.48155,0.626617,0.18359999999999999,0.11504688119999999
3.490267,0.62491,0.167,0.10435997
3.48155,0.62491,0.156,0.09748596
3.48155,0.626617,0.1532,0.0959977244
3.490267,0.62491,0.192,0.11998272
3.498983,0.62491,0.167,0.10435997
3.48155,0.621495,0.1476,0.091732662
3.490267,0.626617,0.1198,0.0750687166
3.498983,0.62491,0.1642,0.102610222
3.490267,0.62491,0.12819999999999998,0.08011346199999998
3.472834,0.626617,0.1532,0.0959977244
3.498983,0.626617,0.15039999999999998,0.09424319679999998
3.490267,0.62491,0.1948,0.121732468
3.490267,0.623203,0.1782,0.11105477459999999
3.490267,0.623203,0.1142,0.0711697826
3.490267,0.628324,0.12260000000000001,0.07703252240000001
3.490267,0.62491,0.0726,0.045368465999999996
