SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
3.568714,0.628324,0.2504,0.15733232960000001
3.586147,0.62491,0.3058,0.191097478
3.57743,0.630031,0.27799999999999997,0.17514861799999998
3.586147,0.628324,0.2586,0.1624845864
3.568714,0.626617,0.2586,0.16204315619999998
3.568714,0.628324,0.2614,0.16424389360000002
3.57743,0.626617,0.317,0.198637589
3.57743,0.623203,0.2726,0.1698851378
3.57743,0.628324,0.253,0.158965972
3.57743,0.62491,0.217,0.13560546999999998
3.568714,0.62491,0.2836,0.177224476
3.57743,0.626617,0.292,0.182972164
3.57743,0.626617,0.3558,0.2229503286
3.57743,0.62491,0.30860000000000004,0.192847226
3.57743,0.626617,0.2392,0.1498867864
3.586147,0.62491,0.1782,0.11135896199999999
3.57743,0.626617,0.217,0.135975889
3.57743,0.628324,0.2114,0.1328276936
3.57743,0.626617,0.25579999999999997,0.16028862859999998
3.57743,0.628324,0.3502,0.22003906480000002
3.568714,0.626617,0.27799999999999997,0.17419952599999997
3.57743,0.626617,0.2892,0.1812176364
3.57743,0.628324,0.2392,0.1502951008
3.568714,0.628324,0.2808,0.1764333792
3.568714,0.62491,0.2642,0.165101222
3.57743,0.628324,0.1976,0.12415682239999999
3.57743,0.628324,0.2726,0.1712811224
3.568714,0.628324,0.2392,0.1502951008
3.57743,0.62491,0.3448,0.21546896799999998
3.57743,0.628324,0.2698,0.16952181519999998
3.57743,0.626617,0.21419999999999997,0.1342213614
3.568714,0.626617,0.2726,0.1708157942
3.568714,0.628324,0.27799999999999997,0.17467407199999999
3.57743,0.628324,0.27799999999999997,0.17467407199999999
3.568714,0.626617,0.2614,0.1637976838
3.559998,0.62491,0.2948,0.184223468
3.568714,0.62491,0.2754,0.17210021399999997
3.57743,0.62491,0.24480000000000002,0.152977968
3.57743,0.626617,0.3336,0.2090394312
3.568714,0.628324,0.253,0.158965972
3.57743,0.628324,0.217,0.136346308
3.568714,0.628324,0.21419999999999997,0.1345870008
3.57743,0.626617,0.2892,0.1812176364
3.568714,0.628324,0.267,0.167762508
3.57743,0.626617,0.30019999999999997,0.18811042339999998
3.57743,0.62491,0.2808,0.175474728
3.568714,0.626617,0.2754,0.17257032179999998
3.57743,0.628324,0.253,0.158965972
3.57743,0.626617,0.253,0.15853410099999998
3.568714,0.628324,0.242,0.152054408
3.586147,0.626617,0.35300000000000004,0.22119580100000003
3.57743,0.626617,0.30860000000000004,0.19337400620000003
3.57743,0.628324,0.30860000000000004,0.19390078640000002
3.568714,0.626617,0.30860000000000004,0.19337400620000003
3.568714,0.626617,0.2836,0.1777085812
3.57743,0.628324,0.2976,0.1869892224
3.57743,0.62491,0.2476,0.154727716
3.568714,0.631738,0.217,0.137087146
3.559998,0.626617,0.2642,0.16555221139999998
3.57743,0.628324,0.2504,0.15733232960000001
3.568714,0.630031,0.3198,0.2014839138
3.57743,0.626617,0.2754,0.17257032179999998
3.57743,0.626617,0.2808,0.1759540536
3.586147,0.626617,0.217,0.135975889
3.57743,0.62491,0.24480000000000002,0.152977968
3.568714,0.62491,0.2586,0.161601726
3.57743,0.626617,0.2504,0.1569048968
3.57743,0.626617,0.2726,0.1708157942
3.57743,0.626617,0.2808,0.1759540536
3.568714,0.62491,0.317,0.19809647
3.57743,0.62491,0.2976,0.18597321599999997
3.586147,0.626617,0.317,0.198637589
3.57743,0.62491,0.292,0.18247371999999998
3.57743,0.62491,0.267,0.16685097
3.57743,0.62491,0.2504,0.156477464
3.57743,0.626617,0.2726,0.1708157942
3.568714,0.626617,0.303,0.18986495099999998
3.57743,0.630031,0.3364,0.2119424284
3.586147,0.626617,0.2754,0.17257032179999998
3.559998,0.628324,0.2614,0.16424389360000002
3.57743,0.62491,0.27799999999999997,0.17372497999999997
3.57743,0.628324,0.2086,0.13106838640000001
3.57743,0.630031,0.217,0.136716727
3.568714,0.626617,0.328,0.20553037600000001
3.568714,0.626617,0.303,0.18986495099999998
3.57743,0.626617,0.3392,0.2125484864
3.559998,0.626617,0.3114,0.1951285338
3.568714,0.623203,0.2642,0.16465023259999997
3.568714,0.628324,0.2864,0.1799519936
3.568714,0.626617,0.2308,0.1446232036
3.568714,0.623203,0.2808,0.17499540239999997
3.57743,0.62491,0.253,0.15810222999999998
3.568714,0.626617,0.2976,0.1864812192
3.568714,0.630031,0.30860000000000004,0.19442756660000002
3.568714,0.626617,0.2948,0.1847266916
3.568714,0.626617,0.3198,0.20039211659999998
3.568714,0.626617,0.2976,0.1864812192
3.568714,0.626617,0.2032,0.12732857439999998
3.57743,0.626617,0.2254,0.1412394718
3.57743,0.628324,0.2642,0.1660032008
3.568714,0.628324,0.303,0.190382172
3.568714,0.628324,0.3226,0.2026973224
3.568714,0.628324,0.2586,0.1624845864
3.568714,0.626617,0.22820000000000001,0.14299399940000002
3.568714,0.628324,0.24480000000000002,0.1538137152
3.568714,0.626617,0.2808,0.1759540536
3.559998,0.628324,0.2586,0.1624845864
3.57743,0.626617,0.253,0.15853410099999998
3.559998,0.626617,0.27799999999999997,0.17419952599999997
3.57743,0.62491,0.2726,0.170350466
3.57743,0.631738,0.30019999999999997,0.18964774759999997
3.57743,0.631738,0.3058,0.19318548040000003
3.57743,0.62491,0.267,0.16685097
3.568714,0.62491,0.217,0.13560546999999998
3.568714,0.626617,0.267,0.167306739
3.57743,0.626617,0.292,0.182972164
3.57743,0.62491,0.2698,0.16860071799999998
3.568714,0.623203,0.2864,0.17848533919999998
3.57743,0.626617,0.2504,0.1569048968
3.57743,0.628324,0.292,0.18347060799999998
3.57743,0.626617,0.2614,0.1637976838
3.57743,0.630031,0.2032,0.1280222992
3.568714,0.626617,0.2198,0.1377304166
3.568714,0.628324,0.2864,0.1799519936
3.568714,0.626617,0.2948,0.1847266916
3.559998,0.626617,0.3198,0.20039211659999998
3.568714,0.628324,0.3114,0.1956600936
3.57743,0.628324,0.24480000000000002,0.1538137152
3.568714,0.630031,0.2586,0.1629260166
3.57743,0.628324,0.242,0.152054408
3.559998,0.628324,0.23640000000000003,0.14853579360000002
3.568714,0.630031,0.2086,0.1314244666
3.57743,0.628324,0.3142,0.19741940079999998
3.568714,0.628324,0.3058,0.19214147920000002
3.568714,0.62491,0.34199999999999997,0.21371921999999996
3.57743,0.628324,0.2808,0.1764333792
3.559998,0.626617,0.2392,0.1498867864
3.568714,0.626617,0.2392,0.1498867864
3.57743,0.628324,0.2698,0.16952181519999998
3.568714,0.626617,0.217,0.135975889
3.568714,0.628324,0.30019999999999997,0.18862286479999998
3.568714,0.628324,0.253,0.158965972
3.568714,0.628324,0.2642,0.1660032008
3.57743,0.62491,0.267,0.16685097
3.57743,0.626617,0.253,0.15853410099999998
3.568714,0.631738,0.2504,0.15818719520000002
3.568714,0.626617,0.2254,0.1412394718
3.57743,0.630031,0.267,0.168218277
3.568714,0.628324,0.2504,0.15733232960000001
3.568714,0.626617,0.2586,0.16204315619999998
3.559998,0.628324,0.3252,0.2043309648
3.57743,0.628324,0.23640000000000003,0.14853579360000002
3.568714,0.623203,0.3558,0.2217356274
3.559998,0.626617,0.23640000000000003,0.1481322588
3.559998,0.626617,0.3198,0.20039211659999998
3.559998,0.628324,0.2476,0.15557302239999998
3.559998,0.628324,0.2698,0.16952181519999998
3.57743,0.626617,0.3058,0.1916194786
3.568714,0.626617,0.292,0.182972164
3.568714,0.623203,0.2948,0.18372024439999998
3.568714,0.626617,0.1892,0.1185559364
3.568714,0.62491,0.3558,0.222342978
3.568714,0.62491,0.1782,0.11135896199999999
3.568714,0.626617,0.3252,0.2037758484
3.568714,0.628324,0.3114,0.1956600936
3.568714,0.628324,0.267,0.167762508
3.559998,0.626617,0.36419999999999997,0.22821391139999997
3.568714,0.626617,0.24480000000000002,0.1533958416
3.568714,0.630031,0.2948,0.1857331388
3.568714,0.626617,0.21419999999999997,0.1342213614
3.559998,0.62491,0.2114,0.132105974
3.568714,0.626617,0.2614,0.1637976838
3.559998,0.626617,0.2754,0.17257032179999998
3.568714,0.62491,0.30019999999999997,0.18759798199999997
3.568714,0.628324,0.25579999999999997,0.1607252792
3.57743,0.630031,0.2504,0.1577597624
3.568714,0.630031,0.2198,0.1384808138
3.568714,0.630031,0.2948,0.1857331388
3.57743,0.626617,0.23640000000000003,0.1481322588
3.559998,0.626617,0.2114,0.1324668338
3.57743,0.628324,0.2754,0.1730404296
3.559998,0.628324,0.33080000000000004,0.20784957920000002
3.568714,0.628324,0.2754,0.1730404296
3.568714,0.630031,0.2976,0.18749722559999998
3.568714,0.626617,0.25579999999999997,0.16028862859999998
3.559998,0.630031,0.2504,0.1577597624
3.568714,0.630031,0.2308,0.1454111548
3.568714,0.626617,0.2254,0.1412394718
3.568714,0.626617,0.3226,0.2021466442
3.559998,0.626617,0.292,0.182972164
3.57743,0.626617,0.2586,0.16204315619999998
3.568714,0.628324,0.2392,0.1502951008
3.559998,0.628324,0.25579999999999997,0.1607252792
3.568714,0.630031,0.30019999999999997,0.1891353062
3.568714,0.628324,0.2614,0.16424389360000002
3.568714,0.626617,0.33080000000000004,0.20728490360000001
3.568714,0.626617,0.2726,0.1708157942
3.568714,0.628324,0.2336,0.1467764864
3.568714,0.626617,0.2336,0.1463777312
3.568714,0.62491,0.25579999999999997,0.15985197799999998
3.568714,0.626617,0.2392,0.1498867864
3.568714,0.62491,0.2336,0.14597897599999998
3.57743,0.623203,0.2504,0.1560500312
3.57743,0.628324,0.303,0.190382172
3.568714,0.62491,0.2948,0.184223468
3.568714,0.623203,0.292,0.18197527599999996
3.57743,0.626617,0.2808,0.1759540536
3.568714,0.62491,0.2254,0.140854714
3.568714,0.628324,0.1892,0.1188789008
3.559998,0.626617,0.253,0.15853410099999998
3.568714,0.626617,0.2114,0.1324668338
3.57743,0.628324,0.25579999999999997,0.1607252792
3.559998,0.62491,0.2726,0.170350466
3.568714,0.626617,0.3198,0.20039211659999998
3.559998,0.62491,0.2614,0.163351474
3.559998,0.626617,0.2504,0.1569048968
3.568714,0.626617,0.27799999999999997,0.17419952599999997
3.568714,0.626617,0.24480000000000002,0.1533958416
3.559998,0.628324,0.2392,0.1502951008
3.568714,0.62491,0.2726,0.170350466
3.568714,0.626617,0.2754,0.17257032179999998
3.559998,0.630031,0.2698,0.16998236379999998
3.568714,0.626617,0.2614,0.1637976838
3.568714,0.626617,0.2392,0.1498867864
3.57743,0.626617,0.2836,0.1777085812
3.568714,0.628324,0.2336,0.1467764864
3.559998,0.626617,0.3058,0.1916194786
3.559998,0.62491,0.25579999999999997,0.15985197799999998
3.559998,0.626617,0.3114,0.1951285338
3.559998,0.628324,0.2698,0.16952181519999998
3.559998,0.631738,0.2808,0.1773920304
3.568714,0.626617,0.1726,0.1081540942
3.559998,0.631738,0.2032,0.1283691616
3.568714,0.628324,0.242,0.152054408
3.568714,0.626617,0.2892,0.1812176364
3.568714,0.630031,0.3474,0.2188727694
3.568714,0.62491,0.2836,0.177224476
3.568714,0.628324,0.23640000000000003,0.14853579360000002
3.568714,0.628324,0.24480000000000002,0.1538137152
3.559998,0.628324,0.24480000000000002,0.1538137152
3.568714,0.626617,0.1864,0.1168014088
3.568714,0.628324,0.2504,0.15733232960000001
3.559998,0.62491,0.2698,0.16860071799999998
3.568714,0.631738,0.3226,0.2037986788
3.568714,0.626617,0.2392,0.1498867864
3.559998,0.628324,0.3114,0.1956600936
3.568714,0.62491,0.3058,0.191097478
3.559998,0.628324,0.2586,0.1624845864
3.568714,0.628324,0.242,0.152054408
3.568714,0.628324,0.21419999999999997,0.1345870008
3.568714,0.623203,0.2032,0.1266348496
3.559998,0.628324,0.2836,0.17819268640000002
3.568714,0.628324,0.33080000000000004,0.20784957920000002
3.568714,0.62491,0.2392,0.149478472
3.568714,0.626617,0.25579999999999997,0.16028862859999998
3.568714,0.626617,0.2114,0.1324668338
3.559998,0.628324,0.24480000000000002,0.1538137152
3.559998,0.628324,0.2336,0.1467764864
3.57743,0.626617,0.30860000000000004,0.19337400620000003
3.57743,0.626617,0.3114,0.1951285338
3.559998,0.628324,0.2836,0.17819268640000002
3.568714,0.628324,0.2586,0.1624845864
3.559998,0.628324,0.2754,0.1730404296
3.559998,0.62491,0.2864,0.178974224
3.568714,0.628324,0.22820000000000001,0.14338353680000002
3.568714,0.628324,0.25579999999999997,0.1607252792
3.559998,0.626617,0.2254,0.1412394718
3.559998,0.628324,0.27799999999999997,0.17467407199999999
3.559998,0.626617,0.2614,0.1637976838
3.559998,0.626617,0.2948,0.1847266916
3.568714,0.626617,0.267,0.167306739
3.568714,0.630031,0.2642,0.1664541902
3.568714,0.630031,0.20040000000000002,0.12625821240000001
3.559998,0.631738,0.2476,0.1564183288
3.559998,0.628324,0.24480000000000002,0.1538137152
3.568714,0.626617,0.2864,0.1794631088
3.559998,0.628324,0.217,0.136346308
3.568714,0.628324,0.303,0.190382172
3.559998,0.62491,0.24480000000000002,0.152977968
3.57743,0.628324,0.25579999999999997,0.1607252792
3.568714,0.628324,0.21419999999999997,0.1345870008
3.559998,0.626617,0.2504,0.1569048968
3.559998,0.628324,0.217,0.136346308
3.559998,0.630031,0.303,0.190899393
3.568714,0.628324,0.2698,0.16952181519999998
3.568714,0.626617,0.2642,0.16555221139999998
3.568714,0.628324,0.2476,0.15557302239999998
3.568714,0.630031,0.2892,0.1822049652
3.568714,0.626617,0.2114,0.1324668338
3.568714,0.626617,0.2808,0.1759540536
3.568714,0.626617,0.2808,0.1759540536
3.559998,0.626617,0.30019999999999997,0.18811042339999998
3.568714,0.628324,0.3058,0.19214147920000002
3.568714,0.630031,0.2808,0.1769127048
3.568714,0.626617,0.2726,0.1708157942
3.559998,0.630031,0.22260000000000002,0.14024490060000003
3.568714,0.630031,0.20040000000000002,0.12625821240000001
3.559998,0.628324,0.2254,0.14162422959999998
3.568714,0.628324,0.2586,0.1624845864
3.559998,0.62491,0.253,0.15810222999999998
3.57743,0.626617,0.253,0.15853410099999998
3.559998,0.626617,0.3252,0.2037758484
3.559998,0.630031,0.2336,0.1471752416
3.568714,0.630031,0.2698,0.16998236379999998
3.559998,0.626617,0.2586,0.16204315619999998
3.559998,0.626617,0.2586,0.16204315619999998
3.568714,0.626617,0.2754,0.17257032179999998
3.568714,0.628324,0.38639999999999997,0.24278439359999998
3.559998,0.630031,0.292,0.183969052
3.559998,0.626617,0.27799999999999997,0.17419952599999997
3.559998,0.626617,0.2836,0.1777085812
3.559998,0.628324,0.20579999999999998,0.12930907919999998
3.568714,0.626617,0.22820000000000001,0.14299399940000002
3.568714,0.626617,0.2198,0.1377304166
3.568714,0.626617,0.21419999999999997,0.1342213614
3.559998,0.630031,0.2892,0.1822049652
3.559998,0.626617,0.2948,0.1847266916
3.57743,0.628324,0.267,0.167762508
3.559998,0.630031,0.292,0.183969052
3.559998,0.626617,0.23640000000000003,0.1481322588
3.559998,0.62491,0.24480000000000002,0.152977968
3.568714,0.62491,0.2336,0.14597897599999998
3.559998,0.62491,0.20040000000000002,0.125231964
3.568714,0.62491,0.3252,0.203220732
3.568714,0.626617,0.2864,0.1794631088
3.559998,0.628324,0.2614,0.16424389360000002
3.559998,0.626617,0.3142,0.19688306139999998
3.559998,0.628324,0.2948,0.1852299152
3.559998,0.630031,0.2198,0.1384808138
3.559998,0.623203,0.2642,0.16465023259999997
3.559998,0.628324,0.2726,0.1712811224
3.559998,0.628324,0.22820000000000001,0.14338353680000002
3.568714,0.630031,0.27799999999999997,0.17514861799999998
3.559998,0.628324,0.2864,0.1799519936
3.568714,0.626617,0.2308,0.1446232036
3.559998,0.628324,0.2086,0.13106838640000001
3.551281,0.626617,0.156,0.097752252
3.559998,0.628324,0.1976,0.12415682239999999
3.559998,0.626617,0.2614,0.1637976838
3.559998,0.628324,0.2754,0.1730404296
3.568714,0.626617,0.24480000000000002,0.1533958416
3.551281,0.628324,0.2254,0.14162422959999998
3.559998,0.630031,0.2114,0.1331885534
3.559998,0.626617,0.2476,0.1551503692
3.559998,0.626617,0.2476,0.1551503692
3.559998,0.626617,0.2254,0.1412394718
3.568714,0.628324,0.2392,0.1502951008
3.559998,0.628324,0.2254,0.14162422959999998
3.551281,0.628324,0.2864,0.1799519936
3.559998,0.626617,0.22820000000000001,0.14299399940000002
3.559998,0.62491,0.2642,0.165101222
3.568714,0.628324,0.09759999999999999,0.061324422399999995
3.559998,0.626617,0.2698,0.16906126659999998
3.568714,0.628324,0.2336,0.1467764864
3.568714,0.626617,0.242,0.151641314
3.559998,0.628324,0.3336,0.2096088864
3.551281,0.630031,0.2086,0.1314244666
3.559998,0.626617,0.2032,0.12732857439999998
3.551281,0.628324,0.2336,0.1467764864
3.568714,0.628324,0.27799999999999997,0.17467407199999999
3.559998,0.630031,0.24480000000000002,0.1542315888
3.568714,0.626617,0.217,0.135975889
3.559998,0.626617,0.292,0.182972164
3.568714,0.62491,0.18359999999999999,0.11473347599999999
3.568714,0.628324,0.3198,0.2009380152
3.551281,0.630031,0.2864,0.1804408784
3.551281,0.628324,0.20579999999999998,0.12930907919999998
3.559998,0.626617,0.2032,0.12732857439999998
3.568714,0.630031,0.20040000000000002,0.12625821240000001
3.559998,0.630031,0.2198,0.1384808138
3.559998,0.626617,0.2114,0.1324668338
3.568714,0.62491,0.2504,0.156477464
3.568714,0.628324,0.2808,0.1764333792
3.551281,0.626617,0.22820000000000001,0.14299399940000002
3.559998,0.628324,0.20040000000000002,0.1259161296
3.559998,0.626617,0.242,0.151641314
3.568714,0.628324,0.22260000000000002,0.1398649224
3.551281,0.62491,0.22260000000000002,0.139104966
3.568714,0.628324,0.22820000000000001,0.14338353680000002
3.559998,0.628324,0.21419999999999997,0.1345870008
3.559998,0.628324,0.27799999999999997,0.17467407199999999
3.559998,0.631738,0.2476,0.1564183288
3.559998,0.628324,0.2254,0.14162422959999998
3.559998,0.628324,0.1976,0.12415682239999999
3.559998,0.628324,0.23640000000000003,0.14853579360000002
3.559998,0.630031,0.2032,0.1280222992
3.559998,0.628324,0.25579999999999997,0.1607252792
3.568714,0.628324,0.2476,0.15557302239999998
3.559998,0.628324,0.24480000000000002,0.1538137152
3.568714,0.628324,0.2586,0.1624845864
3.542565,0.628324,0.2336,0.1467764864
3.551281,0.631738,0.2114,0.1335494132
3.568714,0.628324,0.2114,0.1328276936
3.559998,0.626617,0.2836,0.1777085812
3.559998,0.630031,0.21419999999999997,0.13495264019999997
3.568714,0.626617,0.267,0.167306739
3.559998,0.630031,0.267,0.168218277
3.551281,0.628324,0.267,0.167762508
3.559998,0.628324,0.22820000000000001,0.14338353680000002
3.559998,0.62491,0.1976,0.12348221599999999
3.551281,0.628324,0.217,0.136346308
3.551281,0.626617,0.2614,0.1637976838
3.551281,0.628324,0.317,0.199178708
3.559998,0.630031,0.3142,0.19795574019999998
3.551281,0.630031,0.30019999999999997,0.1891353062
3.559998,0.628324,0.2864,0.1799519936
3.559998,0.630031,0.27799999999999997,0.17514861799999998
3.559998,0.628324,0.303,0.190382172
3.551281,0.628324,0.2808,0.1764333792
3.551281,0.628324,0.2614,0.16424389360000002
3.559998,0.628324,0.25579999999999997,0.1607252792
3.559998,0.628324,0.20579999999999998,0.12930907919999998
3.559998,0.621495,0.3252,0.202110174
3.559998,0.630031,0.23640000000000003,0.14893932840000002
3.559998,0.630031,0.20040000000000002,0.12625821240000001
3.559998,0.628324,0.2086,0.13106838640000001
3.559998,0.626617,0.2254,0.1412394718
3.559998,0.626617,0.23640000000000003,0.1481322588
3.551281,0.628324,0.2726,0.1712811224
3.559998,0.628324,0.27799999999999997,0.17467407199999999
3.559998,0.62491,0.2308,0.144229228
3.559998,0.630031,0.23640000000000003,0.14893932840000002
3.559998,0.62491,0.22260000000000002,0.139104966
3.551281,0.626617,0.1586,0.0993814562
3.559998,0.626617,0.25579999999999997,0.16028862859999998
3.559998,0.630031,0.2836,0.17867679160000002
3.559998,0.626617,0.25579999999999997,0.16028862859999998
3.559998,0.628324,0.24480000000000002,0.1538137152
3.542565,0.630031,0.2948,0.1857331388
3.551281,0.628324,0.2948,0.1852299152
3.559998,0.628324,0.2086,0.13106838640000001
3.559998,0.628324,0.23640000000000003,0.14853579360000002
3.559998,0.62491,0.242,0.15122822
3.559998,0.628324,0.242,0.152054408
3.568714,0.626617,0.2614,0.1637976838
3.551281,0.628324,0.27799999999999997,0.17467407199999999
3.559998,0.628324,0.3058,0.19214147920000002
3.559998,0.626617,0.2114,0.1324668338
3.559998,0.626617,0.2754,0.17257032179999998
3.551281,0.630031,0.2614,0.1646901034
3.559998,0.628324,0.2198,0.1381056152
3.542565,0.628324,0.2892,0.1817113008
3.551281,0.62491,0.3058,0.191097478
3.559998,0.628324,0.27799999999999997,0.17467407199999999
3.551281,0.626617,0.2586,0.16204315619999998
3.559998,0.630031,0.2948,0.1857331388
3.551281,0.628324,0.2114,0.1328276936
3.559998,0.628324,0.181,0.113726644
3.559998,0.626617,0.2726,0.1708157942
3.559998,0.626617,0.25579999999999997,0.16028862859999998
3.551281,0.628324,0.2614,0.16424389360000002
3.559998,0.630031,0.2726,0.17174645060000002
