SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
3.708176,0.602717,0.8834,0.5324401978
3.725608,0.599302,0.9610000000000001,0.5759292220000001
3.725608,0.60101,0.9056,0.544274656
3.716892,0.60101,0.975,0.58598475
3.725608,0.604424,0.95,0.5742027999999999
3.716892,0.60101,1.0,0.60101
3.725608,0.599302,0.9112,0.5460839824
3.716892,0.60101,0.8862,0.5326150620000001
3.725608,0.599302,0.8972000000000001,0.5376937544000001
3.716892,0.599302,0.9778,0.5859974956
3.725608,0.60101,0.9306,0.559299906
3.725608,0.60101,0.9306,0.559299906
3.716892,0.602717,0.9584,0.5776439728
3.716892,0.60101,0.9584,0.5760079840000001
3.725608,0.60101,0.8777999999999999,0.527566578
3.716892,0.60101,0.9806,0.5893504060000001
3.716892,0.602717,0.9528,0.5742687576
3.716892,0.60101,0.9528,0.572642328
3.725608,0.599302,0.9138000000000001,0.5476421676000001
3.716892,0.597595,0.8972000000000001,0.5361622340000001
3.716892,0.602717,0.9362,0.5642636554
3.716892,0.60101,0.8834,0.530932234
3.725608,0.602717,0.9556,0.5759563651999999
3.716892,0.60101,0.9138000000000001,0.5492029380000001
3.725608,0.60101,0.9221999999999999,0.554251422
3.716892,0.60101,0.9556,0.574325156
3.716892,0.602717,0.9249999999999999,0.5575132249999999
3.716892,0.597595,0.9362,0.559468439
3.716892,0.60101,0.9138000000000001,0.5492029380000001
3.725608,0.60101,0.9056,0.544274656
3.725608,0.60101,0.9166000000000001,0.550885766
3.716892,0.599302,0.9334,0.5593884868
3.716892,0.60101,0.9471999999999999,0.569276672
3.716892,0.602717,0.9806,0.5910242901999999
3.716892,0.599302,0.9221999999999999,0.5526763043999999
3.725608,0.599302,0.9528,0.5710149456
3.708176,0.60101,0.8916000000000001,0.5358605160000001
3.716892,0.602717,0.9112,0.5491957303999999
3.725608,0.599302,0.9249999999999999,0.55435435
3.716892,0.602717,0.9027999999999999,0.5441329075999999
3.716892,0.602717,0.8612,0.5190598804
3.716892,0.60101,0.9278,0.557617078
3.716892,0.60101,0.9388000000000001,0.5642281880000001
3.725608,0.60101,0.9443999999999999,0.567593844
3.716892,0.60101,0.9221999999999999,0.554251422
3.725608,0.599302,0.9166000000000001,0.5493202132
3.716892,0.604424,0.8862,0.5356405488
3.725608,0.60101,0.9972,0.5993271720000001
3.716892,0.599302,0.9194000000000001,0.5509982588000001
3.716892,0.60101,0.9221999999999999,0.554251422
3.716892,0.60101,0.9306,0.559299906
3.708176,0.60101,0.9084,0.545957484
3.716892,0.599302,0.9194000000000001,0.5509982588000001
3.716892,0.60101,1.011,0.60762111
3.716892,0.60101,0.9443999999999999,0.567593844
3.716892,0.602717,0.9362,0.5642636554
3.708176,0.599302,0.9194000000000001,0.5509982588000001
3.708176,0.597595,0.9584,0.572735048
3.716892,0.602717,0.9416000000000001,0.5675183272000001
3.716892,0.602717,0.9084,0.5475081227999999
3.716892,0.602717,0.8916000000000001,0.5373824772
3.716892,0.60101,0.9138000000000001,0.5492029380000001
3.708176,0.60101,0.9194000000000001,0.5525685940000001
3.716892,0.602717,0.95,0.5725811499999999
3.716892,0.604424,0.889,0.537332936
3.716892,0.602717,0.9138000000000001,0.5507627946
3.716892,0.604424,0.864,0.522222336
3.716892,0.602717,0.9138000000000001,0.5507627946
3.716892,0.602717,0.9860000000000001,0.594278962
3.716892,0.60101,0.9778,0.587667578
3.708176,0.60101,0.9306,0.559299906
3.708176,0.60101,0.95,0.5709595000000001
3.725608,0.60101,0.9027999999999999,0.542591828
3.716892,0.597595,0.9027999999999999,0.539508766
3.725608,0.602717,0.8944000000000001,0.5390700848
3.708176,0.599302,0.864,0.517796928
3.725608,0.60101,0.95,0.5709595000000001
3.708176,0.602717,0.9471999999999999,0.5708935423999999
3.708176,0.599302,0.9194000000000001,0.5509982588000001
3.708176,0.602717,0.9362,0.5642636554
3.716892,0.60101,0.9334,0.5609827340000001
3.708176,0.60101,0.9249999999999999,0.55593425
3.708176,0.602717,0.8916000000000001,0.5373824772
3.725608,0.602717,0.9194000000000001,0.5541380098
3.708176,0.597595,0.8916000000000001,0.5328157020000001
3.716892,0.604424,0.9584,0.5792799616
3.716892,0.60101,0.9166000000000001,0.550885766
3.708176,0.602717,0.9388000000000001,0.5658307196
3.708176,0.602717,1.0028000000000001,0.6044046076
3.725608,0.602717,0.9027999999999999,0.5441329075999999
3.716892,0.602717,0.9278,0.5592008326
3.716892,0.599302,0.8999999999999999,0.5393718
3.716892,0.60101,0.9362,0.5626655620000001
3.708176,0.599302,0.9112,0.5460839824
3.708176,0.60101,0.8944000000000001,0.5375433440000001
3.716892,0.602717,0.8444,0.5089342348
3.708176,0.60101,0.8694000000000001,0.522518094
3.708176,0.60101,0.8862,0.5326150620000001
3.716892,0.60101,0.9416000000000001,0.5659110160000002
3.716892,0.60101,0.9388000000000001,0.5642281880000001
3.716892,0.60101,0.9221999999999999,0.554251422
3.716892,0.60101,0.9416000000000001,0.5659110160000002
3.708176,0.602717,0.9138000000000001,0.5507627946
3.708176,0.60101,0.9194000000000001,0.5525685940000001
3.725608,0.60101,0.9610000000000001,0.5775706100000001
3.716892,0.604424,0.9056,0.5473663743999999
3.716892,0.60101,0.8750000000000001,0.5258837500000001
3.716892,0.602717,0.9084,0.5475081227999999
3.708176,0.599302,0.889,0.532779478
3.716892,0.599302,0.9056,0.5427278912
3.716892,0.604424,0.9084,0.5490587616
3.725608,0.606131,0.9027999999999999,0.5472150668
3.716892,0.602717,0.9610000000000001,0.579211037
3.725608,0.602717,0.8500000000000001,0.51230945
3.716892,0.604424,0.864,0.522222336
3.708176,0.60101,0.9278,0.557617078
3.716892,0.60101,0.9443999999999999,0.567593844
3.708176,0.602717,0.9166000000000001,0.5524504022
3.708176,0.60101,0.8528000000000001,0.5125413280000001
3.716892,0.60101,0.9166000000000001,0.550885766
3.716892,0.602717,0.9416000000000001,0.5675183272000001
3.708176,0.60101,0.9027999999999999,0.542591828
3.708176,0.599302,0.8916000000000001,0.5343376632000001
3.708176,0.60101,0.8805999999999999,0.529249406
3.716892,0.599302,0.9056,0.5427278912
3.708176,0.602717,0.9084,0.5475081227999999
3.716892,0.60101,0.8612,0.517589812
3.708176,0.599302,0.9334,0.5593884868
3.716892,0.602717,0.7972,0.48048599239999995
3.725608,0.60101,0.9027999999999999,0.542591828
3.716892,0.602717,0.9306,0.5608884402
3.699459,0.60101,0.9278,0.557617078
3.708176,0.604424,0.864,0.522222336
3.716892,0.597595,0.8666,0.517875827
3.708176,0.60101,0.9416000000000001,0.5659110160000002
3.708176,0.604424,0.8722000000000001,0.5271786128
3.716892,0.60101,0.9249999999999999,0.55593425
3.708176,0.602717,0.8722000000000001,0.5256897674
3.716892,0.60101,0.8972000000000001,0.5392261720000001
3.716892,0.604424,0.8944000000000001,0.5405968256
3.716892,0.60101,0.8750000000000001,0.5258837500000001
3.708176,0.602717,0.9084,0.5475081227999999
3.725608,0.60101,0.9056,0.544274656
3.699459,0.604424,0.889,0.537332936
3.716892,0.60101,0.8722000000000001,0.5242009220000001
3.708176,0.599302,0.9638000000000001,0.5776072676
3.708176,0.602717,0.889,0.5358154129999999
3.716892,0.60101,0.8834,0.530932234
3.725608,0.604424,0.889,0.537332936
3.725608,0.604424,0.8805999999999999,0.5322557743999999
3.708176,0.60101,0.9334,0.5609827340000001
3.716892,0.60101,0.9306,0.559299906
3.716892,0.602717,0.95,0.5725811499999999
3.716892,0.606131,0.8916000000000001,0.5404263996
3.708176,0.604424,0.8305999999999999,0.5020345743999999
3.716892,0.60101,0.8555999999999999,0.5142241559999999
3.708176,0.602717,0.8612,0.5190598804
3.708176,0.602717,0.9249999999999999,0.5575132249999999
3.708176,0.599302,0.8750000000000001,0.52438925
3.708176,0.602717,0.889,0.5358154129999999
3.716892,0.604424,0.839,0.5071117359999999
3.708176,0.599302,0.8612,0.5161188824
3.716892,0.602717,0.8750000000000001,0.527377375
3.716892,0.604424,0.8722000000000001,0.5271786128
3.716892,0.599302,0.8361999999999999,0.5011363324
3.716892,0.602717,0.8777999999999999,0.5290649825999999
3.716892,0.60101,0.8777999999999999,0.527566578
3.716892,0.602717,0.8666,0.5223145522
3.716892,0.60101,0.8333999999999999,0.500881734
3.725608,0.60101,0.8528000000000001,0.5125413280000001
3.716892,0.602717,0.9416000000000001,0.5675183272000001
3.716892,0.602717,0.9528,0.5742687576
3.708176,0.60101,0.864,0.5192726400000001
3.716892,0.602717,0.8612,0.5190598804
3.708176,0.602717,0.8972000000000001,0.5407576924
3.708176,0.604424,0.8805999999999999,0.5322557743999999
3.716892,0.60101,0.8862,0.5326150620000001
3.716892,0.602717,0.9027999999999999,0.5441329075999999
3.716892,0.604424,0.8916000000000001,0.5389044384
3.708176,0.60101,0.8666,0.5208352660000001
3.708176,0.604424,0.9027999999999999,0.5456739871999999
3.708176,0.604424,0.9056,0.5473663743999999
3.708176,0.602717,0.9166000000000001,0.5524504022
3.716892,0.599302,0.8666,0.5193551132
3.716892,0.60101,0.8862,0.5326150620000001
3.708176,0.606131,0.8250000000000001,0.500058075
3.708176,0.60101,1.0,0.60101
3.708176,0.602717,0.8278000000000001,0.4989291326
3.716892,0.604424,0.8694000000000001,0.5254862256
3.716892,0.604424,0.9834,0.5943905616
3.716892,0.60101,0.8222,0.4941504220000001
3.716892,0.602717,0.8222,0.4955539174
3.716892,0.602717,0.9084,0.5475081227999999
3.716892,0.60101,0.8944000000000001,0.5375433440000001
3.716892,0.604424,0.864,0.522222336
3.716892,0.602717,0.9194000000000001,0.5541380098
3.716892,0.604424,0.9221999999999999,0.5573998128
3.708176,0.602717,0.8305999999999999,0.5006167401999999
3.708176,0.602717,0.9471999999999999,0.5708935423999999
3.708176,0.60101,0.9556,0.574325156
3.708176,0.602717,0.8168,0.49229924559999994
3.716892,0.602717,0.7972,0.48048599239999995
3.708176,0.604424,0.9221999999999999,0.5573998128
3.716892,0.604424,0.8862,0.5356405488
3.708176,0.602717,0.864,0.5207474879999999
3.699459,0.606131,0.8418,0.5102410758
3.708176,0.602717,0.9221999999999999,0.5558256173999999
3.708176,0.602717,0.9056,0.5458205152
3.708176,0.604424,0.8944000000000001,0.5405968256
3.716892,0.604424,0.8805999999999999,0.5322557743999999
3.716892,0.60101,0.9388000000000001,0.5642281880000001
3.708176,0.602717,0.9249999999999999,0.5575132249999999
3.716892,0.602717,0.8834,0.5324401978
3.716892,0.60101,0.9112,0.5476403120000001
3.708176,0.602717,0.8418,0.5073671705999999
3.708176,0.602717,0.8418,0.5073671705999999
3.708176,0.602717,0.8972000000000001,0.5407576924
3.708176,0.604424,0.8834,0.5339481615999999
3.708176,0.602717,0.8862,0.5341278053999999
3.708176,0.60101,0.9306,0.559299906
3.708176,0.602717,0.8444,0.5089342348
3.716892,0.602717,0.8528000000000001,0.5139970576
3.708176,0.602717,0.8944000000000001,0.5390700848
3.708176,0.602717,0.8750000000000001,0.527377375
3.708176,0.602717,0.8418,0.5073671705999999
3.716892,0.606131,0.8722000000000001,0.5286674582
3.690743,0.602717,0.8750000000000001,0.527377375
3.708176,0.604424,0.889,0.537332936
3.716892,0.60101,0.889,0.53429789
3.716892,0.604424,0.9194000000000001,0.5557074256000001
3.708176,0.60101,0.8305999999999999,0.499198906
3.708176,0.602717,0.8555999999999999,0.5156846651999999
3.716892,0.604424,0.8862,0.5356405488
3.716892,0.604424,0.8999999999999999,0.5439816
3.708176,0.604424,0.8444,0.5103756255999999
3.716892,0.602717,0.9416000000000001,0.5675183272000001
3.708176,0.604424,0.8750000000000001,0.528871
3.708176,0.60101,0.864,0.5192726400000001
3.716892,0.602717,0.8361999999999999,0.5039919554
3.708176,0.602717,0.889,0.5358154129999999
3.708176,0.602717,0.8583999999999999,0.5173722727999999
3.708176,0.602717,0.9084,0.5475081227999999
3.708176,0.606131,0.8944000000000001,0.5421235664
3.716892,0.606131,0.889,0.538850459
3.716892,0.60101,0.8583999999999999,0.515906984
3.708176,0.60101,0.8805999999999999,0.529249406
3.716892,0.606131,0.8750000000000001,0.530364625
3.708176,0.60101,0.8834,0.530932234
3.708176,0.606131,0.8944000000000001,0.5421235664
3.708176,0.604424,0.889,0.537332936
3.708176,0.60101,0.8528000000000001,0.5125413280000001
3.699459,0.606131,0.9278,0.5623683418
3.699459,0.604424,0.8777999999999999,0.5305633872
3.708176,0.604424,0.839,0.5071117359999999
3.699459,0.604424,0.8694000000000001,0.5254862256
3.716892,0.604424,0.9027999999999999,0.5456739871999999
3.708176,0.602717,0.8750000000000001,0.527377375
3.708176,0.604424,0.9443999999999999,0.5708180256
3.716892,0.602717,0.9138000000000001,0.5507627946
3.708176,0.602717,0.8834,0.5324401978
3.716892,0.604424,0.9166000000000001,0.5540150384
3.716892,0.604424,0.8333999999999999,0.5037269616
3.716892,0.604424,0.8777999999999999,0.5305633872
3.708176,0.602717,0.8583999999999999,0.5173722727999999
3.708176,0.604424,0.8972000000000001,0.5422892128
3.708176,0.604424,0.8612,0.5205299487999999
3.708176,0.602717,0.8777999999999999,0.5290649825999999
3.708176,0.604424,0.8555999999999999,0.5171451744
3.716892,0.602717,0.8444,0.5089342348
3.708176,0.604424,0.8333999999999999,0.5037269616
3.716892,0.602717,0.8500000000000001,0.51230945
3.699459,0.602717,0.8500000000000001,0.51230945
3.699459,0.604424,0.864,0.522222336
3.708176,0.604424,0.8612,0.5205299487999999
3.708176,0.604424,0.9334,0.5641693616
3.708176,0.602717,0.8500000000000001,0.51230945
3.716892,0.602717,0.8612,0.5190598804
3.708176,0.606131,0.8805999999999999,0.5337589585999999
3.708176,0.60101,0.8194,0.49246759400000006
3.708176,0.602717,0.8555999999999999,0.5156846651999999
3.708176,0.606131,0.7946,0.48163169259999994
3.699459,0.602717,0.8083999999999999,0.4872364227999999
3.708176,0.602717,0.8168,0.49229924559999994
3.708176,0.606131,0.9306,0.5640655085999999
3.708176,0.604424,0.8583999999999999,0.5188375615999999
3.699459,0.604424,0.8555999999999999,0.5171451744
3.708176,0.604424,0.8472000000000001,0.5120680128
3.708176,0.60101,0.8250000000000001,0.49583325000000006
3.699459,0.602717,0.8528000000000001,0.5139970576
3.699459,0.606131,0.8555999999999999,0.5186056835999999
3.708176,0.604424,0.889,0.537332936
3.708176,0.602717,0.7972,0.48048599239999995
3.708176,0.602717,0.8028000000000001,0.4838612076
3.699459,0.602717,0.8083999999999999,0.4872364227999999
3.716892,0.604424,0.8111999999999999,0.4903087487999999
3.708176,0.604424,0.8834,0.5339481615999999
3.716892,0.606131,0.8583999999999999,0.5203028503999999
3.699459,0.602717,0.8944000000000001,0.5390700848
3.699459,0.606131,0.8555999999999999,0.5186056835999999
3.708176,0.602717,0.8694000000000001,0.5240021598
3.699459,0.602717,0.8722000000000001,0.5256897674
3.708176,0.602717,0.8972000000000001,0.5407576924
3.716892,0.602717,0.8972000000000001,0.5407576924
3.699459,0.604424,0.8777999999999999,0.5305633872
3.708176,0.604424,0.8528000000000001,0.5154527872
3.708176,0.602717,0.8666,0.5223145522
3.716892,0.604424,0.9084,0.5490587616
3.708176,0.604424,0.9056,0.5473663743999999
3.708176,0.604424,0.8250000000000001,0.49864980000000003
3.716892,0.60101,0.8250000000000001,0.49583325000000006
3.699459,0.606131,0.8528000000000001,0.5169085168
3.708176,0.60101,0.7918,0.475879718
3.699459,0.606131,0.8111999999999999,0.49169346719999996
3.699459,0.604424,0.8500000000000001,0.5137604
3.699459,0.604424,0.8418,0.5088041232
3.708176,0.606131,0.8612,0.5220000172
3.708176,0.602717,0.8750000000000001,0.527377375
3.708176,0.604424,0.8444,0.5103756255999999
3.708176,0.602717,0.8250000000000001,0.497241525
3.708176,0.602717,0.8944000000000001,0.5390700848
3.699459,0.602717,0.8583999999999999,0.5173722727999999
3.716892,0.604424,0.8722000000000001,0.5271786128
3.708176,0.607838,0.9027999999999999,0.5487561463999999
3.708176,0.604424,0.8666,0.5237938383999999
3.708176,0.60101,0.8528000000000001,0.5125413280000001
3.716892,0.602717,0.9112,0.5491957303999999
3.699459,0.602717,0.8666,0.5223145522
3.708176,0.604424,0.8333999999999999,0.5037269616
3.708176,0.607838,0.8168,0.49648207839999997
3.716892,0.604424,0.7722,0.4667362128
3.708176,0.602717,0.8056000000000001,0.48554881520000004
3.699459,0.606131,0.8168,0.4950878008
3.708176,0.604424,0.8777999999999999,0.5305633872
3.708176,0.606131,0.7918,0.47993452579999996
3.699459,0.604424,0.8612,0.5205299487999999
3.708176,0.604424,0.8250000000000001,0.49864980000000003
3.699459,0.606131,0.8834,0.5354561254
3.716892,0.604424,0.8722000000000001,0.5271786128
3.699459,0.607838,0.7889999999999999,0.47958418199999997
3.708176,0.607838,0.8999999999999999,0.5470541999999999
3.708176,0.604424,0.8805999999999999,0.5322557743999999
3.699459,0.604424,0.8222,0.4969574128
3.708176,0.602717,0.8694000000000001,0.5240021598
3.708176,0.606131,0.8111999999999999,0.49169346719999996
3.708176,0.606131,0.7668,0.4647812508
3.708176,0.602717,0.8056000000000001,0.48554881520000004
3.699459,0.607838,0.8168,0.49648207839999997
3.708176,0.607838,0.8472000000000001,0.5149603536
3.699459,0.604424,0.8056000000000001,0.4869239744
3.708176,0.604424,0.8056000000000001,0.4869239744
3.708176,0.602717,0.8278000000000001,0.4989291326
3.699459,0.602717,0.8612,0.5190598804
3.708176,0.607838,0.8500000000000001,0.5166623
3.708176,0.606131,0.8583999999999999,0.5203028503999999
3.699459,0.606131,0.8555999999999999,0.5186056835999999
3.708176,0.604424,0.8250000000000001,0.49864980000000003
3.699459,0.606131,0.7946,0.48163169259999994
3.699459,0.606131,0.8111999999999999,0.49169346719999996
3.699459,0.606131,0.8555999999999999,0.5186056835999999
3.699459,0.606131,0.8528000000000001,0.5169085168
3.699459,0.602717,0.8472000000000001,0.5106218424
3.708176,0.604424,0.8,0.4835392
3.708176,0.606131,0.8612,0.5220000172
3.699459,0.607838,0.7946,0.4829880748
3.699459,0.604424,0.8028000000000001,0.48523158720000004
3.690743,0.606131,0.8777999999999999,0.5320617917999999
3.708176,0.606131,0.8056000000000001,0.48829913360000005
3.708176,0.607838,0.8222,0.4997644036
3.708176,0.606131,0.7918,0.47993452579999996
3.699459,0.606131,0.8528000000000001,0.5169085168
3.699459,0.607838,0.8111999999999999,0.49307818559999994
3.699459,0.604424,0.839,0.5071117359999999
3.708176,0.607838,0.8028000000000001,0.48797234640000003
3.708176,0.604424,0.7918,0.47858292319999995
3.708176,0.602717,0.8250000000000001,0.497241525
3.690743,0.60101,0.7861999999999999,0.47251406199999996
3.699459,0.606131,0.8,0.4849048
3.716892,0.607838,0.7696,0.4677921248
3.690743,0.604424,0.8,0.4835392
3.699459,0.606131,0.8666,0.5252731246
3.708176,0.607838,0.8194,0.4980624572
3.699459,0.602717,0.7778,0.46879328259999997
3.690743,0.606131,0.8777999999999999,0.5320617917999999
3.708176,0.604424,0.839,0.5071117359999999
3.699459,0.607838,0.7861999999999999,0.4778822355999999
3.708176,0.607838,0.8528000000000001,0.5183642464
3.716892,0.604424,0.8305999999999999,0.5020345743999999
3.699459,0.606131,0.8305999999999999,0.5034524086
3.699459,0.602717,0.7418,0.4470954706
3.699459,0.606131,0.8722000000000001,0.5286674582
3.699459,0.604424,0.775,0.4684286
3.699459,0.606131,0.7474,0.45302230939999993
3.699459,0.604424,0.8250000000000001,0.49864980000000003
3.708176,0.606131,0.8750000000000001,0.530364625
3.708176,0.606131,0.8222,0.4983609082
3.708176,0.606131,0.8056000000000001,0.48829913360000005
3.699459,0.604424,0.8168,0.49369352319999993
3.708176,0.607838,0.8111999999999999,0.49307818559999994
3.708176,0.606131,0.864,0.523697184
3.708176,0.607838,0.8528000000000001,0.5183642464
3.716892,0.606131,0.8278000000000001,0.5017552418000001
3.708176,0.602717,0.8194,0.49386630979999996
3.699459,0.606131,0.8361999999999999,0.5068467421999999
3.699459,0.606131,0.7918,0.47993452579999996
3.716892,0.609545,0.7946,0.484344457
3.708176,0.606131,0.839,0.5085439089999999
3.699459,0.604424,0.8555999999999999,0.5171451744
3.716892,0.606131,0.8583999999999999,0.5203028503999999
3.699459,0.606131,0.8194,0.49666374139999997
3.708176,0.606131,0.8750000000000001,0.530364625
3.699459,0.607838,0.889,0.540367982
3.699459,0.606131,0.8583999999999999,0.5203028503999999
3.690743,0.607838,0.8528000000000001,0.5183642464
3.708176,0.602717,0.8056000000000001,0.48554881520000004
3.716892,0.604424,0.8305999999999999,0.5020345743999999
