SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
3.830205,0.51053,2.1715999999999998,1.108666948
3.830205,0.51053,2.1828,1.114384884
3.821488,0.512238,2.0662,1.0583861555999998
3.830205,0.508823,2.1466,1.0922394518
3.830205,0.512238,2.1466,1.0995700908
3.830205,0.51053,2.2022,1.124289166
3.830205,0.51053,2.2716,1.159719948
3.830205,0.51053,2.1994,1.122859682
3.830205,0.512238,2.1466,1.0995700908
3.821488,0.513945,2.1938,1.1274925409999998
3.830205,0.512238,2.18,1.11667884
3.830205,0.512238,2.1522,1.1024386236
3.821488,0.512238,2.191,1.1223134579999998
3.830205,0.513945,2.1772,1.118961054
3.830205,0.512238,2.1688,1.1109417743999999
3.830205,0.512238,2.2106,1.1323533227999998
3.821488,0.51053,2.191,1.11857123
3.830205,0.513945,2.141,1.100356245
3.821488,0.513945,2.18,1.1204001000000001
3.821488,0.513945,2.23,1.14609735
3.830205,0.512238,2.1022,1.0768267235999998
3.830205,0.512238,2.1466,1.0995700908
3.830205,0.51053,2.1994,1.122859682
3.830205,0.515652,2.2356000000000003,1.1527916112
3.830205,0.513945,2.1437999999999997,1.1017952909999997
3.821488,0.512238,2.1715999999999998,1.1123760407999999
3.821488,0.515652,2.1772,1.1226775344
3.838921,0.513945,2.1244,1.091824758
3.830205,0.513945,2.1356,1.097580942
3.830205,0.515652,2.1466,1.1068985832
3.821488,0.513945,2.2106,1.1361268169999998
3.838921,0.513945,2.1772,1.118961054
3.830205,0.515652,2.1162,1.0912227624
3.830205,0.513945,2.1134,1.0861713629999998
3.830205,0.515652,2.155,1.1112300599999998
3.830205,0.515652,2.1437999999999997,1.1054547575999998
3.830205,0.513945,2.1772,1.118961054
3.830205,0.51053,2.18,1.1129554000000002
3.830205,0.519066,2.1744,1.1286571104
3.830205,0.517359,2.141,1.107665619
3.830205,0.517359,2.1966,1.1364307794000001
3.830205,0.519066,2.1162,1.0984474692000001
3.830205,0.517359,2.155,1.1149086449999999
3.838921,0.515652,2.1106,1.0883351112
3.830205,0.513945,2.1244,1.091824758
3.821488,0.519066,2.1134,1.0969940844000001
3.821488,0.517359,2.191,1.133533569
3.830205,0.515652,2.1356,1.1012264112
3.821488,0.515652,2.2022,1.1355688344
3.830205,0.519066,2.1828,1.1330172648
3.821488,0.515652,2.1188,1.0925634575999998
3.821488,0.519066,2.1244,1.1027038104
3.830205,0.519066,2.1384,1.1099707344
3.821488,0.519066,2.1328,1.1070639648
3.821488,0.519066,2.2159999999999997,1.1502502559999999
3.830205,0.513945,2.1328,1.096141896
3.830205,0.519066,2.1606,1.1214939996000002
3.830205,0.520773,2.1384,1.1136209832
3.830205,0.520773,2.13,1.10924649
3.830205,0.517359,2.1244,1.0990774596000001
3.830205,0.519066,2.1494,1.1156804604000001
3.830205,0.520773,2.205,1.148304465
3.838921,0.519066,2.1938,1.1387269908
3.821488,0.515652,2.1522,1.1097862344
3.830205,0.519066,2.1384,1.1099707344
3.821488,0.519066,2.1744,1.1286571104
3.821488,0.519066,2.1216,1.1012504256
3.821488,0.520773,2.1437999999999997,1.1164331574
3.821488,0.519066,2.1328,1.1070639648
3.821488,0.519066,2.1634,1.1229473844000002
3.812772,0.519066,2.1772,1.1301104952
3.821488,0.517359,2.166,1.120599594
3.838921,0.520773,2.1328,1.1107046544
3.830205,0.519066,2.1634,1.1229473844000002
3.830205,0.517359,2.0578,1.0646213502
3.838921,0.520773,2.1356,1.1121628188000001
3.821488,0.520773,2.1328,1.1107046544
3.821488,0.519066,2.2078,1.1459939148000002
3.830205,0.520773,2.2106,1.1512207938
3.821488,0.52248,2.141,1.1186296800000002
3.821488,0.52248,2.1162,1.1056721760000001
3.838921,0.52248,2.1162,1.1056721760000001
3.830205,0.52248,2.13,1.1128824000000002
3.830205,0.520773,2.0912,1.0890404976
3.830205,0.52248,2.18,1.1390064000000002
3.830205,0.517359,2.1437999999999997,1.1091142241999998
3.821488,0.520773,2.0938,1.0903945074
3.830205,0.52248,2.166,1.13169168
3.830205,0.520773,2.105,1.0962271650000002
3.830205,0.520773,2.1384,1.1136209832
3.821488,0.524188,2.1328,1.1179881664
3.821488,0.524188,2.0772,1.0888433136
3.830205,0.52248,2.1022,1.098357456
3.821488,0.520773,2.1688,1.1294524824
3.821488,0.525895,2.1938,1.153708451
3.821488,0.520773,2.1216,1.1048719968
3.821488,0.527602,2.1106,1.1135567812
3.821488,0.52248,2.0912,1.0926101760000002
3.821488,0.524188,2.0827999999999998,1.0917787663999998
3.821488,0.520773,2.1244,1.1063301612
3.821488,0.524188,2.1384,1.1209236191999998
3.830205,0.52248,2.1328,1.1143453440000002
3.830205,0.524188,2.0966,1.0990125608
3.830205,0.524188,2.1216,1.1121172607999998
3.821488,0.524188,2.1244,1.1135849872
3.821488,0.52248,2.0356,1.0635602880000001
3.821488,0.525895,2.069,1.088076755
3.830205,0.52248,2.1078,1.1012833440000003
3.821488,0.52248,2.0772,1.085295456
3.821488,0.520773,2.155,1.122265815
3.838921,0.52248,2.1466,1.121555568
3.830205,0.524188,2.1271999999999998,1.1150527136
3.821488,0.524188,2.1271999999999998,1.1150527136
3.821488,0.525895,2.0244,1.064621838
3.821488,0.524188,2.0912,1.0961819456000002
3.821488,0.524188,2.0549999999999997,1.0772063399999998
3.830205,0.524188,2.1078,1.1048834664
3.830205,0.525895,2.166,1.13908857
3.821488,0.52248,2.0856,1.0896842880000002
3.812772,0.52248,2.1437999999999997,1.120092624
3.821488,0.525895,2.0993999999999997,1.1040639629999998
3.821488,0.524188,2.0606,1.0801417928
3.821488,0.524188,2.0993999999999997,1.1004802872
3.821488,0.525895,2.069,1.088076755
3.821488,0.525895,2.1078,1.108481481
3.812772,0.525895,2.1271999999999998,1.118683844
3.821488,0.525895,2.18,1.1464511000000002
3.830205,0.525895,2.0856,1.096806612
3.821488,0.524188,2.0744,1.0873755872
3.821488,0.525895,2.0162,1.060309499
3.821488,0.527602,2.0827999999999998,1.0988894456
3.830205,0.527602,2.0466,1.0797902532
3.812772,0.527602,2.1078,1.1120794956000002
3.830205,0.525895,2.0993999999999997,1.1040639629999998
3.830205,0.527602,2.0383999999999998,1.0754639168
3.812772,0.525895,2.0912,1.099751624
3.804056,0.524188,2.1106,1.1063511927999998
3.821488,0.525895,2.0938,1.101118951
3.821488,0.525895,2.0827999999999998,1.095334106
3.821488,0.529309,2.0938,1.1082671842
3.821488,0.527602,2.1328,1.1252695456000001
3.821488,0.529309,2.155,1.140660895
3.821488,0.527602,2.1134,1.1150340668
3.821488,0.525895,2.0744,1.0909165879999998
3.830205,0.531016,2.1134,1.1222492144
3.821488,0.529309,2.0162,1.0671928058
3.821488,0.527602,2.1106,1.1135567812
3.812772,0.525895,2.0856,1.096806612
3.812772,0.527602,2.0993999999999997,1.1076476387999998
3.821488,0.529309,2.1188,1.1214999092
3.821488,0.527602,2.1022,1.1091249243999999
3.821488,0.529309,2.0966,1.1097492494
3.830205,0.527602,2.0912,1.1033213024000001
3.838921,0.527602,2.0715999999999997,1.0929803031999998
3.821488,0.527602,2.0662,1.0901312524
3.821488,0.529309,2.0271999999999997,1.0730152048
3.821488,0.525895,2.1356,1.123101362
3.830205,0.529309,2.0966,1.1097492494
3.830205,0.529309,2.1328,1.1289102352
3.838921,0.531016,2.0383999999999998,1.0824230144
3.821488,0.529309,2.019,1.068674871
3.821488,0.529309,2.0856,1.1039268504
3.812772,0.531016,2.0578,1.0927247248
3.821488,0.529309,2.1216,1.1229819744
3.821488,0.527602,2.1244,1.1208376888
3.821488,0.527602,2.0938,1.1046930676
3.821488,0.527602,2.1271999999999998,1.1223149743999998
3.830205,0.531016,2.0715999999999997,1.1000527456
3.830205,0.531016,2.08,1.1045132800000002
3.821488,0.529309,2.1022,1.1127133798
3.821488,0.529309,2.0134,1.0657107406
3.821488,0.529309,2.1606,1.1436250254
3.812772,0.525895,2.0466,1.076296707
3.830205,0.531016,2.1188,1.1251167008
3.821488,0.531016,2.0606,1.0942115696
3.812772,0.531016,2.0078,1.0661739248000002
3.821488,0.531016,2.1634,1.1488000144000001
3.821488,0.529309,1.994,1.055442146
3.812772,0.531016,2.0993999999999997,1.1148149904
3.821488,0.529309,2.1384,1.1318743655999999
3.830205,0.529309,2.0912,1.1068909808000003
3.830205,0.529309,2.1715999999999998,1.1494474244
3.812772,0.529309,2.0356,1.0774614004
3.821488,0.531016,2.019,1.0721213040000002
3.821488,0.531016,2.0162,1.0706344592
3.830205,0.531016,2.019,1.0721213040000002
3.821488,0.527602,2.1162,1.1165113524
3.821488,0.529309,2.105,1.114195445
3.821488,0.534431,2.0356,1.0878877436
3.812772,0.529309,2.1688,1.1479653592
3.830205,0.531016,2.13,1.13106408
3.830205,0.531016,1.9994,1.0617133904
3.821488,0.531016,2.1134,1.1222492144
3.821488,0.529309,2.0715999999999997,1.0965165244
3.812772,0.532723,2.069,1.102203887
3.821488,0.529309,2.1244,1.1244640396
3.821488,0.532723,2.0383999999999998,1.0859025631999997
3.830205,0.532723,2.1328,1.1361916144
3.821488,0.532723,2.0162,1.0740761125999998
3.821488,0.529309,1.9968,1.0569242112
3.812772,0.532723,2.0105999999999997,1.0710928637999997
3.821488,0.532723,2.0662,1.1007122625999999
3.812772,0.534431,2.0912,1.1176021072
3.830205,0.532723,2.0938,1.1154154173999997
3.821488,0.534431,2.1022,1.1234808481999998
3.821488,0.532723,2.0606,1.0977290138
3.821488,0.531016,2.0412,1.0839098592
3.821488,0.532723,2.044,1.088885812
3.821488,0.532723,1.9800000000000002,1.05479154
3.821488,0.532723,2.0578,1.0962373893999997
3.812772,0.532723,2.0383999999999998,1.0859025631999997
3.821488,0.534431,2.1078,1.1264736618
3.821488,0.534431,2.0466,1.0937664846000001
3.812772,0.531016,2.0549999999999997,1.09123788
3.812772,0.534431,2.019,1.079016189
3.830205,0.536138,2.0022,1.0734555036000002
3.812772,0.531016,1.9855999999999998,1.0543853696
3.821488,0.534431,1.9884,1.0626626004
3.821488,0.536138,2.0412,1.0943648856
3.821488,0.534431,2.069,1.105737739
3.830205,0.534431,2.1106,1.1279700685999998
3.821488,0.536138,2.044,1.095866072
3.821488,0.536138,2.0218,1.0839638083999998
3.812772,0.536138,2.044,1.095866072
3.821488,0.534431,2.019,1.079016189
3.821488,0.536138,2.0494,1.0987612171999999
3.812772,0.532723,2.0578,1.0962373893999997
3.812772,0.534431,2.0105999999999997,1.0745269685999999
3.821488,0.534431,2.0134,1.0760233754
3.821488,0.534431,2.0662,1.1042413322
3.821488,0.536138,2.0134,1.0794602491999998
3.830205,0.534431,2.0162,1.0775197822
3.821488,0.537845,2.0244,1.088813418
3.821488,0.537845,2.019,1.0859090550000001
3.804056,0.531016,2.0856,1.1074869696
3.821488,0.537845,2.0271999999999997,1.0903193839999998
3.830205,0.536138,2.0715999999999997,1.1106634807999998
3.821488,0.536138,2.0884,1.1196705992
3.830205,0.534431,2.0522,1.0967592982
3.812772,0.536138,2.0466,1.0972600308
3.812772,0.537845,2.0271999999999997,1.0903193839999998
3.812772,0.532723,2.0078,1.0696012393999998
3.821488,0.536138,2.0578,1.1032647763999999
3.821488,0.536138,2.005,1.07495669
3.821488,0.536138,2.0715999999999997,1.1106634807999998
3.821488,0.534431,2.0884,1.1161057004
3.821488,0.534431,2.0827999999999998,1.1131128867999998
3.812772,0.536138,2.0078,1.0764578764000001
3.821488,0.536138,2.0328,1.0898613263999999
3.821488,0.537845,2.0134,1.082897123
3.812772,0.536138,2.0271999999999997,1.0868589535999997
3.821488,0.541259,2.0494,1.1092561946000001
3.821488,0.537845,2.0634,1.1097893730000001
3.821488,0.536138,2.0549999999999997,1.1017635899999998
3.830205,0.536138,2.0549999999999997,1.1017635899999998
3.821488,0.537845,2.044,1.09935518
3.812772,0.537845,1.9968,1.073968896
3.821488,0.539552,2.0412,1.1013335424
3.812772,0.536138,2.0105999999999997,1.0779590627999998
3.821488,0.536138,2.0966,1.1240669308
3.821488,0.537845,2.0549999999999997,1.105271475
3.821488,0.536138,2.0078,1.0764578764000001
3.821488,0.539552,2.08,1.1222681600000002
3.821488,0.537845,2.0271999999999997,1.0903193839999998
3.804056,0.537845,2.0522,1.103765509
3.821488,0.537845,1.9911999999999999,1.070956964
3.812772,0.536138,1.9968,1.0705603583999999
3.821488,0.541259,2.0271999999999997,1.0972402447999998
3.812772,0.537845,2.0412,1.097849214
3.812772,0.534431,2.03,1.08489493
3.812772,0.539552,2.0134,1.0863339968
3.821488,0.534431,1.9911999999999999,1.0641590072
3.821488,0.536138,2.0134,1.0794602491999998
3.830205,0.539552,2.0022,1.0802910144000002
3.821488,0.539552,1.9968,1.0773774336
3.812772,0.539552,2.005,1.08180176
3.812772,0.534431,2.08,1.11161648
3.821488,0.536138,2.03,1.0883601399999998
3.821488,0.539552,2.0078,1.0833125056000001
3.830205,0.536138,2.0271999999999997,1.0868589535999997
3.821488,0.536138,2.0412,1.0943648856
3.821488,0.537845,1.9884,1.069450998
3.821488,0.537845,1.9994,1.075367293
3.830205,0.539552,1.9800000000000002,1.06831296
3.821488,0.541259,1.9911999999999999,1.0777549208
3.821488,0.539552,2.0356,1.0983120512000002
3.821488,0.539552,1.9855999999999998,1.0713344512
3.804056,0.539552,2.0383999999999998,1.0998227967999998
3.812772,0.539552,1.9994,1.0787802688
3.821488,0.539552,1.9772,1.0668022144
3.821488,0.539552,1.9994,1.0787802688
3.821488,0.542966,1.9855999999999998,1.0781132895999999
3.812772,0.542966,2.0383999999999998,1.1067818943999999
3.812772,0.539552,1.9772,1.0668022144
3.821488,0.542966,2.0912,1.1354504992
3.812772,0.539552,1.9911999999999999,1.0743559424
3.812772,0.541259,1.9994,1.0821932446000002
3.830205,0.541259,1.905,1.0310983950000001
3.812772,0.541259,1.9578000000000002,1.0596768702000001
3.821488,0.541259,1.9884,1.0762393956
3.812772,0.539552,2.0466,1.1042471232000002
3.812772,0.541259,2.0412,1.1048178708
3.812772,0.542966,1.9800000000000002,1.0750726800000001
3.812772,0.541259,2.0328,1.1002712952
3.804056,0.542966,2.069,1.1233966539999998
3.812772,0.539552,1.9772,1.0668022144
3.812772,0.541259,1.9633999999999998,1.0627079206
3.821488,0.541259,1.9855999999999998,1.0747238704
3.821488,0.539552,2.0466,1.1042471232000002
3.821488,0.539552,2.0244,1.0922690688
3.821488,0.537845,2.019,1.0859090550000001
3.821488,0.536138,1.9968,1.0705603583999999
3.812772,0.539552,2.0105999999999997,1.0848232512
3.812772,0.537845,1.9633999999999998,1.056004873
3.812772,0.536138,1.9884,1.0660567992
3.812772,0.539552,2.0022,1.0802910144000002
3.812772,0.537845,2.0328,1.093331316
3.812772,0.537845,2.0022,1.076873259
3.812772,0.537845,2.019,1.0859090550000001
3.821488,0.537845,2.069,1.112801305
3.812772,0.536138,2.0162,1.0809614356
3.812772,0.539552,1.9911999999999999,1.0743559424
3.821488,0.539552,1.9884,1.0728451968000001
3.812772,0.537845,1.9522000000000002,1.0499810090000001
3.812772,0.537845,2.0078,1.079885191
3.821488,0.539552,1.9968,1.0773774336
3.812772,0.536138,1.9718,1.0571569084
3.821488,0.539552,1.9662,1.0608671424
3.812772,0.537845,1.944,1.04557068
3.821488,0.536138,1.9689999999999999,1.055655722
3.821488,0.539552,1.9746,1.0653993792
3.812772,0.542966,1.9023999999999999,1.0329385183999997
3.812772,0.539552,1.9496,1.0519105792
3.821488,0.537845,2.019,1.0859090550000001
3.812772,0.541259,2.019,1.0928019210000002
3.821488,0.541259,2.0244,1.0957247196000002
3.821488,0.541259,1.9578000000000002,1.0596768702000001
3.812772,0.539552,2.0218,1.0908662336
3.821488,0.539552,1.9218,1.0369110336
3.812772,0.539552,1.9300000000000002,1.0413353600000002
3.812772,0.541259,1.9578000000000002,1.0596768702000001
3.812772,0.539552,1.9994,1.0787802688
3.821488,0.544674,1.9662,1.0709380188
3.821488,0.541259,2.0105999999999997,1.0882553454
3.812772,0.537845,1.9828,1.066439066
3.812772,0.539552,1.9300000000000002,1.0413353600000002
3.812772,0.542966,1.9411999999999998,1.0540055991999997
3.812772,0.539552,1.9496,1.0519105792
3.821488,0.542966,1.9689999999999999,1.0691000539999997
3.812772,0.542966,1.9800000000000002,1.0750726800000001
3.821488,0.541259,1.9968,1.0807859712
3.812772,0.541259,1.994,1.079270446
3.821488,0.542966,1.9828,1.0765929847999998
3.812772,0.542966,1.9689999999999999,1.0691000539999997
3.812772,0.542966,1.9467999999999999,1.0570462087999999
3.812772,0.544674,1.9218,1.0467544932
3.812772,0.541259,1.9855999999999998,1.0747238704
3.821488,0.539552,1.9578000000000002,1.0563349056000002
3.804056,0.539552,2.0522,1.1072686144000001
3.812772,0.542966,1.9855999999999998,1.0781132895999999
3.812772,0.541259,1.9689999999999999,1.065738971
3.821488,0.542966,2.0218,1.0977686587999997
3.812772,0.542966,1.9328,1.0494446847999999
3.804056,0.542966,1.9078000000000002,1.0358705348
3.821488,0.541259,1.9245999999999999,1.0417070714
3.812772,0.541259,1.9662,1.0642234458000002
3.821488,0.542966,2.0356,1.1052615896
3.812772,0.541259,2.0218,1.0943174462
3.812772,0.546381,1.944,1.062164664
3.821488,0.541259,1.9328,1.0461453952000002
3.812772,0.542966,1.9689999999999999,1.0691000539999997
3.821488,0.542966,1.8912000000000002,1.0268572992
3.821488,0.541259,1.9218,1.0401915462
3.812772,0.541259,2.0328,1.1002712952
3.812772,0.542966,1.9855999999999998,1.0781132895999999
3.812772,0.544674,1.9245999999999999,1.0482795804
3.804056,0.541259,2.0134,1.0897708706
3.804056,0.542966,1.9578000000000002,1.0630188348
3.821488,0.544674,1.9578000000000002,1.0663627572
3.812772,0.542966,1.8967999999999998,1.0298979087999998
3.812772,0.542966,1.9384,1.0524852943999998
3.812772,0.542966,1.9884,1.0796335944
3.804056,0.541259,1.9384,1.0491764456000001
3.812772,0.542966,2.0078,1.0901671348
3.821488,0.544674,1.9384,1.0557960815999998
3.821488,0.546381,1.9274,1.0530947394
3.821488,0.546381,1.9884,1.0864239804
3.812772,0.544674,1.8523999999999998,1.0089541175999999
3.812772,0.548088,1.844,1.0106742720000002
3.812772,0.542966,1.9746,1.0721406636
3.804056,0.544674,1.894,1.031612556
3.804056,0.542966,1.9300000000000002,1.04792438
3.812772,0.542966,1.944,1.0555259039999998
3.812772,0.544674,1.8856000000000002,1.0270372944000001
3.804056,0.541259,1.9911999999999999,1.0777549208
3.804056,0.544674,1.8689999999999998,1.0179957059999998
3.812772,0.544674,1.8912000000000002,1.0300874688000001
3.821488,0.544674,1.9800000000000002,1.0784545200000002
3.812772,0.546381,1.9578000000000002,1.0697047218000002
3.812772,0.544674,2.0105999999999997,1.0951215443999998
3.812772,0.542966,1.9578000000000002,1.0630188348
3.812772,0.546381,1.9496,1.0652243976
3.812772,0.546381,1.9578000000000002,1.0697047218000002
3.812772,0.544674,1.9023999999999999,1.0361878176
3.812772,0.542966,1.9384,1.0524852943999998
3.812772,0.544674,1.9746,1.0755132803999998
3.812772,0.546381,1.994,1.089483714
3.821488,0.544674,1.9328,1.0527459072
3.812772,0.544674,2.019,1.099696806
3.821488,0.546381,1.9828,1.0833642468
3.821488,0.544674,1.9106,1.0406541444
3.812772,0.546381,1.9578000000000002,1.0697047218000002
3.812772,0.542966,1.9218,1.0434720588
3.812772,0.542966,1.9162,1.0404314491999997
3.812772,0.548088,1.9328,1.0593444864000001
3.821488,0.546381,1.9245999999999999,1.0515648726
3.812772,0.544674,1.944,1.058846256
3.812772,0.546381,1.9828,1.0833642468
3.812772,0.546381,1.9578000000000002,1.0697047218000002
3.812772,0.542966,1.8828,1.0222963848
3.821488,0.542966,1.9218,1.0434720588
3.804056,0.546381,1.9384,1.0591049304
3.812772,0.549795,1.944,1.06880148
3.812772,0.546381,1.9384,1.0591049304
3.812772,0.542966,1.9746,1.0721406636
3.812772,0.546381,1.9968,1.0910135807999999
3.812772,0.548088,1.9245999999999999,1.0548501648
3.812772,0.544674,1.944,1.058846256
3.812772,0.546381,1.8967999999999998,1.0363754807999999
3.812772,0.546381,1.8912000000000002,1.0333157472
3.812772,0.548088,1.8996,1.0411479648
3.821488,0.544674,1.9106,1.0406541444
3.804056,0.546381,1.9522000000000002,1.0666449882000002
3.812772,0.548088,2.0328,1.1141532864
3.812772,0.546381,1.905,1.040855805
3.804056,0.549795,1.9384,1.065722628
3.821488,0.548088,1.894,1.038078672
3.812772,0.544674,1.9855999999999998,1.0815046944
3.821488,0.544674,1.9356000000000002,1.0542709944000002
3.821488,0.546381,1.8662,1.0196562222
3.821488,0.546381,1.9274,1.0530947394
3.804056,0.544674,1.9218,1.0467544932
3.812772,0.549795,1.9300000000000002,1.0611043500000001
3.821488,0.549795,1.9718,1.084085781
3.804056,0.548088,1.9023999999999999,1.0426826112
3.812772,0.546381,1.955,1.068174855
3.812772,0.546381,1.9106,1.0439155386
3.821488,0.544674,1.8718,1.0195207931999999
3.812772,0.549795,1.9328,1.062643776
3.812772,0.548088,1.9662,1.0776506256
3.804056,0.546381,1.9718,1.0773540558
3.812772,0.548088,1.8801999999999999,1.0305150576
3.804056,0.549795,1.9134000000000002,1.051977753
3.812772,0.548088,1.894,1.038078672
3.804056,0.548088,1.9078000000000002,1.0456422864000001
3.812772,0.553209,1.9218,1.0631570562
3.804056,0.546381,1.9218,1.0500350058
3.812772,0.548088,1.8912000000000002,1.0365440256000003
3.821488,0.549795,1.9578000000000002,1.0763886510000003
3.821488,0.546381,1.9606,1.0712345885999999
3.804056,0.551502,1.8912000000000002,1.0430005824000002
3.804056,0.548088,1.8106,0.9923681328
3.804056,0.549795,1.8245999999999998,1.003155957
3.821488,0.548088,1.9384,1.0624137792
