SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
3.751757,0.597595,1.1860000000000002,0.70874767
3.760474,0.597595,1.286,0.76850717
3.743041,0.597595,1.2553999999999998,0.7502207629999998
3.751757,0.595888,1.1944,0.7117286272
3.760474,0.595888,1.1832,0.7050546816
3.743041,0.595888,1.1694,0.6968314272
3.751757,0.597595,1.1804000000000001,0.705401138
3.743041,0.595888,1.1887999999999999,0.7083916543999998
3.743041,0.594181,1.2442,0.7392800002
3.743041,0.595888,1.222,0.728175136
3.734325,0.595888,1.2666,0.7547517408
3.760474,0.599302,1.1887999999999999,0.7124502175999999
3.760474,0.595888,1.1722,0.6984999136
3.743041,0.592474,1.0944,0.6484035455999999
3.751757,0.594181,1.197,0.711234657
3.751757,0.594181,1.2082000000000002,0.7178894842000001
3.743041,0.595888,1.2304000000000002,0.7331805952
3.760474,0.597595,1.2416,0.741973952
3.751757,0.595888,1.197,0.713277936
3.743041,0.595888,1.1526,0.6868205088
3.751757,0.597595,1.1526,0.688787997
3.743041,0.599302,1.1304,0.6774509808
3.734325,0.595888,1.1694,0.6968314272
3.751757,0.595888,1.2026000000000001,0.7166149088
3.743041,0.595888,1.2248,0.7298436224
3.751757,0.592474,1.2498,0.7404740052
3.743041,0.595888,1.2026000000000001,0.7166149088
3.751757,0.595888,1.1887999999999999,0.7083916543999998
3.743041,0.592474,1.2194,0.7224627955999999
3.760474,0.595888,1.1804000000000001,0.7033861952
3.751757,0.597595,1.1804000000000001,0.705401138
3.760474,0.595888,1.2331999999999999,0.7348490815999998
3.751757,0.592474,1.197,0.709191378
3.751757,0.592474,1.222,0.7240032279999999
3.751757,0.592474,1.2388,0.7339567911999999
3.751757,0.594181,1.1916,0.7080260796
3.760474,0.595888,1.161,0.691825968
3.751757,0.594181,1.161,0.689844141
3.751757,0.595888,1.1804000000000001,0.7033861952
3.760474,0.595888,1.222,0.728175136
3.743041,0.594181,1.2248,0.7277528888
3.743041,0.592474,1.2442,0.7371561508
3.751757,0.594181,1.1776,0.6997075455999999
3.751757,0.597595,1.1804000000000001,0.705401138
3.751757,0.594181,1.1665999999999999,0.6931715545999999
3.743041,0.595888,1.1998,0.7149464224
3.751757,0.594181,1.1748,0.6980438388
3.734325,0.594181,1.2498,0.7426074138
3.751757,0.597595,1.247,0.7452009650000001
3.751757,0.594181,1.2248,0.7277528888
3.751757,0.594181,1.1304,0.6716622024
3.743041,0.595888,1.1722,0.6984999136
3.751757,0.597595,1.2109999999999999,0.7236875449999999
3.751757,0.597595,1.1582000000000001,0.692134529
3.751757,0.599302,1.2054,0.7223986308
3.751757,0.597595,1.2109999999999999,0.7236875449999999
3.751757,0.597595,1.2498,0.7468742309999999
3.751757,0.60101,1.2331999999999999,0.741165532
3.743041,0.597595,1.2166,0.7270340769999999
3.751757,0.595888,1.2026000000000001,0.7166149088
3.751757,0.595888,1.1804000000000001,0.7033861952
3.751757,0.595888,1.1998,0.7149464224
3.751757,0.594181,1.1916,0.7080260796
3.751757,0.594181,1.1944,0.7096897863999999
3.751757,0.595888,1.2082000000000002,0.7199518816
3.751757,0.594181,1.2026000000000001,0.7145620706
3.751757,0.599302,1.2553999999999998,0.7523637308
3.751757,0.595888,1.1416000000000002,0.6802657408
3.751757,0.595888,1.0944,0.6521398272
3.751757,0.595888,1.1388,0.6785972544
3.743041,0.595888,1.1804000000000001,0.7033861952
3.751757,0.599302,1.2638,0.7573978676
3.743041,0.592474,1.2304000000000002,0.7289800096
3.751757,0.597595,1.2304000000000002,0.7352808880000001
3.751757,0.595888,1.2442,0.7414038495999999
3.743041,0.599302,1.161,0.695789622
3.751757,0.595888,1.1416000000000002,0.6802657408
3.751757,0.594181,1.2026000000000001,0.7145620706
3.751757,0.599302,1.1776,0.7057380352
3.751757,0.597595,1.2082000000000002,0.722014279
3.751757,0.597595,1.2109999999999999,0.7236875449999999
3.751757,0.595888,1.222,0.728175136
3.734325,0.597595,1.2331999999999999,0.7369541539999999
3.743041,0.594181,1.1638000000000002,0.6915078478000001
3.743041,0.595888,1.2082000000000002,0.7199518816
3.751757,0.595888,1.1416000000000002,0.6802657408
3.751757,0.597595,1.2026000000000001,0.718667747
3.743041,0.594181,1.1554,0.6865167273999999
3.751757,0.595888,1.1804000000000001,0.7033861952
3.751757,0.597595,1.2166,0.7270340769999999
3.751757,0.594181,1.1332,0.6733259091999999
3.751757,0.594181,1.2026000000000001,0.7145620706
3.751757,0.60101,1.1554,0.6944069540000001
3.751757,0.595888,1.1194000000000002,0.6670370272
3.751757,0.595888,1.2109999999999999,0.7216203679999998
3.743041,0.595888,1.1776,0.7017177088
3.743041,0.599302,1.2026000000000001,0.7207205852
3.751757,0.60101,1.2026000000000001,0.7227746260000001
3.751757,0.595888,1.2248,0.7298436224
3.751757,0.599302,1.2194,0.7307888588
3.751757,0.595888,1.2248,0.7298436224
3.751757,0.594181,1.1804000000000001,0.7013712524
3.743041,0.595888,1.1304,0.6735917952
3.743041,0.595888,1.2026000000000001,0.7166149088
3.743041,0.595888,1.1776,0.7017177088
3.751757,0.599302,1.1804000000000001,0.7074160808000001
3.743041,0.597595,1.236,0.7386274199999999
3.751757,0.597595,1.1638000000000002,0.6954810610000001
3.743041,0.597595,1.1860000000000002,0.70874767
3.743041,0.595888,1.1638000000000002,0.6934944544
3.743041,0.595888,1.0972000000000002,0.6538083136
3.743041,0.595888,1.1416000000000002,0.6802657408
3.743041,0.60101,1.1416000000000002,0.6861130160000002
3.751757,0.597595,1.1694,0.698827593
3.751757,0.597595,1.161,0.693807795
3.743041,0.595888,1.161,0.691825968
3.743041,0.597595,1.1526,0.688787997
3.751757,0.599302,1.1638000000000002,0.6974676676000001
3.743041,0.595888,1.1304,0.6735917952
3.751757,0.597595,1.1554,0.690461263
3.743041,0.597595,1.1498,0.687114731
3.751757,0.599302,1.1665999999999999,0.6991457132
3.751757,0.597595,1.1360000000000001,0.6788679200000001
3.743041,0.597595,1.2026000000000001,0.718667747
3.751757,0.595888,1.1860000000000002,0.706723168
3.751757,0.599302,1.111,0.665824522
3.751757,0.599302,1.1276,0.6757729351999999
3.734325,0.597595,1.161,0.693807795
3.743041,0.597595,1.1554,0.690461263
3.743041,0.595888,1.1776,0.7017177088
3.734325,0.597595,1.1554,0.690461263
3.743041,0.597595,1.247,0.7452009650000001
3.743041,0.597595,1.1887999999999999,0.7104209359999999
3.751757,0.60101,1.0999999999999999,0.661111
3.751757,0.597595,1.1082,0.6622547790000001
3.743041,0.597595,1.1443999999999999,0.6838877179999999
3.743041,0.597595,1.2276,0.733607622
3.743041,0.597595,1.2331999999999999,0.7369541539999999
3.743041,0.597595,1.2054,0.720341013
3.743041,0.597595,1.1722,0.7005008589999999
3.751757,0.597595,1.1138000000000001,0.6656013110000001
3.743041,0.60101,1.1694,0.702821094
3.743041,0.597595,1.111,0.663928045
3.743041,0.599302,1.1360000000000001,0.6808070720000001
3.751757,0.599302,1.1916,0.7141282632
3.743041,0.597595,1.197,0.715321215
3.743041,0.597595,1.1722,0.7005008589999999
3.743041,0.597595,1.1916,0.712094202
3.743041,0.599302,1.1138000000000001,0.6675025676
3.734325,0.595888,1.1054,0.6586945952
3.743041,0.599302,1.1694,0.7008237588
3.743041,0.597595,1.1276,0.673848122
3.751757,0.597595,1.197,0.715321215
3.743041,0.595888,1.1472,0.6836027136
3.734325,0.595888,1.1944,0.7117286272
3.743041,0.599302,1.2054,0.7223986308
3.743041,0.599302,1.1472,0.6875192544
3.743041,0.60101,1.125,0.6761362500000001
3.743041,0.60101,1.1443999999999999,0.6877958439999999
3.743041,0.599302,1.111,0.665824522
3.743041,0.599302,1.1276,0.6757729351999999
3.743041,0.595888,1.1665999999999999,0.6951629407999999
3.743041,0.599302,1.1304,0.6774509808
3.743041,0.60101,1.2054,0.7244574540000001
3.751757,0.597595,1.1526,0.688787997
3.743041,0.60101,1.1472,0.689478672
3.743041,0.599302,1.1776,0.7057380352
3.743041,0.597595,1.1026,0.658908247
3.743041,0.597595,1.1472,0.685560984
3.743041,0.595888,1.2026000000000001,0.7166149088
3.743041,0.597595,1.1498,0.687114731
3.743041,0.595888,1.1832,0.7050546816
3.751757,0.599302,1.1554,0.6924335308
3.743041,0.597595,1.086,0.6489881700000001
3.743041,0.599302,1.1526,0.6907554852000001
3.751757,0.60101,1.1138000000000001,0.6694049380000001
3.751757,0.597595,1.1304,0.6755213880000001
3.751757,0.597595,1.1416000000000002,0.6822144520000001
3.743041,0.597595,1.1276,0.673848122
3.743041,0.60101,1.2082000000000002,0.7261402820000001
3.751757,0.597595,1.1360000000000001,0.6788679200000001
3.743041,0.597595,1.1748,0.702054606
3.743041,0.597595,1.1026,0.658908247
3.751757,0.597595,1.1416000000000002,0.6822144520000001
3.751757,0.597595,1.161,0.693807795
3.743041,0.599302,1.1944,0.7158063088
3.743041,0.597595,1.1694,0.698827593
3.743041,0.60101,1.1554,0.6944069540000001
3.751757,0.599302,1.1443999999999999,0.6858412087999999
3.751757,0.599302,1.0999999999999999,0.6592321999999999
3.751757,0.599302,1.1582000000000001,0.6941115764000001
3.743041,0.60101,1.1694,0.702821094
3.734325,0.595888,1.2138,0.7232888544
3.751757,0.597595,1.1916,0.712094202
3.743041,0.597595,1.1665999999999999,0.6971543269999999
3.743041,0.599302,1.1360000000000001,0.6808070720000001
3.751757,0.597595,1.2138,0.7253608109999999
3.743041,0.599302,1.1443999999999999,0.6858412087999999
3.734325,0.595888,1.1304,0.6735917952
3.743041,0.60101,1.1554,0.6944069540000001
3.734325,0.60101,1.125,0.6761362500000001
3.743041,0.599302,1.1221999999999999,0.6725367043999999
3.734325,0.60101,1.1748,0.7060665480000001
3.734325,0.597595,1.2138,0.7253608109999999
3.743041,0.60101,1.1665999999999999,0.701138266
3.743041,0.599302,1.1166,0.6691806132
3.743041,0.597595,1.0944,0.654007968
3.743041,0.60101,1.1304,0.6793817040000001
3.743041,0.597595,1.1416000000000002,0.6822144520000001
3.743041,0.599302,1.1416000000000002,0.6841631632000001
3.743041,0.60101,1.2026000000000001,0.7227746260000001
3.743041,0.599302,1.1332,0.6791290264
3.743041,0.60101,1.0777999999999999,0.647768578
3.734325,0.599302,1.0694000000000001,0.6408935588000001
3.734325,0.595888,1.125,0.670374
3.743041,0.599302,1.1638000000000002,0.6974676676000001
3.751757,0.60101,1.1416000000000002,0.6861130160000002
3.743041,0.594181,1.1194000000000002,0.6651262114000001
3.743041,0.597595,1.2026000000000001,0.718667747
3.743041,0.599302,1.1472,0.6875192544
3.743041,0.599302,1.1665999999999999,0.6991457132
3.751757,0.597595,1.1665999999999999,0.6971543269999999
3.743041,0.602717,1.1472,0.6914369424
3.743041,0.595888,1.1526,0.6868205088
3.743041,0.60101,1.0944,0.6577453440000001
3.743041,0.599302,1.161,0.695789622
3.734325,0.60101,1.1388,0.6844301880000001
3.743041,0.599302,1.1194000000000002,0.6708586588000001
3.743041,0.599302,1.0999999999999999,0.6592321999999999
3.734325,0.599302,1.1332,0.6791290264
3.743041,0.597595,1.111,0.663928045
3.743041,0.597595,1.0694000000000001,0.6390680930000001
3.743041,0.60101,1.1472,0.689478672
3.751757,0.60101,1.161,0.69777261
3.734325,0.597595,1.1332,0.677194654
3.734325,0.599302,1.1194000000000002,0.6708586588000001
3.751757,0.597595,1.0999999999999999,0.6573545
3.734325,0.60101,1.0388,0.624329188
3.743041,0.60101,1.1332,0.6810645320000001
3.751757,0.60101,1.111,0.66772211
3.734325,0.599302,1.1360000000000001,0.6808070720000001
3.743041,0.604424,1.1472,0.6933952127999999
3.743041,0.599302,1.1722,0.7025018044
3.743041,0.599302,1.1026,0.6607903852
3.751757,0.60101,1.086,0.65269686
3.734325,0.599302,1.1138000000000001,0.6675025676
3.743041,0.599302,1.1304,0.6774509808
3.734325,0.599302,1.125,0.67421475
3.743041,0.60101,1.1498,0.691041298
3.734325,0.599302,1.1582000000000001,0.6941115764000001
3.725608,0.599302,1.1388,0.6824851176
3.743041,0.599302,1.1416000000000002,0.6841631632000001
3.734325,0.60101,1.1054,0.664356454
3.743041,0.60101,1.0916000000000001,0.6560625160000001
3.734325,0.60101,1.0194,0.6126695940000001
3.734325,0.60101,1.1166,0.6710877660000001
3.743041,0.595888,1.1082,0.6603630816
3.734325,0.599302,1.1388,0.6824851176
3.734325,0.602717,1.0777999999999999,0.6496083825999999
3.734325,0.599302,1.0666,0.6392155132
3.743041,0.599302,1.1360000000000001,0.6808070720000001
3.743041,0.597595,1.0777999999999999,0.6440878909999999
3.751757,0.60101,1.0472000000000001,0.6293776720000002
3.743041,0.602717,1.1026,0.6645557642
3.734325,0.604424,1.1360000000000001,0.686625664
3.734325,0.60101,1.1472,0.689478672
3.743041,0.602717,1.1416000000000002,0.6880617272
3.751757,0.599302,1.0888,0.6525200176
3.743041,0.60101,1.0944,0.6577453440000001
3.743041,0.60101,1.0472000000000001,0.6293776720000002
3.734325,0.599302,1.1026,0.6607903852
3.743041,0.60101,1.1166,0.6710877660000001
3.734325,0.60101,1.1722,0.704503922
3.734325,0.599302,1.1054,0.6624684308
3.734325,0.599302,1.0972000000000002,0.6575541544000001
3.751757,0.60101,1.0944,0.6577453440000001
3.743041,0.599302,1.1304,0.6774509808
3.743041,0.599302,1.1054,0.6624684308
3.743041,0.599302,1.0082,0.6042162764
3.743041,0.60101,1.1082,0.6660392820000001
3.743041,0.597595,1.1166,0.667274577
3.751757,0.60101,1.111,0.66772211
3.734325,0.602717,1.086,0.654550662
3.734325,0.599302,1.0972000000000002,0.6575541544000001
3.734325,0.60101,1.1304,0.6793817040000001
3.734325,0.597595,1.0804,0.645641638
3.743041,0.602717,1.0888,0.6562382696
3.751757,0.60101,1.1554,0.6944069540000001
3.751757,0.60101,1.0278,0.6177180780000001
3.734325,0.597595,1.1860000000000002,0.70874767
3.743041,0.602717,1.0444,0.6294776348
3.734325,0.60101,1.0722,0.644402922
3.734325,0.602717,1.1276,0.6796236891999999
3.734325,0.602717,1.036,0.6244148119999999
3.734325,0.602717,1.1526,0.6946916142
3.734325,0.597595,1.1221999999999999,0.6706211089999999
3.734325,0.599302,1.1166,0.6691806132
3.743041,0.60101,1.061,0.63767161
3.734325,0.60101,1.1221999999999999,0.6744534219999999
3.734325,0.599302,1.1221999999999999,0.6725367043999999
3.743041,0.604424,1.0194,0.6161498256
3.725608,0.602717,1.0999999999999999,0.6629886999999999
3.734325,0.599302,1.075,0.64424965
3.751757,0.60101,1.1221999999999999,0.6744534219999999
3.734325,0.60101,1.1944,0.717846344
3.743041,0.602717,1.0638,0.6411703446
3.734325,0.60101,1.1332,0.6810645320000001
3.743041,0.602717,1.0777999999999999,0.6496083825999999
3.734325,0.597595,1.0666,0.6373948269999999
3.725608,0.597595,1.05,0.62747475
3.734325,0.599302,1.0694000000000001,0.6408935588000001
3.743041,0.60101,1.0804,0.6493312040000001
3.743041,0.599302,1.1416000000000002,0.6841631632000001
3.734325,0.604424,1.0888,0.6580968511999999
3.743041,0.60101,1.111,0.66772211
3.725608,0.599302,1.0944,0.6558761088
3.734325,0.60101,1.0694000000000001,0.6427200940000001
3.734325,0.599302,1.0777999999999999,0.6459276956
3.743041,0.599302,1.1194000000000002,0.6708586588000001
3.743041,0.604424,1.0138,0.6127650512
3.734325,0.602717,1.1194000000000002,0.6746814098
3.734325,0.602717,1.0944,0.6596134847999999
3.743041,0.60101,1.086,0.65269686
3.743041,0.599302,1.0722,0.6425716044
3.743041,0.60101,1.0638,0.6393544380000001
3.743041,0.60101,1.0999999999999999,0.661111
3.743041,0.602717,1.0832,0.6528630543999999
3.734325,0.599302,1.0777999999999999,0.6459276956
3.743041,0.599302,1.1054,0.6624684308
3.734325,0.602717,1.1276,0.6796236891999999
3.734325,0.599302,1.1388,0.6824851176
3.725608,0.602717,1.075,0.6479207749999999
3.734325,0.604424,1.0222,0.6178422128
3.743041,0.60101,1.0832,0.651014032
3.743041,0.60101,1.0944,0.6577453440000001
3.743041,0.599302,1.086,0.650841972
3.743041,0.602717,1.1665999999999999,0.7031296521999999
3.734325,0.599302,1.061,0.635859422
3.734325,0.602717,1.0777999999999999,0.6496083825999999
3.734325,0.599302,1.0888,0.6525200176
3.743041,0.597595,1.0722,0.6407413590000001
3.743041,0.599302,1.1221999999999999,0.6725367043999999
3.743041,0.597595,1.0944,0.654007968
3.743041,0.597595,1.0944,0.654007968
3.734325,0.60101,1.0944,0.6577453440000001
3.734325,0.597595,1.0777999999999999,0.6440878909999999
3.743041,0.599302,1.0916000000000001,0.6541980632000001
3.743041,0.60101,1.0722,0.644402922
3.734325,0.60101,1.0944,0.6577453440000001
3.734325,0.599302,1.0582,0.6341813764
3.734325,0.60101,1.1054,0.664356454
3.743041,0.599302,1.1360000000000001,0.6808070720000001
3.734325,0.60101,1.0944,0.6577453440000001
3.734325,0.602717,1.111,0.669618587
3.734325,0.60101,1.1360000000000001,0.6827473600000001
3.743041,0.602717,1.0666,0.6428579522
3.734325,0.599302,1.0222,0.6126065044
3.734325,0.60101,1.0332,0.620963532
3.734325,0.60101,1.0944,0.6577453440000001
3.734325,0.599302,1.0804,0.6474858808
3.734325,0.60101,1.1221999999999999,0.6744534219999999
3.734325,0.60101,1.1054,0.664356454
3.743041,0.599302,1.0972000000000002,0.6575541544000001
3.734325,0.602717,1.075,0.6479207749999999
3.734325,0.602717,1.0972000000000002,0.6613010924
3.743041,0.599302,1.1054,0.6624684308
3.725608,0.602717,1.0944,0.6596134847999999
3.734325,0.60101,1.0888,0.654379688
3.725608,0.602717,1.0804,0.6511754468
3.743041,0.602717,1.0694000000000001,0.6445455598000001
3.725608,0.60101,1.1138000000000001,0.6694049380000001
3.743041,0.602717,1.0278,0.6194725326
3.734325,0.599302,1.05,0.6292671000000001
3.734325,0.60101,1.061,0.63767161
3.743041,0.602717,1.0722,0.6462331673999999
3.734325,0.602717,1.1526,0.6946916142
3.743041,0.604424,1.05,0.6346452
3.734325,0.602717,1.0722,0.6462331673999999
3.734325,0.60101,1.0888,0.654379688
3.725608,0.60101,1.125,0.6761362500000001
3.743041,0.60101,1.0416,0.6260120160000001
3.725608,0.60101,1.0804,0.6493312040000001
3.725608,0.599302,1.0694000000000001,0.6408935588000001
3.734325,0.60101,1.1332,0.6810645320000001
3.743041,0.602717,1.1026,0.6645557642
3.743041,0.602717,1.1166,0.6729938021999999
3.734325,0.60101,1.0804,0.6493312040000001
3.734325,0.60101,1.05,0.6310605
3.734325,0.60101,1.0332,0.620963532
3.734325,0.604424,1.0832,0.6547120767999999
3.734325,0.602717,1.0582,0.6377951293999999
3.734325,0.602717,1.0972000000000002,0.6613010924
3.725608,0.604424,1.0528,0.6363375871999999
3.734325,0.60101,1.0777999999999999,0.647768578
3.734325,0.60101,1.061,0.63767161
3.734325,0.60101,1.0138,0.609303938
3.725608,0.599302,1.0416,0.6242329632000001
3.734325,0.60101,1.0,0.60101
3.734325,0.599302,1.1026,0.6607903852
3.725608,0.60101,1.1472,0.689478672
3.734325,0.599302,1.0944,0.6558761088
3.734325,0.60101,1.1054,0.664356454
3.734325,0.602717,1.0582,0.6377951293999999
3.734325,0.602717,1.0554,0.6361075217999999
3.734325,0.604424,1.0666,0.6446786384
3.734325,0.602717,1.0332,0.6227272043999998
3.734325,0.60101,1.0416,0.6260120160000001
3.725608,0.60101,1.0694000000000001,0.6427200940000001
3.743041,0.602717,1.0832,0.6528630543999999
3.734325,0.599302,1.0777999999999999,0.6459276956
3.734325,0.60101,1.0722,0.644402922
3.734325,0.60101,1.061,0.63767161
3.734325,0.599302,1.075,0.64424965
3.725608,0.602717,1.05,0.63285285
3.743041,0.602717,1.0250000000000001,0.617784925
3.734325,0.60101,1.0804,0.6493312040000001
3.725608,0.597595,1.0999999999999999,0.6573545
3.734325,0.60101,1.0472000000000001,0.6293776720000002
3.725608,0.602717,1.0666,0.6428579522
3.725608,0.604424,1.0472000000000001,0.6329528128
3.734325,0.602717,1.0804,0.6511754468
3.734325,0.60101,1.075,0.64608575
3.725608,0.60101,1.1166,0.6710877660000001
3.734325,0.602717,1.0888,0.6562382696
3.734325,0.599302,1.0999999999999999,0.6592321999999999
3.734325,0.602717,1.0832,0.6528630543999999
3.725608,0.60101,1.0666,0.641037266
3.725608,0.602717,1.0278,0.6194725326
3.734325,0.602717,1.0388,0.6261024195999999
3.734325,0.602717,1.0444,0.6294776348
3.734325,0.602717,1.0582,0.6377951293999999
3.734325,0.599302,1.1276,0.6757729351999999
3.734325,0.60101,1.1082,0.6660392820000001
3.734325,0.602717,1.086,0.654550662
3.725608,0.602717,1.0250000000000001,0.617784925
3.725608,0.60101,1.011,0.60762111
3.725608,0.602717,1.011,0.6093468869999998
3.734325,0.60101,1.0,0.60101
3.725608,0.599302,1.061,0.635859422
3.725608,0.599302,1.0804,0.6474858808
3.734325,0.602717,1.1082,0.6679309794
3.725608,0.60101,1.111,0.66772211
3.725608,0.599302,1.0916000000000001,0.6541980632000001
3.725608,0.60101,1.0388,0.624329188
3.734325,0.599302,1.0777999999999999,0.6459276956
3.734325,0.602717,1.0528,0.6345404575999999
3.734325,0.60101,1.0722,0.644402922
3.725608,0.599302,1.0804,0.6474858808
3.734325,0.602717,1.061,0.6394827369999999
