SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
3.838921,0.534431,2.1106,1.1279700685999998
3.830205,0.536138,2.1938,1.1761795444
3.830205,0.534431,2.13,1.13833803
3.830205,0.534431,2.1356,1.1413308436
3.821488,0.539552,2.205,1.18971216
3.830205,0.532723,2.1994,1.1716709661999998
3.821488,0.536138,2.18,1.1687808400000002
3.830205,0.536138,2.1162,1.1345752356
3.821488,0.534431,2.155,1.1516988049999999
3.838921,0.529309,2.2272,1.1788770048
3.838921,0.536138,2.1466,1.1508738308
3.821488,0.534431,2.1271999999999998,1.1368416231999998
3.838921,0.534431,2.1744,1.1620667664
3.830205,0.536138,2.2022,1.1806831036
3.830205,0.532723,2.1966,1.1701793418
3.830205,0.536138,2.18,1.1687808400000002
3.830205,0.536138,2.1494,1.1523750172
3.838921,0.536138,2.166,1.161274908
3.821488,0.536138,2.18,1.1687808400000002
3.830205,0.537845,2.241,1.2053106450000002
3.830205,0.534431,2.1271999999999998,1.1368416231999998
3.830205,0.532723,2.166,1.153878018
3.838921,0.534431,2.1384,1.1428272503999999
3.821488,0.534431,2.1606,1.1546916186
3.830205,0.536138,2.1466,1.1508738308
3.830205,0.537845,2.1606,1.1620679070000002
3.838921,0.537845,2.1494,1.156044043
3.838921,0.536138,2.155,1.15537739
3.830205,0.532723,2.1772,1.1598445156
3.830205,0.541259,2.1606,1.1694441954
3.821488,0.539552,2.1828,1.1777341056
3.821488,0.536138,2.141,1.147871458
3.830205,0.537845,2.166,1.16497227
3.830205,0.534431,2.1744,1.1620667664
3.830205,0.536138,2.1828,1.1702820264
3.821488,0.536138,2.1634,1.1598809492000002
3.821488,0.534431,2.1634,1.1561880254
3.830205,0.539552,2.1384,1.1537779968
3.830205,0.536138,2.18,1.1687808400000002
3.830205,0.539552,2.1328,1.1507565056
3.830205,0.539552,2.1578,1.1642453056
3.830205,0.537845,2.166,1.16497227
3.830205,0.537845,2.1966,1.1814303270000002
3.830205,0.537845,2.1134,1.136681623
3.821488,0.537845,2.2078,1.187454191
3.838921,0.537845,2.1437999999999997,1.153032111
3.830205,0.539552,2.08,1.1222681600000002
3.830205,0.536138,2.1938,1.1761795444
3.830205,0.537845,2.2216,1.1948764520000001
3.830205,0.537845,2.1938,1.179924361
3.821488,0.537845,2.1328,1.1471158160000001
3.821488,0.537845,2.1578,1.160561941
3.830205,0.537845,2.1938,1.179924361
3.830205,0.539552,2.1466,1.1582023232
3.830205,0.541259,2.13,1.15288167
3.821488,0.542966,2.18,1.18366588
3.838921,0.539552,2.1881999999999997,1.1806476864
3.830205,0.539552,2.0938,1.1297139776
3.821488,0.539552,2.1606,1.1657560512
3.838921,0.539552,2.1715999999999998,1.1716911232
3.830205,0.537845,2.1715999999999998,1.167984202
3.830205,0.541259,2.1244,1.1498506196000002
3.821488,0.539552,2.1328,1.1507565056
3.830205,0.537845,2.1022,1.130657759
3.821488,0.539552,2.1437999999999997,1.1566915776
3.821488,0.539552,2.1522,1.1612238144000002
3.838921,0.541259,2.141,1.1588355190000001
3.830205,0.541259,2.2188,1.2009454692000001
3.821488,0.541259,2.1216,1.1483350944000001
3.821488,0.541259,2.1134,1.1438967706
3.821488,0.539552,2.1715999999999998,1.1716911232
3.838921,0.541259,2.1715999999999998,1.1753980444
3.830205,0.541259,2.1384,1.1574282456
3.830205,0.539552,2.0744,1.1192466688
3.821488,0.541259,2.18,1.17994462
3.830205,0.539552,2.1244,1.1462242688000002
3.821488,0.541259,2.1356,1.1559127204000001
3.830205,0.541259,2.1078,1.1408657202
3.830205,0.539552,2.1522,1.1612238144000002
3.830205,0.544674,2.1328,1.1616807072
3.821488,0.542966,2.1356,1.1595581896
3.821488,0.544674,2.1744,1.1843391455999999
3.830205,0.539552,2.1134,1.1402891968
3.821488,0.541259,2.191,1.185898469
3.830205,0.541259,2.0772,1.1243031948
3.830205,0.541259,2.1244,1.1498506196000002
3.830205,0.537845,2.1134,1.136681623
3.830205,0.539552,2.0966,1.1312247232000001
3.830205,0.541259,2.1162,1.1454122958000001
3.830205,0.541259,2.0912,1.1318808208000002
3.830205,0.541259,2.1162,1.1454122958000001
3.830205,0.539552,2.1328,1.1507565056
3.830205,0.541259,2.1328,1.1543971952
3.830205,0.542966,2.1134,1.1475043444
3.821488,0.541259,2.1244,1.1498506196000002
3.830205,0.539552,2.1356,1.1522672512
3.830205,0.541259,2.0993999999999997,1.1363191445999998
3.821488,0.542966,2.1162,1.1490246492
3.830205,0.542966,2.1134,1.1475043444
3.830205,0.542966,2.1466,1.1655308155999997
3.830205,0.541259,2.1162,1.1454122958000001
3.830205,0.541259,2.1244,1.1498506196000002
3.830205,0.541259,2.1106,1.1423812454
3.830205,0.542966,2.0966,1.1383825155999998
3.821488,0.542966,2.155,1.1700917299999998
3.830205,0.546381,2.1578,1.1789809218
3.821488,0.541259,2.18,1.17994462
3.830205,0.544674,2.0827999999999998,1.1344470072
3.821488,0.544674,2.1494,1.1707222956
3.830205,0.542966,2.1328,1.1580378848
3.821488,0.542966,2.0993999999999997,1.1399028203999997
3.821488,0.542966,2.1244,1.1534769703999999
3.821488,0.542966,2.105,1.1429434299999999
3.821488,0.544674,2.141,1.166147034
3.830205,0.544674,2.1578,1.1752975572
3.838921,0.544674,2.1078,1.1480638572000001
3.830205,0.542966,2.1188,1.1504363607999997
3.821488,0.548088,2.0827999999999998,1.1415576863999999
3.821488,0.542966,2.1356,1.1595581896
3.821488,0.544674,2.1078,1.1480638572000001
3.838921,0.546381,2.0744,1.1334127464
3.821488,0.546381,2.155,1.177451055
3.821488,0.544674,2.0856,1.1359720944
3.821488,0.546381,2.1328,1.1653213968
3.821488,0.544674,2.1106,1.1495889443999998
3.821488,0.541259,2.18,1.17994462
3.830205,0.546381,2.0827999999999998,1.1380023467999998
3.838921,0.546381,2.0938,1.1440125378
3.838921,0.542966,2.0966,1.1383825155999998
3.830205,0.542966,2.1271999999999998,1.1549972751999997
3.830205,0.546381,2.0993999999999997,1.1470722714
3.830205,0.544674,2.0522,1.1177799828
3.821488,0.546381,2.0772,1.1349426132
3.830205,0.544674,2.0412,1.1117885688
3.830205,0.542966,2.105,1.1429434299999999
3.821488,0.544674,2.1466,1.1691972084
3.821488,0.546381,2.0912,1.1425919472000001
3.821488,0.542966,2.18,1.18366588
3.821488,0.544674,2.0856,1.1359720944
3.830205,0.544674,2.0827999999999998,1.1344470072
3.830205,0.548088,2.069,1.133994072
3.821488,0.548088,2.0494,1.1232515472
3.812772,0.548088,2.0884,1.1446269792000001
3.821488,0.546381,2.0494,1.1197532213999999
3.821488,0.549795,2.0744,1.140494748
3.838921,0.546381,2.0772,1.1349426132
3.821488,0.549795,2.08,1.1435736
3.830205,0.549795,2.0662,1.135986429
3.838921,0.544674,2.1216,1.1555803584
3.821488,0.544674,2.105,1.14653877
3.830205,0.549795,2.1078,1.1588579010000002
3.821488,0.546381,2.0494,1.1197532213999999
3.830205,0.548088,2.0827999999999998,1.1415576863999999
3.821488,0.548088,2.0662,1.1324594256
3.821488,0.546381,2.1271999999999998,1.1622616631999998
3.830205,0.546381,2.0884,1.1410620804
3.830205,0.544674,2.1078,1.1480638572000001
3.830205,0.546381,2.0715999999999997,1.1318828795999998
3.821488,0.549795,2.0494,1.126749873
3.830205,0.548088,2.0966,1.1491213008
3.821488,0.548088,2.0606,1.1293901328
3.821488,0.549795,2.0856,1.146652452
3.830205,0.548088,2.105,1.15372524
3.821488,0.548088,2.1134,1.1583291792000001
3.830205,0.548088,2.0966,1.1491213008
3.830205,0.548088,2.0827999999999998,1.1415576863999999
3.830205,0.548088,2.1078,1.1552598864
3.830205,0.548088,2.1162,1.1598638256
3.830205,0.548088,2.1772,1.1932971936
3.830205,0.548088,2.0856,1.1430923328
3.830205,0.548088,2.0715999999999997,1.1354191007999999
3.830205,0.546381,2.1271999999999998,1.1622616631999998
3.821488,0.546381,2.044,1.116802764
3.821488,0.548088,2.0328,1.1141532864
3.830205,0.546381,2.1162,1.1562514722000001
3.821488,0.548088,2.1244,1.1643581472
3.812772,0.546381,2.0105999999999997,1.0985536385999999
3.821488,0.548088,2.1022,1.1521905935999999
3.830205,0.546381,2.0715999999999997,1.1318828795999998
3.821488,0.548088,2.019,1.1065896720000001
3.838921,0.546381,2.1162,1.1562514722000001
3.830205,0.544674,2.1078,1.1480638572000001
3.821488,0.546381,2.044,1.116802764
3.830205,0.546381,2.0466,1.1182233546000002
3.830205,0.546381,2.0715999999999997,1.1318828795999998
3.830205,0.546381,2.1106,1.1531917386
3.821488,0.544674,2.0578,1.1208301572
3.821488,0.544674,1.994,1.086079956
3.830205,0.544674,2.1216,1.1555803584
3.821488,0.544674,2.1022,1.1450136828
3.830205,0.546381,2.0356,1.1122131636
3.821488,0.544674,2.0884,1.1374971816
3.821488,0.544674,2.0662,1.1254054187999998
3.821488,0.546381,2.0634,1.1274025554
3.821488,0.542966,2.069,1.1233966539999998
3.812772,0.546381,2.1188,1.1576720628
3.821488,0.541259,2.0271999999999997,1.0972402447999998
3.821488,0.544674,2.0772,1.1313968328
3.821488,0.546381,2.044,1.116802764
3.812772,0.548088,2.0549999999999997,1.12632084
3.821488,0.546381,2.0578,1.1243428218
3.830205,0.544674,2.08,1.13292192
3.812772,0.546381,2.0715999999999997,1.1318828795999998
3.821488,0.549795,2.0412,1.122241554
3.821488,0.548088,2.0383999999999998,1.1172225792
3.821488,0.548088,2.0884,1.1446269792000001
3.821488,0.549795,2.0466,1.1252104470000002
3.821488,0.546381,2.0522,1.1212830882
3.821488,0.548088,2.0522,1.1247861936
3.821488,0.544674,2.0412,1.1117885688
3.830205,0.546381,2.0356,1.1122131636
3.830205,0.548088,2.0383999999999998,1.1172225792
3.821488,0.546381,2.0938,1.1440125378
3.821488,0.548088,2.03,1.11261864
3.821488,0.549795,2.069,1.137525855
3.821488,0.546381,2.0134,1.1000835054
3.830205,0.546381,2.0383999999999998,1.1137430303999998
3.830205,0.546381,2.08,1.1364724800000001
3.821488,0.548088,2.0218,1.1081243184
3.821488,0.548088,2.069,1.133994072
3.830205,0.544674,2.0662,1.1254054187999998
3.830205,0.546381,2.0856,1.1395322136
3.821488,0.549795,2.019,1.110036105
3.812772,0.548088,2.0662,1.1324594256
3.821488,0.548088,2.0466,1.1217169008
3.830205,0.549795,2.0993999999999997,1.1542396229999998
3.821488,0.548088,2.0412,1.1187572256
3.830205,0.549795,2.0884,1.148191878
3.830205,0.548088,2.0162,1.1050550256
3.821488,0.548088,2.0715999999999997,1.1354191007999999
3.821488,0.546381,2.0356,1.1122131636
3.830205,0.548088,2.0078,1.1004510864000001
3.830205,0.548088,1.9884,1.0898181792
3.838921,0.549795,2.044,1.12378098
3.812772,0.551502,2.0271999999999997,1.1180048543999999
3.821488,0.548088,2.044,1.1202918720000001
3.812772,0.549795,2.044,1.12378098
3.821488,0.548088,2.0912,1.1461616256000002
3.830205,0.551502,2.0606,1.1364250212
3.821488,0.548088,1.9884,1.0898181792
3.830205,0.549795,2.0356,1.1191627020000001
3.821488,0.549795,2.069,1.137525855
3.830205,0.549795,2.0356,1.1191627020000001
3.821488,0.549795,2.03,1.1160838499999999
3.821488,0.551502,2.0218,1.1150267436
3.821488,0.553209,1.9746,1.0923664913999998
3.830205,0.551502,2.044,1.1272700880000002
3.821488,0.551502,2.0162,1.1119383324
3.830205,0.549795,2.0244,1.113004998
3.812772,0.548088,2.0383999999999998,1.1172225792
3.830205,0.549795,2.0383999999999998,1.120702128
3.821488,0.549795,2.0134,1.106957253
3.821488,0.548088,2.044,1.1202918720000001
3.812772,0.549795,2.0662,1.135986429
3.821488,0.551502,2.019,1.1134825380000002
3.821488,0.549795,2.03,1.1160838499999999
3.812772,0.551502,1.994,1.099694988
3.821488,0.549795,2.0383999999999998,1.120702128
3.821488,0.551502,2.0022,1.1042173044
3.821488,0.551502,1.9496,1.0752082992
3.821488,0.551502,1.9855999999999998,1.0950623712
3.830205,0.553209,1.9855999999999998,1.0984517903999997
3.821488,0.553209,2.0078,1.1107330302
3.812772,0.551502,2.0356,1.1226374712000002
3.812772,0.549795,2.03,1.1160838499999999
3.830205,0.548088,2.0218,1.1081243184
3.821488,0.549795,2.0884,1.148191878
3.821488,0.549795,2.0578,1.131368151
3.821488,0.548088,2.0134,1.1035203792
3.821488,0.551502,1.9855999999999998,1.0950623712
3.830205,0.551502,2.0383999999999998,1.1241816768
3.821488,0.553209,2.0244,1.1199162995999998
3.821488,0.553209,2.069,1.1445894209999998
3.830205,0.549795,2.0606,1.132907577
3.830205,0.553209,2.0105999999999997,1.1122820153999997
3.812772,0.551502,2.0772,1.1455799544
3.821488,0.551502,1.9855999999999998,1.0950623712
3.830205,0.548088,2.0244,1.1095493472
3.830205,0.551502,2.0328,1.1210932656
3.821488,0.549795,2.0271999999999997,1.114544424
3.830205,0.554916,2.019,1.120375404
3.821488,0.551502,2.0356,1.1226374712000002
3.821488,0.553209,2.019,1.1169289709999999
3.830205,0.553209,2.0244,1.1199162995999998
3.821488,0.554916,2.0271999999999997,1.1249257151999998
3.812772,0.554916,2.0022,1.1110528152
3.821488,0.554916,2.0328,1.1280332448
3.821488,0.556624,2.0578,1.1454208672
3.821488,0.551502,2.0466,1.1287039932000003
3.821488,0.551502,2.0578,1.1348808156
3.821488,0.554916,2.005,1.1126065799999998
3.821488,0.553209,1.9994,1.1060860745999999
3.812772,0.554916,2.0715999999999997,1.1495639855999997
3.821488,0.553209,1.9968,1.1046477311999998
3.821488,0.551502,1.9968,1.1012391936
3.830205,0.553209,1.9384,1.0723403256
3.821488,0.553209,2.044,1.1307591959999999
3.821488,0.551502,2.0466,1.1287039932000003
3.830205,0.551502,2.0549999999999997,1.13333661
3.821488,0.551502,2.0662,1.1395134324
3.821488,0.554916,2.0022,1.1110528152
3.821488,0.553209,1.9606,1.0846215653999998
3.821488,0.554916,1.9772,1.0971799152
3.821488,0.554916,2.0078,1.1141603448
3.812772,0.549795,2.0244,1.113004998
3.812772,0.554916,1.9772,1.0971799152
3.812772,0.553209,1.9606,1.0846215653999998
3.812772,0.553209,1.9800000000000002,1.09535382
3.812772,0.556624,2.019,1.123823856
3.821488,0.554916,1.9911999999999999,1.1049487392
3.821488,0.554916,2.0715999999999997,1.1495639855999997
3.821488,0.554916,1.9772,1.0971799152
3.821488,0.554916,2.0412,1.1326945391999999
3.821488,0.554916,2.0328,1.1280332448
3.812772,0.553209,2.0244,1.1199162995999998
3.821488,0.554916,2.019,1.120375404
3.821488,0.554916,2.0105999999999997,1.1157141095999998
3.812772,0.554916,2.0218,1.1219291688
3.812772,0.554916,2.019,1.120375404
3.821488,0.556624,2.0022,1.1144725728000002
3.821488,0.554916,1.9662,1.0910758392
3.812772,0.553209,1.9968,1.1046477311999998
3.812772,0.554916,2.0549999999999997,1.1403523799999997
3.812772,0.554916,2.0105999999999997,1.1157141095999998
3.830205,0.553209,2.0022,1.1076350598
3.830205,0.553209,1.9578000000000002,1.0830725802
3.804056,0.556624,1.9800000000000002,1.1021155200000001
3.821488,0.554916,1.9884,1.1033949744
3.821488,0.556624,1.9189999999999998,1.068161456
3.821488,0.556624,2.044,1.137739456
3.821488,0.554916,2.0078,1.1141603448
3.812772,0.556624,2.0494,1.1407452256
3.821488,0.554916,1.9689999999999999,1.0926296039999999
3.821488,0.553209,2.0078,1.1107330302
3.821488,0.556624,1.9662,1.0944341088
3.812772,0.551502,2.0105999999999997,1.1088499212
3.821488,0.554916,2.0134,1.1172678743999997
3.821488,0.556624,1.9662,1.0944341088
3.812772,0.554916,2.069,1.148121204
3.812772,0.554916,1.9662,1.0910758392
3.812772,0.558331,1.9411999999999998,1.0838321372
3.821488,0.556624,1.9023999999999999,1.0589214975999999
3.821488,0.558331,1.9328,1.0791421568000001
3.812772,0.553209,2.005,1.109184045
3.821488,0.556624,1.9662,1.0944341088
3.821488,0.554916,1.9689999999999999,1.0926296039999999
3.812772,0.558331,2.0578,1.1489335318
3.821488,0.556624,1.9911999999999999,1.1083497087999998
3.821488,0.556624,2.0022,1.1144725728000002
3.821488,0.556624,1.9689999999999999,1.095992656
3.821488,0.558331,1.9300000000000002,1.0775788300000002
3.821488,0.558331,1.8828,1.0512256068
3.812772,0.560038,1.994,1.116715772
3.812772,0.556624,1.9718,1.0975512032
3.812772,0.554916,2.0412,1.1326945391999999
3.812772,0.556624,2.005,1.11603112
3.812772,0.556624,1.9633999999999998,1.0928755615999999
3.812772,0.560038,1.9578000000000002,1.0964423964000003
3.804056,0.560038,1.9633999999999998,1.0995786092
3.821488,0.558331,1.9855999999999998,1.1086220336
3.812772,0.558331,1.9746,1.1024803926
3.812772,0.554916,2.019,1.120375404
3.812772,0.558331,2.0271999999999997,1.1318486032
3.812772,0.556624,1.9800000000000002,1.1021155200000001
3.821488,0.556624,1.955,1.08819992
3.821488,0.554916,1.955,1.08486078
3.812772,0.560038,2.0356,1.1400133528
3.812772,0.558331,1.9274,1.0761271694
3.812772,0.556624,1.9522000000000002,1.0866413728000002
3.804056,0.554916,2.0271999999999997,1.1249257151999998
3.812772,0.558331,1.9496,1.0885221176
3.821488,0.560038,2.03,1.13687714
3.830205,0.560038,1.9496,1.0918500848000001
3.821488,0.560038,1.9855999999999998,1.1120114528
3.821488,0.556624,1.9689999999999999,1.095992656
3.821488,0.558331,1.9662,1.0977904122
3.812772,0.558331,1.9522000000000002,1.0899737782
3.812772,0.558331,1.9300000000000002,1.0775788300000002
3.812772,0.560038,1.9522000000000002,1.0933061836000002
3.804056,0.558331,1.9884,1.1101853604
3.821488,0.558331,2.0356,1.1365385836000002
3.821488,0.558331,1.9689999999999999,1.0993537389999999
3.812772,0.558331,1.9855999999999998,1.1086220336
3.812772,0.560038,1.9522000000000002,1.0933061836000002
3.804056,0.560038,1.9134000000000002,1.0715767092000001
3.821488,0.561745,1.9828,1.113827986
3.812772,0.558331,2.0218,1.1288336157999999
3.812772,0.560038,1.9411999999999998,1.0871457655999999
3.812772,0.560038,2.005,1.12287619
3.812772,0.561745,1.9855999999999998,1.115400872
3.812772,0.558331,1.9522000000000002,1.0899737782
3.821488,0.560038,1.9384,1.0855776592
3.812772,0.556624,1.9274,1.0728370976000001
3.804056,0.560038,1.955,1.0948742900000001
3.812772,0.556624,1.9828,1.1036740672
3.812772,0.560038,1.9274,1.0794172412
3.812772,0.558331,1.955,1.091537105
3.812772,0.561745,1.9718,1.1076487910000001
3.821488,0.558331,1.994,1.1133120140000001
3.812772,0.556624,1.9300000000000002,1.07428432
3.812772,0.556624,1.944,1.082077056
3.821488,0.556624,1.8828,1.0480116672
3.812772,0.560038,1.9328,1.0824414464
3.812772,0.558331,1.894,1.057478914
3.821488,0.561745,1.9328,1.0857407360000002
3.804056,0.560038,1.9245999999999999,1.0778491347999999
3.812772,0.560038,1.9884,1.1135795592
3.830205,0.563452,1.9274,1.0859973848
3.821488,0.561745,1.9496,1.095178052
3.830205,0.560038,1.905,1.0668723900000001
3.804056,0.563452,1.9855999999999998,1.1187902911999998
3.812772,0.558331,1.9606,1.0946637586
3.804056,0.563452,1.9884,1.1203679567999998
3.812772,0.560038,1.8689999999999998,1.046711022
3.804056,0.561745,1.9411999999999998,1.090459394
3.812772,0.558331,1.955,1.091537105
3.812772,0.560038,1.9633999999999998,1.0995786092
3.821488,0.560038,1.9106,1.0700086028000002
3.812772,0.560038,1.9467999999999999,1.0902819784
3.812772,0.560038,1.9522000000000002,1.0933061836000002
3.812772,0.561745,1.9746,1.109221677
3.804056,0.561745,1.9522000000000002,1.096638589
3.812772,0.561745,1.9633999999999998,1.102930133
3.821488,0.560038,1.9218,1.0762810284
3.821488,0.561745,1.9356000000000002,1.0873136220000001
3.821488,0.565159,1.9162,1.0829576758
3.812772,0.561745,1.9606,1.1013572470000002
3.812772,0.558331,1.9300000000000002,1.0775788300000002
3.812772,0.563452,1.8996,1.0703334191999998
3.812772,0.563452,1.9578000000000002,1.1031263256000001
3.812772,0.560038,1.955,1.0948742900000001
3.812772,0.563452,1.9218,1.0828420535999999
3.821488,0.560038,1.9411999999999998,1.0871457655999999
3.812772,0.561745,1.994,1.1201195300000002
3.821488,0.563452,1.9384,1.0921953567999998
3.821488,0.560038,1.9772,1.1073071336000002
3.804056,0.561745,1.9078000000000002,1.0716971110000002
3.812772,0.563452,1.9772,1.1140572944
3.812772,0.561745,1.9356000000000002,1.0873136220000001
3.821488,0.561745,1.9772,1.1106822140000001
3.821488,0.560038,1.9384,1.0855776592
3.812772,0.565159,1.9522000000000002,1.1033033998
3.821488,0.563452,1.9522000000000002,1.0999709944
3.812772,0.561745,1.8856000000000002,1.0592263720000001
3.812772,0.563452,1.944,1.095350688
3.812772,0.565159,1.9689999999999999,1.1127980709999998
3.812772,0.561745,1.9578000000000002,1.0997843610000002
3.812772,0.563452,1.9522000000000002,1.0999709944
3.821488,0.561745,1.9162,1.076415769
3.821488,0.561745,1.9411999999999998,1.090459394
3.812772,0.563452,1.894,1.067178088
3.821488,0.560038,1.9162,1.0731448156
3.812772,0.561745,1.9078000000000002,1.0716971110000002
3.804056,0.563452,1.9106,1.0765313911999999
3.812772,0.563452,1.955,1.10154866
3.812772,0.565159,1.894,1.0704111459999999
3.812772,0.561745,1.9384,1.088886508
3.821488,0.560038,1.9218,1.0762810284
3.812772,0.561745,1.8996,1.067090802
3.812772,0.563452,1.8856000000000002,1.0624450912
3.812772,0.565159,1.8801999999999999,1.0626119518
3.812772,0.563452,1.8967999999999998,1.0687557535999999
3.812772,0.561745,1.8856000000000002,1.0592263720000001
3.812772,0.566867,1.9189999999999998,1.0878177729999998
