SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
3.725608,0.60101,1.0278,0.6177180780000001
3.734325,0.599302,0.9806,0.5876755412
3.716892,0.597595,0.9056,0.5411820319999999
3.725608,0.60101,0.9638000000000001,0.5792534380000001
3.725608,0.599302,1.0278,0.6159625956
3.725608,0.597595,1.011,0.604168545
3.725608,0.60101,1.0416,0.6260120160000001
3.725608,0.60101,1.0082,0.605938282
3.734325,0.602717,1.0194,0.6144097098
3.725608,0.60101,1.0444,0.6276948440000001
3.725608,0.599302,1.0028000000000001,0.6009800456000001
3.725608,0.60101,0.975,0.58598475
3.734325,0.599302,1.0056,0.6026580912
3.725608,0.599302,0.9972,0.5976239543999999
3.725608,0.597595,1.0444,0.624128218
3.725608,0.60101,1.075,0.64608575
3.725608,0.599302,1.0222,0.6126065044
3.725608,0.599302,1.011,0.6058943219999999
3.716892,0.60101,1.0028000000000001,0.6026928280000001
3.725608,0.599302,0.9915999999999999,0.5942678631999999
3.734325,0.595888,1.036,0.617339968
3.725608,0.599302,1.0554,0.6325033308
3.725608,0.597595,1.0222,0.610861609
3.734325,0.599302,1.036,0.620876872
3.725608,0.60101,1.061,0.63767161
3.725608,0.599302,0.9944,0.5959459088
3.734325,0.597595,0.9972,0.5959217339999999
3.716892,0.599302,1.0306,0.6176406412
3.725608,0.60101,0.9638000000000001,0.5792534380000001
3.734325,0.602717,1.0278,0.6194725326
3.716892,0.60101,1.0804,0.6493312040000001
3.734325,0.60101,1.0638,0.6393544380000001
3.725608,0.60101,1.075,0.64608575
3.716892,0.599302,0.9834,0.5893535868
3.725608,0.599302,1.0082,0.6042162764
3.716892,0.60101,1.0,0.60101
3.725608,0.60101,0.9638000000000001,0.5792534380000001
3.725608,0.60101,1.0250000000000001,0.6160352500000001
3.716892,0.602717,1.0082,0.6076592794
3.725608,0.597595,0.9915999999999999,0.5925752019999999
3.716892,0.602717,1.0194,0.6144097098
3.725608,0.60101,1.0554,0.634305954
3.725608,0.599302,1.0332,0.6191988263999999
3.725608,0.597595,0.9806,0.586001657
3.716892,0.599302,0.9722,0.5826414044
3.716892,0.60101,1.0278,0.6177180780000001
3.725608,0.60101,1.05,0.6310605
3.716892,0.599302,1.0472000000000001,0.6275890544000001
3.725608,0.599302,1.011,0.6058943219999999
3.725608,0.599302,1.0028000000000001,0.6009800456000001
3.725608,0.599302,1.0999999999999999,0.6592321999999999
3.734325,0.60101,0.9556,0.574325156
3.725608,0.602717,0.9944,0.5993417847999999
3.716892,0.60101,0.9610000000000001,0.5775706100000001
3.734325,0.599302,0.9834,0.5893535868
3.716892,0.60101,1.0582,0.6359887820000001
3.716892,0.599302,1.0582,0.6341813764
3.734325,0.60101,1.075,0.64608575
3.716892,0.60101,0.9665999999999999,0.580936266
3.734325,0.599302,0.95,0.5693368999999999
3.725608,0.602717,0.9722,0.5859614673999999
3.716892,0.60101,1.0082,0.605938282
3.734325,0.602717,0.9584,0.5776439728
3.725608,0.60101,1.011,0.60762111
3.716892,0.599302,0.9915999999999999,0.5942678631999999
3.725608,0.602717,1.0444,0.6294776348
3.716892,0.60101,1.0472000000000001,0.6293776720000002
3.716892,0.599302,0.9166000000000001,0.5493202132
3.725608,0.60101,0.975,0.58598475
3.725608,0.60101,1.0222,0.6143524220000001
3.716892,0.60101,0.8528000000000001,0.5125413280000001
3.725608,0.599302,1.1026,0.6607903852
3.725608,0.60101,0.9944,0.597644344
3.716892,0.602717,1.011,0.6093468869999998
3.725608,0.60101,1.036,0.6226463600000001
3.725608,0.60101,0.9610000000000001,0.5775706100000001
3.725608,0.599302,0.9665999999999999,0.5792853132
3.734325,0.602717,1.0082,0.6076592794
3.725608,0.602717,0.9471999999999999,0.5708935423999999
3.725608,0.60101,1.0194,0.6126695940000001
3.725608,0.599302,0.9693999999999999,0.5809633587999999
3.734325,0.60101,0.9972,0.5993271720000001
3.734325,0.60101,1.011,0.60762111
3.716892,0.599302,0.9306,0.5577104412
3.725608,0.602717,0.9084,0.5475081227999999
3.716892,0.60101,1.0804,0.6493312040000001
3.725608,0.602717,0.9112,0.5491957303999999
3.725608,0.60101,1.0028000000000001,0.6026928280000001
3.716892,0.60101,1.036,0.6226463600000001
3.725608,0.599302,0.9915999999999999,0.5942678631999999
3.716892,0.602717,1.0722,0.6462331673999999
3.725608,0.599302,1.0306,0.6176406412
3.716892,0.599302,0.9221999999999999,0.5526763043999999
3.725608,0.597595,1.0250000000000001,0.612534875
3.725608,0.60101,0.95,0.5709595000000001
3.734325,0.602717,1.0,0.602717
3.725608,0.604424,0.9556,0.5775875744
3.725608,0.602717,1.0582,0.6377951293999999
3.725608,0.602717,1.0,0.602717
3.716892,0.60101,0.9693999999999999,0.582619094
3.725608,0.599302,0.9693999999999999,0.5809633587999999
3.725608,0.60101,1.0554,0.634305954
3.725608,0.599302,1.0028000000000001,0.6009800456000001
3.716892,0.602717,0.9584,0.5776439728
3.725608,0.597595,0.9638000000000001,0.575962061
3.725608,0.599302,1.0278,0.6159625956
3.725608,0.604424,0.9806,0.5926981743999999
3.725608,0.602717,0.9944,0.5993417847999999
3.716892,0.60101,0.9665999999999999,0.580936266
3.716892,0.599302,0.9693999999999999,0.5809633587999999
3.716892,0.599302,0.95,0.5693368999999999
3.725608,0.599302,0.9778,0.5859974956
3.725608,0.599302,0.9388000000000001,0.5626247176000001
3.725608,0.602717,0.9334,0.5625760477999999
3.725608,0.602717,0.9471999999999999,0.5708935423999999
3.725608,0.604424,1.0306,0.6229193743999999
3.725608,0.60101,1.0332,0.620963532
3.725608,0.602717,0.9887999999999999,0.5959665695999999
3.716892,0.60101,1.011,0.60762111
3.725608,0.599302,0.9638000000000001,0.5776072676
3.716892,0.60101,0.9860000000000001,0.5925958600000001
3.716892,0.60101,1.0028000000000001,0.6026928280000001
3.725608,0.599302,0.9834,0.5893535868
3.725608,0.602717,0.9915999999999999,0.5976541771999999
3.725608,0.60101,0.9638000000000001,0.5792534380000001
3.725608,0.602717,0.9471999999999999,0.5708935423999999
3.734325,0.602717,1.011,0.6093468869999998
3.716892,0.597595,1.0082,0.602495279
3.716892,0.60101,0.9693999999999999,0.582619094
3.716892,0.602717,0.975,0.587649075
3.725608,0.60101,0.9528,0.572642328
3.725608,0.60101,0.9556,0.574325156
3.725608,0.60101,1.061,0.63767161
3.725608,0.604424,0.9778,0.5910057872
3.716892,0.597595,0.9471999999999999,0.5660419839999999
3.716892,0.60101,0.9860000000000001,0.5925958600000001
3.725608,0.597595,1.036,0.61910842
3.725608,0.604424,0.9887999999999999,0.5976544511999999
3.725608,0.604424,0.9556,0.5775875744
3.716892,0.60101,0.9778,0.587667578
3.725608,0.599302,0.9860000000000001,0.5909117720000001
3.725608,0.60101,0.9638000000000001,0.5792534380000001
3.725608,0.602717,0.9306,0.5608884402
3.725608,0.60101,1.0666,0.641037266
3.725608,0.60101,0.9610000000000001,0.5775706100000001
3.725608,0.602717,0.9138000000000001,0.5507627946
3.725608,0.604424,0.9806,0.5926981743999999
3.725608,0.60101,0.975,0.58598475
3.716892,0.602717,0.975,0.587649075
3.716892,0.599302,0.9610000000000001,0.5759292220000001
3.734325,0.602717,0.9887999999999999,0.5959665695999999
3.716892,0.602717,0.9584,0.5776439728
3.716892,0.602717,0.9638000000000001,0.5808986446
3.725608,0.60101,0.9972,0.5993271720000001
3.716892,0.604424,0.9556,0.5775875744
3.725608,0.60101,0.9528,0.572642328
3.716892,0.602717,0.9416000000000001,0.5675183272000001
3.725608,0.604424,0.9806,0.5926981743999999
3.716892,0.602717,1.0194,0.6144097098
3.725608,0.60101,0.9665999999999999,0.580936266
3.725608,0.60101,1.0,0.60101
3.716892,0.60101,0.9693999999999999,0.582619094
3.716892,0.60101,0.9388000000000001,0.5642281880000001
3.708176,0.602717,0.9416000000000001,0.5675183272000001
3.725608,0.60101,0.9471999999999999,0.569276672
3.716892,0.60101,0.9806,0.5893504060000001
3.716892,0.60101,1.0,0.60101
3.725608,0.604424,0.9887999999999999,0.5976544511999999
3.725608,0.599302,0.9722,0.5826414044
3.725608,0.604424,0.9528,0.5758951872
3.725608,0.602717,0.9166000000000001,0.5524504022
3.716892,0.599302,0.9221999999999999,0.5526763043999999
3.725608,0.602717,0.9722,0.5859614673999999
3.708176,0.604424,0.9972,0.6027316128
3.734325,0.599302,0.9638000000000001,0.5776072676
3.725608,0.602717,1.0194,0.6144097098
3.716892,0.602717,0.95,0.5725811499999999
3.734325,0.60101,1.0056,0.6043756560000001
3.716892,0.599302,1.0056,0.6026580912
3.708176,0.602717,0.8862,0.5341278053999999
3.725608,0.602717,0.9416000000000001,0.5675183272000001
3.716892,0.602717,1.0138,0.6110344945999999
3.725608,0.60101,0.9584,0.5760079840000001
3.725608,0.602717,1.0332,0.6227272043999998
3.716892,0.604424,0.9860000000000001,0.5959620640000001
3.708176,0.60101,1.0194,0.6126695940000001
3.716892,0.60101,0.9528,0.572642328
3.725608,0.604424,0.9112,0.5507511488
3.716892,0.599302,0.9443999999999999,0.5659808087999999
3.725608,0.604424,0.9834,0.5943905616
3.725608,0.60101,0.9778,0.587667578
3.725608,0.602717,0.9806,0.5910242901999999
3.725608,0.602717,0.95,0.5725811499999999
3.725608,0.602717,0.9665999999999999,0.5825862521999999
3.716892,0.602717,0.9278,0.5592008326
3.716892,0.60101,0.9221999999999999,0.554251422
3.725608,0.60101,0.9693999999999999,0.582619094
3.716892,0.60101,0.9528,0.572642328
3.725608,0.599302,1.0194,0.6109284588
3.716892,0.60101,0.9556,0.574325156
3.716892,0.599302,0.9693999999999999,0.5809633587999999
3.716892,0.602717,0.9638000000000001,0.5808986446
3.716892,0.60101,0.9665999999999999,0.580936266
3.716892,0.599302,0.9138000000000001,0.5476421676000001
3.708176,0.602717,0.95,0.5725811499999999
3.716892,0.60101,0.9334,0.5609827340000001
3.716892,0.602717,0.9638000000000001,0.5808986446
3.716892,0.602717,0.95,0.5725811499999999
3.716892,0.60101,0.9972,0.5993271720000001
3.708176,0.606131,1.0388,0.6296488828
3.725608,0.602717,0.9834,0.5927118978
3.716892,0.599302,0.9306,0.5577104412
3.716892,0.604424,0.9443999999999999,0.5708180256
3.725608,0.60101,0.9471999999999999,0.569276672
3.725608,0.60101,0.9278,0.557617078
3.708176,0.599302,0.9221999999999999,0.5526763043999999
3.725608,0.602717,0.9778,0.5893366825999999
3.716892,0.60101,0.9362,0.5626655620000001
3.725608,0.60101,0.9416000000000001,0.5659110160000002
3.716892,0.602717,0.9221999999999999,0.5558256173999999
3.708176,0.604424,0.9471999999999999,0.5725104127999999
3.725608,0.602717,0.95,0.5725811499999999
3.716892,0.599302,0.8862,0.5311014324
3.716892,0.602717,0.9693999999999999,0.5842738597999999
3.716892,0.60101,1.0278,0.6177180780000001
3.716892,0.602717,0.9610000000000001,0.579211037
3.716892,0.60101,0.975,0.58598475
3.716892,0.602717,0.9443999999999999,0.5692059347999999
3.716892,0.599302,0.9665999999999999,0.5792853132
3.716892,0.60101,0.8722000000000001,0.5242009220000001
3.725608,0.599302,0.9638000000000001,0.5776072676
3.716892,0.60101,0.9944,0.597644344
3.716892,0.60101,1.036,0.6226463600000001
3.716892,0.60101,1.036,0.6226463600000001
3.716892,0.602717,0.9278,0.5592008326
3.708176,0.60101,0.9665999999999999,0.580936266
3.716892,0.602717,0.9806,0.5910242901999999
3.716892,0.602717,0.9471999999999999,0.5708935423999999
3.716892,0.604424,0.9443999999999999,0.5708180256
3.716892,0.604424,0.9778,0.5910057872
3.716892,0.604424,0.9834,0.5943905616
3.708176,0.602717,0.9471999999999999,0.5708935423999999
3.716892,0.602717,1.0194,0.6144097098
3.708176,0.60101,0.9722,0.584301922
3.716892,0.602717,0.8500000000000001,0.51230945
3.716892,0.599302,0.9362,0.5610665324
3.725608,0.602717,0.889,0.5358154129999999
3.716892,0.602717,0.975,0.587649075
3.716892,0.602717,0.9362,0.5642636554
3.708176,0.599302,0.9334,0.5593884868
3.716892,0.602717,0.9944,0.5993417847999999
3.716892,0.60101,0.9194000000000001,0.5525685940000001
3.716892,0.602717,0.9665999999999999,0.5825862521999999
3.716892,0.602717,0.889,0.5358154129999999
3.716892,0.604424,0.889,0.537332936
3.725608,0.604424,0.9471999999999999,0.5725104127999999
3.716892,0.60101,0.9665999999999999,0.580936266
3.708176,0.60101,0.9834,0.5910332340000001
3.716892,0.602717,0.9388000000000001,0.5658307196
3.716892,0.60101,0.975,0.58598475
3.716892,0.604424,0.9610000000000001,0.580851464
3.725608,0.602717,0.9306,0.5608884402
3.716892,0.60101,0.9388000000000001,0.5642281880000001
3.716892,0.606131,0.9778,0.5926748918
3.716892,0.602717,0.8777999999999999,0.5290649825999999
3.716892,0.599302,0.9693999999999999,0.5809633587999999
3.699459,0.60101,0.8805999999999999,0.529249406
3.716892,0.606131,0.9416000000000001,0.5707329496000001
3.716892,0.604424,0.9388000000000001,0.5674332512
3.725608,0.602717,0.8666,0.5223145522
3.708176,0.602717,0.9528,0.5742687576
3.716892,0.60101,0.9056,0.544274656
3.708176,0.602717,0.9471999999999999,0.5708935423999999
3.716892,0.602717,0.9806,0.5910242901999999
3.708176,0.602717,0.9027999999999999,0.5441329075999999
3.699459,0.60101,1.0194,0.6126695940000001
3.708176,0.60101,0.9944,0.597644344
3.716892,0.60101,0.9138000000000001,0.5492029380000001
3.716892,0.602717,0.95,0.5725811499999999
3.716892,0.60101,0.9638000000000001,0.5792534380000001
3.708176,0.604424,0.9528,0.5758951872
3.708176,0.604424,1.0166,0.6144574383999999
3.708176,0.604424,0.95,0.5742027999999999
3.716892,0.602717,0.9334,0.5625760477999999
3.716892,0.60101,1.0278,0.6177180780000001
3.708176,0.599302,0.8333999999999999,0.49945828679999993
3.716892,0.602717,0.9471999999999999,0.5708935423999999
3.716892,0.599302,0.9249999999999999,0.55435435
3.716892,0.604424,0.9056,0.5473663743999999
3.725608,0.604424,0.975,0.5893134
3.716892,0.604424,0.9112,0.5507511488
3.716892,0.602717,1.0028000000000001,0.6044046076
3.725608,0.60101,1.0332,0.620963532
3.716892,0.60101,0.8862,0.5326150620000001
3.716892,0.60101,0.95,0.5709595000000001
3.716892,0.60101,0.8555999999999999,0.5142241559999999
3.716892,0.602717,0.9278,0.5592008326
3.716892,0.60101,0.9556,0.574325156
3.716892,0.602717,0.9166000000000001,0.5524504022
3.716892,0.602717,0.9584,0.5776439728
3.699459,0.602717,0.9693999999999999,0.5842738597999999
3.708176,0.602717,0.9806,0.5910242901999999
3.708176,0.606131,0.9362,0.5674598422
3.716892,0.606131,0.8278000000000001,0.5017552418000001
3.716892,0.602717,0.8916000000000001,0.5373824772
3.708176,0.602717,0.8528000000000001,0.5139970576
3.716892,0.602717,0.9027999999999999,0.5441329075999999
3.716892,0.604424,0.9138000000000001,0.5523226512
3.716892,0.602717,0.9388000000000001,0.5658307196
3.708176,0.602717,0.95,0.5725811499999999
3.716892,0.604424,0.9027999999999999,0.5456739871999999
3.716892,0.604424,0.9138000000000001,0.5523226512
3.716892,0.604424,0.9388000000000001,0.5674332512
3.716892,0.602717,0.9443999999999999,0.5692059347999999
3.716892,0.602717,0.9306,0.5608884402
3.716892,0.602717,0.9084,0.5475081227999999
3.716892,0.602717,0.9416000000000001,0.5675183272000001
3.716892,0.602717,0.9306,0.5608884402
3.716892,0.604424,0.8750000000000001,0.528871
3.725608,0.602717,0.889,0.5358154129999999
3.708176,0.604424,0.8805999999999999,0.5322557743999999
3.716892,0.602717,0.9610000000000001,0.579211037
3.716892,0.606131,0.9416000000000001,0.5707329496000001
3.716892,0.602717,0.9278,0.5592008326
3.708176,0.602717,0.9194000000000001,0.5541380098
3.716892,0.606131,0.9249999999999999,0.560671175
3.725608,0.60101,0.9278,0.557617078
3.716892,0.602717,0.8805999999999999,0.5307525901999999
3.708176,0.602717,0.8612,0.5190598804
3.708176,0.604424,0.9166000000000001,0.5540150384
3.708176,0.602717,0.9194000000000001,0.5541380098
3.708176,0.604424,0.8972000000000001,0.5422892128
3.708176,0.604424,0.8777999999999999,0.5305633872
3.716892,0.604424,0.9194000000000001,0.5557074256000001
3.708176,0.604424,0.9638000000000001,0.5825438512000001
3.716892,0.604424,0.8528000000000001,0.5154527872
3.708176,0.604424,0.8666,0.5237938383999999
3.716892,0.604424,0.9584,0.5792799616
3.708176,0.602717,0.9194000000000001,0.5541380098
3.699459,0.604424,0.9584,0.5792799616
3.716892,0.60101,0.9443999999999999,0.567593844
3.708176,0.606131,0.9249999999999999,0.560671175
3.716892,0.599302,0.9306,0.5577104412
3.716892,0.606131,0.8472000000000001,0.5135141832
3.716892,0.606131,0.9112,0.5523065671999999
3.716892,0.602717,0.9443999999999999,0.5692059347999999
3.708176,0.602717,0.9334,0.5625760477999999
3.708176,0.604424,0.9584,0.5792799616
3.716892,0.602717,0.9278,0.5592008326
3.716892,0.604424,0.9416000000000001,0.5691256384000001
3.716892,0.606131,0.9443999999999999,0.5724301164
3.708176,0.606131,0.9112,0.5523065671999999
3.716892,0.602717,0.8612,0.5190598804
3.716892,0.602717,0.8777999999999999,0.5290649825999999
3.708176,0.602717,0.8916000000000001,0.5373824772
3.708176,0.606131,0.9194000000000001,0.5572768414
3.716892,0.607838,0.9166000000000001,0.5571443108
3.708176,0.602717,0.9112,0.5491957303999999
3.716892,0.602717,0.9556,0.5759563651999999
3.716892,0.604424,0.9471999999999999,0.5725104127999999
3.699459,0.60101,0.9278,0.557617078
3.708176,0.606131,0.8722000000000001,0.5286674582
3.716892,0.604424,0.8750000000000001,0.528871
3.708176,0.602717,0.8583999999999999,0.5173722727999999
3.716892,0.606131,0.8834,0.5354561254
3.716892,0.604424,0.9166000000000001,0.5540150384
3.708176,0.606131,0.975,0.590977725
3.716892,0.604424,0.9138000000000001,0.5523226512
3.708176,0.606131,0.839,0.5085439089999999
3.716892,0.604424,0.814,0.49200113599999995
3.708176,0.604424,0.889,0.537332936
3.716892,0.606131,0.8722000000000001,0.5286674582
3.708176,0.602717,0.8834,0.5324401978
3.716892,0.604424,0.9138000000000001,0.5523226512
3.716892,0.602717,0.9306,0.5608884402
3.716892,0.604424,0.8555999999999999,0.5171451744
3.716892,0.602717,0.9138000000000001,0.5507627946
3.716892,0.602717,0.864,0.5207474879999999
3.716892,0.604424,0.95,0.5742027999999999
3.708176,0.602717,0.9221999999999999,0.5558256173999999
3.716892,0.602717,0.8722000000000001,0.5256897674
3.708176,0.606131,0.9388000000000001,0.5690357828
3.716892,0.604424,0.9056,0.5473663743999999
3.725608,0.60101,0.9722,0.584301922
3.708176,0.602717,0.9084,0.5475081227999999
3.716892,0.60101,0.8722000000000001,0.5242009220000001
3.699459,0.604424,0.8666,0.5237938383999999
3.716892,0.604424,0.9362,0.5658617488
3.708176,0.606131,0.8916000000000001,0.5404263996
3.708176,0.604424,0.9194000000000001,0.5557074256000001
3.699459,0.604424,0.9416000000000001,0.5691256384000001
3.708176,0.604424,0.9388000000000001,0.5674332512
3.716892,0.604424,0.8972000000000001,0.5422892128
3.708176,0.607838,0.9194000000000001,0.5588462572
3.716892,0.604424,0.9166000000000001,0.5540150384
3.708176,0.604424,0.9443999999999999,0.5708180256
3.708176,0.604424,0.9027999999999999,0.5456739871999999
3.708176,0.604424,0.9027999999999999,0.5456739871999999
3.708176,0.60101,0.8972000000000001,0.5392261720000001
3.699459,0.606131,0.8805999999999999,0.5337589585999999
3.708176,0.60101,0.8694000000000001,0.522518094
3.708176,0.602717,0.9027999999999999,0.5441329075999999
3.708176,0.604424,0.8862,0.5356405488
3.716892,0.604424,0.8834,0.5339481615999999
3.716892,0.604424,0.9722,0.5876210127999999
3.716892,0.604424,0.9112,0.5507511488
3.708176,0.606131,0.9249999999999999,0.560671175
3.716892,0.606131,0.9027999999999999,0.5472150668
3.716892,0.604424,0.8972000000000001,0.5422892128
3.716892,0.604424,0.864,0.522222336
3.708176,0.604424,0.9362,0.5658617488
3.708176,0.602717,0.8111999999999999,0.48892403039999993
3.716892,0.606131,0.8916000000000001,0.5404263996
3.708176,0.602717,0.8750000000000001,0.527377375
3.716892,0.604424,0.9084,0.5490587616
3.716892,0.606131,0.9334,0.5657626754
3.716892,0.604424,0.8916000000000001,0.5389044384
3.716892,0.607838,0.9362,0.5690579356000001
3.708176,0.602717,0.9112,0.5491957303999999
3.708176,0.604424,0.9334,0.5641693616
3.708176,0.604424,0.8999999999999999,0.5439816
3.708176,0.604424,0.8750000000000001,0.528871
3.716892,0.607838,0.8750000000000001,0.5318582500000001
3.708176,0.606131,0.8834,0.5354561254
3.708176,0.606131,0.9027999999999999,0.5472150668
3.708176,0.604424,0.8777999999999999,0.5305633872
3.708176,0.606131,0.95,0.5758244499999999
