SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
3.786623,0.561745,1.5942,0.8955338790000001
3.786623,0.563452,1.5886,0.8950998471999999
3.76919,0.566867,1.6441999999999999,0.9320427214
3.786623,0.561745,1.6274,0.9141838130000001
3.786623,0.565159,1.6052,0.9071932267999999
3.786623,0.566867,1.583,0.897350461
3.795339,0.561745,1.6664,0.9360918680000001
3.795339,0.565159,1.6358000000000001,0.9244870922
3.786623,0.566867,1.6164,0.9162838188000001
3.795339,0.563452,1.6636000000000002,0.9373587472
3.786623,0.565159,1.6302,0.9213222018
3.795339,0.566867,1.6552,0.9382782584
3.786623,0.563452,1.669,0.940401388
3.786623,0.565159,1.6274,0.9197397566
3.786623,0.566867,1.6052,0.9099349084
3.795339,0.563452,1.6302,0.9185394504
3.786623,0.566867,1.5774,0.8941760058
3.786623,0.565159,1.5802,0.8930642517999999
3.786623,0.565159,1.6386,0.9260695374
3.786623,0.565159,1.6718,0.9448328161999999
3.777907,0.565159,1.608,0.908775672
3.786623,0.563452,1.608,0.906030816
3.795339,0.563452,1.6108,0.9076084816
3.786623,0.563452,1.6108,0.9076084816
3.777907,0.566867,1.5802,0.8957632334000001
3.786623,0.566867,1.5664,0.8879404688
3.786623,0.566867,1.572,0.891114924
3.777907,0.565159,1.6136000000000001,0.9119405624
3.786623,0.561745,1.6302,0.9157566990000001
3.786623,0.563452,1.5692000000000002,0.8841688784
3.777907,0.566867,1.6218,0.9193449006
3.777907,0.566867,1.6468,0.9335165756
3.786623,0.566867,1.5442,0.8753560214
3.795339,0.568574,1.5608,0.8874302992
3.786623,0.566867,1.558,0.883178786
3.786623,0.565159,1.6358000000000001,0.9244870922
3.777907,0.568574,1.6192000000000002,0.9206350208000001
3.777907,0.566867,1.6718,0.9476882506
3.786623,0.566867,1.633,0.925693811
3.786623,0.565159,1.5886,0.8978115874
3.786623,0.565159,1.5608,0.8821001672
3.777907,0.568574,1.533,0.871623942
3.786623,0.566867,1.6136000000000001,0.9146965912000001
3.786623,0.566867,1.5248,0.8643588016
3.786623,0.568574,1.6386,0.9316653564
3.777907,0.565159,1.5692000000000002,0.8868475028
3.786623,0.568574,1.5886,0.9032366564000001
3.786623,0.566867,1.6746,0.9492754782
3.786623,0.566867,1.5636,0.8863532412
3.777907,0.565159,1.5524,0.8773528316
3.777907,0.566867,1.6496,0.9351038032
3.76919,0.565159,1.5051999999999999,0.8506773267999999
3.786623,0.565159,1.6580000000000001,0.9370336220000001
3.786623,0.568574,1.572,0.893798328
3.786623,0.566867,1.6192000000000002,0.9178710464000002
3.795339,0.563452,1.6024,0.9028754847999999
3.786623,0.563452,1.5636,0.8810135472
3.786623,0.563452,1.5692000000000002,0.8841688784
3.786623,0.565159,1.547,0.8743009729999999
3.795339,0.565159,1.6192000000000002,0.9151054528000001
3.786623,0.566867,1.5524,0.8800043308000001
3.786623,0.565159,1.6441999999999999,0.9292344277999999
3.777907,0.565159,1.5858,0.8962291422
3.786623,0.566867,1.6164,0.9162838188000001
3.777907,0.568574,1.6718,0.9505420132
3.786623,0.566867,1.5414,0.8737687938
3.786623,0.568574,1.6246,0.9237053204000001
3.786623,0.563452,1.5248,0.8591516095999999
3.786623,0.566867,1.5802,0.8957632334000001
3.786623,0.566867,1.5746,0.8925887782
3.786623,0.566867,1.5552,0.8815915583999999
3.786623,0.566867,1.6386,0.9288682662000001
3.786623,0.568574,1.6580000000000001,0.9426956920000001
3.786623,0.566867,1.5970000000000002,0.9052865990000001
3.795339,0.566867,1.533,0.8690071109999999
3.795339,0.565159,1.5914000000000001,0.8993940326000001
3.786623,0.566867,1.5026,0.8517743542
3.777907,0.566867,1.5026,0.8517743542
3.777907,0.565159,1.5774,0.8914818065999999
3.786623,0.566867,1.6664,0.9446271688000001
3.795339,0.568574,1.5858,0.9016446492000001
3.786623,0.566867,1.583,0.897350461
3.786623,0.566867,1.6246,0.9209321282
3.786623,0.563452,1.583,0.8919445159999999
3.777907,0.566867,1.5051999999999999,0.8532482083999999
3.777907,0.565159,1.522,0.860171998
3.777907,0.568574,1.5886,0.9032366564000001
3.786623,0.565159,1.6136000000000001,0.9119405624
3.777907,0.566867,1.583,0.897350461
3.786623,0.566867,1.6246,0.9209321282
3.786623,0.565159,1.5942,0.9009764778
3.786623,0.568574,1.4942,0.8495632708
3.786623,0.566867,1.5608,0.8847660136
3.786623,0.566867,1.5636,0.8863532412
3.777907,0.565159,1.5692000000000002,0.8868475028
3.786623,0.566867,1.5552,0.8815915583999999
3.786623,0.570281,1.5664,0.8932881584000001
3.777907,0.568574,1.5608,0.8874302992
3.777907,0.561745,1.6164,0.9080046180000001
3.777907,0.568574,1.547,0.879583978
3.786623,0.566867,1.5248,0.8643588016
3.777907,0.566867,1.533,0.8690071109999999
3.786623,0.565159,1.5886,0.8978115874
3.777907,0.563452,1.5886,0.8950998471999999
3.76919,0.566867,1.6024,0.9083476808000001
3.777907,0.568574,1.533,0.871623942
3.786623,0.563452,1.5273999999999999,0.8606165847999998
3.795339,0.566867,1.5442,0.8753560214
3.777907,0.565159,1.4829999999999999,0.8381307969999999
3.777907,0.566867,1.558,0.883178786
3.777907,0.570281,1.5026,0.8569042306
3.786623,0.565159,1.5108,0.8538422171999999
3.786623,0.565159,1.547,0.8743009729999999
3.777907,0.566867,1.5858,0.8989376886000001
3.786623,0.566867,1.6164,0.9162838188000001
3.777907,0.566867,1.572,0.891114924
3.795339,0.568574,1.6246,0.9237053204000001
3.786623,0.565159,1.5858,0.8962291422
3.777907,0.563452,1.5552,0.8762805503999999
3.786623,0.568574,1.5248,0.8669616352
3.786623,0.566867,1.4802,0.8390765334
3.777907,0.568574,1.572,0.893798328
3.777907,0.566867,1.497,0.8485998990000001
3.777907,0.568574,1.5524,0.8826542776
3.786623,0.566867,1.533,0.8690071109999999
3.786623,0.568574,1.5442,0.8779919708
3.795339,0.568574,1.5774,0.8968686276
3.786623,0.566867,1.5692000000000002,0.8895276964000001
3.777907,0.565159,1.5608,0.8821001672
3.777907,0.566867,1.5524,0.8800043308000001
3.777907,0.568574,1.572,0.893798328
3.777907,0.566867,1.608,0.9115221360000001
3.777907,0.568574,1.6024,0.9110829776
3.786623,0.565159,1.5692000000000002,0.8868475028
3.786623,0.570281,1.5608,0.8900945848
3.777907,0.566867,1.5414,0.8737687938
3.786623,0.565159,1.5164,0.8570071076
3.777907,0.566867,1.5192,0.8611843464000001
3.777907,0.568574,1.5414,0.8763999636
3.777907,0.570281,1.6302,0.9296720862000001
3.786623,0.568574,1.5192,0.8637776208000001
3.777907,0.570281,1.5414,0.8790311334000002
3.76919,0.568574,1.5774,0.8968686276
3.786623,0.570281,1.522,0.8679676820000001
3.777907,0.568574,1.5026,0.8543392924
3.777907,0.570281,1.5273999999999999,0.8710471994
3.76919,0.570281,1.5414,0.8790311334000002
3.777907,0.570281,1.5414,0.8790311334000002
3.786623,0.566867,1.5802,0.8957632334000001
3.777907,0.570281,1.5664,0.8932881584000001
3.786623,0.566867,1.5802,0.8957632334000001
3.76919,0.566867,1.5746,0.8925887782
3.777907,0.568574,1.5248,0.8669616352
3.777907,0.568574,1.5136,0.8605936064
3.777907,0.568574,1.5414,0.8763999636
3.777907,0.568574,1.5886,0.9032366564000001
3.76919,0.565159,1.5746,0.8898993613999999
3.76919,0.570281,1.5442,0.8806279202
3.777907,0.571988,1.558,0.8911573040000001
3.777907,0.570281,1.5664,0.8932881584000001
3.786623,0.566867,1.508,0.854835436
3.777907,0.571988,1.497,0.8562660360000002
3.76919,0.566867,1.5386,0.8721815662
3.777907,0.570281,1.5746,0.8979644626000001
3.76919,0.570281,1.5358,0.8758375598000001
3.777907,0.566867,1.6414000000000002,0.9304554938000001
3.777907,0.568574,1.5970000000000002,0.9080126780000002
3.777907,0.570281,1.5051999999999999,0.8583869612
3.786623,0.568574,1.5386,0.8748079564
3.786623,0.566867,1.4692,0.8328409964000001
3.777907,0.570281,1.547,0.882224707
3.777907,0.568574,1.5414,0.8763999636
3.777907,0.565159,1.6246,0.9181573114
3.777907,0.570281,1.5692000000000002,0.8948849452000002
3.76919,0.570281,1.547,0.882224707
3.786623,0.570281,1.6136000000000001,0.9202054216000002
3.777907,0.571988,1.4664,0.8387632032000001
3.795339,0.570281,1.4942,0.8521138702000001
3.777907,0.573695,1.5164,0.8699510979999999
3.786623,0.566867,1.5248,0.8643588016
3.786623,0.566867,1.4998,0.8501871266000001
3.777907,0.570281,1.5302,0.8726439862
3.786623,0.565159,1.5636,0.8836826124
3.777907,0.570281,1.5692000000000002,0.8948849452000002
3.777907,0.571988,1.5636,0.8943604368000001
3.795339,0.571988,1.5026,0.8594691688
3.786623,0.568574,1.5302,0.8700319348000001
3.786623,0.570281,1.547,0.882224707
3.786623,0.570281,1.5302,0.8726439862
3.777907,0.571988,1.5026,0.8594691688
3.777907,0.570281,1.5164,0.8647741084
3.777907,0.566867,1.5248,0.8643588016
3.777907,0.570281,1.5636,0.8916913716000001
3.786623,0.571988,1.5192,0.8689641696000001
3.76919,0.566867,1.4692,0.8328409964000001
3.76919,0.570281,1.4498,0.8267933938
3.786623,0.568574,1.4942,0.8495632708
3.786623,0.570281,1.5108,0.8615805348
3.777907,0.573695,1.5386,0.882687127
3.777907,0.570281,1.5442,0.8806279202
3.777907,0.568574,1.5664,0.8906143136000001
3.777907,0.568574,1.5273999999999999,0.8684399276
3.777907,0.570281,1.447,0.8251966070000001
3.777907,0.568574,1.4776,0.8401249424
3.786623,0.571988,1.5026,0.8594691688
3.786623,0.568574,1.4829999999999999,0.843195242
3.777907,0.566867,1.5164,0.8595971188
3.777907,0.568574,1.5996,0.9094909704
3.777907,0.571988,1.5636,0.8943604368000001
3.786623,0.570281,1.5248,0.8695644688
3.76919,0.570281,1.5051999999999999,0.8583869612
3.777907,0.571988,1.5026,0.8594691688
3.777907,0.571988,1.5273999999999999,0.8736544712
3.76919,0.570281,1.5273999999999999,0.8710471994
3.777907,0.570281,1.5358,0.8758375598000001
3.76919,0.571988,1.5051999999999999,0.8609563376
3.777907,0.573695,1.547,0.8875061649999999
3.777907,0.570281,1.508,0.8599837480000001
3.777907,0.573695,1.5136,0.8683447519999999
3.777907,0.571988,1.4607999999999999,0.8355600704
3.786623,0.571988,1.5108,0.8641594704000001
3.777907,0.570281,1.4829999999999999,0.845726723
3.786623,0.568574,1.5302,0.8700319348000001
3.777907,0.571988,1.5664,0.8959620032000001
3.777907,0.571988,1.5442,0.8832638696000001
3.777907,0.571988,1.5552,0.8895557376000001
3.786623,0.570281,1.4942,0.8521138702000001
3.760474,0.573695,1.5636,0.897029502
3.777907,0.570281,1.4664,0.8362600584000001
3.777907,0.570281,1.4886,0.8489202966
3.777907,0.571988,1.5051999999999999,0.8609563376
3.777907,0.571988,1.5386,0.8800607368000001
3.786623,0.571988,1.522,0.8705657360000001
3.777907,0.573695,1.4829999999999999,0.8507896849999999
3.777907,0.568574,1.5248,0.8669616352
3.777907,0.570281,1.4692,0.8378568452000001
3.786623,0.571988,1.4998,0.8578676024
3.777907,0.566867,1.5442,0.8753560214
3.76919,0.571988,1.433,0.8196588040000001
3.777907,0.571988,1.5108,0.8641594704000001
3.76919,0.568574,1.533,0.871623942
3.777907,0.571988,1.547,0.884865436
3.777907,0.568574,1.558,0.8858382920000001
3.777907,0.571988,1.5302,0.8752560376
3.777907,0.575402,1.4607999999999999,0.8405472415999999
3.777907,0.568574,1.497,0.8511552780000001
3.777907,0.571988,1.4163999999999999,0.8101638032
3.786623,0.575402,1.5164,0.8725395927999999
3.786623,0.568574,1.5358,0.8732159492000001
3.777907,0.570281,1.3914,0.7934889834000001
3.777907,0.568574,1.5774,0.8968686276
3.777907,0.570281,1.508,0.8599837480000001
3.777907,0.570281,1.497,0.8537106570000002
3.777907,0.571988,1.5051999999999999,0.8609563376
3.777907,0.570281,1.4082000000000001,0.8030697042000001
3.76919,0.571988,1.5051999999999999,0.8609563376
3.777907,0.573695,1.4914,0.855608723
3.777907,0.573695,1.5552,0.8922104639999999
3.76919,0.571988,1.447,0.8276666360000001
3.777907,0.571988,1.4886,0.8514613368
3.777907,0.571988,1.533,0.876857604
3.786623,0.573695,1.3832,0.7935349239999999
3.777907,0.573695,1.572,0.9018485399999999
3.777907,0.571988,1.522,0.8705657360000001
3.777907,0.575402,1.5524,0.8932540647999999
3.76919,0.573695,1.5664,0.898635848
3.76919,0.571988,1.5026,0.8594691688
3.786623,0.571988,1.5636,0.8943604368000001
3.786623,0.570281,1.4526000000000001,0.8283901806000001
3.786623,0.571988,1.4636,0.8371616368000001
3.777907,0.571988,1.5552,0.8895557376000001
3.76919,0.571988,1.447,0.8276666360000001
3.76919,0.571988,1.4858,0.8498597704
3.777907,0.571988,1.5414,0.8816623032000002
3.786623,0.573695,1.4776,0.8476917319999999
3.777907,0.571988,1.5774,0.9022538712
3.777907,0.571988,1.4802,0.8466566376000001
3.777907,0.573695,1.447,0.8301366649999999
3.777907,0.573695,1.4414,0.826923973
3.777907,0.573695,1.4163999999999999,0.8125815979999998
3.76919,0.573695,1.4636,0.8396600019999999
3.777907,0.573695,1.5414,0.8842934729999999
3.76919,0.573695,1.5524,0.890604118
3.76919,0.573695,1.5248,0.8747701359999999
3.76919,0.571988,1.4802,0.8466566376000001
3.777907,0.571988,1.5386,0.8800607368000001
3.777907,0.577109,1.4554,0.8399244386
3.777907,0.573695,1.4248,0.817400636
3.76919,0.570281,1.4414,0.8220030334
3.786623,0.573695,1.5051999999999999,0.8635257139999999
3.76919,0.573695,1.497,0.858821415
3.777907,0.573695,1.5026,0.8620341069999999
3.777907,0.571988,1.5136,0.8657610368000002
3.76919,0.573695,1.5358,0.881080781
3.777907,0.573695,1.4664,0.8412663479999999
3.777907,0.571988,1.4498,0.8292682024000001
3.76919,0.573695,1.4664,0.8412663479999999
3.777907,0.573695,1.5051999999999999,0.8635257139999999
3.777907,0.575402,1.4914,0.8581545428
3.777907,0.573695,1.4829999999999999,0.8507896849999999
3.777907,0.571988,1.5273999999999999,0.8736544712
3.777907,0.573695,1.5108,0.8667384059999999
3.76919,0.573695,1.4163999999999999,0.8125815979999998
3.76919,0.573695,1.5386,0.882687127
3.777907,0.571988,1.4802,0.8466566376000001
3.76919,0.573695,1.4998,0.860427761
3.777907,0.571988,1.5026,0.8594691688
3.76919,0.573695,1.4748,0.846085386
3.777907,0.571988,1.4692,0.8403647696000001
3.777907,0.578817,1.3914,0.8053659738
3.777907,0.573695,1.4554,0.834955703
3.76919,0.571988,1.4692,0.8403647696000001
3.76919,0.573695,1.4829999999999999,0.8507896849999999
3.777907,0.570281,1.5136,0.8631773216
3.777907,0.571988,1.4192,0.8117653696000001
3.777907,0.571988,1.5164,0.8673626032
3.777907,0.573695,1.4498,0.8317430109999999
3.777907,0.573695,1.4358,0.8237112809999999
3.76919,0.573695,1.4776,0.8476917319999999
3.76919,0.571988,1.4748,0.8435679024000001
3.76919,0.578817,1.5051999999999999,0.8712353483999999
3.777907,0.570281,1.497,0.8537106570000002
3.777907,0.575402,1.4858,0.8549322916
3.786623,0.575402,1.5302,0.8804801404
3.76919,0.573695,1.4607999999999999,0.8380536559999998
3.76919,0.575402,1.4692,0.8453806184
3.786623,0.573695,1.508,0.86513206
3.777907,0.575402,1.4108,0.8117771416
3.777907,0.573695,1.4248,0.817400636
3.777907,0.573695,1.4998,0.860427761
3.777907,0.575402,1.4554,0.8374400707999999
3.76919,0.575402,1.4914,0.8581545428
3.76919,0.577109,1.4886,0.8590844574
3.777907,0.575402,1.5108,0.8693173416
3.760474,0.577109,1.4802,0.8542367418
3.760474,0.578817,1.4136,0.8182157112
3.777907,0.575402,1.4082000000000001,0.8102810964
3.777907,0.573695,1.4054,0.806270953
3.76919,0.573695,1.4942,0.8572150689999999
3.777907,0.575402,1.4776,0.8502139952
3.777907,0.575402,1.497,0.861376794
3.777907,0.577109,1.5108,0.8718962772
3.777907,0.573695,1.4829999999999999,0.8507896849999999
3.786623,0.575402,1.4358,0.8261621915999999
3.777907,0.571988,1.4358,0.8212603704000001
3.777907,0.575402,1.4358,0.8261621915999999
3.76919,0.577109,1.4385999999999999,0.8302290073999999
3.76919,0.573695,1.4829999999999999,0.8507896849999999
3.777907,0.573695,1.4776,0.8476917319999999
3.777907,0.573695,1.522,0.87316379
3.760474,0.575402,1.5051999999999999,0.8660950903999999
3.76919,0.573695,1.4829999999999999,0.8507896849999999
3.777907,0.575402,1.4276,0.8214438951999999
3.760474,0.578817,1.4802,0.8567649234
3.760474,0.573695,1.4498,0.8317430109999999
3.777907,0.573695,1.4886,0.8540023769999999
3.760474,0.575402,1.4998,0.8629879196
3.777907,0.575402,1.447,0.832606694
3.76919,0.577109,1.4692,0.8478885428
3.76919,0.575402,1.4886,0.8565434171999999
3.777907,0.571988,1.4554,0.8324713352
3.777907,0.577109,1.4664,0.8462726375999999
3.786623,0.575402,1.433,0.8245510659999999
3.76919,0.577109,1.4802,0.8542367418
3.777907,0.575402,1.472,0.846991744
3.76919,0.575402,1.4748,0.8486028696
3.76919,0.575402,1.4192,0.8166105184
3.76919,0.575402,1.4829999999999999,0.8533211659999999
3.76919,0.575402,1.4776,0.8502139952
3.777907,0.573695,1.4358,0.8237112809999999
3.76919,0.577109,1.4304000000000001,0.8254967136
3.777907,0.575402,1.4829999999999999,0.8533211659999999
3.76919,0.573695,1.4664,0.8412663479999999
3.777907,0.575402,1.458,0.838936116
3.76919,0.573695,1.4414,0.826923973
3.777907,0.577109,1.458,0.841424922
3.777907,0.571988,1.4163999999999999,0.8101638032
3.777907,0.573695,1.447,0.8301366649999999
3.760474,0.575402,1.4636,0.8421583671999999
3.777907,0.578817,1.3941999999999999,0.8069866614
3.777907,0.577109,1.4829999999999999,0.8558526469999999
3.76919,0.573695,1.4692,0.842872694
3.777907,0.575402,1.4526000000000001,0.8358289452000001
3.777907,0.573695,1.4248,0.817400636
3.760474,0.575402,1.4276,0.8214438951999999
3.76919,0.575402,1.472,0.846991744
3.76919,0.571988,1.4554,0.8324713352
3.76919,0.573695,1.4858,0.8523960309999999
3.76919,0.575402,1.433,0.8245510659999999
3.76919,0.575402,1.4998,0.8629879196
3.76919,0.573695,1.4358,0.8237112809999999
3.76919,0.573695,1.4385999999999999,0.8253176269999999
3.76919,0.571988,1.3886,0.7942625368000001
3.76919,0.573695,1.3497999999999999,0.7743735109999998
3.777907,0.571988,1.4054,0.8038719352000001
3.76919,0.577109,1.4358,0.8286131022
3.76919,0.573695,1.4748,0.846085386
3.76919,0.575402,1.447,0.832606694
3.76919,0.575402,1.5192,0.8741507184
3.76919,0.575402,1.3998,0.8054477196
3.777907,0.575402,1.4026,0.8070588452
3.76919,0.573695,1.4414,0.826923973
3.76919,0.577109,1.3804,0.7966412636
3.76919,0.573695,1.4442,0.8285303189999998
3.76919,0.578817,1.4358,0.8310654486
3.76919,0.577109,1.3804,0.7966412636
3.760474,0.575402,1.497,0.861376794
3.777907,0.573695,1.4414,0.826923973
3.76919,0.577109,1.4108,0.8141853772000001
3.76919,0.578817,1.3748,0.7957576116
3.76919,0.573695,1.3858000000000001,0.795026531
3.76919,0.578817,1.4858,0.8600062986
3.777907,0.577109,1.4664,0.8462726375999999
3.76919,0.571988,1.447,0.8276666360000001
3.76919,0.575402,1.4304000000000001,0.8230550208
3.777907,0.577109,1.3998,0.8078371781999999
3.777907,0.577109,1.3832,0.7982571688
3.760474,0.573695,1.3636000000000001,0.782290502
3.777907,0.575402,1.4163999999999999,0.8149993927999999
3.777907,0.575402,1.433,0.8245510659999999
3.777907,0.575402,1.4108,0.8117771416
3.76919,0.575402,1.422,0.818221644
3.76919,0.575402,1.4498,0.8342178196
3.76919,0.575402,1.397,0.803836594
3.76919,0.577109,1.3776,0.7950253584
3.76919,0.575402,1.4664,0.8437694927999999
3.76919,0.575402,1.4442,0.8309955683999999
3.76919,0.573695,1.447,0.8301366649999999
3.777907,0.577109,1.4163999999999999,0.8174171875999999
3.760474,0.575402,1.3636000000000001,0.7846181672
3.76919,0.575402,1.4358,0.8261621915999999
3.76919,0.577109,1.4442,0.8334608177999999
3.76919,0.571988,1.4192,0.8117653696000001
3.777907,0.575402,1.3442,0.7734553684
3.76919,0.577109,1.3998,0.8078371781999999
3.76919,0.580524,1.4248,0.8271305952000001
3.76919,0.575402,1.3858000000000001,0.7973920916
3.777907,0.577109,1.433,0.826997197
3.777907,0.575402,1.4554,0.8374400707999999
3.76919,0.573695,1.4248,0.817400636
3.76919,0.575402,1.3386,0.7702331172
3.777907,0.577109,1.3636000000000001,0.7869458324
3.76919,0.573695,1.3497999999999999,0.7743735109999998
3.76919,0.577109,1.4163999999999999,0.8174171875999999
