SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
3.708176,0.594181,0.8305999999999999,0.4935267385999999
3.708176,0.590767,0.7972,0.47095945240000003
3.708176,0.590767,0.8168,0.4825384856
3.708176,0.594181,0.8361999999999999,0.49685415219999995
3.708176,0.597595,0.8583999999999999,0.512975548
3.708176,0.595888,0.8834,0.5264074592
3.716892,0.592474,0.9112,0.5398623088
3.716892,0.592474,0.8361999999999999,0.4954267587999999
3.708176,0.592474,0.8472000000000001,0.5019439728
3.716892,0.595888,0.8222,0.4899391136
3.708176,0.594181,0.7722,0.45882656819999995
3.716892,0.592474,0.8056000000000001,0.47729705440000003
3.708176,0.595888,0.814,0.48505283199999993
3.708176,0.595888,0.8555999999999999,0.5098417728
3.708176,0.592474,0.8612,0.5102386087999999
3.708176,0.594181,0.8472000000000001,0.5033901432
3.708176,0.594181,0.8750000000000001,0.519908375
3.716892,0.595888,0.8777999999999999,0.5230704864
3.716892,0.597595,0.7834000000000001,0.46815592300000003
3.708176,0.592474,0.8500000000000001,0.5036029
3.708176,0.594181,0.839,0.49851785899999995
3.708176,0.594181,0.8278000000000001,0.4918630318
3.708176,0.594181,0.8500000000000001,0.50505385
3.708176,0.590767,0.8500000000000001,0.5021519500000001
3.708176,0.592474,0.8583999999999999,0.5085796815999999
3.716892,0.592474,0.8361999999999999,0.4954267587999999
3.708176,0.594181,0.7722,0.45882656819999995
3.699459,0.595888,0.6918,0.41223531839999994
3.708176,0.594181,0.814,0.48366333399999994
3.708176,0.594181,0.9056,0.5380903135999999
3.708176,0.592474,0.864,0.511897536
3.708176,0.597595,0.8612,0.514648814
3.708176,0.597595,0.9221999999999999,0.5511021089999999
3.708176,0.594181,0.864,0.513372384
3.716892,0.595888,0.8750000000000001,0.521402
3.699459,0.594181,0.8472000000000001,0.5033901432
3.708176,0.595888,0.8028000000000001,0.47837888640000004
3.708176,0.592474,0.814,0.4822738359999999
3.708176,0.597595,0.8168,0.488115596
3.708176,0.594181,0.8612,0.5117086771999999
3.699459,0.597595,0.814,0.48644233
3.708176,0.595888,0.8418,0.5016185183999999
3.708176,0.597595,0.8583999999999999,0.512975548
3.708176,0.594181,0.8083999999999999,0.4803359203999999
3.708176,0.595888,0.8333999999999999,0.49661305919999993
3.708176,0.594181,0.8694000000000001,0.5165809614
3.708176,0.592474,0.7918,0.46912091319999993
3.699459,0.595888,0.8305999999999999,0.4949445727999999
3.708176,0.595888,0.8862,0.5280759455999999
3.708176,0.594181,0.8834,0.5248994953999999
3.716892,0.597595,0.8500000000000001,0.50795575
3.699459,0.594181,0.9166000000000001,0.5446263046
3.699459,0.597595,0.8444,0.504609218
3.708176,0.594181,0.8444,0.5017264364
3.699459,0.594181,0.8333999999999999,0.4951904453999999
3.716892,0.594181,0.7722,0.45882656819999995
3.708176,0.597595,0.814,0.48644233
3.699459,0.595888,0.8528000000000001,0.5081732864
3.708176,0.592474,0.8194,0.48547319559999996
3.716892,0.590767,0.9084,0.5366527428000001
3.708176,0.595888,0.8418,0.5016185183999999
3.708176,0.595888,0.8500000000000001,0.5065048
3.708176,0.595888,0.8612,0.5131787456
3.716892,0.595888,0.8694000000000001,0.5180650272
3.699459,0.594181,0.7556,0.4489631636
3.708176,0.594181,0.7946,0.47213622259999993
3.708176,0.592474,0.8333999999999999,0.49376783159999993
3.708176,0.594181,0.8168,0.48532704079999994
3.699459,0.595888,0.8750000000000001,0.521402
3.716892,0.597595,0.864,0.51632208
3.716892,0.594181,0.8805999999999999,0.5232357886
3.699459,0.594181,0.8500000000000001,0.50505385
3.708176,0.594181,0.8028000000000001,0.4770085068
3.708176,0.597595,0.8111999999999999,0.4847690639999999
3.708176,0.594181,0.764,0.453954284
3.708176,0.595888,0.8222,0.4899391136
3.699459,0.595888,0.8194,0.4882706272
3.708176,0.594181,0.8834,0.5248994953999999
3.699459,0.594181,0.8612,0.5117086771999999
3.708176,0.595888,0.8250000000000001,0.49160760000000003
3.708176,0.597595,0.8528000000000001,0.5096290160000001
3.699459,0.594181,0.8111999999999999,0.48199962719999995
3.708176,0.594181,0.7918,0.47047251579999994
3.708176,0.595888,0.8168,0.48672131839999994
3.708176,0.595888,0.7278,0.4336872864
3.708176,0.595888,0.814,0.48505283199999993
3.708176,0.597595,0.8168,0.488115596
3.708176,0.595888,0.8444,0.5031678272
3.699459,0.594181,0.8555999999999999,0.5083812635999999
3.708176,0.595888,0.8750000000000001,0.521402
3.699459,0.594181,0.8194,0.48687191139999997
3.708176,0.594181,0.8056000000000001,0.4786722136
3.708176,0.595888,0.7696,0.45859540479999994
3.708176,0.594181,0.7918,0.47047251579999994
3.708176,0.595888,0.8222,0.4899391136
3.708176,0.592474,0.8250000000000001,0.48879105
3.708176,0.594181,0.8472000000000001,0.5033901432
3.708176,0.594181,0.8222,0.48853561819999997
3.708176,0.592474,0.8750000000000001,0.51841475
3.690743,0.595888,0.8194,0.4882706272
3.708176,0.594181,0.814,0.48366333399999994
3.699459,0.595888,0.8168,0.48672131839999994
3.708176,0.595888,0.8444,0.5031678272
3.708176,0.594181,0.7889999999999999,0.46880880899999994
3.708176,0.595888,0.8555999999999999,0.5098417728
3.699459,0.595888,0.8583999999999999,0.5115102591999999
3.708176,0.595888,0.9027999999999999,0.5379676863999999
3.708176,0.597595,0.7778,0.464809391
3.708176,0.597595,0.9056,0.5411820319999999
3.699459,0.595888,0.7306,0.4353557728
3.708176,0.594181,0.7972,0.47368109319999996
3.708176,0.595888,0.8777999999999999,0.5230704864
3.699459,0.594181,0.8083999999999999,0.4803359203999999
3.708176,0.592474,0.8472000000000001,0.5019439728
3.708176,0.597595,0.8694000000000001,0.5195490930000001
3.699459,0.597595,0.9084,0.542855298
3.708176,0.595888,0.8028000000000001,0.47837888640000004
3.699459,0.594181,0.8777999999999999,0.5215720817999999
3.699459,0.597595,0.775,0.463136125
3.708176,0.595888,0.7584,0.45192145919999993
3.699459,0.597595,0.8111999999999999,0.4847690639999999
3.690743,0.597595,0.7722,0.461462859
3.708176,0.594181,0.8777999999999999,0.5215720817999999
3.699459,0.597595,0.8278000000000001,0.49468914100000005
3.708176,0.594181,0.7584,0.45062687039999993
3.699459,0.597595,0.8333999999999999,0.49803567299999996
3.708176,0.594181,0.7778,0.4621539818
3.699459,0.595888,0.839,0.49995003199999993
3.708176,0.595888,0.7972,0.4750419136
3.708176,0.595888,0.8111999999999999,0.48338434559999993
3.708176,0.595888,0.8666,0.5163965408
3.699459,0.594181,0.8168,0.48532704079999994
3.708176,0.599302,0.8028000000000001,0.48111964560000003
3.708176,0.597595,0.8528000000000001,0.5096290160000001
3.699459,0.594181,0.8056000000000001,0.4786722136
3.699459,0.595888,0.7861999999999999,0.46848714559999993
3.708176,0.595888,0.7806,0.46515017279999993
3.699459,0.599302,0.7918,0.4745273236
3.708176,0.595888,0.8278000000000001,0.49327608640000004
3.699459,0.594181,0.7418,0.4407634658
3.708176,0.594181,0.7584,0.45062687039999993
3.699459,0.597595,0.8083999999999999,0.4830957979999999
3.708176,0.595888,0.8,0.4767104
3.699459,0.597595,0.8,0.478076
3.708176,0.597595,0.764,0.45656258
3.708176,0.594181,0.7806,0.46381768859999994
3.690743,0.594181,0.7446,0.4424271726
3.699459,0.592474,0.7696,0.4559679903999999
3.716892,0.594181,0.8278000000000001,0.4918630318
3.708176,0.595888,0.8694000000000001,0.5180650272
3.699459,0.594181,0.8805999999999999,0.5232357886
3.699459,0.594181,0.8,0.4753448
3.699459,0.597595,0.7946,0.474848987
3.699459,0.597595,0.814,0.48644233
3.699459,0.595888,0.775,0.4618132
3.699459,0.595888,0.7806,0.46515017279999993
3.708176,0.597595,0.8472000000000001,0.506282484
3.708176,0.592474,0.8972000000000001,0.5315676728000001
3.699459,0.595888,0.8333999999999999,0.49661305919999993
3.708176,0.597595,0.8944000000000001,0.534488968
3.699459,0.592474,0.8250000000000001,0.48879105
3.690743,0.595888,0.7946,0.47349260479999994
3.690743,0.595888,0.8250000000000001,0.49160760000000003
3.690743,0.597595,0.8278000000000001,0.49468914100000005
3.708176,0.599302,0.7946,0.4762053692
3.708176,0.595888,0.8028000000000001,0.47837888640000004
3.708176,0.594181,0.8333999999999999,0.4951904453999999
3.699459,0.597595,0.8500000000000001,0.50795575
3.708176,0.597595,0.7861999999999999,0.4698291889999999
3.699459,0.599302,0.8250000000000001,0.49442415000000006
3.699459,0.597595,0.7834000000000001,0.46815592300000003
3.699459,0.599302,0.7418,0.44456222360000003
3.708176,0.597595,0.7861999999999999,0.4698291889999999
3.690743,0.594181,0.8222,0.48853561819999997
3.708176,0.595888,0.8056000000000001,0.48004737280000004
3.708176,0.597595,0.8666,0.517875827
3.708176,0.592474,0.8194,0.48547319559999996
3.708176,0.597595,0.7889999999999999,0.47150245499999993
3.699459,0.597595,0.8333999999999999,0.49803567299999996
3.708176,0.597595,0.7889999999999999,0.47150245499999993
3.690743,0.595888,0.7806,0.46515017279999993
3.699459,0.602717,0.8,0.4821736
3.690743,0.599302,0.7972,0.4777635544
3.708176,0.595888,0.7418,0.4420297184
3.699459,0.597595,0.8305999999999999,0.49636240699999995
3.699459,0.597595,0.8305999999999999,0.49636240699999995
3.708176,0.595888,0.8278000000000001,0.49327608640000004
3.690743,0.594181,0.8444,0.5017264364
3.699459,0.597595,0.8305999999999999,0.49636240699999995
3.708176,0.595888,0.8028000000000001,0.47837888640000004
3.699459,0.599302,0.7668,0.4595447736
3.708176,0.597595,0.8111999999999999,0.4847690639999999
3.708176,0.592474,0.7918,0.46912091319999993
3.708176,0.599302,0.7972,0.4777635544
3.699459,0.597595,0.7946,0.474848987
3.699459,0.597595,0.814,0.48644233
3.708176,0.595888,0.814,0.48505283199999993
3.690743,0.599302,0.7946,0.4762053692
3.699459,0.597595,0.7556,0.45154278200000003
3.699459,0.595888,0.8083999999999999,0.48171585919999993
3.699459,0.595888,0.7722,0.4601447136
3.708176,0.599302,0.8194,0.4910680588
3.699459,0.594181,0.7946,0.47213622259999993
3.708176,0.597595,0.8278000000000001,0.49468914100000005
3.708176,0.594181,0.7612,0.4522905772
3.708176,0.597595,0.8305999999999999,0.49636240699999995
3.708176,0.595888,0.8083999999999999,0.48171585919999993
3.708176,0.595888,0.75,0.446916
3.708176,0.595888,0.7362,0.43869274559999993
3.708176,0.597595,0.7696,0.45990911199999995
3.699459,0.595888,0.775,0.4618132
3.699459,0.597595,0.839,0.501382205
3.708176,0.597595,0.8305999999999999,0.49636240699999995
3.699459,0.595888,0.8555999999999999,0.5098417728
3.708176,0.597595,0.7918,0.47317572099999994
3.708176,0.595888,0.7946,0.47349260479999994
3.699459,0.595888,0.7474,0.44536669119999994
3.699459,0.595888,0.7556,0.4502529728
3.699459,0.595888,0.8,0.4767104
3.699459,0.595888,0.814,0.48505283199999993
3.699459,0.592474,0.8418,0.49874461319999996
3.699459,0.595888,0.8361999999999999,0.49828154559999993
3.708176,0.599302,0.7946,0.4762053692
3.690743,0.597595,0.7889999999999999,0.47150245499999993
3.699459,0.595888,0.814,0.48505283199999993
3.699459,0.595888,0.7418,0.4420297184
3.708176,0.597595,0.7446,0.444969237
3.699459,0.594181,0.7668,0.4556179908
3.690743,0.597595,0.7528,0.449869516
3.699459,0.597595,0.7889999999999999,0.47150245499999993
3.699459,0.595888,0.8694000000000001,0.5180650272
3.708176,0.595888,0.8250000000000001,0.49160760000000003
3.708176,0.595888,0.7834000000000001,0.46681865920000004
3.699459,0.599302,0.7696,0.46122281919999997
3.699459,0.595888,0.7528,0.4485844864
3.708176,0.60101,0.7418,0.445829218
3.708176,0.597595,0.775,0.463136125
3.708176,0.595888,0.7946,0.47349260479999994
3.708176,0.597595,0.7972,0.476402734
3.699459,0.597595,0.8694000000000001,0.5195490930000001
3.699459,0.599302,0.8,0.4794416
3.699459,0.595888,0.839,0.49995003199999993
3.708176,0.594181,0.7334,0.4357723454
3.699459,0.597595,0.7834000000000001,0.46815592300000003
3.708176,0.597595,0.7002,0.418436019
3.708176,0.595888,0.764,0.455258432
3.699459,0.599302,0.7668,0.4595447736
3.699459,0.599302,0.8028000000000001,0.48111964560000003
3.699459,0.599302,0.7584,0.4545106368
3.699459,0.599302,0.8168,0.4895098736
3.699459,0.597595,0.8111999999999999,0.4847690639999999
3.690743,0.594181,0.764,0.453954284
3.708176,0.597595,0.7168,0.42835609599999996
3.699459,0.599302,0.7418,0.44456222360000003
3.699459,0.597595,0.7612,0.454889314
3.699459,0.597595,0.7972,0.476402734
3.690743,0.597595,0.7946,0.474848987
3.690743,0.599302,0.8168,0.4895098736
3.699459,0.599302,0.8,0.4794416
3.682027,0.597595,0.7722,0.461462859
3.699459,0.60101,0.7696,0.462537296
3.690743,0.595888,0.7668,0.4569269184
3.699459,0.599302,0.7474,0.4479183148
3.690743,0.599302,0.7556,0.4528325912
3.699459,0.595888,0.7946,0.47349260479999994
3.690743,0.597595,0.7918,0.47317572099999994
3.708176,0.595888,0.8111999999999999,0.48338434559999993
3.690743,0.599302,0.8168,0.4895098736
3.699459,0.595888,0.8,0.4767104
3.699459,0.60101,0.8111999999999999,0.487539312
3.699459,0.594181,0.7696,0.4572816975999999
3.708176,0.599302,0.7196,0.4312577192
3.699459,0.595888,0.7362,0.43869274559999993
3.699459,0.595888,0.8194,0.4882706272
3.708176,0.597595,0.7806,0.46648265699999997
3.690743,0.595888,0.764,0.455258432
3.699459,0.595888,0.8,0.4767104
3.682027,0.599302,0.8418,0.5044924236
3.699459,0.597595,0.7946,0.474848987
3.690743,0.595888,0.75,0.446916
3.708176,0.599302,0.7696,0.46122281919999997
3.699459,0.597595,0.7861999999999999,0.4698291889999999
3.690743,0.599302,0.7834000000000001,0.4694931868000001
3.699459,0.599302,0.739,0.442884178
3.699459,0.60101,0.7889999999999999,0.47419689
3.708176,0.595888,0.7889999999999999,0.47015563199999993
3.699459,0.597595,0.7889999999999999,0.47150245499999993
3.690743,0.597595,0.7696,0.45990911199999995
3.690743,0.595888,0.7474,0.44536669119999994
3.690743,0.597595,0.7196,0.430029362
3.690743,0.599302,0.7446,0.44624026920000004
3.690743,0.595888,0.8083999999999999,0.48171585919999993
3.699459,0.60101,0.7418,0.445829218
3.690743,0.595888,0.7972,0.4750419136
3.682027,0.599302,0.7778,0.46613709560000005
3.699459,0.60101,0.7306,0.43909790600000004
3.708176,0.599302,0.7696,0.46122281919999997
3.690743,0.599302,0.7946,0.4762053692
3.690743,0.599302,0.7696,0.46122281919999997
3.699459,0.599302,0.7861999999999999,0.4711712323999999
3.699459,0.599302,0.7668,0.4595447736
3.690743,0.597595,0.8305999999999999,0.49636240699999995
3.699459,0.595888,0.7972,0.4750419136
3.690743,0.599302,0.8,0.4794416
3.708176,0.599302,0.7972,0.4777635544
3.690743,0.597595,0.739,0.441622705
3.690743,0.595888,0.7250000000000001,0.43201880000000004
3.690743,0.597595,0.8194,0.489669343
3.699459,0.597595,0.75,0.44819624999999996
3.699459,0.595888,0.7972,0.4750419136
3.699459,0.597595,0.8555999999999999,0.5113022819999999
3.699459,0.597595,0.7861999999999999,0.4698291889999999
3.682027,0.599302,0.7362,0.4412061324
3.690743,0.594181,0.7778,0.4621539818
3.699459,0.597595,0.7028000000000001,0.41998976600000004
3.699459,0.597595,0.6918,0.413416221
3.690743,0.597595,0.7612,0.454889314
3.690743,0.599302,0.7224,0.4329357648
3.708176,0.597595,0.7362,0.439949439
3.699459,0.599302,0.839,0.502814378
3.690743,0.597595,0.7834000000000001,0.46815592300000003
3.690743,0.597595,0.7446,0.444969237
3.690743,0.597595,0.7528,0.449869516
3.690743,0.599302,0.75,0.4494765
3.699459,0.597595,0.7806,0.46648265699999997
3.699459,0.599302,0.7112,0.4262235824
3.690743,0.595888,0.75,0.446916
3.699459,0.599302,0.764,0.457866728
3.699459,0.594181,0.7528,0.4472994568
3.699459,0.597595,0.8555999999999999,0.5113022819999999
3.699459,0.60101,0.7861999999999999,0.47251406199999996
3.699459,0.597595,0.7946,0.474848987
3.699459,0.597595,0.7196,0.430029362
3.699459,0.597595,0.7722,0.461462859
3.699459,0.595888,0.7362,0.43869274559999993
3.682027,0.595888,0.7946,0.47349260479999994
3.690743,0.595888,0.7556,0.4502529728
3.690743,0.599302,0.8361999999999999,0.5011363324
3.690743,0.597595,0.7556,0.45154278200000003
3.699459,0.60101,0.7612,0.457488812
3.708176,0.595888,0.7612,0.4535899456
3.690743,0.599302,0.7362,0.4412061324
3.690743,0.599302,0.7474,0.4479183148
3.699459,0.599302,0.8028000000000001,0.48111964560000003
3.690743,0.597595,0.7778,0.464809391
3.699459,0.599302,0.7806,0.46781514119999995
3.699459,0.60101,0.8361999999999999,0.502564562
3.690743,0.597595,0.7612,0.454889314
3.690743,0.595888,0.7556,0.4502529728
3.690743,0.595888,0.7612,0.4535899456
3.690743,0.597595,0.7334,0.43827617300000005
3.690743,0.597595,0.7168,0.42835609599999996
3.699459,0.597595,0.7946,0.474848987
3.699459,0.597595,0.7278,0.434929641
3.690743,0.597595,0.7889999999999999,0.47150245499999993
3.690743,0.597595,0.7946,0.474848987
3.699459,0.602717,0.739,0.44540786299999996
3.690743,0.597595,0.7306,0.436602907
3.699459,0.599302,0.739,0.442884178
3.699459,0.60101,0.7528,0.45244032800000006
3.699459,0.60101,0.7362,0.44246356200000003
3.690743,0.597595,0.775,0.463136125
3.690743,0.597595,0.7889999999999999,0.47150245499999993
3.699459,0.60101,0.7584,0.455805984
3.690743,0.599302,0.8305999999999999,0.4977802411999999
3.690743,0.599302,0.7224,0.4329357648
3.690743,0.595888,0.7250000000000001,0.43201880000000004
3.682027,0.599302,0.7002,0.41963126040000004
3.699459,0.60101,0.7306,0.43909790600000004
3.690743,0.599302,0.814,0.48783182799999997
3.699459,0.60101,0.8111999999999999,0.487539312
3.690743,0.60101,0.7668,0.4608544680000001
3.699459,0.595888,0.7612,0.4535899456
3.690743,0.597595,0.75,0.44819624999999996
3.699459,0.597595,0.7861999999999999,0.4698291889999999
3.699459,0.599302,0.7196,0.4312577192
3.690743,0.599302,0.7056,0.4228674912
3.699459,0.597595,0.7056,0.421663032
3.690743,0.597595,0.7112,0.425009564
3.690743,0.597595,0.7668,0.458235846
3.690743,0.60101,0.7668,0.4608544680000001
3.699459,0.60101,0.7834000000000001,0.4708312340000001
3.699459,0.597595,0.8028000000000001,0.479749266
3.690743,0.599302,0.7778,0.46613709560000005
3.699459,0.595888,0.714,0.42546403199999994
3.690743,0.60101,0.7556,0.4541231560000001
3.690743,0.599302,0.7556,0.4528325912
3.699459,0.599302,0.7334,0.43952808680000005
3.690743,0.599302,0.775,0.46445905000000004
3.699459,0.599302,0.7972,0.4777635544
3.690743,0.599302,0.8028000000000001,0.48111964560000003
3.699459,0.599302,0.7306,0.43785004120000004
3.699459,0.595888,0.7306,0.4353557728
3.690743,0.599302,0.6806000000000001,0.4078849412000001
3.699459,0.599302,0.7834000000000001,0.4694931868000001
3.690743,0.597595,0.7474,0.44664250299999997
3.690743,0.597595,0.775,0.463136125
3.699459,0.597595,0.7528,0.449869516
3.682027,0.597595,0.7778,0.464809391
3.699459,0.60101,0.7861999999999999,0.47251406199999996
3.690743,0.595888,0.7612,0.4535899456
3.690743,0.599302,0.7474,0.4479183148
3.690743,0.597595,0.6778000000000001,0.40504989100000005
3.690743,0.599302,0.653,0.39134420600000003
3.699459,0.60101,0.7696,0.462537296
3.690743,0.599302,0.7418,0.44456222360000003
3.690743,0.602717,0.7946,0.4789189281999999
3.690743,0.599302,0.8250000000000001,0.49442415000000006
3.699459,0.597595,0.7446,0.444969237
3.699459,0.597595,0.7556,0.45154278200000003
3.690743,0.60101,0.7028000000000001,0.4223898280000001
3.690743,0.599302,0.6668000000000001,0.3996145736
3.690743,0.599302,0.7278,0.43617199560000003
3.699459,0.597595,0.7334,0.43827617300000005
3.699459,0.597595,0.7946,0.474848987
3.690743,0.599302,0.7556,0.4528325912
3.690743,0.597595,0.8361999999999999,0.49970893899999996
3.699459,0.597595,0.7806,0.46648265699999997
3.690743,0.597595,0.714,0.42668282999999996
3.682027,0.599302,0.7224,0.4329357648
3.690743,0.599302,0.814,0.48783182799999997
