SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
3.76919,0.570281,1.3914,0.7934889834000001
3.76919,0.571988,1.3886,0.7942625368000001
3.76919,0.570281,1.3832,0.7888126792000001
3.76919,0.573695,1.3636000000000001,0.782290502
3.760474,0.570281,1.4414,0.8220030334
3.76919,0.573695,1.3886,0.796632877
3.76919,0.573695,1.3664,0.7838968479999999
3.777907,0.571988,1.458,0.833958504
3.76919,0.571988,1.3497999999999999,0.7720694024
3.76919,0.571988,1.4385999999999999,0.8228619368
3.760474,0.571988,1.4304000000000001,0.8181716352000001
3.76919,0.570281,1.3776,0.7856191056
3.76919,0.571988,1.4607999999999999,0.8355600704
3.76919,0.568574,1.4276,0.8116962424
3.76919,0.573695,1.4442,0.8285303189999998
3.76919,0.571988,1.4054,0.8038719352000001
3.76919,0.573695,1.3692,0.7855031939999999
3.76919,0.570281,1.4385999999999999,0.8204062465999999
3.76919,0.573695,1.4248,0.817400636
3.76919,0.573695,1.447,0.8301366649999999
3.777907,0.570281,1.3804,0.7872158924000001
3.76919,0.571988,1.4304000000000001,0.8181716352000001
3.76919,0.573695,1.4163999999999999,0.8125815979999998
3.76919,0.575402,1.3998,0.8054477196
3.760474,0.571988,1.4276,0.8165700688
3.76919,0.570281,1.4082000000000001,0.8030697042000001
3.751757,0.571988,1.3442,0.7688662696000002
3.76919,0.573695,1.3719999999999999,0.7871095399999999
3.76919,0.575402,1.422,0.818221644
3.76919,0.573695,1.458,0.8364473099999999
3.76919,0.573695,1.3941999999999999,0.7998455689999999
3.76919,0.571988,1.4163999999999999,0.8101638032
3.76919,0.573695,1.4026,0.804664607
3.76919,0.571988,1.4054,0.8038719352000001
3.76919,0.573695,1.3776,0.7903222319999998
3.760474,0.570281,1.3748,0.7840223188000001
3.760474,0.571988,1.3664,0.7815644032000001
3.76919,0.571988,1.3914,0.7958641032
3.76919,0.571988,1.4276,0.8165700688
3.760474,0.570281,1.4526000000000001,0.8283901806000001
3.777907,0.573695,1.3497999999999999,0.7743735109999998
3.76919,0.571988,1.3442,0.7688662696000002
3.76919,0.570281,1.3914,0.7934889834000001
3.760474,0.571988,1.3832,0.7911738016000001
3.76919,0.568574,1.3941999999999999,0.7927058708
3.760474,0.571988,1.4358,0.8212603704000001
3.76919,0.570281,1.4082000000000001,0.8030697042000001
3.76919,0.571988,1.4248,0.8149685024000001
3.76919,0.570281,1.3776,0.7856191056
3.76919,0.570281,1.361,0.776152441
3.760474,0.571988,1.4385999999999999,0.8228619368
3.760474,0.571988,1.3886,0.7942625368000001
3.760474,0.571988,1.4276,0.8165700688
3.76919,0.573695,1.4082000000000001,0.807877299
3.760474,0.568574,1.3832,0.7864515568
3.777907,0.570281,1.447,0.8251966070000001
3.76919,0.571988,1.3664,0.7815644032000001
3.760474,0.571988,1.3636000000000001,0.7799628368000001
3.76919,0.571988,1.3886,0.7942625368000001
3.760474,0.571988,1.3719999999999999,0.784767536
3.76919,0.573695,1.3636000000000001,0.782290502
3.760474,0.571988,1.422,0.813366936
3.777907,0.571988,1.3636000000000001,0.7799628368000001
3.777907,0.571988,1.3914,0.7958641032
3.76919,0.573695,1.4026,0.804664607
3.76919,0.571988,1.336,0.7641759680000001
3.760474,0.573695,1.3776,0.7903222319999998
3.760474,0.573695,1.3914,0.7982392229999999
3.76919,0.575402,1.3858000000000001,0.7973920916
3.76919,0.570281,1.4886,0.8489202966
3.777907,0.571988,1.3998,0.8006688024
3.76919,0.575402,1.3192000000000002,0.7590703184
3.751757,0.570281,1.4026,0.7998761306000001
3.760474,0.570281,1.3248,0.7555082688
3.76919,0.573695,1.3554,0.7775862029999999
3.76919,0.571988,1.4108,0.8069606704000001
3.760474,0.571988,1.3719999999999999,0.784767536
3.76919,0.573695,1.4108,0.809368906
3.76919,0.575402,1.3998,0.8054477196
3.760474,0.571988,1.4108,0.8069606704000001
3.760474,0.571988,1.2526000000000002,0.7164721688000002
3.76919,0.573695,1.2942,0.742476069
3.760474,0.573695,1.3776,0.7903222319999998
3.76919,0.575402,1.4163999999999999,0.8149993927999999
3.760474,0.571988,1.3776,0.7879706688
3.76919,0.573695,1.3414000000000001,0.769554473
3.76919,0.570281,1.3414000000000001,0.7649749334000001
3.76919,0.573695,1.3692,0.7855031939999999
3.760474,0.577109,1.3304,0.7677858136
3.76919,0.577109,1.3719999999999999,0.7917935479999999
3.76919,0.571988,1.3664,0.7815644032000001
3.760474,0.575402,1.4636,0.8421583671999999
3.76919,0.570281,1.3332,0.7602986292
3.76919,0.571988,1.3719999999999999,0.784767536
3.760474,0.573695,1.3664,0.7838968479999999
3.76919,0.573695,1.3748,0.788715886
3.76919,0.573695,1.3636000000000001,0.782290502
3.76919,0.573695,1.3497999999999999,0.7743735109999998
3.777907,0.570281,1.4026,0.7998761306000001
3.777907,0.570281,1.3719999999999999,0.782425532
3.76919,0.573695,1.4054,0.806270953
3.760474,0.571988,1.422,0.813366936
3.760474,0.575402,1.3582,0.7815109964
3.760474,0.577109,1.3497999999999999,0.7789817281999999
3.777907,0.571988,1.3582,0.7768741016000001
3.76919,0.571988,1.4026,0.8022703688000001
3.760474,0.575402,1.336,0.768737072
3.76919,0.571988,1.4108,0.8069606704000001
3.760474,0.571988,1.4526000000000001,0.8308697688000002
3.760474,0.571988,1.3497999999999999,0.7720694024
3.760474,0.571988,1.4163999999999999,0.8101638032
3.760474,0.573695,1.3248,0.7600311359999999
3.760474,0.573695,1.2553999999999998,0.7202167029999998
3.76919,0.573695,1.3914,0.7982392229999999
3.760474,0.577109,1.3082,0.7549739938
3.76919,0.575402,1.4136,0.8133882671999999
3.76919,0.573695,1.3886,0.796632877
3.760474,0.573695,1.3414000000000001,0.769554473
3.76919,0.571988,1.422,0.813366936
3.760474,0.570281,1.361,0.776152441
3.760474,0.577109,1.3138,0.7582058042
3.76919,0.571988,1.361,0.778475668
3.76919,0.573695,1.3832,0.7935349239999999
3.76919,0.573695,1.397,0.8014519149999999
3.76919,0.575402,1.4776,0.8502139952
3.760474,0.573695,1.3582,0.779192549
3.76919,0.573695,1.4163999999999999,0.8125815979999998
3.76919,0.573695,1.4026,0.804664607
3.76919,0.573695,1.2748000000000002,0.731346386
3.76919,0.575402,1.3941999999999999,0.8022254683999999
3.76919,0.575402,1.3719999999999999,0.7894515439999998
3.760474,0.573695,1.4358,0.8237112809999999
3.76919,0.575402,1.3719999999999999,0.7894515439999998
3.777907,0.575402,1.3332,0.7671259463999999
3.760474,0.577109,1.347,0.777365823
3.760474,0.577109,1.3414000000000001,0.7741340126
3.777907,0.573695,1.3526,0.7759798569999999
3.760474,0.573695,1.322,0.75842479
3.777907,0.573695,1.3554,0.7775862029999999
3.76919,0.575402,1.3554,0.7798998707999999
3.786623,0.571988,1.3858000000000001,0.7926609704000002
3.76919,0.577109,1.3664,0.7885617376
3.760474,0.577109,1.3248,0.7645540032
3.760474,0.575402,1.2804,0.7367447208
3.760474,0.573695,1.336,0.76645652
3.760474,0.571988,1.3804,0.7895722352000001
3.760474,0.571988,1.3554,0.7752725352000001
3.760474,0.575402,1.4108,0.8117771416
3.760474,0.575402,1.3914,0.8006143428
3.760474,0.575402,1.3804,0.7942849208
3.751757,0.577109,1.3192000000000002,0.7613221928
3.76919,0.573695,1.3276,0.7616374819999999
3.760474,0.573695,1.3554,0.7775862029999999
3.760474,0.575402,1.3082,0.7527408964
3.760474,0.575402,1.336,0.768737072
3.76919,0.573695,1.3832,0.7935349239999999
3.760474,0.573695,1.3832,0.7935349239999999
3.760474,0.571988,1.3914,0.7958641032
3.76919,0.575402,1.3332,0.7671259463999999
3.76919,0.573695,1.3192000000000002,0.756818444
3.76919,0.577109,1.397,0.806221273
3.760474,0.573695,1.3442,0.771160819
3.76919,0.577109,1.3804,0.7966412636
3.751757,0.575402,1.4026,0.8070588452
3.76919,0.573695,1.3858000000000001,0.795026531
3.760474,0.577109,1.347,0.777365823
3.760474,0.575402,1.361,0.783122122
3.760474,0.575402,1.3582,0.7815109964
3.760474,0.575402,1.3414000000000001,0.7718442428000001
3.76919,0.573695,1.3026,0.7472951069999999
3.760474,0.575402,1.3804,0.7942849208
3.751757,0.573695,1.3304,0.7632438279999999
3.760474,0.573695,1.3332,0.7648501739999999
3.760474,0.577109,1.3664,0.7885617376
3.760474,0.573695,1.347,0.772767165
3.76919,0.575402,1.311,0.754352022
3.760474,0.570281,1.2692,0.7238006452000001
3.76919,0.575402,1.3192000000000002,0.7590703184
3.751757,0.575402,1.3414000000000001,0.7718442428000001
3.76919,0.571988,1.3386,0.7656631368000001
3.751757,0.578817,1.3748,0.7957576116
3.760474,0.575402,1.3692,0.7878404184
3.760474,0.573695,1.2692,0.728133694
3.76919,0.577109,1.3414000000000001,0.7741340126
3.760474,0.575402,1.322,0.760681444
3.760474,0.578817,1.3776,0.7973782992
3.760474,0.577109,1.3804,0.7966412636
3.76919,0.577109,1.3192000000000002,0.7613221928
3.760474,0.575402,1.3526,0.7782887452
3.751757,0.577109,1.3914,0.8029894625999999
3.76919,0.575402,1.311,0.754352022
3.751757,0.575402,1.322,0.760681444
3.76919,0.571988,1.3082,0.7482747016000001
3.760474,0.573695,1.3026,0.7472951069999999
3.76919,0.575402,1.3414000000000001,0.7718442428000001
3.760474,0.577109,1.3692,0.7901776427999999
3.760474,0.573695,1.3582,0.779192549
3.751757,0.575402,1.3276,0.7639036951999999
3.760474,0.577109,1.336,0.7710176240000001
3.760474,0.577109,1.3276,0.7661699083999999
3.751757,0.573695,1.2748000000000002,0.731346386
3.760474,0.578817,1.3138,0.7604497746000001
3.760474,0.577109,1.2832,0.7405462688
3.76919,0.575402,1.3138,0.7559631476
3.760474,0.577109,1.3414000000000001,0.7741340126
3.760474,0.577109,1.3414000000000001,0.7741340126
3.760474,0.577109,1.3082,0.7549739938
3.751757,0.578817,1.2748000000000002,0.7378759116000001
3.760474,0.573695,1.311,0.752114145
3.760474,0.577109,1.3138,0.7582058042
3.760474,0.577109,1.3082,0.7549739938
3.76919,0.573695,1.4026,0.804664607
3.76919,0.577109,1.3582,0.7838294438
3.76919,0.577109,1.3497999999999999,0.7789817281999999
3.76919,0.577109,1.261,0.727734449
3.760474,0.578817,1.2526000000000002,0.7250261742000002
3.751757,0.575402,1.3554,0.7798998707999999
3.76919,0.578817,1.336,0.7732995120000001
3.760474,0.573695,1.3138,0.7537204909999999
3.760474,0.577109,1.3082,0.7549739938
3.76919,0.580524,1.3054,0.7578160295999999
3.76919,0.573695,1.347,0.772767165
3.76919,0.573695,1.2582,0.7218230489999999
3.760474,0.575402,1.2638,0.7271930476
3.760474,0.578817,1.322,0.7651960740000001
3.751757,0.578817,1.3026,0.7539670242000001
3.760474,0.577109,1.322,0.762938098
3.76919,0.575402,1.3414000000000001,0.7718442428000001
3.751757,0.580524,1.2997999999999998,0.7545650951999999
3.76919,0.577109,1.3248,0.7645540032
3.751757,0.575402,1.2553999999999998,0.7223596707999999
3.760474,0.575402,1.286,0.739966972
3.760474,0.577109,1.3692,0.7901776427999999
3.760474,0.575402,1.322,0.760681444
3.743041,0.577109,1.3386,0.7725181073999999
3.760474,0.578817,1.3497999999999999,0.7812871866
3.751757,0.578817,1.3582,0.7861492494000001
3.760474,0.577109,1.3138,0.7582058042
3.760474,0.573695,1.2775999999999998,0.7329527319999999
3.760474,0.577109,1.272,0.734082648
3.760474,0.578817,1.2997999999999998,0.7523463365999999
3.760474,0.578817,1.3304,0.7700581368
3.751757,0.577109,1.3332,0.7694017188
3.760474,0.578817,1.3304,0.7700581368
3.751757,0.578817,1.286,0.744358662
3.760474,0.577109,1.311,0.756589899
3.760474,0.577109,1.2914,0.7452785626
3.76919,0.575402,1.3332,0.7671259463999999
3.76919,0.575402,1.286,0.739966972
3.76919,0.575402,1.3192000000000002,0.7590703184
3.751757,0.577109,1.3304,0.7677858136
3.760474,0.580524,1.2888,0.7481793312
3.760474,0.580524,1.336,0.7755800640000001
3.760474,0.577109,1.2638,0.7293503542
3.760474,0.578817,1.2276,0.7105557492000001
3.760474,0.578817,1.3526,0.7829078742000001
3.76919,0.575402,1.3248,0.7622925695999999
3.760474,0.575402,1.272,0.731911344
3.76919,0.577109,1.2775999999999998,0.7373144583999999
3.760474,0.577109,1.3082,0.7549739938
3.751757,0.577109,1.3026,0.7517421834
3.760474,0.580524,1.2804,0.7433029296
3.760474,0.580524,1.2888,0.7481793312
3.751757,0.577109,1.3719999999999999,0.7917935479999999
3.760474,0.575402,1.3386,0.7702331172
3.751757,0.577109,1.3776,0.7950253584
3.76919,0.578817,1.3442,0.7780458114000001
3.760474,0.577109,1.3776,0.7950253584
3.76919,0.577109,1.2692,0.7324667428
3.751757,0.575402,1.2748000000000002,0.7335224696
3.76919,0.575402,1.2498,0.7191374196
3.751757,0.577109,1.3054,0.7533580885999999
3.760474,0.578817,1.322,0.7651960740000001
3.751757,0.577109,1.3582,0.7838294438
3.760474,0.577109,1.2582,0.7261185438
3.751757,0.577109,1.2888,0.7437780791999999
3.760474,0.578817,1.2997999999999998,0.7523463365999999
3.751757,0.577109,1.3442,0.7757499178
3.760474,0.578817,1.3082,0.7572083994000001
3.760474,0.578817,1.272,0.7362552240000001
3.751757,0.575402,1.3138,0.7559631476
3.76919,0.577109,1.3442,0.7757499178
3.751757,0.578817,1.322,0.7651960740000001
3.760474,0.577109,1.3304,0.7677858136
3.760474,0.577109,1.222,0.705227198
3.760474,0.578817,1.3054,0.7555877118
3.76919,0.582231,1.361,0.792416391
3.760474,0.578817,1.3332,0.7716788244
3.760474,0.582231,1.2914,0.7518931134000001
3.760474,0.578817,1.3082,0.7572083994000001
3.760474,0.578817,1.2942,0.7491049614
3.760474,0.577109,1.3332,0.7694017188
3.751757,0.578817,1.2888,0.7459793496
3.760474,0.578817,1.3442,0.7780458114000001
3.760474,0.577109,1.2888,0.7437780791999999
3.760474,0.578817,1.311,0.758829087
3.760474,0.582231,1.2942,0.7535233602000001
3.760474,0.577109,1.3054,0.7533580885999999
3.760474,0.577109,1.3248,0.7645540032
3.751757,0.580524,1.247,0.7239134280000001
3.760474,0.577109,1.2582,0.7261185438
3.760474,0.578817,1.3082,0.7572083994000001
3.751757,0.577109,1.2638,0.7293503542
3.751757,0.577109,1.3138,0.7582058042
3.751757,0.577109,1.3082,0.7549739938
3.751757,0.580524,1.3248,0.7690781952000001
3.760474,0.578817,1.2498,0.7234054866
3.760474,0.578817,1.1748,0.6799942116000001
3.760474,0.578817,1.3497999999999999,0.7812871866
3.760474,0.578817,1.2638,0.7315089246
3.751757,0.580524,1.2166,0.7062654984
3.751757,0.577109,1.3442,0.7757499178
3.760474,0.577109,1.2666,0.7309662593999999
3.751757,0.578817,1.322,0.7651960740000001
3.751757,0.578817,1.3304,0.7700581368
3.760474,0.577109,1.2082000000000002,0.6972630938000001
3.760474,0.577109,1.3248,0.7645540032
3.751757,0.580524,1.2804,0.7433029296
3.751757,0.578817,1.2748000000000002,0.7378759116000001
3.751757,0.578817,1.3192000000000002,0.7635753864000001
3.751757,0.578817,1.2888,0.7459793496
3.760474,0.578817,1.1472,0.6640188624000001
3.760474,0.577109,1.3304,0.7677858136
3.751757,0.580524,1.2166,0.7062654984
3.751757,0.578817,1.2082000000000002,0.6993266994000001
3.751757,0.577109,1.3719999999999999,0.7917935479999999
3.760474,0.580524,1.2442,0.7222879608
3.760474,0.577109,1.2775999999999998,0.7373144583999999
3.751757,0.583938,1.3164,0.7686959832
3.760474,0.578817,1.3082,0.7572083994000001
3.760474,0.578817,1.2553999999999998,0.7266468617999999
3.751757,0.580524,1.2775999999999998,0.7416774624
3.760474,0.578817,1.2888,0.7459793496
3.760474,0.580524,1.2888,0.7481793312
3.751757,0.580524,1.2166,0.7062654984
3.760474,0.582231,1.2832,0.7471188192
3.751757,0.578817,1.3304,0.7700581368
3.760474,0.578817,1.261,0.7298882369999999
3.751757,0.582231,1.2832,0.7471188192
3.751757,0.578817,1.3082,0.7572083994000001
3.751757,0.578817,1.2248,0.7089350616000001
3.751757,0.578817,1.2388,0.7170384996
3.760474,0.580524,1.2748000000000002,0.7400519952000001
3.751757,0.578817,1.3442,0.7780458114000001
3.760474,0.582231,1.2914,0.7518931134000001
3.751757,0.582231,1.3248,0.7713396288000001
3.760474,0.578817,1.2666,0.7331296122000001
3.760474,0.580524,1.2276,0.7126512624000001
3.760474,0.578817,1.2416,0.7186591872000001
3.751757,0.578817,1.3304,0.7700581368
3.760474,0.578817,1.2775999999999998,0.7394965992
3.760474,0.583938,1.2498,0.7298057123999999
3.760474,0.578817,1.2942,0.7491049614
3.743041,0.578817,1.3414000000000001,0.7764251238000002
3.751757,0.580524,1.2775999999999998,0.7416774624
3.760474,0.585645,1.2582,0.736858539
3.743041,0.582231,1.1916,0.6937864596000001
3.760474,0.580524,1.2194,0.7078909656000001
3.760474,0.580524,1.3082,0.7594414968000001
3.760474,0.578817,1.3026,0.7539670242000001
3.751757,0.578817,1.3554,0.7845285618
3.751757,0.580524,1.261,0.732040764
3.760474,0.578817,1.222,0.707314374
3.751757,0.577109,1.1998,0.6924153782
3.751757,0.580524,1.2416,0.7207785984
3.760474,0.580524,1.2248,0.7110257952000001
3.751757,0.578817,1.2553999999999998,0.7266468617999999
3.760474,0.578817,1.3026,0.7539670242000001
3.760474,0.580524,1.2832,0.7449283968
3.751757,0.580524,1.2638,0.7336662312000001
3.751757,0.582231,1.322,0.7697093820000002
3.760474,0.578817,1.2248,0.7089350616000001
3.760474,0.578817,1.2026000000000001,0.6960853242000001
3.751757,0.577109,1.2498,0.7212708282
3.751757,0.578817,1.2582,0.7282675494
3.751757,0.578817,1.2666,0.7331296122000001
3.751757,0.580524,1.2942,0.7513141608
3.751757,0.580524,1.2775999999999998,0.7416774624
3.760474,0.580524,1.2416,0.7207785984
3.760474,0.580524,1.2331999999999999,0.7159021968
3.751757,0.578817,1.236,0.715417812
3.743041,0.578817,1.272,0.7362552240000001
3.760474,0.582231,1.2775999999999998,0.7438583256
3.760474,0.577109,1.2970000000000002,0.7485103730000001
3.743041,0.578817,1.3192000000000002,0.7635753864000001
3.751757,0.577109,1.261,0.727734449
3.751757,0.580524,1.286,0.7465538640000001
3.751757,0.578817,1.1916,0.6897183372
3.743041,0.582231,1.2442,0.7244118102
3.751757,0.580524,1.2138,0.7046400312000001
3.751757,0.578817,1.3026,0.7539670242000001
3.760474,0.577109,1.3248,0.7645540032
3.751757,0.582231,1.2997999999999998,0.7567838538
3.751757,0.580524,1.2970000000000002,0.7529396280000001
3.751757,0.580524,1.2194,0.7078909656000001
3.760474,0.580524,1.2526000000000002,0.7271643624000002
3.751757,0.577109,1.2942,0.7468944678
3.760474,0.583938,1.2526000000000002,0.7314407388
3.760474,0.580524,1.272,0.7384265280000001
3.751757,0.578817,1.2388,0.7170384996
3.751757,0.580524,1.2388,0.7191531312
3.760474,0.580524,1.2166,0.7062654984
3.751757,0.578817,1.236,0.715417812
3.751757,0.580524,1.1916,0.6917523984
3.760474,0.580524,1.2832,0.7449283968
3.751757,0.580524,1.2692,0.7368010608000001
3.760474,0.582231,1.311,0.7633048410000001
3.743041,0.578817,1.2914,0.7474842738
3.760474,0.580524,1.2775999999999998,0.7416774624
3.751757,0.578817,1.2054,0.6977060118
3.743041,0.582231,1.1998,0.6985607538
3.751757,0.578817,1.2276,0.7105557492000001
3.751757,0.578817,1.236,0.715417812
3.751757,0.580524,1.2526000000000002,0.7271643624000002
3.751757,0.580524,1.2942,0.7513141608
3.751757,0.578817,1.2888,0.7459793496
3.751757,0.580524,1.2054,0.6997636296
3.760474,0.580524,1.2775999999999998,0.7416774624
3.751757,0.582231,1.1665999999999999,0.6792306846
3.751757,0.578817,1.2942,0.7491049614
3.751757,0.580524,1.2748000000000002,0.7400519952000001
3.751757,0.580524,1.2775999999999998,0.7416774624
3.751757,0.578817,1.2526000000000002,0.7250261742000002
3.751757,0.580524,1.2997999999999998,0.7545650951999999
3.751757,0.580524,1.2804,0.7433029296
3.751757,0.582231,1.1748,0.6840049788000001
3.751757,0.582231,1.2331999999999999,0.7180072692
3.751757,0.577109,1.1722,0.6764871697999999
3.751757,0.580524,1.2553999999999998,0.7287898295999999
3.760474,0.578817,1.2666,0.7331296122000001
3.751757,0.583938,1.236,0.721747368
3.751757,0.582231,1.2331999999999999,0.7180072692
3.760474,0.582231,1.2638,0.7358235378000001
3.743041,0.578817,1.1776,0.6816148992000001
3.743041,0.582231,1.1998,0.6985607538
3.760474,0.577109,1.2248,0.7068431032
3.751757,0.580524,1.2498,0.7255388952
3.760474,0.582231,1.286,0.7487490660000001
3.743041,0.577109,1.2388,0.7149226291999999
3.743041,0.582231,1.2775999999999998,0.7438583256
3.751757,0.580524,1.2553999999999998,0.7287898295999999
3.751757,0.580524,1.236,0.717527664
3.751757,0.582231,1.2804,0.7454885724000001
3.751757,0.582231,1.1998,0.6985607538
3.760474,0.577109,1.2276,0.7084590084
3.751757,0.582231,1.2194,0.7099724814000001
3.751757,0.582231,1.1694,0.6808609314
3.751757,0.582231,1.2331999999999999,0.7180072692
3.751757,0.578817,1.2804,0.7411172868
3.751757,0.582231,1.2416,0.7228980096000001
3.751757,0.582231,1.2748000000000002,0.7422280788000002
