SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
3.525132,0.626617,0.1892,0.1185559364
3.507699,0.628324,0.1698,0.1066894152
3.516416,0.626617,0.15039999999999998,0.09424319679999998
3.516416,0.628324,0.1114,0.0699952936
3.507699,0.630031,0.1532,0.0965207492
3.516416,0.626617,0.131,0.082086827
3.516416,0.628324,0.2032,0.1276754368
3.498983,0.630031,0.1892,0.1192018652
3.516416,0.630031,0.1948,0.1227300388
3.507699,0.628324,0.20579999999999998,0.12930907919999998
3.507699,0.628324,0.21419999999999997,0.1345870008
3.507699,0.630031,0.1642,0.10345109020000001
3.507699,0.626617,0.1698,0.1063995666
3.498983,0.631738,0.1754,0.1108068452
3.516416,0.626617,0.131,0.082086827
3.507699,0.626617,0.1392,0.08722508639999998
3.507699,0.628324,0.156,0.098018544
3.507699,0.62491,0.2032,0.126981712
3.507699,0.628324,0.22260000000000002,0.1398649224
3.507699,0.628324,0.1642,0.1031708008
3.516416,0.630031,0.1892,0.1192018652
3.516416,0.628324,0.1392,0.08746270079999999
3.516416,0.626617,0.131,0.082086827
3.516416,0.628324,0.10319999999999999,0.06484303679999999
3.507699,0.628324,0.1864,0.1171195936
3.507699,0.630031,0.23640000000000003,0.14893932840000002
3.516416,0.630031,0.1364,0.0859362284
3.507699,0.630031,0.1698,0.1069792638
3.507699,0.630031,0.1698,0.1069792638
3.516416,0.628324,0.12539999999999998,0.07879182959999999
3.507699,0.626617,0.1338,0.0838413546
3.516416,0.630031,0.20579999999999998,0.1296603798
3.507699,0.628324,0.1698,0.1066894152
3.507699,0.628324,0.22820000000000001,0.14338353680000002
3.498983,0.628324,0.1614,0.10141149359999999
3.507699,0.62491,0.131,0.08186321
3.507699,0.626617,0.1392,0.08722508639999998
3.507699,0.628324,0.15039999999999998,0.09449992959999999
3.507699,0.628324,0.1532,0.0962592368
3.507699,0.631738,0.1448,0.0914756624
3.507699,0.626617,0.156,0.097752252
3.516416,0.626617,0.1864,0.1168014088
3.507699,0.628324,0.1864,0.1171195936
3.507699,0.628324,0.2198,0.1381056152
3.507699,0.628324,0.2032,0.1276754368
3.507699,0.630031,0.1754,0.1105074374
3.507699,0.630031,0.1198,0.0754777138
3.507699,0.628324,0.1698,0.1066894152
3.507699,0.628324,0.1614,0.10141149359999999
3.498983,0.628324,0.12539999999999998,0.07879182959999999
3.516416,0.630031,0.1754,0.1105074374
3.507699,0.630031,0.1698,0.1069792638
3.516416,0.626617,0.2254,0.1412394718
3.507699,0.630031,0.12819999999999998,0.08076997419999998
3.516416,0.630031,0.1642,0.10345109020000001
3.507699,0.630031,0.1532,0.0965207492
3.507699,0.628324,0.14200000000000002,0.089222008
3.507699,0.630031,0.12819999999999998,0.08076997419999998
3.507699,0.631738,0.1864,0.11775596320000001
3.498983,0.628324,0.1642,0.1031708008
3.507699,0.626617,0.25579999999999997,0.16028862859999998
3.516416,0.630031,0.14200000000000002,0.08946440200000001
3.507699,0.626617,0.1532,0.0959977244
3.507699,0.626617,0.15039999999999998,0.09424319679999998
3.507699,0.628324,0.12260000000000001,0.07703252240000001
3.516416,0.630031,0.1338,0.0842981478
3.507699,0.626617,0.1782,0.1116631494
3.507699,0.626617,0.1476,0.0924886692
3.490267,0.628324,0.1892,0.1188789008
3.507699,0.626617,0.1448,0.0907341416
3.507699,0.631738,0.1864,0.11775596320000001
3.507699,0.626617,0.1864,0.1168014088
3.498983,0.630031,0.1754,0.1105074374
3.507699,0.628324,0.1698,0.1066894152
3.498983,0.630031,0.1642,0.10345109020000001
3.507699,0.626617,0.1782,0.1116631494
3.498983,0.626617,0.21419999999999997,0.1342213614
3.498983,0.630031,0.1782,0.1122715242
3.507699,0.628324,0.1614,0.10141149359999999
3.507699,0.631738,0.1892,0.11952482960000001
3.507699,0.630031,0.1532,0.0965207492
3.516416,0.628324,0.067,0.042097708000000005
3.507699,0.630031,0.15039999999999998,0.09475666239999998
3.507699,0.62491,0.192,0.11998272
3.507699,0.626617,0.15039999999999998,0.09424319679999998
3.507699,0.631738,0.14200000000000002,0.08970679600000002
3.507699,0.628324,0.1754,0.1102080296
3.507699,0.626617,0.22260000000000002,0.13948494420000002
3.507699,0.626617,0.1476,0.0924886692
3.507699,0.628324,0.1476,0.0927406224
3.507699,0.630031,0.10039999999999999,0.0632551124
3.516416,0.628324,0.167,0.10493010800000001
3.507699,0.630031,0.131,0.082534061
3.507699,0.630031,0.192,0.120965952
3.507699,0.630031,0.156,0.098284836
3.507699,0.630031,0.12539999999999998,0.07900588739999999
3.507699,0.628324,0.1698,0.1066894152
3.507699,0.626617,0.1448,0.0907341416
3.507699,0.630031,0.1642,0.10345109020000001
3.490267,0.626617,0.1698,0.1063995666
3.516416,0.628324,0.1864,0.1171195936
3.507699,0.628324,0.1864,0.1171195936
3.516416,0.628324,0.2032,0.1276754368
3.507699,0.628324,0.1338,0.0840697512
3.507699,0.628324,0.1698,0.1066894152
3.507699,0.630031,0.1614,0.10168700339999999
3.498983,0.628324,0.1448,0.09098131520000001
3.507699,0.630031,0.1642,0.10345109020000001
3.516416,0.628324,0.1364,0.0857033936
3.507699,0.628324,0.1948,0.1223975152
3.498983,0.631738,0.1364,0.08616906319999999
3.507699,0.628324,0.1642,0.1031708008
3.507699,0.630031,0.12539999999999998,0.07900588739999999
3.498983,0.631738,0.167,0.105500246
3.498983,0.626617,0.1586,0.0993814562
3.498983,0.630031,0.12260000000000001,0.07724180060000001
3.498983,0.630031,0.1198,0.0754777138
3.498983,0.623203,0.1782,0.11105477459999999
3.498983,0.630031,0.2114,0.1331885534
3.507699,0.626617,0.167,0.10464503900000001
3.507699,0.630031,0.181,0.114035611
3.507699,0.628324,0.15039999999999998,0.09449992959999999
3.490267,0.628324,0.0948,0.0595651152
3.507699,0.630031,0.2032,0.1280222992
3.507699,0.631738,0.1864,0.11775596320000001
3.507699,0.630031,0.10319999999999999,0.06501919919999999
3.507699,0.630031,0.131,0.082534061
3.507699,0.630031,0.1476,0.0929925756
3.507699,0.628324,0.192,0.120638208
3.507699,0.628324,0.1114,0.0699952936
3.498983,0.628324,0.1726,0.1084487224
3.507699,0.628324,0.12260000000000001,0.07703252240000001
3.507699,0.630031,0.18359999999999999,0.11567369159999999
3.498983,0.631738,0.1114,0.0703756132
3.507699,0.630031,0.1392,0.08770031519999999
3.498983,0.628324,0.2032,0.1276754368
3.498983,0.628324,0.1864,0.1171195936
3.498983,0.631738,0.09759999999999999,0.061657628799999996
3.507699,0.623203,0.0698,0.0434995694
3.507699,0.628324,0.156,0.098018544
3.498983,0.630031,0.131,0.082534061
3.507699,0.626617,0.08099999999999999,0.050755976999999994
3.498983,0.628324,0.1614,0.10141149359999999
3.507699,0.626617,0.1392,0.08722508639999998
3.498983,0.630031,0.1754,0.1105074374
3.507699,0.626617,0.2892,0.1812176364
3.507699,0.630031,0.117,0.073713627
3.507699,0.626617,0.14200000000000002,0.08897961400000001
3.507699,0.630031,0.1864,0.11743777840000001
3.507699,0.628324,0.156,0.098018544
3.498983,0.628324,0.156,0.098018544
3.507699,0.628324,0.1892,0.1188789008
3.498983,0.626617,0.217,0.135975889
3.507699,0.628324,0.1754,0.1102080296
3.498983,0.628324,0.1698,0.1066894152
3.498983,0.630031,0.1948,0.1227300388
3.507699,0.628324,0.1476,0.0927406224
3.516416,0.628324,0.1614,0.10141149359999999
3.507699,0.630031,0.2032,0.1280222992
3.490267,0.628324,0.0866,0.0544128584
3.507699,0.628324,0.2336,0.1467764864
3.498983,0.628324,0.18359999999999999,0.11536028639999998
3.498983,0.630031,0.181,0.114035611
3.507699,0.628324,0.242,0.152054408
3.516416,0.628324,0.09759999999999999,0.061324422399999995
3.507699,0.628324,0.1198,0.07527321520000001
3.498983,0.630031,0.20040000000000002,0.12625821240000001
3.498983,0.631738,0.0948,0.0598887624
3.507699,0.628324,0.1642,0.1031708008
3.507699,0.628324,0.181,0.113726644
3.498983,0.628324,0.1892,0.1188789008
3.516416,0.626617,0.1392,0.08722508639999998
3.498983,0.630031,0.18359999999999999,0.11567369159999999
3.498983,0.626617,0.1698,0.1063995666
3.498983,0.630031,0.1448,0.09122848880000001
3.507699,0.630031,0.2032,0.1280222992
3.507699,0.630031,0.22820000000000001,0.14377307420000002
3.498983,0.626617,0.18359999999999999,0.11504688119999999
3.507699,0.628324,0.1532,0.0962592368
3.507699,0.628324,0.20040000000000002,0.1259161296
3.498983,0.628324,0.18359999999999999,0.11536028639999998
3.490267,0.630031,0.1892,0.1192018652
3.498983,0.631738,0.0892,0.056351029600000005
3.507699,0.628324,0.1614,0.10141149359999999
3.498983,0.628324,0.1364,0.0857033936
3.498983,0.626617,0.1532,0.0959977244
3.507699,0.630031,0.2254,0.1420089874
3.507699,0.628324,0.1614,0.10141149359999999
3.498983,0.630031,0.1338,0.0842981478
3.507699,0.630031,0.1198,0.0754777138
3.498983,0.628324,0.1476,0.0927406224
3.498983,0.630031,0.156,0.098284836
3.507699,0.628324,0.192,0.120638208
3.507699,0.630031,0.2114,0.1331885534
3.507699,0.628324,0.167,0.10493010800000001
3.498983,0.631738,0.24480000000000002,0.15464946240000002
3.498983,0.630031,0.20579999999999998,0.1296603798
3.498983,0.628324,0.1338,0.0840697512
3.498983,0.626617,0.1642,0.10289051140000001
3.490267,0.630031,0.0698,0.0439761638
3.498983,0.628324,0.156,0.098018544
3.507699,0.626617,0.0866,0.054265032199999994
3.507699,0.628324,0.167,0.10493010800000001
3.498983,0.628324,0.21419999999999997,0.1345870008
3.507699,0.628324,0.181,0.113726644
3.498983,0.626617,0.156,0.097752252
3.507699,0.628324,0.167,0.10493010800000001
3.507699,0.630031,0.1448,0.09122848880000001
3.498983,0.630031,0.15039999999999998,0.09475666239999998
3.507699,0.631738,0.092,0.058119896000000004
3.498983,0.628324,0.181,0.113726644
3.498983,0.626617,0.2504,0.1569048968
3.498983,0.628324,0.2086,0.13106838640000001
3.507699,0.628324,0.12819999999999998,0.08055113679999999
3.507699,0.630031,0.156,0.098284836
3.498983,0.630031,0.1448,0.09122848880000001
3.498983,0.630031,0.1198,0.0754777138
3.490267,0.628324,0.106,0.066602344
3.498983,0.630031,0.131,0.082534061
3.498983,0.630031,0.1698,0.1069792638
3.498983,0.626617,0.1892,0.1185559364
3.507699,0.626617,0.18359999999999999,0.11504688119999999
3.498983,0.628324,0.1642,0.1031708008
3.498983,0.626617,0.1642,0.10289051140000001
3.490267,0.628324,0.1642,0.1031708008
3.507699,0.631738,0.117,0.073913346
3.498983,0.628324,0.1448,0.09098131520000001
3.498983,0.631738,0.14200000000000002,0.08970679600000002
3.490267,0.628324,0.1364,0.0857033936
3.498983,0.626617,0.21419999999999997,0.1342213614
3.498983,0.630031,0.156,0.098284836
3.498983,0.630031,0.181,0.114035611
3.498983,0.630031,0.10319999999999999,0.06501919919999999
3.507699,0.628324,0.1532,0.0962592368
3.498983,0.631738,0.1338,0.0845265444
3.507699,0.628324,0.117,0.073513908
3.498983,0.631738,0.1642,0.1037313796
3.498983,0.633446,0.1642,0.1040118332
3.498983,0.630031,0.1726,0.1087433506
3.498983,0.626617,0.22820000000000001,0.14299399940000002
3.498983,0.626617,0.167,0.10464503900000001
3.507699,0.626617,0.10319999999999999,0.06466687439999999
3.507699,0.630031,0.1642,0.10345109020000001
3.507699,0.633446,0.12819999999999998,0.08120777719999998
3.498983,0.628324,0.12539999999999998,0.07879182959999999
3.498983,0.626617,0.217,0.135975889
3.507699,0.630031,0.1392,0.08770031519999999
3.498983,0.630031,0.1726,0.1087433506
3.498983,0.630031,0.1698,0.1069792638
3.516416,0.628324,0.15039999999999998,0.09449992959999999
3.507699,0.626617,0.1726,0.1081540942
3.507699,0.626617,0.12260000000000001,0.0768232442
3.507699,0.631738,0.1476,0.0932445288
3.507699,0.628324,0.1864,0.1171195936
3.498983,0.626617,0.1892,0.1185559364
3.507699,0.631738,0.2032,0.1283691616
3.498983,0.631738,0.1586,0.1001936468
3.490267,0.630031,0.1864,0.11743777840000001
3.498983,0.631738,0.22260000000000002,0.14062487880000002
3.498983,0.630031,0.10319999999999999,0.06501919919999999
3.498983,0.626617,0.20040000000000002,0.1255740468
3.498983,0.626617,0.10039999999999999,0.06291234679999999
3.490267,0.628324,0.1948,0.1223975152
3.507699,0.628324,0.14200000000000002,0.089222008
3.498983,0.628324,0.12260000000000001,0.07703252240000001
3.490267,0.631738,0.2308,0.1458051304
3.498983,0.628324,0.12539999999999998,0.07879182959999999
3.498983,0.628324,0.1448,0.09098131520000001
3.507699,0.628324,0.1392,0.08746270079999999
3.490267,0.626617,0.10039999999999999,0.06291234679999999
3.498983,0.628324,0.1864,0.1171195936
3.507699,0.630031,0.131,0.082534061
3.490267,0.630031,0.131,0.082534061
3.490267,0.630031,0.1448,0.09122848880000001
3.498983,0.630031,0.181,0.114035611
3.490267,0.630031,0.20579999999999998,0.1296603798
3.507699,0.630031,0.0892,0.0561987652
3.507699,0.628324,0.1392,0.08746270079999999
3.507699,0.628324,0.12819999999999998,0.08055113679999999
3.498983,0.630031,0.131,0.082534061
3.507699,0.628324,0.1476,0.0927406224
3.498983,0.628324,0.18359999999999999,0.11536028639999998
3.498983,0.630031,0.156,0.098284836
3.498983,0.630031,0.1338,0.0842981478
3.498983,0.630031,0.092,0.057962852
3.498983,0.630031,0.12260000000000001,0.07724180060000001
3.498983,0.631738,0.12260000000000001,0.07745107880000002
3.490267,0.630031,0.12819999999999998,0.08076997419999998
3.498983,0.631738,0.1338,0.0845265444
3.498983,0.630031,0.1532,0.0965207492
3.498983,0.630031,0.12539999999999998,0.07900588739999999
3.490267,0.630031,0.1892,0.1192018652
3.498983,0.628324,0.1782,0.1119673368
3.498983,0.630031,0.1114,0.0701854534
3.498983,0.630031,0.1392,0.08770031519999999
3.498983,0.626617,0.18359999999999999,0.11504688119999999
3.498983,0.628324,0.1142,0.0717546008
3.490267,0.631738,0.167,0.105500246
3.507699,0.630031,0.0866,0.0545606846
3.507699,0.630031,0.1532,0.0965207492
3.507699,0.626617,0.1392,0.08722508639999998
3.498983,0.626617,0.18359999999999999,0.11504688119999999
3.498983,0.631738,0.1642,0.1037313796
3.498983,0.631738,0.18359999999999999,0.1159870968
3.490267,0.626617,0.1642,0.10289051140000001
3.498983,0.628324,0.1726,0.1084487224
3.507699,0.630031,0.20040000000000002,0.12625821240000001
3.498983,0.628324,0.1754,0.1102080296
3.498983,0.630031,0.12260000000000001,0.07724180060000001
3.498983,0.630031,0.1586,0.0999229166
3.516416,0.628324,0.192,0.120638208
3.498983,0.630031,0.23640000000000003,0.14893932840000002
3.498983,0.628324,0.1088,0.0683616512
3.490267,0.631738,0.0892,0.056351029600000005
3.490267,0.631738,0.1726,0.1090379788
3.498983,0.628324,0.08099999999999999,0.05089424399999999
3.498983,0.626617,0.1392,0.08722508639999998
3.490267,0.626617,0.12539999999999998,0.07857777179999999
3.490267,0.626617,0.2198,0.1377304166
3.490267,0.628324,0.21419999999999997,0.1345870008
3.498983,0.628324,0.1754,0.1102080296
3.490267,0.626617,0.117,0.073314189
3.498983,0.630031,0.1392,0.08770031519999999
3.498983,0.628324,0.1614,0.10141149359999999
3.490267,0.626617,0.156,0.097752252
3.490267,0.630031,0.1476,0.0929925756
3.498983,0.628324,0.1198,0.07527321520000001
3.498983,0.628324,0.1338,0.0840697512
3.498983,0.630031,0.1476,0.0929925756
3.498983,0.626617,0.1754,0.1099086218
3.498983,0.630031,0.12819999999999998,0.08076997419999998
3.498983,0.630031,0.0754,0.0475043374
3.498983,0.628324,0.1338,0.0840697512
3.498983,0.628324,0.1642,0.1031708008
3.498983,0.628324,0.1198,0.07527321520000001
3.498983,0.628324,0.1642,0.1031708008
3.498983,0.628324,0.2476,0.15557302239999998
3.490267,0.631738,0.0642,0.0405575796
3.490267,0.628324,0.20040000000000002,0.1259161296
3.490267,0.628324,0.117,0.073513908
3.507699,0.630031,0.0642,0.0404479902
3.498983,0.630031,0.1198,0.0754777138
3.490267,0.628324,0.12539999999999998,0.07879182959999999
3.498983,0.626617,0.1338,0.0838413546
3.498983,0.628324,0.1754,0.1102080296
3.498983,0.628324,0.1892,0.1188789008
3.498983,0.628324,0.1448,0.09098131520000001
3.498983,0.628324,0.156,0.098018544
3.498983,0.630031,0.20579999999999998,0.1296603798
3.490267,0.626617,0.1114,0.0698051338
3.498983,0.630031,0.0616,0.038809909600000005
3.490267,0.628324,0.1364,0.0857033936
3.498983,0.630031,0.20040000000000002,0.12625821240000001
3.498983,0.630031,0.1698,0.1069792638
3.490267,0.626617,0.167,0.10464503900000001
3.490267,0.630031,0.1642,0.10345109020000001
3.498983,0.630031,0.21419999999999997,0.13495264019999997
3.498983,0.626617,0.12260000000000001,0.0768232442
3.498983,0.626617,0.1338,0.0838413546
3.490267,0.628324,0.12819999999999998,0.08055113679999999
3.498983,0.630031,0.131,0.082534061
3.490267,0.631738,0.1198,0.0756822124
3.507699,0.630031,0.156,0.098284836
3.498983,0.628324,0.1338,0.0840697512
3.490267,0.631738,0.20040000000000002,0.12660029520000002
3.490267,0.630031,0.1698,0.1069792638
3.507699,0.630031,0.0892,0.0561987652
3.507699,0.631738,0.1088,0.0687330944
3.507699,0.631738,0.1476,0.0932445288
3.48155,0.626617,0.1586,0.0993814562
3.498983,0.630031,0.1726,0.1087433506
3.507699,0.626617,0.1698,0.1063995666
3.498983,0.628324,0.167,0.10493010800000001
3.48155,0.628324,0.192,0.120638208
3.490267,0.631738,0.1586,0.1001936468
3.490267,0.62491,0.167,0.10435997
3.498983,0.630031,0.1614,0.10168700339999999
3.498983,0.631738,0.1088,0.0687330944
3.490267,0.631738,0.1864,0.11775596320000001
3.490267,0.628324,0.1864,0.1171195936
3.498983,0.628324,0.1586,0.0996521864
3.490267,0.628324,0.1364,0.0857033936
3.490267,0.628324,0.1338,0.0840697512
3.490267,0.628324,0.156,0.098018544
3.498983,0.628324,0.12819999999999998,0.08055113679999999
3.490267,0.630031,0.1198,0.0754777138
3.498983,0.630031,0.1448,0.09122848880000001
3.490267,0.628324,0.21419999999999997,0.1345870008
3.498983,0.628324,0.1392,0.08746270079999999
3.490267,0.630031,0.09759999999999999,0.0614910256
3.498983,0.630031,0.1892,0.1192018652
3.48155,0.630031,0.131,0.082534061
3.498983,0.626617,0.1142,0.0715596614
3.490267,0.631738,0.1726,0.1090379788
3.490267,0.630031,0.1364,0.0859362284
3.490267,0.628324,0.167,0.10493010800000001
3.498983,0.626617,0.2032,0.12732857439999998
3.490267,0.630031,0.181,0.114035611
3.498983,0.628324,0.167,0.10493010800000001
3.498983,0.628324,0.242,0.152054408
3.498983,0.628324,0.1864,0.1171195936
3.498983,0.630031,0.131,0.082534061
3.490267,0.628324,0.1892,0.1188789008
3.498983,0.630031,0.10319999999999999,0.06501919919999999
3.498983,0.626617,0.181,0.113417677
3.490267,0.628324,0.0892,0.0560465008
3.498983,0.630031,0.1614,0.10168700339999999
3.498983,0.630031,0.181,0.114035611
3.498983,0.628324,0.1642,0.1031708008
3.498983,0.628324,0.092,0.057805808
3.498983,0.628324,0.15039999999999998,0.09449992959999999
3.490267,0.630031,0.1198,0.0754777138
3.490267,0.626617,0.1782,0.1116631494
3.498983,0.630031,0.167,0.10521517700000001
3.490267,0.628324,0.1782,0.1119673368
3.490267,0.628324,0.1976,0.12415682239999999
3.490267,0.628324,0.1392,0.08746270079999999
3.490267,0.630031,0.2086,0.1314244666
3.490267,0.630031,0.1476,0.0929925756
3.490267,0.630031,0.192,0.120965952
3.490267,0.628324,0.0892,0.0560465008
3.498983,0.630031,0.167,0.10521517700000001
3.490267,0.630031,0.156,0.098284836
3.498983,0.628324,0.2032,0.1276754368
3.490267,0.628324,0.14200000000000002,0.089222008
3.498983,0.630031,0.1338,0.0842981478
3.498983,0.631738,0.156,0.098551128
3.498983,0.631738,0.156,0.098551128
3.490267,0.631738,0.0866,0.0547085108
3.490267,0.628324,0.1198,0.07527321520000001
3.498983,0.628324,0.156,0.098018544
3.490267,0.628324,0.1392,0.08746270079999999
3.498983,0.630031,0.117,0.073713627
3.498983,0.630031,0.181,0.114035611
3.498983,0.626617,0.15039999999999998,0.09424319679999998
3.490267,0.630031,0.1448,0.09122848880000001
3.490267,0.626617,0.12260000000000001,0.0768232442
3.498983,0.626617,0.10039999999999999,0.06291234679999999
3.498983,0.628324,0.20040000000000002,0.1259161296
3.490267,0.631738,0.1614,0.1019625132
3.48155,0.628324,0.167,0.10493010800000001
3.498983,0.628324,0.2032,0.1276754368
3.507699,0.628324,0.12819999999999998,0.08055113679999999
3.490267,0.628324,0.1698,0.1066894152
3.490267,0.631738,0.0948,0.0598887624
3.490267,0.626617,0.0642,0.040228811399999995
