SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
3.57743,0.618081,0.267,0.165027627
3.57743,0.621495,0.2976,0.184956912
3.57743,0.621495,0.22820000000000001,0.141825159
3.57743,0.619788,0.2642,0.1637479896
3.586147,0.621495,0.37520000000000003,0.23318492400000002
3.594863,0.621495,0.3392,0.210811104
3.568714,0.619788,0.36419999999999997,0.22572678959999998
3.57743,0.619788,0.3364,0.20849668319999998
3.57743,0.623203,0.2836,0.1767403708
3.586147,0.619788,0.3114,0.1930019832
3.568714,0.619788,0.2614,0.1620125832
3.586147,0.623203,0.25579999999999997,0.15941532739999997
3.57743,0.623203,0.25579999999999997,0.15941532739999997
3.57743,0.623203,0.22820000000000001,0.1422149246
3.586147,0.619788,0.2976,0.18444890879999998
3.568714,0.621495,0.3058,0.19005317100000002
3.568714,0.621495,0.3252,0.202110174
3.586147,0.618081,0.2976,0.18394090559999998
3.57743,0.619788,0.328,0.203290464
3.594863,0.619788,0.30860000000000004,0.19126657680000003
3.57743,0.621495,0.27799999999999997,0.17277561
3.586147,0.621495,0.30019999999999997,0.18657279899999998
3.57743,0.618081,0.3058,0.18900916980000002
3.586147,0.621495,0.2864,0.177996168
3.57743,0.621495,0.2586,0.160718607
3.586147,0.621495,0.33080000000000004,0.20559054600000004
3.57743,0.623203,0.3252,0.2026656156
3.57743,0.621495,0.3808,0.23666529600000002
3.57743,0.619788,0.2698,0.1672188024
3.586147,0.623203,0.30860000000000004,0.19232044580000002
3.57743,0.623203,0.2614,0.1629052642
3.586147,0.621495,0.2114,0.131384043
3.57743,0.616374,0.2698,0.16629770519999998
3.586147,0.621495,0.34199999999999997,0.21255128999999998
3.57743,0.621495,0.3058,0.19005317100000002
3.57743,0.618081,0.30860000000000004,0.1907397966
3.586147,0.623203,0.3448,0.21488039439999998
3.586147,0.621495,0.3058,0.19005317100000002
3.57743,0.621495,0.2698,0.167679351
3.586147,0.623203,0.30019999999999997,0.18708554059999996
3.57743,0.619788,0.303,0.187795764
3.57743,0.619788,0.328,0.203290464
3.57743,0.623203,0.2976,0.18546521279999997
3.57743,0.619788,0.2892,0.1792426896
3.57743,0.618081,0.3252,0.2009999412
3.57743,0.621495,0.3558,0.221127921
3.586147,0.619788,0.2892,0.1792426896
3.568714,0.619788,0.3474,0.2153143512
3.568714,0.619788,0.2698,0.1672188024
3.586147,0.621495,0.2808,0.174515796
3.568714,0.621495,0.2476,0.153882162
3.586147,0.623203,0.35860000000000003,0.22348059580000001
3.57743,0.621495,0.3502,0.21764754900000002
3.57743,0.623203,0.35300000000000004,0.219990659
3.586147,0.619788,0.2948,0.1827135024
3.57743,0.623203,0.328,0.204410584
3.57743,0.619788,0.3142,0.19473738959999998
3.57743,0.621495,0.3058,0.19005317100000002
3.57743,0.619788,0.2726,0.1689542088
3.57743,0.616374,0.3474,0.21412832759999997
3.568714,0.619788,0.27799999999999997,0.17230106399999998
3.586147,0.621495,0.3142,0.195273729
3.57743,0.619788,0.2698,0.1672188024
3.57743,0.619788,0.303,0.187795764
3.57743,0.619788,0.3448,0.2137029024
3.57743,0.619788,0.2698,0.1672188024
3.57743,0.623203,0.3114,0.19406541419999998
3.586147,0.621495,0.22820000000000001,0.141825159
3.57743,0.623203,0.2976,0.18546521279999997
3.586147,0.623203,0.34199999999999997,0.21313542599999996
3.57743,0.62491,0.2586,0.161601726
3.568714,0.619788,0.37520000000000003,0.23254445760000003
3.57743,0.619788,0.2864,0.1775072832
3.586147,0.618081,0.3892,0.2405571252
3.57743,0.621495,0.3336,0.20733073200000002
3.57743,0.619788,0.3252,0.2015550576
3.57743,0.619788,0.328,0.203290464
3.57743,0.619788,0.2698,0.1672188024
3.57743,0.623203,0.2808,0.17499540239999997
3.586147,0.623203,0.328,0.204410584
3.568714,0.619788,0.3336,0.2067612768
3.57743,0.621495,0.3698,0.22982885100000003
3.568714,0.619788,0.3142,0.19473738959999998
3.57743,0.621495,0.3114,0.193533543
3.586147,0.621495,0.27799999999999997,0.17277561
3.57743,0.621495,0.2976,0.184956912
3.57743,0.619788,0.267,0.165483396
3.57743,0.621495,0.21419999999999997,0.13312422899999998
3.57743,0.619788,0.253,0.156806364
3.57743,0.619788,0.3226,0.1999436088
3.586147,0.623203,0.30019999999999997,0.18708554059999996
3.586147,0.621495,0.303,0.188312985
3.57743,0.623203,0.328,0.204410584
3.57743,0.621495,0.24480000000000002,0.152141976
3.57743,0.621495,0.3198,0.198754101
3.57743,0.621495,0.33080000000000004,0.20559054600000004
3.568714,0.619788,0.328,0.203290464
3.57743,0.618081,0.3226,0.1993929306
3.57743,0.618081,0.3226,0.1993929306
3.568714,0.619788,0.367,0.227462196
3.586147,0.621495,0.3114,0.193533543
3.586147,0.619788,0.2892,0.1792426896
3.57743,0.621495,0.2864,0.177996168
3.57743,0.621495,0.2808,0.174515796
3.586147,0.621495,0.253,0.157238235
3.57743,0.618081,0.2808,0.1735571448
3.57743,0.621495,0.3114,0.193533543
3.57743,0.621495,0.3474,0.215907363
3.568714,0.623203,0.3364,0.20964548919999998
3.57743,0.621495,0.317,0.197013915
3.57743,0.619788,0.27799999999999997,0.17230106399999998
3.568714,0.623203,0.2754,0.17163010619999997
3.568714,0.621495,0.2198,0.136604601
3.57743,0.623203,0.25579999999999997,0.15941532739999997
3.57743,0.623203,0.3114,0.19406541419999998
3.57743,0.618081,0.27799999999999997,0.17182651799999998
3.57743,0.619788,0.3252,0.2015550576
3.57743,0.621495,0.2864,0.177996168
3.57743,0.621495,0.2808,0.174515796
3.57743,0.623203,0.33080000000000004,0.2061555524
3.57743,0.621495,0.2976,0.184956912
3.586147,0.623203,0.267,0.166395201
3.568714,0.618081,0.27799999999999997,0.17182651799999998
3.57743,0.619788,0.2808,0.1740364704
3.57743,0.62491,0.34199999999999997,0.21371921999999996
3.57743,0.621495,0.2836,0.176255982
3.57743,0.621495,0.2476,0.153882162
3.57743,0.619788,0.25579999999999997,0.15854177039999998
3.586147,0.623203,0.2892,0.1802303076
3.586147,0.621495,0.2614,0.16245879300000002
3.586147,0.623203,0.2476,0.15430506279999998
3.57743,0.621495,0.253,0.157238235
3.57743,0.621495,0.2976,0.184956912
3.57743,0.619788,0.3364,0.20849668319999998
3.57743,0.619788,0.303,0.187795764
3.586147,0.621495,0.2726,0.169419537
3.57743,0.619788,0.27799999999999997,0.17230106399999998
3.586147,0.618081,0.242,0.149575602
3.57743,0.619788,0.242,0.149988696
3.57743,0.619788,0.2642,0.1637479896
3.57743,0.621495,0.27799999999999997,0.17277561
3.57743,0.621495,0.3364,0.209070918
3.57743,0.619788,0.2808,0.1740364704
3.57743,0.619788,0.292,0.18097809599999998
3.57743,0.619788,0.30019999999999997,0.18606035759999998
3.57743,0.619788,0.30860000000000004,0.19126657680000003
3.568714,0.623203,0.27799999999999997,0.17325043399999998
3.568714,0.623203,0.2614,0.1629052642
3.57743,0.621495,0.303,0.188312985
3.57743,0.621495,0.25579999999999997,0.15897842099999998
3.57743,0.623203,0.303,0.18883050899999998
3.568714,0.621495,0.2808,0.174515796
3.57743,0.621495,0.2892,0.17973635400000001
3.57743,0.621495,0.2614,0.16245879300000002
3.568714,0.623203,0.3558,0.2217356274
3.57743,0.619788,0.3142,0.19473738959999998
3.568714,0.621495,0.303,0.188312985
3.57743,0.623203,0.292,0.18197527599999996
3.57743,0.619788,0.2698,0.1672188024
3.568714,0.619788,0.27799999999999997,0.17230106399999998
3.568714,0.621495,0.27799999999999997,0.17277561
3.57743,0.618081,0.3336,0.2061918216
3.57743,0.619788,0.3448,0.2137029024
3.568714,0.623203,0.3336,0.2079005208
3.568714,0.621495,0.30860000000000004,0.19179335700000003
3.57743,0.621495,0.2504,0.15562234800000002
3.57743,0.621495,0.3058,0.19005317100000002
3.57743,0.618081,0.2308,0.1426530948
3.568714,0.619788,0.2198,0.1362294024
3.568714,0.621495,0.30019999999999997,0.18657279899999998
3.568714,0.619788,0.303,0.187795764
3.559998,0.621495,0.2892,0.17973635400000001
3.57743,0.621495,0.2754,0.17115972299999999
3.568714,0.621495,0.2808,0.174515796
3.57743,0.623203,0.267,0.166395201
3.568714,0.621495,0.27799999999999997,0.17277561
3.57743,0.623203,0.27799999999999997,0.17325043399999998
3.57743,0.623203,0.2642,0.16465023259999997
3.57743,0.621495,0.27799999999999997,0.17277561
3.568714,0.623203,0.267,0.166395201
3.586147,0.621495,0.328,0.20385036
3.57743,0.621495,0.2892,0.17973635400000001
3.568714,0.621495,0.25579999999999997,0.15897842099999998
3.568714,0.621495,0.2586,0.160718607
3.57743,0.621495,0.2642,0.164198979
3.568714,0.623203,0.2336,0.1455802208
3.568714,0.621495,0.2698,0.167679351
3.57743,0.623203,0.303,0.18883050899999998
3.57743,0.619788,0.2948,0.1827135024
3.586147,0.621495,0.2808,0.174515796
3.568714,0.623203,0.3114,0.19406541419999998
3.57743,0.619788,0.2392,0.1482532896
3.568714,0.623203,0.2586,0.1611602958
3.57743,0.621495,0.27799999999999997,0.17277561
3.568714,0.619788,0.2726,0.1689542088
3.586147,0.621495,0.2892,0.17973635400000001
3.57743,0.621495,0.2726,0.169419537
3.57743,0.621495,0.3226,0.200494287
3.568714,0.621495,0.3058,0.19005317100000002
3.568714,0.619788,0.30860000000000004,0.19126657680000003
3.57743,0.621495,0.2336,0.145181232
3.57743,0.623203,0.2614,0.1629052642
3.568714,0.619788,0.25579999999999997,0.15854177039999998
3.568714,0.621495,0.25579999999999997,0.15897842099999998
3.568714,0.621495,0.27799999999999997,0.17277561
3.568714,0.619788,0.3198,0.19820820239999998
3.57743,0.621495,0.292,0.18147654
3.568714,0.621495,0.3198,0.198754101
3.568714,0.623203,0.2698,0.16814016939999998
3.568714,0.623203,0.2476,0.15430506279999998
3.57743,0.616374,0.2642,0.1628460108
3.57743,0.621495,0.2726,0.169419537
3.57743,0.621495,0.2586,0.160718607
3.568714,0.621495,0.35860000000000003,0.22286810700000004
3.57743,0.619788,0.3614,0.2239913832
3.568714,0.619788,0.30860000000000004,0.19126657680000003
3.568714,0.619788,0.2754,0.17068961519999998
3.568714,0.62491,0.22820000000000001,0.142604462
3.568714,0.621495,0.292,0.18147654
3.57743,0.62491,0.2504,0.156477464
3.57743,0.621495,0.22820000000000001,0.141825159
3.568714,0.623203,0.2864,0.17848533919999998
3.568714,0.623203,0.303,0.18883050899999998
3.57743,0.62491,0.2808,0.175474728
3.568714,0.623203,0.3058,0.1905754774
3.57743,0.619788,0.1976,0.1224701088
3.57743,0.621495,0.2504,0.15562234800000002
3.57743,0.621495,0.2892,0.17973635400000001
3.568714,0.621495,0.267,0.16593916500000003
3.57743,0.621495,0.2948,0.183216726
3.568714,0.619788,0.2976,0.18444890879999998
3.568714,0.621495,0.3502,0.21764754900000002
3.57743,0.621495,0.2586,0.160718607
3.568714,0.62491,0.2642,0.165101222
3.568714,0.621495,0.2586,0.160718607
3.57743,0.619788,0.2614,0.1620125832
3.57743,0.623203,0.3058,0.1905754774
3.57743,0.621495,0.27799999999999997,0.17277561
3.568714,0.623203,0.2586,0.1611602958
3.57743,0.621495,0.2948,0.183216726
3.559998,0.621495,0.303,0.188312985
3.568714,0.621495,0.3336,0.20733073200000002
3.57743,0.621495,0.3142,0.195273729
3.57743,0.619788,0.2198,0.1362294024
3.568714,0.623203,0.267,0.166395201
3.568714,0.621495,0.2754,0.17115972299999999
3.57743,0.623203,0.2504,0.1560500312
3.568714,0.619788,0.27799999999999997,0.17230106399999998
3.57743,0.621495,0.267,0.16593916500000003
3.57743,0.62491,0.2892,0.180723972
3.568714,0.619788,0.2726,0.1689542088
3.568714,0.623203,0.2476,0.15430506279999998
3.586147,0.619788,0.2836,0.1757718768
3.57743,0.621495,0.292,0.18147654
3.568714,0.619788,0.2198,0.1362294024
3.57743,0.621495,0.2754,0.17115972299999999
3.568714,0.623203,0.3252,0.2026656156
3.568714,0.623203,0.2642,0.16465023259999997
3.57743,0.621495,0.3724,0.231444738
3.568714,0.618081,0.24480000000000002,0.1513062288
3.568714,0.618081,0.2614,0.16156637340000002
3.568714,0.621495,0.2476,0.153882162
3.559998,0.621495,0.2476,0.153882162
3.57743,0.621495,0.2726,0.169419537
3.57743,0.623203,0.2032,0.1266348496
3.568714,0.619788,0.30019999999999997,0.18606035759999998
3.57743,0.623203,0.253,0.15767035899999998
3.57743,0.619788,0.3226,0.1999436088
3.568714,0.621495,0.2864,0.177996168
3.559998,0.623203,0.2504,0.1560500312
3.57743,0.621495,0.3058,0.19005317100000002
3.57743,0.62491,0.267,0.16685097
3.57743,0.623203,0.3392,0.2113904576
3.568714,0.621495,0.2808,0.174515796
3.57743,0.623203,0.3198,0.19930031939999998
3.568714,0.621495,0.292,0.18147654
3.57743,0.619788,0.23640000000000003,0.1465178832
3.568714,0.621495,0.2892,0.17973635400000001
3.568714,0.62491,0.3226,0.201595966
3.57743,0.621495,0.2114,0.131384043
3.568714,0.621495,0.267,0.16593916500000003
3.568714,0.623203,0.267,0.166395201
3.568714,0.62491,0.2726,0.170350466
3.568714,0.619788,0.267,0.165483396
3.568714,0.619788,0.3336,0.2067612768
3.57743,0.623203,0.2642,0.16465023259999997
3.57743,0.623203,0.2836,0.1767403708
3.568714,0.623203,0.2754,0.17163010619999997
3.559998,0.621495,0.2614,0.16245879300000002
3.568714,0.621495,0.267,0.16593916500000003
3.568714,0.619788,0.3142,0.19473738959999998
3.568714,0.619788,0.3392,0.2102320896
3.568714,0.62491,0.3392,0.211969472
3.57743,0.62491,0.3474,0.21709373399999998
3.559998,0.618081,0.2976,0.18394090559999998
3.559998,0.619788,0.2726,0.1689542088
3.57743,0.621495,0.25579999999999997,0.15897842099999998
3.57743,0.619788,0.25579999999999997,0.15854177039999998
3.559998,0.623203,0.22820000000000001,0.1422149246
3.568714,0.621495,0.2808,0.174515796
3.57743,0.621495,0.33080000000000004,0.20559054600000004
3.57743,0.621495,0.3252,0.202110174
3.559998,0.623203,0.3558,0.2217356274
3.559998,0.623203,0.3198,0.19930031939999998
3.559998,0.621495,0.317,0.197013915
3.568714,0.621495,0.2586,0.160718607
3.57743,0.623203,0.2726,0.1698851378
3.568714,0.619788,0.2336,0.1447824768
3.57743,0.619788,0.2586,0.1602771768
3.568714,0.621495,0.3058,0.19005317100000002
3.57743,0.619788,0.3198,0.19820820239999998
3.568714,0.621495,0.2698,0.167679351
3.57743,0.623203,0.2114,0.13174511419999999
3.568714,0.623203,0.3364,0.20964548919999998
3.559998,0.62491,0.22820000000000001,0.142604462
3.568714,0.623203,0.2754,0.17163010619999997
3.568714,0.623203,0.2198,0.13698001939999999
3.568714,0.621495,0.2504,0.15562234800000002
3.568714,0.621495,0.2864,0.177996168
3.568714,0.623203,0.2836,0.1767403708
3.568714,0.621495,0.2976,0.184956912
3.568714,0.623203,0.2948,0.18372024439999998
3.57743,0.623203,0.2976,0.18546521279999997
3.559998,0.621495,0.292,0.18147654
3.568714,0.621495,0.2476,0.153882162
3.586147,0.619788,0.2726,0.1689542088
3.57743,0.621495,0.22820000000000001,0.141825159
3.568714,0.623203,0.2614,0.1629052642
3.568714,0.623203,0.2698,0.16814016939999998
3.568714,0.623203,0.303,0.18883050899999998
3.568714,0.621495,0.3142,0.195273729
3.568714,0.621495,0.2614,0.16245879300000002
3.568714,0.619788,0.2308,0.1430470704
3.568714,0.62491,0.3336,0.208469976
3.57743,0.621495,0.2032,0.126287784
3.568714,0.623203,0.2614,0.1629052642
3.568714,0.619788,0.2586,0.1602771768
3.57743,0.621495,0.30860000000000004,0.19179335700000003
3.568714,0.621495,0.27799999999999997,0.17277561
3.568714,0.623203,0.253,0.15767035899999998
3.568714,0.619788,0.2476,0.1534595088
3.568714,0.621495,0.24480000000000002,0.152141976
3.559998,0.621495,0.2726,0.169419537
3.568714,0.621495,0.2254,0.140084973
3.559998,0.621495,0.2976,0.184956912
3.568714,0.621495,0.30019999999999997,0.18657279899999998
3.568714,0.619788,0.30860000000000004,0.19126657680000003
3.568714,0.62491,0.292,0.18247371999999998
3.568714,0.62491,0.2754,0.17210021399999997
3.568714,0.623203,0.2308,0.1438352524
3.568714,0.623203,0.2836,0.1767403708
3.568714,0.62491,0.2504,0.156477464
3.559998,0.621495,0.21419999999999997,0.13312422899999998
3.559998,0.619788,0.2392,0.1482532896
3.559998,0.621495,0.2586,0.160718607
3.568714,0.618081,0.2586,0.1598357466
3.568714,0.623203,0.2754,0.17163010619999997
3.568714,0.623203,0.2476,0.15430506279999998
3.568714,0.621495,0.2754,0.17115972299999999
3.559998,0.62491,0.22260000000000002,0.139104966
3.568714,0.623203,0.2586,0.1611602958
3.559998,0.623203,0.2476,0.15430506279999998
3.57743,0.623203,0.3198,0.19930031939999998
3.559998,0.62491,0.303,0.18934773
3.568714,0.623203,0.3114,0.19406541419999998
3.568714,0.621495,0.3226,0.200494287
3.568714,0.623203,0.2504,0.1560500312
3.568714,0.62491,0.2892,0.180723972
3.568714,0.623203,0.2476,0.15430506279999998
3.559998,0.621495,0.2504,0.15562234800000002
3.57743,0.623203,0.2308,0.1438352524
3.568714,0.619788,0.2642,0.1637479896
3.559998,0.62491,0.2808,0.175474728
3.559998,0.623203,0.303,0.18883050899999998
3.559998,0.621495,0.2086,0.129643857
3.568714,0.623203,0.25579999999999997,0.15941532739999997
3.57743,0.623203,0.23640000000000003,0.1473251892
3.568714,0.621495,0.2032,0.126287784
3.568714,0.621495,0.217,0.13486441500000002
3.559998,0.623203,0.1976,0.12314491279999999
3.559998,0.623203,0.2726,0.1698851378
3.568714,0.623203,0.3336,0.2079005208
3.568714,0.621495,0.2614,0.16245879300000002
3.568714,0.621495,0.3364,0.209070918
3.559998,0.621495,0.317,0.197013915
3.57743,0.623203,0.267,0.166395201
3.57743,0.62491,0.2336,0.14597897599999998
3.568714,0.623203,0.267,0.166395201
3.568714,0.623203,0.25579999999999997,0.15941532739999997
3.57743,0.621495,0.2836,0.176255982
3.568714,0.621495,0.303,0.188312985
3.559998,0.623203,0.3336,0.2079005208
3.568714,0.621495,0.2726,0.169419537
3.568714,0.619788,0.2586,0.1602771768
3.559998,0.621495,0.2726,0.169419537
3.568714,0.621495,0.23640000000000003,0.14692141800000003
3.559998,0.618081,0.22260000000000002,0.1375848306
3.559998,0.621495,0.2308,0.14344104600000002
3.559998,0.621495,0.3114,0.193533543
3.568714,0.621495,0.242,0.15040179
3.568714,0.621495,0.292,0.18147654
3.568714,0.623203,0.3142,0.19581038259999997
3.559998,0.623203,0.2698,0.16814016939999998
3.57743,0.619788,0.2336,0.1447824768
3.559998,0.621495,0.2948,0.183216726
3.568714,0.62491,0.20579999999999998,0.12860647799999997
3.57743,0.621495,0.303,0.188312985
3.57743,0.62491,0.2726,0.170350466
3.568714,0.623203,0.25579999999999997,0.15941532739999997
3.559998,0.62491,0.2864,0.178974224
3.568714,0.623203,0.3198,0.19930031939999998
3.568714,0.621495,0.22260000000000002,0.13834478700000002
3.568714,0.619788,0.1698,0.1052400024
3.568714,0.621495,0.2808,0.174515796
3.559998,0.623203,0.27799999999999997,0.17325043399999998
3.568714,0.623203,0.23640000000000003,0.1473251892
3.568714,0.623203,0.27799999999999997,0.17325043399999998
3.559998,0.621495,0.2754,0.17115972299999999
3.559998,0.621495,0.3142,0.195273729
3.551281,0.619788,0.1948,0.1207347024
3.568714,0.621495,0.253,0.157238235
3.559998,0.621495,0.2836,0.176255982
3.568714,0.623203,0.2392,0.14907015759999998
3.559998,0.621495,0.2976,0.184956912
3.559998,0.621495,0.2504,0.15562234800000002
3.559998,0.623203,0.317,0.197555351
3.568714,0.619788,0.2754,0.17068961519999998
3.568714,0.623203,0.25579999999999997,0.15941532739999997
3.57743,0.621495,0.2754,0.17115972299999999
3.568714,0.62491,0.2586,0.161601726
3.57743,0.619788,0.2254,0.1397002152
3.568714,0.623203,0.22820000000000001,0.1422149246
3.568714,0.62491,0.242,0.15122822
3.568714,0.623203,0.317,0.197555351
3.559998,0.62491,0.35300000000000004,0.22059323
3.568714,0.619788,0.303,0.187795764
3.559998,0.623203,0.30019999999999997,0.18708554059999996
3.559998,0.623203,0.2614,0.1629052642
3.57743,0.62491,0.21419999999999997,0.13385572199999998
3.568714,0.626617,0.253,0.15853410099999998
3.559998,0.623203,0.2476,0.15430506279999998
3.568714,0.62491,0.303,0.18934773
3.568714,0.623203,0.3614,0.22522556419999998
3.568714,0.621495,0.217,0.13486441500000002
3.568714,0.623203,0.2836,0.1767403708
3.568714,0.623203,0.2504,0.1560500312
3.568714,0.626617,0.25579999999999997,0.16028862859999998
3.559998,0.621495,0.2586,0.160718607
3.57743,0.623203,0.217,0.135235051
3.559998,0.623203,0.217,0.135235051
3.568714,0.623203,0.2392,0.14907015759999998
3.568714,0.621495,0.2976,0.184956912
3.559998,0.623203,0.2476,0.15430506279999998
3.568714,0.621495,0.2948,0.183216726
