SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
4.161426,0.035941,2.3132,0.0831387212
4.15271,0.037649,2.3438,0.0882417262
4.161426,0.034234,2.4326,0.0832776284
4.161426,0.037649,2.341,0.08813630900000001
4.170143,0.037649,2.3826,0.0897025074
4.170143,0.039356,2.2688,0.08929089280000001
4.170143,0.037649,2.2772,0.08573430280000001
4.161426,0.035941,2.3438,0.0842385158
4.161426,0.037649,2.2994,0.0865701106
4.161426,0.034234,2.4104,0.0825176336
4.161426,0.037649,2.3132,0.0870896668
4.170143,0.035941,2.3076,0.0829374516
4.15271,0.037649,2.3604,0.0888666996
4.161426,0.032527,2.3132,0.0752414564
4.170143,0.034234,2.3354,0.0799500836
4.161426,0.035941,2.2744,0.0817442104
4.161426,0.039356,2.3022,0.0906053832
4.161426,0.035941,2.3022,0.0827433702
4.170143,0.037649,2.3826,0.0897025074
4.170143,0.037649,2.3716,0.0892883684
4.170143,0.034234,2.3354,0.0799500836
4.161426,0.034234,2.3216,0.0794776544
4.161426,0.037649,2.2966,0.08646469340000001
4.161426,0.035941,2.341,0.08413788100000001
4.161426,0.037649,2.3244000000000002,0.08751133560000002
4.161426,0.039356,2.3188,0.0912586928
4.170143,0.039356,2.3826,0.09376960560000001
4.161426,0.039356,2.3466,0.09235278960000001
4.170143,0.037649,2.33,0.08772217
4.161426,0.039356,2.2688,0.08929089280000001
4.161426,0.035941,2.291,0.082340831
4.15271,0.037649,2.2578,0.0850039122
4.15271,0.037649,2.33,0.08772217
4.161426,0.039356,2.3022,0.0906053832
4.15271,0.037649,2.341,0.08813630900000001
4.161426,0.037649,2.3494,0.08845256060000001
4.170143,0.035941,2.3716,0.08523767559999999
4.161426,0.037649,2.3466,0.08834714340000001
4.161426,0.035941,2.305,0.08284400500000001
4.170143,0.037649,2.3216,0.0874059184
4.161426,0.035941,2.316,0.083239356
4.161426,0.037649,2.2800000000000002,0.08583972000000001
4.15271,0.037649,2.3438,0.0882417262
4.161426,0.041063,2.2938,0.0941903094
4.170143,0.035941,2.3826,0.08563302660000001
4.15271,0.041063,2.3604,0.0969251052
4.15271,0.035941,2.3632,0.0849357712
4.161426,0.034234,2.3022,0.0788135148
4.15271,0.035941,2.291,0.082340831
4.161426,0.037649,2.266,0.085312634
4.161426,0.032527,2.3548,0.0765945796
4.161426,0.035941,2.3494,0.08443978540000001
4.161426,0.037649,2.3938,0.09012417620000002
4.15271,0.035941,2.3216,0.08344062560000001
4.15271,0.035941,2.3438,0.0842385158
4.161426,0.039356,2.2522,0.08863758320000001
4.15271,0.037649,2.3688000000000002,0.08918295120000001
4.15271,0.034234,2.3104,0.07909423360000001
4.161426,0.037649,2.3522000000000003,0.08855797780000002
4.161426,0.034234,2.3466,0.0803335044
4.161426,0.037649,2.3966000000000003,0.09022959340000002
4.161426,0.039356,2.33,0.09169948000000001
4.161426,0.037649,2.3772,0.08949920280000001
4.161426,0.037649,2.2716,0.0855234684
4.15271,0.037649,2.3354,0.0879254746
4.15271,0.035941,2.3132,0.0831387212
4.15271,0.034234,2.305,0.07890937
4.161426,0.037649,2.3244000000000002,0.08751133560000002
4.170143,0.035941,2.3382,0.0840372462
4.161426,0.035941,2.4048,0.0864309168
4.161426,0.035941,2.3826,0.08563302660000001
4.15271,0.037649,2.33,0.08772217
4.15271,0.034234,2.3548,0.0806142232
4.161426,0.034234,2.3354,0.0799500836
4.170143,0.041063,2.305,0.09465021500000001
4.161426,0.037649,2.2744,0.08562888560000001
4.161426,0.041063,2.3604,0.0969251052
4.161426,0.037649,2.3688000000000002,0.08918295120000001
4.15271,0.035941,2.3826,0.08563302660000001
4.15271,0.039356,2.3798,0.0936594088
4.161426,0.041063,2.341,0.09612848300000001
4.161426,0.035941,2.3688000000000002,0.08513704080000001
4.161426,0.034234,2.2772,0.0779576648
4.161426,0.039356,2.3022,0.0906053832
4.161426,0.037649,2.3854,0.0898079246
4.15271,0.039356,2.3244000000000002,0.09147908640000002
4.161426,0.035941,2.2854,0.0821395614
4.15271,0.039356,2.3326,0.0918018056
4.15271,0.037649,2.291,0.086253859
4.161426,0.037649,2.2994,0.0865701106
4.15271,0.035941,2.3326,0.0838359766
4.161426,0.039356,2.3104,0.0909281024
4.161426,0.037649,2.3854,0.0898079246
4.161426,0.037649,2.305,0.08678094500000001
4.15271,0.035941,2.3716,0.08523767559999999
4.161426,0.035941,2.3104,0.0830380864
4.15271,0.035941,2.3522000000000003,0.08454042020000001
4.15271,0.037649,2.3022,0.0866755278
4.161426,0.035941,2.266,0.081442306
4.15271,0.037649,2.2938,0.0863592762
4.15271,0.037649,2.3188,0.0873005012
4.161426,0.041063,2.3854,0.09795168020000002
4.15271,0.035941,2.3244000000000002,0.08354126040000001
4.161426,0.037649,2.4132000000000002,0.09085456680000001
4.15271,0.037649,2.3882,0.0899133418
4.15271,0.037649,2.3216,0.0874059184
4.15271,0.034234,2.341,0.080141794
4.161426,0.035941,2.3132,0.0831387212
4.15271,0.037649,2.33,0.08772217
4.143994,0.039356,2.2938,0.0902747928
4.161426,0.037649,2.391,0.090018759
4.161426,0.037649,2.3522000000000003,0.08855797780000002
4.161426,0.041063,2.3772,0.09761496360000001
4.161426,0.039356,2.3826,0.09376960560000001
4.161426,0.037649,2.3272,0.0876167528
4.15271,0.039356,2.2966,0.0903849896
4.161426,0.039356,2.2938,0.0902747928
4.161426,0.039356,2.3522000000000003,0.09257318320000002
4.161426,0.039356,2.3188,0.0912586928
4.15271,0.039356,2.391,0.09410019600000001
4.15271,0.037649,2.3522000000000003,0.08855797780000002
4.143994,0.037649,2.3354,0.0879254746
4.15271,0.035941,2.3022,0.0827433702
4.161426,0.037649,2.2632,0.0852072168
4.161426,0.039356,2.3216,0.0913688896
4.170143,0.037649,2.2994,0.0865701106
4.161426,0.035941,2.4076,0.0865315516
4.161426,0.037649,2.366,0.08907753400000001
4.143994,0.037649,2.416,0.09095998400000001
4.15271,0.041063,2.33,0.09567679000000001
4.161426,0.035941,2.3576,0.08473450160000001
4.15271,0.039356,2.2522,0.08863758320000001
4.161426,0.034234,2.33,0.07976522
4.143994,0.037649,2.341,0.08813630900000001
4.15271,0.039356,2.2966,0.0903849896
4.161426,0.037649,2.4826,0.09346740740000001
4.15271,0.037649,2.3494,0.08845256060000001
4.15271,0.039356,2.2966,0.0903849896
4.161426,0.035941,2.341,0.08413788100000001
4.161426,0.034234,2.3104,0.07909423360000001
4.15271,0.041063,2.3632,0.09704008160000001
4.15271,0.037649,2.2716,0.0855234684
4.15271,0.037649,2.3688000000000002,0.08918295120000001
4.143994,0.037649,2.3216,0.0874059184
4.161426,0.035941,2.4244000000000003,0.08713536040000001
4.161426,0.035941,2.3354,0.0839366114
4.161426,0.037649,2.2772,0.08573430280000001
4.15271,0.037649,2.3522000000000003,0.08855797780000002
4.161426,0.039356,2.305,0.09071558000000002
4.15271,0.039356,2.3272,0.0915892832
4.161426,0.035941,2.33,0.08374253000000001
4.161426,0.037649,2.3188,0.0873005012
4.15271,0.037649,2.3522000000000003,0.08855797780000002
4.161426,0.035941,2.2966,0.08254210060000002
4.15271,0.037649,2.2578,0.0850039122
4.15271,0.032527,2.3022,0.0748836594
4.161426,0.039356,2.23,0.08776388
4.161426,0.034234,2.1966,0.0751984044
4.161426,0.03082,2.2466,0.069240212
4.161426,0.034234,2.3716,0.0811893544
4.15271,0.037649,2.3272,0.0876167528
4.15271,0.035941,2.3022,0.0827433702
4.15271,0.039356,2.3798,0.0936594088
4.161426,0.039356,2.2578,0.0888579768
4.15271,0.037649,2.3076,0.0868788324
4.161426,0.037649,2.3076,0.0868788324
4.15271,0.035941,2.2938,0.0824414658
4.15271,0.035941,2.3438,0.0842385158
4.15271,0.039356,2.3632,0.0930060992
4.161426,0.037649,2.3522000000000003,0.08855797780000002
4.161426,0.041063,2.3104,0.09487195520000001
4.161426,0.039356,2.2882,0.0900543992
4.15271,0.037649,2.2382,0.08426599180000001
4.15271,0.037649,2.3104,0.08698424960000001
4.161426,0.039356,2.3022,0.0906053832
4.15271,0.034234,2.2632,0.07747838879999999
4.161426,0.037649,2.3104,0.08698424960000001
4.143994,0.037649,2.316,0.08719508399999999
4.15271,0.039356,2.3354,0.0919120024
4.15271,0.035941,2.341,0.08413788100000001
4.15271,0.037649,2.2938,0.0863592762
4.15271,0.035941,2.2603999999999997,0.0812410364
4.161426,0.034234,2.23,0.07634182
4.15271,0.035941,2.3216,0.08344062560000001
4.15271,0.037649,2.3326,0.0878200574
4.161426,0.037649,2.3216,0.0874059184
4.15271,0.037649,2.3604,0.0888666996
4.143994,0.037649,2.305,0.08678094500000001
4.15271,0.034234,2.3188,0.0793817992
4.15271,0.037649,2.33,0.08772217
4.161426,0.037649,2.2882,0.0861484418
4.15271,0.041063,2.2828,0.0937386164
4.15271,0.032527,2.33,0.07578791
4.161426,0.037649,2.3576,0.08876128240000002
4.161426,0.035941,2.341,0.08413788100000001
4.161426,0.035941,2.316,0.083239356
4.15271,0.035941,2.2994,0.0826427354
4.161426,0.041063,2.2438,0.0921371594
4.161426,0.037649,2.2356000000000003,0.08416810440000001
4.143994,0.035941,2.2578,0.0811475898
4.15271,0.037649,2.305,0.08678094500000001
4.15271,0.039356,2.3772,0.09355708320000002
4.15271,0.039356,2.3604,0.0928959024
4.15271,0.037649,2.33,0.08772217
4.15271,0.039356,2.2994,0.0904951864
4.143994,0.035941,2.2438,0.0806444158
4.143994,0.035941,2.3244000000000002,0.08354126040000001
4.15271,0.037649,2.2854,0.0860430246
4.161426,0.037649,2.3022,0.0866755278
4.143994,0.037649,2.3688000000000002,0.08918295120000001
4.15271,0.037649,2.3438,0.0882417262
4.161426,0.037649,2.3216,0.0874059184
4.161426,0.034234,2.2632,0.07747838879999999
4.135277,0.035941,2.305,0.08284400500000001
4.143994,0.035941,2.305,0.08284400500000001
4.143994,0.039356,2.2466,0.0884171896
4.15271,0.037649,2.2882,0.0861484418
4.15271,0.035941,2.2772,0.0818448452
4.161426,0.039356,2.3216,0.0913688896
4.143994,0.039356,2.3382,0.0920221992
4.15271,0.039356,2.316,0.091148496
4.161426,0.037649,2.291,0.086253859
4.15271,0.037649,2.2800000000000002,0.08583972000000001
4.143994,0.035941,2.2494,0.0808456854
4.161426,0.037649,2.3104,0.08698424960000001
4.161426,0.035941,2.2216,0.0798465256
4.15271,0.035941,2.3188,0.0833399908
4.15271,0.037649,2.3382,0.08803089180000001
4.143994,0.037649,2.3382,0.08803089180000001
4.15271,0.037649,2.316,0.08719508399999999
4.161426,0.037649,2.2966,0.08646469340000001
4.15271,0.035941,2.3494,0.08443978540000001
4.143994,0.035941,2.3132,0.0831387212
4.15271,0.035941,2.2938,0.0824414658
4.161426,0.037649,2.2854,0.0860430246
4.15271,0.035941,2.3188,0.0833399908
4.15271,0.039356,2.33,0.09169948000000001
4.161426,0.035941,2.3494,0.08443978540000001
4.143994,0.039356,2.2994,0.0904951864
4.161426,0.039356,2.2828,0.0898418768
4.15271,0.035941,2.2772,0.0818448452
4.143994,0.037649,2.2578,0.0850039122
4.15271,0.035941,2.3326,0.0838359766
4.15271,0.034234,2.305,0.07890937
4.15271,0.04277,2.3022,0.098465094
4.15271,0.037649,2.291,0.086253859
4.15271,0.039356,2.33,0.09169948000000001
4.143994,0.037649,2.2994,0.0865701106
4.161426,0.035941,2.3272,0.0836418952
4.161426,0.039356,2.2744,0.0895112864
4.15271,0.037649,2.2716,0.0855234684
4.161426,0.037649,2.2854,0.0860430246
4.15271,0.034234,2.3132,0.0791900888
4.143994,0.037649,2.402,0.09043289800000001
4.15271,0.032527,2.3494,0.0764189338
4.143994,0.035941,2.3076,0.0829374516
4.15271,0.035941,2.3104,0.0830380864
4.15271,0.037649,2.2494,0.0846876606
4.143994,0.035941,2.2494,0.0808456854
4.15271,0.037649,2.3494,0.08845256060000001
4.143994,0.037649,2.3272,0.0876167528
4.15271,0.035941,2.341,0.08413788100000001
4.143994,0.037649,2.3104,0.08698424960000001
4.143994,0.037649,2.3632,0.0889721168
4.15271,0.035941,2.3104,0.0830380864
4.161426,0.035941,2.291,0.082340831
4.15271,0.041063,2.2216,0.09122556080000001
4.15271,0.034234,2.3104,0.07909423360000001
4.15271,0.035941,2.3244000000000002,0.08354126040000001
4.143994,0.037649,2.3522000000000003,0.08855797780000002
4.15271,0.035941,2.3522000000000003,0.08454042020000001
4.161426,0.037649,2.2882,0.0861484418
4.15271,0.037649,2.3548,0.0886558652
4.143994,0.041063,2.2578,0.0927120414
4.161426,0.035941,2.2159999999999997,0.079645256
4.15271,0.035941,2.3022,0.0827433702
4.15271,0.039356,2.3076,0.0908179056
4.161426,0.037649,2.2966,0.08646469340000001
4.143994,0.039356,2.3798,0.0936594088
4.143994,0.039356,2.3772,0.09355708320000002
4.143994,0.037649,2.3382,0.08803089180000001
4.143994,0.035941,2.305,0.08284400500000001
4.143994,0.037649,2.2938,0.0863592762
4.15271,0.037649,2.3522000000000003,0.08855797780000002
4.143994,0.035941,2.3132,0.0831387212
4.15271,0.037649,2.3772,0.08949920280000001
4.143994,0.037649,2.3272,0.0876167528
4.143994,0.039356,2.3576,0.0927857056
4.15271,0.039356,2.3104,0.0909281024
4.15271,0.039356,2.3076,0.0908179056
4.15271,0.037649,2.266,0.085312634
4.15271,0.035941,2.2800000000000002,0.08194548000000001
4.15271,0.035941,2.3494,0.08443978540000001
4.15271,0.035941,2.3132,0.0831387212
4.15271,0.037649,2.3522000000000003,0.08855797780000002
4.161426,0.037649,2.4076,0.09064373240000001
4.15271,0.037649,2.2938,0.0863592762
4.15271,0.037649,2.2966,0.08646469340000001
4.143994,0.037649,2.3798,0.0895970902
4.161426,0.037649,2.2854,0.0860430246
4.15271,0.037649,2.2938,0.0863592762
4.143994,0.037649,2.33,0.08772217
4.15271,0.035941,2.3076,0.0829374516
4.143994,0.037649,2.3882,0.0899133418
4.15271,0.037649,2.3326,0.0878200574
4.15271,0.037649,2.2603999999999997,0.0851017996
4.15271,0.04277,2.2356000000000003,0.09561661200000002
4.143994,0.035941,2.3132,0.0831387212
4.15271,0.035941,2.3354,0.0839366114
4.15271,0.035941,2.3216,0.08344062560000001
4.143994,0.037649,2.3104,0.08698424960000001
4.15271,0.035941,2.3326,0.0838359766
4.143994,0.037649,2.3494,0.08845256060000001
4.15271,0.035941,2.3354,0.0839366114
4.15271,0.037649,2.3966000000000003,0.09022959340000002
4.15271,0.037649,2.2578,0.0850039122
4.143994,0.037649,2.2744,0.08562888560000001
4.15271,0.037649,2.3494,0.08845256060000001
4.161426,0.039356,2.2882,0.0900543992
4.15271,0.037649,2.3576,0.08876128240000002
4.143994,0.037649,2.2882,0.0861484418
4.15271,0.039356,2.3438,0.0922425928
4.15271,0.035941,2.2938,0.0824414658
4.15271,0.037649,2.3076,0.0868788324
4.143994,0.039356,2.2800000000000002,0.08973168000000001
4.15271,0.037649,2.266,0.085312634
4.15271,0.037649,2.3854,0.0898079246
4.15271,0.035941,2.316,0.083239356
4.15271,0.039356,2.2854,0.0899442024
4.15271,0.039356,2.3548,0.0926755088
4.15271,0.039356,2.3466,0.09235278960000001
4.15271,0.037649,2.255,0.084898495
4.143994,0.039356,2.2938,0.0902747928
4.15271,0.037649,2.316,0.08719508399999999
4.15271,0.034234,2.2966,0.07862180440000001
4.15271,0.037649,2.3522000000000003,0.08855797780000002
4.15271,0.035941,2.3438,0.0842385158
4.15271,0.037649,2.3022,0.0866755278
4.143994,0.035941,2.391,0.085934931
4.15271,0.034234,2.3104,0.07909423360000001
4.15271,0.037649,2.3438,0.0882417262
4.143994,0.035941,2.3382,0.0840372462
4.15271,0.037649,2.2438,0.0844768262
4.15271,0.037649,2.3826,0.0897025074
4.143994,0.039356,2.3104,0.0909281024
4.143994,0.039356,2.3882,0.0939899992
4.15271,0.037649,2.3438,0.0882417262
4.135277,0.039356,2.3826,0.09376960560000001
4.143994,0.037649,2.3688000000000002,0.08918295120000001
4.143994,0.035941,2.2994,0.0826427354
4.15271,0.037649,2.3188,0.0873005012
4.15271,0.032527,2.2106,0.0719041862
4.161426,0.039356,2.4298,0.09562720880000002
4.143994,0.037649,2.316,0.08719508399999999
4.143994,0.035941,2.3798,0.0855323918
4.143994,0.035941,2.316,0.083239356
4.15271,0.035941,2.3772,0.0854389452
4.143994,0.037649,2.3326,0.0878200574
4.135277,0.041063,2.3438,0.0962434594
4.143994,0.041063,2.2603999999999997,0.09281880519999999
4.143994,0.041063,2.3494,0.09647341220000001
4.143994,0.035941,2.2716,0.08164357559999999
4.15271,0.037649,2.366,0.08907753400000001
4.143994,0.035941,2.33,0.08374253000000001
4.143994,0.035941,2.3494,0.08443978540000001
4.143994,0.037649,2.3772,0.08949920280000001
4.161426,0.037649,2.2800000000000002,0.08583972000000001
4.15271,0.035941,2.33,0.08374253000000001
4.143994,0.037649,2.266,0.085312634
4.15271,0.037649,2.3466,0.08834714340000001
4.15271,0.039356,2.3466,0.09235278960000001
4.15271,0.034234,2.391,0.081853494
4.143994,0.039356,2.3382,0.0920221992
4.15271,0.035941,2.3354,0.0839366114
4.15271,0.035941,2.3188,0.0833399908
4.15271,0.035941,2.3104,0.0830380864
4.143994,0.037649,2.2632,0.0852072168
4.143994,0.035941,2.3382,0.0840372462
4.143994,0.037649,2.3522000000000003,0.08855797780000002
4.143994,0.037649,2.3772,0.08949920280000001
4.15271,0.039356,2.3632,0.0930060992
4.15271,0.037649,2.3632,0.0889721168
4.143994,0.037649,2.3772,0.08949920280000001
4.143994,0.037649,2.3132,0.0870896668
4.15271,0.041063,2.2854,0.09384538020000001
4.15271,0.039356,2.3882,0.0939899992
4.161426,0.035941,2.3494,0.08443978540000001
4.15271,0.039356,2.3326,0.0918018056
4.15271,0.039356,2.3548,0.0926755088
4.161426,0.035941,2.3632,0.0849357712
4.15271,0.035941,2.402,0.08633028200000001
4.143994,0.041063,2.3548,0.09669515240000001
4.143994,0.039356,2.3326,0.0918018056
4.15271,0.035941,2.3326,0.0838359766
4.135277,0.039356,2.3272,0.0915892832
4.15271,0.037649,2.2994,0.0865701106
4.135277,0.037649,2.3826,0.0897025074
4.143994,0.037649,2.3798,0.0895970902
4.15271,0.035941,2.316,0.083239356
4.15271,0.037649,2.3494,0.08845256060000001
4.15271,0.037649,2.2882,0.0861484418
4.15271,0.039356,2.3354,0.0919120024
4.15271,0.037649,2.33,0.08772217
4.15271,0.037649,2.316,0.08719508399999999
4.15271,0.035941,2.3244000000000002,0.08354126040000001
4.15271,0.039356,2.3326,0.0918018056
4.143994,0.037649,2.3494,0.08845256060000001
4.15271,0.037649,2.366,0.08907753400000001
4.143994,0.037649,2.3104,0.08698424960000001
4.143994,0.039356,2.3132,0.0910382992
4.143994,0.037649,2.3272,0.0876167528
4.15271,0.037649,2.3576,0.08876128240000002
4.143994,0.037649,2.3522000000000003,0.08855797780000002
4.143994,0.039356,2.2994,0.0904951864
4.143994,0.037649,2.3104,0.08698424960000001
4.143994,0.035941,2.3938,0.0860355658
4.15271,0.039356,2.3104,0.0909281024
4.15271,0.037649,2.3604,0.0888666996
4.143994,0.041063,2.2938,0.0941903094
4.15271,0.037649,2.3104,0.08698424960000001
4.135277,0.035941,2.3022,0.0827433702
4.15271,0.039356,2.3382,0.0920221992
4.126561,0.039356,2.341,0.09213239600000002
4.143994,0.037649,2.3716,0.0892883684
4.15271,0.035941,2.3188,0.0833399908
4.143994,0.037649,2.3494,0.08845256060000001
4.143994,0.039356,2.3604,0.0928959024
4.143994,0.039356,2.3104,0.0909281024
4.143994,0.039356,2.3494,0.09246298640000002
4.143994,0.037649,2.3438,0.0882417262
4.143994,0.037649,2.3216,0.0874059184
4.143994,0.037649,2.3882,0.0899133418
4.135277,0.039356,2.2772,0.0896214832
4.15271,0.037649,2.3132,0.0870896668
4.15271,0.037649,2.2994,0.0865701106
4.143994,0.037649,2.3772,0.08949920280000001
4.143994,0.039356,2.341,0.09213239600000002
4.143994,0.034234,2.2854,0.0782383836
4.143994,0.039356,2.3326,0.0918018056
4.15271,0.037649,2.3632,0.0889721168
4.143994,0.041063,2.3854,0.09795168020000002
4.143994,0.037649,2.3132,0.0870896668
4.143994,0.037649,2.3022,0.0866755278
4.143994,0.041063,2.3826,0.09783670380000001
4.143994,0.039356,2.341,0.09213239600000002
4.143994,0.035941,2.3104,0.0830380864
4.15271,0.041063,2.316,0.095101908
4.143994,0.035941,2.3438,0.0842385158
4.143994,0.037649,2.3522000000000003,0.08855797780000002
4.143994,0.039356,2.3604,0.0928959024
4.15271,0.039356,2.3466,0.09235278960000001
4.143994,0.037649,2.3854,0.0898079246
4.143994,0.037649,2.3326,0.0878200574
4.135277,0.037649,2.2603999999999997,0.0851017996
4.135277,0.039356,2.3216,0.0913688896
4.143994,0.035941,2.3494,0.08443978540000001
4.135277,0.035941,2.3522000000000003,0.08454042020000001
4.143994,0.041063,2.3632,0.09704008160000001
4.161426,0.039356,2.2772,0.0896214832
4.143994,0.039356,2.3548,0.0926755088
4.135277,0.037649,2.3104,0.08698424960000001
4.143994,0.039356,2.3076,0.0908179056
4.143994,0.039356,2.2938,0.0902747928
4.143994,0.037649,2.3604,0.0888666996
4.143994,0.037649,2.3272,0.0876167528
4.135277,0.039356,2.3132,0.0910382992
4.135277,0.039356,2.3882,0.0939899992
4.143994,0.037649,2.3382,0.08803089180000001
4.135277,0.037649,2.3466,0.08834714340000001
4.143994,0.035941,2.3244000000000002,0.08354126040000001
4.143994,0.037649,2.3132,0.0870896668
4.143994,0.039356,2.3326,0.0918018056
4.143994,0.037649,2.4354,0.0916903746
4.143994,0.035941,2.305,0.08284400500000001
4.143994,0.037649,2.3466,0.08834714340000001
4.15271,0.039356,2.3494,0.09246298640000002
4.15271,0.035941,2.2966,0.08254210060000002
4.15271,0.039356,2.3466,0.09235278960000001
