SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
3.856354,0.170807,2.3548,0.4022163236
3.856354,0.170807,2.3798,0.40648649859999997
3.873786,0.170807,2.3716,0.40508588119999994
3.86507,0.170807,2.3104,0.39463249279999996
3.86507,0.172514,2.2882,0.3947465348
3.86507,0.175928,2.2966,0.40403624480000006
3.856354,0.177635,2.3522000000000003,0.417833047
3.86507,0.170807,2.3604,0.40317284279999993
3.86507,0.175928,2.3216,0.4084344448
3.86507,0.177635,2.3716,0.421279166
3.856354,0.175928,2.3494,0.4133252432
3.86507,0.175928,2.341,0.41184744800000006
3.856354,0.177635,2.2772,0.404510422
3.86507,0.177635,2.305,0.409448675
3.86507,0.175928,2.2882,0.4025584496
3.856354,0.179342,2.3104,0.4143517568
3.873786,0.175928,2.3576,0.4147678528
3.86507,0.177635,2.3798,0.422735773
3.86507,0.179342,2.2938,0.4113746796
3.86507,0.179342,2.2938,0.4113746796
3.873786,0.179342,2.3272,0.4173647024
3.86507,0.177635,2.3548,0.41829489799999997
3.86507,0.175928,2.2800000000000002,0.40111584000000006
3.856354,0.18105,2.2966,0.41579943
3.856354,0.18105,2.3326,0.42231722999999993
3.86507,0.179342,2.3716,0.42532748719999997
3.856354,0.18105,2.3382,0.42333111
3.856354,0.18105,2.3548,0.42633654
3.86507,0.179342,2.3216,0.4163603872
3.86507,0.182757,2.3326,0.42629897819999996
3.856354,0.18105,2.3548,0.42633654
3.847637,0.18105,2.33,0.4218465
3.86507,0.177635,2.3604,0.41928965399999996
3.86507,0.18105,2.3132,0.41880486
3.86507,0.182757,2.3826,0.4354368282
3.86507,0.177635,2.2966,0.407956541
3.856354,0.182757,2.3382,0.42732241740000004
3.856354,0.18105,2.3022,0.41681331
3.86507,0.184464,2.3216,0.4282516224
3.856354,0.182757,2.2994,0.4202314458
3.86507,0.184464,2.3022,0.42467302079999997
3.86507,0.186171,2.3548,0.4383954708
3.86507,0.182757,2.266,0.414127362
3.86507,0.184464,2.3104,0.42618562559999995
3.873786,0.182757,2.2828,0.4171976796
3.856354,0.184464,2.3494,0.4333797216
3.86507,0.184464,2.3326,0.4302807263999999
3.856354,0.186171,2.305,0.42912415500000006
3.86507,0.184464,2.3576,0.4348923264
3.86507,0.184464,2.2854,0.4215740256
3.856354,0.184464,2.3938,0.4415699232
3.86507,0.186171,2.3326,0.43426247459999995
3.856354,0.189585,2.3494,0.44541099900000003
3.86507,0.189585,2.3354,0.442756809
3.86507,0.189585,2.341,0.44381848500000004
3.86507,0.189585,2.2688,0.43013044800000005
3.856354,0.187878,2.3522000000000003,0.4419266316
3.86507,0.191292,2.316,0.44303227199999995
3.856354,0.187878,2.3522000000000003,0.4419266316
3.86507,0.184464,2.3326,0.4302807263999999
3.873786,0.189585,2.2800000000000002,0.4322538000000001
3.873786,0.193,2.3994,0.4630842
3.86507,0.191292,2.3382,0.4472789544
3.856354,0.184464,2.3382,0.43131372479999996
3.86507,0.191292,2.2603999999999997,0.43239643679999995
3.86507,0.189585,2.3076,0.43748634599999997
3.86507,0.191292,2.3938,0.4579147896
3.856354,0.187878,2.3216,0.4361775648
3.856354,0.189585,2.3744,0.450150624
3.856354,0.189585,2.3994,0.454890249
3.856354,0.193,2.3272,0.4491496
3.856354,0.189585,2.3022,0.436462587
3.86507,0.193,2.2854,0.44108220000000004
3.856354,0.193,2.2828,0.4405804
3.86507,0.191292,2.2966,0.4393212072
3.856354,0.193,2.33,0.44969000000000003
3.856354,0.193,2.3744,0.45825920000000003
3.86507,0.193,2.3772,0.45879960000000003
3.86507,0.194707,2.3438,0.45635426659999995
3.86507,0.194707,2.2800000000000002,0.44393196
3.856354,0.193,2.2800000000000002,0.44004000000000004
3.856354,0.196414,2.2966,0.45108439240000003
3.856354,0.196414,2.3188,0.4554447832
3.856354,0.193,2.2828,0.4405804
3.847637,0.193,2.2994,0.44378419999999996
3.856354,0.196414,2.3632,0.4641655648
3.86507,0.196414,2.3632,0.4641655648
3.856354,0.199828,2.3494,0.46947590320000004
3.86507,0.198121,2.3244000000000002,0.46051245240000005
3.86507,0.198121,2.2938,0.4544499498
3.856354,0.198121,2.305,0.456668905
3.856354,0.196414,2.3382,0.45925521480000003
3.856354,0.198121,2.3104,0.4577387584
3.856354,0.198121,2.3244000000000002,0.46051245240000005
3.847637,0.199828,2.3604,0.47167401119999997
3.86507,0.198121,2.3604,0.46764480839999994
3.856354,0.198121,2.3272,0.46106719119999995
3.86507,0.198121,2.3522000000000003,0.46602021620000006
3.873786,0.203243,2.3076,0.4690035468
3.856354,0.198121,2.2603999999999997,0.44783270839999995
3.86507,0.198121,2.3382,0.4632465222
3.856354,0.199828,2.341,0.46779734800000006
3.856354,0.199828,2.33,0.46559924
3.856354,0.201535,2.3438,0.47235773299999995
3.856354,0.201535,2.316,0.46675505999999994
3.86507,0.199828,2.3466,0.46891638480000003
3.856354,0.203243,2.3494,0.4774991042
3.873786,0.20495,2.2632,0.46384284
3.856354,0.203243,2.3576,0.47916569680000004
3.856354,0.201535,2.2828,0.460064098
3.856354,0.201535,2.3604,0.47570321399999993
3.856354,0.203243,2.33,0.47355619000000004
3.856354,0.20495,2.3854,0.48888773
3.856354,0.203243,2.4216,0.4921732488000001
3.856354,0.20495,2.4048,0.49286375999999993
3.86507,0.20495,2.3438,0.48036180999999994
3.856354,0.206657,2.266,0.468284762
3.86507,0.206657,2.2938,0.47402982660000004
3.856354,0.20495,2.3188,0.47523805999999996
3.856354,0.206657,2.2882,0.47287254739999995
3.856354,0.20495,2.3576,0.48319012
3.86507,0.208364,2.3798,0.49586464719999995
3.856354,0.206657,2.3438,0.4843626766
3.873786,0.211778,2.316,0.49047784799999994
3.856354,0.206657,2.3272,0.4809321704
3.873786,0.208364,2.2938,0.4779453432
3.86507,0.208364,2.266,0.47215282399999997
3.847637,0.211778,2.3466,0.4969582548
3.856354,0.208364,2.3104,0.4814041856
3.86507,0.211778,2.3132,0.4898848696
3.856354,0.210071,2.3354,0.49059981340000003
3.86507,0.208364,2.3438,0.48836354319999997
3.86507,0.208364,2.3466,0.48894696239999996
3.856354,0.210071,2.3022,0.4836254562
3.86507,0.211778,2.3326,0.49399336279999995
3.86507,0.210071,2.291,0.481272661
3.86507,0.215193,2.3022,0.4954173246
3.856354,0.211778,2.316,0.49047784799999994
3.856354,0.211778,2.3244000000000002,0.49225678320000005
3.856354,0.213485,2.3576,0.5033122360000001
3.856354,0.211778,2.3022,0.4875553116
3.86507,0.211778,2.391,0.506361198
3.856354,0.213485,2.3716,0.506301026
3.856354,0.218607,2.3466,0.5129831861999999
3.856354,0.215193,2.3076,0.4965793668
3.847637,0.2169,2.2938,0.49752522000000005
3.847637,0.215193,2.3216,0.4995920688
3.873786,0.218607,2.3548,0.5147757636
3.86507,0.2169,2.2854,0.49570326000000003
3.856354,0.218607,2.3216,0.5075180112000001
3.856354,0.215193,2.3104,0.4971819072
3.856354,0.220314,2.3216,0.5114809824000001
3.856354,0.2169,2.3522000000000003,0.5101921800000001
3.856354,0.218607,2.3104,0.5050696128
3.856354,0.218607,2.3548,0.5147757636
3.856354,0.222021,2.3466,0.5209944786
3.856354,0.220314,2.33,0.51333162
3.847637,0.222021,2.3494,0.5216161374
3.856354,0.222021,2.3744,0.5271666624
3.856354,0.223728,2.33,0.52128624
3.86507,0.218607,2.2938,0.5014407366
3.856354,0.220314,2.2882,0.5041224947999999
3.856354,0.222021,2.3244000000000002,0.5160656124
3.86507,0.222021,2.2603999999999997,0.5018562684
3.856354,0.223728,2.3772,0.5318462016000001
3.856354,0.223728,2.3326,0.5218679328
3.847637,0.222021,2.3826,0.5289872346
3.856354,0.222021,2.3244000000000002,0.5160656124
3.847637,0.223728,2.3326,0.5218679328
3.86507,0.220314,2.3132,0.5096303448
3.856354,0.222021,2.2772,0.5055862212
3.856354,0.227143,2.2938,0.5210206134
3.856354,0.223728,2.3548,0.5268346944
3.86507,0.223728,2.3798,0.5324278944
3.847637,0.225436,2.3272,0.5246346592
3.856354,0.227143,2.3744,0.5393283392
3.856354,0.227143,2.3744,0.5393283392
3.86507,0.225436,2.3216,0.5233722176
3.856354,0.230557,2.3272,0.5365522504
3.847637,0.230557,2.2966,0.5294972062000001
3.856354,0.227143,2.3854,0.5418269122000001
3.838921,0.22885,2.3966000000000003,0.5484619100000001
3.856354,0.22885,2.3576,0.5395367600000001
3.856354,0.232264,2.3938,0.5559935632
3.856354,0.230557,2.3826,0.5493251082
3.856354,0.22885,2.341,0.5357378500000001
3.856354,0.232264,2.3354,0.5424293456
3.847637,0.233971,2.3104,0.5405665984
3.856354,0.232264,2.3688000000000002,0.5501869632
3.856354,0.22885,2.3354,0.53445629
3.856354,0.233971,2.3132,0.5412217172
3.847637,0.233971,2.3548,0.5509549108
3.86507,0.233971,2.3798,0.5568041858
3.856354,0.235678,2.341,0.551722198
3.856354,0.237386,2.3132,0.5491212952000001
3.856354,0.230557,2.3188,0.5346155716000001
3.856354,0.235678,2.3104,0.5445104512
3.856354,0.237386,2.3576,0.5596612336000001
3.856354,0.237386,2.3244000000000002,0.5517800184000001
3.847637,0.239093,2.3466,0.5610556338
3.856354,0.239093,2.3494,0.5617250942
3.856354,0.237386,2.3688000000000002,0.5623199568000001
3.856354,0.239093,2.2966,0.5491009838
3.856354,0.237386,2.3354,0.5543912644
3.856354,0.242507,2.3494,0.5697459458
3.86507,0.242507,2.3326,0.5656718282
3.856354,0.242507,2.3354,0.5663508478
3.856354,0.244214,2.3882,0.5832318747999999
3.847637,0.2408,2.366,0.5697328
3.856354,0.242507,2.3744,0.5758086208000001
3.856354,0.245921,2.3548,0.5790947708
3.856354,0.247629,2.3548,0.5831167692
3.856354,0.244214,2.3326,0.5696535763999999
3.86507,0.242507,2.3688000000000002,0.5744505816000001
3.856354,0.244214,2.3826,0.5818642763999999
3.856354,0.245921,2.3826,0.5859313746
3.856354,0.245921,2.3966000000000003,0.5893742686000001
3.856354,0.245921,2.33,0.57299593
3.847637,0.249336,2.3716,0.5913252576
3.856354,0.249336,2.3522000000000003,0.5864881392000001
3.856354,0.249336,2.3188,0.5781603168
3.856354,0.249336,2.3216,0.5788584576
3.856354,0.247629,2.3548,0.5831167692
3.847637,0.251043,2.3438,0.5883945834000001
3.856354,0.247629,2.3882,0.5913875778
3.86507,0.249336,2.3494,0.5857899984
3.856354,0.25275,2.391,0.6043252499999999
3.847637,0.25275,2.291,0.5790502499999999
3.856354,0.25275,2.3326,0.5895646499999999
3.856354,0.249336,2.2882,0.5705306351999999
3.856354,0.251043,2.3438,0.5883945834000001
3.847637,0.25275,2.3854,0.60290985
3.856354,0.256164,2.3938,0.6132053832000001
3.847637,0.256164,2.3382,0.5989626648
3.847637,0.25275,2.4048,0.6078131999999999
3.86507,0.254457,2.3688000000000002,0.6027577416000001
3.856354,0.254457,2.3354,0.5942588778
3.856354,0.256164,2.2772,0.5833366608
3.847637,0.257871,2.4326,0.6272969946
3.856354,0.257871,2.2688,0.5850577248000001
3.856354,0.261286,2.3576,0.6160078736000001
3.856354,0.257871,2.4076,0.6208502196000001
3.856354,0.259579,2.2772,0.5911132988000001
3.856354,0.259579,2.3522000000000003,0.6105817238000001
3.847637,0.259579,2.3354,0.6062207966
3.847637,0.259579,2.3632,0.6134370928
3.847637,0.261286,2.3438,0.6124021268000001
3.856354,0.262993,2.3438,0.6164029933999999
3.86507,0.262993,2.2744,0.5981512792
3.856354,0.261286,2.3522000000000003,0.6145969292000001
3.856354,0.262993,2.3438,0.6164029933999999
3.847637,0.2647,2.3716,0.62776252
3.856354,0.2647,2.3354,0.61818038
3.86507,0.262993,2.3938,0.6295526434
3.847637,0.261286,2.2632,0.5913424752
3.856354,0.262993,2.3632,0.6215050576
3.856354,0.266407,2.3076,0.6147607932
3.856354,0.271529,2.3272,0.6319022888
3.856354,0.2647,2.3438,0.6204038599999999
3.847637,0.268114,2.3744,0.6366098816000001
3.856354,0.2647,2.341,0.6196627
3.856354,0.271529,2.33,0.63266257
3.847637,0.269822,2.3244000000000002,0.6271742568
3.856354,0.268114,2.3826,0.6388084164000001
3.847637,0.268114,2.3576,0.6321055664
3.86507,0.271529,2.4048,0.6529729392
3.856354,0.271529,2.2800000000000002,0.6190861200000001
3.847637,0.273236,2.33,0.6366398799999999
3.847637,0.271529,2.3854,0.6477052766000001
3.856354,0.271529,2.3354,0.6341288266
3.856354,0.271529,2.3244000000000002,0.6311420076000002
3.856354,0.274943,2.366,0.650515138
3.838921,0.273236,2.3522000000000003,0.6427057192000001
3.856354,0.27665,2.2994,0.63612901
3.847637,0.274943,2.3244000000000002,0.6390775092000001
3.847637,0.27665,2.3354,0.64608841
3.847637,0.278357,2.316,0.644674812
3.856354,0.274943,2.316,0.6367679879999999
3.856354,0.278357,2.3244000000000002,0.6470130108000001
3.856354,0.278357,2.3632,0.6578132624
3.847637,0.278357,2.3494,0.6539719358000001
3.847637,0.280064,2.3798,0.6664963072
3.856354,0.278357,2.3382,0.6508543374000001
3.856354,0.281772,2.3272,0.6557397984000001
3.856354,0.280064,2.3632,0.6618472447999999
3.856354,0.283479,2.3522000000000003,0.6667993038000001
3.856354,0.280064,2.3466,0.6571981823999999
3.856354,0.283479,2.33,0.66050607
3.847637,0.281772,2.3522000000000003,0.6627840984000002
3.856354,0.285186,2.3354,0.6660233844
3.856354,0.286893,2.3216,0.6660507888
3.847637,0.281772,2.316,0.652583952
3.856354,0.285186,2.3354,0.6660233844
3.847637,0.286893,2.3076,0.6620342868
3.856354,0.285186,2.3494,0.6700159884
3.847637,0.285186,2.3576,0.6723545136
3.856354,0.286893,2.3382,0.6708132126
3.838921,0.285186,2.366,0.674750076
3.847637,0.2886,2.3494,0.6780368400000001
3.856354,0.2886,2.366,0.6828276000000001
3.847637,0.290307,2.416,0.7013817119999999
3.847637,0.290307,2.3326,0.6771701081999999
3.847637,0.295429,2.3382,0.6907720878
3.856354,0.2886,2.316,0.6683976
3.838921,0.292015,2.316,0.67630674
3.856354,0.290307,2.2966,0.6667190562
3.847637,0.290307,2.3522000000000003,0.6828601254000001
3.847637,0.290307,2.3576,0.6844277832
3.847637,0.297136,2.427,0.721149072
3.856354,0.295429,2.3854,0.7047163366000001
3.856354,0.295429,2.3522000000000003,0.6949080938000001
3.86507,0.297136,2.316,0.688166976
3.856354,0.302258,2.3132,0.6991832056000001
3.856354,0.297136,2.3382,0.6947633952000001
3.856354,0.295429,2.3716,0.7006394163999999
3.856354,0.302258,2.341,0.7075859780000001
3.838921,0.30055,2.3882,0.7177735099999999
3.856354,0.298843,2.3744,0.7095728192
3.847637,0.298843,2.3522000000000003,0.7029385046000002
3.856354,0.30055,2.3466,0.70527063
3.847637,0.297136,2.3744,0.7055197184
3.838921,0.292015,2.3188,0.677124382
3.856354,0.2886,2.316,0.6683976
3.847637,0.2886,2.2688,0.6547756800000001
3.838921,0.280064,2.3632,0.6618472447999999
3.856354,0.278357,2.3132,0.6438954124000001
3.856354,0.271529,2.366,0.6424376140000001
3.847637,0.268114,2.2938,0.6149998932
3.847637,0.2647,2.2578,0.59763966
3.847637,0.262993,2.2578,0.5937855954
3.856354,0.259579,2.2994,0.5968759525999999
3.856354,0.266407,2.2828,0.6081538996
3.838921,0.2647,2.2938,0.60716886
3.856354,0.2647,2.3632,0.6255390399999999
3.856354,0.274943,2.3466,0.6451812438
3.856354,0.27665,2.305,0.6376782500000001
3.856354,0.283479,2.3494,0.6660055626
3.856354,0.280064,2.2632,0.6338408447999999
3.847637,0.283479,2.2522,0.6384514038
3.847637,0.285186,2.2688,0.6470299968000001
3.847637,0.286893,2.2603999999999997,0.6484929371999999
3.847637,0.2886,2.3466,0.6772287600000001
3.856354,0.286893,2.3438,0.6724198134
3.86507,0.286893,2.3354,0.6700099122
3.856354,0.290307,2.3216,0.6739767312
3.847637,0.290307,2.3966000000000003,0.6957497562
3.847637,0.2886,2.3522000000000003,0.6788449200000002
3.856354,0.290307,2.2522,0.6538294254
3.847637,0.2886,2.402,0.6932172000000001
3.856354,0.292015,2.341,0.6836071150000002
3.847637,0.292015,2.3244000000000002,0.6787596660000002
3.856354,0.292015,2.3382,0.682789473
3.838921,0.295429,2.3438,0.6924264901999999
3.847637,0.293722,2.291,0.672917102
3.856354,0.295429,2.2966,0.6784822414
3.847637,0.295429,2.2494,0.6645379926
3.847637,0.297136,2.3216,0.6898309376
3.847637,0.297136,2.3132,0.6873349952000001
3.847637,0.295429,2.3244000000000002,0.6866951676
3.847637,0.298843,2.366,0.7070625380000001
3.856354,0.30055,2.3188,0.69691534
3.856354,0.30055,2.3522000000000003,0.7069537100000001
3.847637,0.302258,2.3604,0.7134497832
3.856354,0.298843,2.33,0.6963041900000001
3.847637,0.302258,2.3216,0.7017221728
3.856354,0.30055,2.3076,0.6935491799999999
3.856354,0.303965,2.2882,0.6955327129999999
3.847637,0.305672,2.3548,0.7197964256
3.856354,0.303965,2.3438,0.7124331669999999
3.847637,0.307379,2.3382,0.7187135778
3.838921,0.307379,2.3272,0.7153324088
3.847637,0.307379,2.2522,0.6922789838000001
3.856354,0.310793,2.3104,0.7180561472
3.856354,0.3125,2.3076,0.721125
3.847637,0.310793,2.3132,0.7189263676000001
3.847637,0.309086,2.2854,0.7063851444000001
3.847637,0.3125,2.305,0.7203125
3.856354,0.310793,2.3494,0.7301770742
3.838921,0.3125,2.316,0.7237499999999999
3.856354,0.314208,2.305,0.72424944
3.847637,0.3125,2.3576,0.73675
3.847637,0.315915,2.255,0.7123883249999999
3.847637,0.315915,2.3438,0.740441577
3.847637,0.315915,2.3188,0.732543702
3.838921,0.317622,2.3604,0.7497149688
3.856354,0.317622,2.3382,0.7426637604
3.847637,0.317622,2.3354,0.7417744188000001
3.847637,0.321036,2.3272,0.7471149791999999
3.838921,0.319329,2.2772,0.7271759988
3.847637,0.319329,2.3244000000000002,0.7422483276
3.856354,0.321036,2.2966,0.7372912776
3.847637,0.321036,2.305,0.73998798
3.847637,0.319329,2.2828,0.7289642411999999
3.856354,0.321036,2.2994,0.7381901783999999
3.838921,0.322743,2.3382,0.7546376826
3.856354,0.326158,2.266,0.739074028
3.847637,0.327865,2.3744,0.7784826560000001
3.847637,0.326158,2.3022,0.7508809476
3.847637,0.327865,2.3244000000000002,0.7620894060000001
3.838921,0.331279,2.3494,0.7783068826
3.856354,0.327865,2.3244000000000002,0.7620894060000001
3.847637,0.327865,2.3022,0.754810803
3.838921,0.329572,2.305,0.75966346
3.847637,0.329572,2.3688000000000002,0.7806901536
3.847637,0.329572,2.3548,0.7760761455999999
3.847637,0.334693,2.3104,0.7732747072
3.847637,0.334693,2.2882,0.7658445226
3.847637,0.336401,2.3798,0.8005670998
3.856354,0.339815,2.291,0.7785161649999999
3.847637,0.334693,2.3798,0.7965024014000001
3.847637,0.332986,2.2994,0.7656680083999999
3.856354,0.341522,2.3688000000000002,0.8089973136
3.847637,0.336401,2.3716,0.7978086115999999
3.856354,0.338108,2.4104,0.8149755232000001
3.856354,0.339815,2.3744,0.806856736
3.830205,0.339815,2.3022,0.782322093
3.847637,0.343229,2.3354,0.8015770066
3.856354,0.339815,2.316,0.7870115399999998
3.838921,0.341522,2.3772,0.8118660984
3.856354,0.343229,2.3354,0.8015770066
3.847637,0.341522,2.2882,0.7814706403999999
3.838921,0.343229,2.291,0.786337639
3.838921,0.344936,2.3522000000000003,0.8113584592000002
3.856354,0.346644,2.3494,0.8144054136000001
3.847637,0.346644,2.3522000000000003,0.8153760168000002
3.847637,0.348351,2.3326,0.8125635426
3.847637,0.346644,2.3438,0.8124642072
3.856354,0.350058,2.2966,0.8039432028
3.847637,0.350058,2.4048,0.8418194783999999
3.838921,0.351765,2.3994,0.844024941
3.847637,0.353472,2.2578,0.7980690816
3.847637,0.350058,2.3604,0.8262769031999999
3.838921,0.355179,2.291,0.813715089
3.847637,0.353472,2.3576,0.8333455872000001
3.847637,0.351765,2.305,0.8108183250000001
3.847637,0.351765,2.3354,0.821511981
3.838921,0.356886,2.3132,0.8255486952
3.847637,0.356886,2.305,0.82262223
3.847637,0.356886,2.3772,0.8483893992
3.838921,0.358594,2.316,0.830503704
3.847637,0.358594,2.3466,0.8414766804
3.847637,0.358594,2.33,0.83552402
3.847637,0.365422,2.3744,0.8676579968000001
3.847637,0.362008,2.3744,0.8595517952
3.847637,0.363715,2.291,0.833271065
3.847637,0.362008,2.3272,0.8424650175999999
3.847637,0.362008,2.3548,0.8524564384
3.838921,0.363715,2.2854,0.8312342610000001
3.847637,0.363715,2.3076,0.839308734
3.838921,0.365422,2.291,0.837181802
3.838921,0.367129,2.3104,0.8482148415999999
3.847637,0.367129,2.3188,0.8512987251999999
3.838921,0.367129,2.3826,0.8747215554
3.847637,0.370544,2.3216,0.8602549504
3.847637,0.367129,2.3354,0.8573930665999999
3.847637,0.372251,2.3188,0.8631756187999999
3.847637,0.370544,2.3354,0.8653684575999999
3.847637,0.375665,2.3132,0.8689882780000001
3.847637,0.379079,2.3522000000000003,0.8916696238000001
3.838921,0.375665,2.341,0.8794317650000001
3.847637,0.375665,2.3466,0.8815354890000001
3.847637,0.375665,2.3854,0.8961112910000001
3.838921,0.382494,2.2966,0.8784357204000001
3.847637,0.382494,2.3188,0.8869270872
3.847637,0.380787,2.3522000000000003,0.8956871814
3.847637,0.379079,2.2382,0.8484546178
3.847637,0.385908,2.2882,0.8830346855999999
3.847637,0.384201,2.3326,0.8961872526
3.847637,0.382494,2.3104,0.8837141376000001
3.838921,0.389322,2.3076,0.8983994472
3.847637,0.385908,2.3104,0.8916018431999999
3.847637,0.387615,2.3104,0.895545696
3.856354,0.385908,2.3076,0.8905213007999999
3.847637,0.39103,2.3326,0.9121165779999999
3.838921,0.389322,2.3382,0.9103127004
3.838921,0.387615,2.3604,0.914926446
3.838921,0.39103,2.3688000000000002,0.9262718640000001
3.847637,0.392737,2.3466,0.9215966442
3.847637,0.39103,2.3188,0.906720364
3.838921,0.396151,2.2800000000000002,0.90322428
3.847637,0.394444,2.2966,0.9058800904000002
