SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
3.760474,0.580524,1.4192,0.8238796608000001
3.777907,0.582231,1.4914,0.8683393134000001
3.76919,0.582231,1.3886,0.8084859666000002
3.760474,0.580524,1.397,0.810992028
3.760474,0.580524,1.4163999999999999,0.8222541936
3.777907,0.580524,1.3914,0.8077410936
3.76919,0.583938,1.3692,0.7995279096
3.76919,0.582231,1.4054,0.8182674474
3.76919,0.582231,1.422,0.827932482
3.76919,0.580524,1.4358,0.8335163592
3.760474,0.580524,1.4554,0.8448946296000001
3.76919,0.583938,1.4192,0.8287248096
3.760474,0.582231,1.4554,0.8473789974000001
3.76919,0.583938,1.3554,0.7914695651999999
3.760474,0.582231,1.3998,0.8150069538
3.76919,0.582231,1.3719999999999999,0.798820932
3.76919,0.582231,1.4248,0.8295627288000001
3.76919,0.582231,1.4192,0.8263022352000001
3.760474,0.583938,1.3554,0.7914695651999999
3.760474,0.580524,1.4026,0.8142429624
3.760474,0.582231,1.4248,0.8295627288000001
3.76919,0.583938,1.3914,0.8124913331999999
3.76919,0.582231,1.3554,0.7891558974
3.76919,0.583938,1.336,0.780141168
3.760474,0.580524,1.3442,0.7803403608000001
3.76919,0.585645,1.3998,0.8197858709999999
3.76919,0.583938,1.4136,0.8254547567999999
3.777907,0.582231,1.4082000000000001,0.8198976942000001
3.760474,0.582231,1.3719999999999999,0.798820932
3.760474,0.580524,1.397,0.810992028
3.76919,0.582231,1.361,0.792416391
3.76919,0.578817,1.3332,0.7716788244
3.777907,0.583938,1.4442,0.8433232595999999
3.76919,0.585645,1.4192,0.831147384
3.760474,0.582231,1.3914,0.8101162134000001
3.76919,0.578817,1.3804,0.7989989868
3.76919,0.582231,1.4108,0.8214114948000001
3.76919,0.583938,1.3386,0.7816594067999999
3.76919,0.583938,1.3886,0.8108563068
3.76919,0.582231,1.3386,0.7793744166000001
3.76919,0.582231,1.3804,0.8037116724000001
3.76919,0.582231,1.422,0.827932482
3.76919,0.580524,1.4082000000000001,0.8174938968000002
3.76919,0.583938,1.4082000000000001,0.8223014916
3.76919,0.583938,1.3858000000000001,0.8092212804000001
3.76919,0.585645,1.3526,0.792143427
3.76919,0.583938,1.3332,0.7785061415999999
3.76919,0.582231,1.3776,0.8020814256000001
3.760474,0.583938,1.3941999999999999,0.8141263595999999
3.76919,0.582231,1.347,0.7842651570000001
3.76919,0.582231,1.4248,0.8295627288000001
3.760474,0.582231,1.3998,0.8150069538
3.760474,0.585645,1.422,0.8327871899999999
3.760474,0.583938,1.3582,0.7931045916
3.777907,0.583938,1.361,0.7947396179999999
3.760474,0.587352,1.3636000000000001,0.8009131872
3.76919,0.582231,1.3636000000000001,0.7939301916000001
3.76919,0.583938,1.3858000000000001,0.8092212804000001
3.76919,0.585645,1.4082000000000001,0.8247052890000001
3.760474,0.582231,1.4136,0.8230417416000001
3.76919,0.583938,1.4026,0.8190314388
3.777907,0.583938,1.322,0.771966036
3.760474,0.580524,1.336,0.7755800640000001
3.760474,0.585645,1.3776,0.8067845519999999
3.760474,0.582231,1.3664,0.7955604384000001
3.76919,0.580524,1.4082000000000001,0.8174938968000002
3.760474,0.582231,1.4607999999999999,0.8505230448
3.760474,0.582231,1.3636000000000001,0.7939301916000001
3.777907,0.583938,1.4136,0.8254547567999999
3.760474,0.585645,1.3276,0.7775023019999999
3.76919,0.583938,1.3692,0.7995279096
3.760474,0.583938,1.3664,0.7978928832
3.760474,0.585645,1.3526,0.792143427
3.76919,0.583938,1.3192000000000002,0.7703310096
3.76919,0.583938,1.3858000000000001,0.8092212804000001
3.760474,0.583938,1.4026,0.8190314388
3.760474,0.582231,1.3554,0.7891558974
3.76919,0.585645,1.3776,0.8067845519999999
3.76919,0.583938,1.361,0.7947396179999999
3.76919,0.582231,1.2748000000000002,0.7422280788000002
3.760474,0.585645,1.347,0.7888638149999999
3.760474,0.582231,1.3497999999999999,0.7858954038
3.760474,0.583938,1.3914,0.8124913331999999
3.760474,0.585645,1.4526000000000001,0.850707927
3.76919,0.582231,1.3497999999999999,0.7858954038
3.76919,0.583938,1.3526,0.7898345388
3.751757,0.580524,1.2748000000000002,0.7400519952000001
3.760474,0.583938,1.3442,0.7849294595999999
3.777907,0.583938,1.3304,0.7768711152
3.760474,0.583938,1.3776,0.8044329887999999
3.760474,0.580524,1.3914,0.8077410936
3.76919,0.582231,1.3664,0.7955604384000001
3.760474,0.580524,1.3692,0.7948534608000001
3.76919,0.583938,1.3692,0.7995279096
3.760474,0.583938,1.3941999999999999,0.8141263595999999
3.76919,0.582231,1.3026,0.7584141006
3.760474,0.582231,1.3776,0.8020814256000001
3.76919,0.578817,1.311,0.758829087
3.76919,0.583938,1.311,0.765542718
3.760474,0.582231,1.533,0.892560123
3.760474,0.583938,1.3914,0.8124913331999999
3.777907,0.585645,1.422,0.8327871899999999
3.76919,0.582231,1.433,0.8343370230000001
3.76919,0.582231,1.3054,0.7600443474
3.751757,0.583938,1.3554,0.7914695651999999
3.76919,0.583938,1.2748000000000002,0.7444041624000001
3.76919,0.585645,1.3858000000000001,0.811586841
3.76919,0.583938,1.3442,0.7849294595999999
3.760474,0.580524,1.422,0.825505128
3.760474,0.583938,1.4776,0.8628267888
3.760474,0.580524,1.3164,0.7642017936000001
3.760474,0.583938,1.397,0.8157613859999999
3.760474,0.583938,1.3664,0.7978928832
3.760474,0.582231,1.3248,0.7713396288000001
3.760474,0.582231,1.3692,0.7971906852
3.760474,0.582231,1.3582,0.7907861442000002
3.76919,0.583938,1.3664,0.7978928832
3.76919,0.583938,1.3748,0.8027979624
3.760474,0.583938,1.3304,0.7768711152
3.76919,0.583938,1.3914,0.8124913331999999
3.760474,0.582231,1.3664,0.7955604384000001
3.760474,0.585645,1.311,0.767780595
3.76919,0.582231,1.3858000000000001,0.8068557198000001
3.760474,0.583938,1.3776,0.8044329887999999
3.760474,0.583938,1.3414000000000001,0.7832944332
3.760474,0.582231,1.422,0.827932482
3.760474,0.583938,1.347,0.786564486
3.76919,0.583938,1.3526,0.7898345388
3.751757,0.585645,1.3914,0.8148664529999999
3.760474,0.585645,1.3582,0.795423039
3.76919,0.583938,1.3332,0.7785061415999999
3.760474,0.583938,1.3804,0.8060680151999999
3.76919,0.583938,1.3636000000000001,0.7962578568
3.760474,0.582231,1.3719999999999999,0.798820932
3.760474,0.583938,1.3664,0.7978928832
3.777907,0.583938,1.3026,0.7606376387999999
3.76919,0.583938,1.3497999999999999,0.7881995123999999
3.76919,0.582231,1.3304,0.7746001224000001
3.760474,0.587352,1.3941999999999999,0.8188861583999999
3.751757,0.582231,1.336,0.7778606160000001
3.760474,0.587352,1.3886,0.8155969872000001
3.751757,0.585645,1.4054,0.8230654829999999
3.760474,0.583938,1.4192,0.8287248096
3.76919,0.582231,1.347,0.7842651570000001
3.760474,0.583938,1.3497999999999999,0.7881995123999999
3.76919,0.587352,1.3332,0.7830576864
3.751757,0.583938,1.3332,0.7785061415999999
3.76919,0.583938,1.3248,0.7736010623999999
3.76919,0.583938,1.347,0.786564486
3.76919,0.587352,1.3832,0.8124252864
3.76919,0.582231,1.3858000000000001,0.8068557198000001
3.760474,0.583938,1.336,0.780141168
3.760474,0.587352,1.3082,0.7683738864
3.760474,0.58906,1.3442,0.7918144520000001
3.777907,0.582231,1.3414000000000001,0.7810046634000002
3.760474,0.587352,1.3526,0.7944523152
3.76919,0.580524,1.3164,0.7642017936000001
3.76919,0.580524,1.3192000000000002,0.7658272608000002
3.76919,0.583938,1.336,0.780141168
3.760474,0.583938,1.347,0.786564486
3.760474,0.582231,1.311,0.7633048410000001
3.76919,0.585645,1.361,0.7970628449999999
3.76919,0.587352,1.3497999999999999,0.7928077295999999
3.751757,0.585645,1.3582,0.795423039
3.751757,0.583938,1.347,0.786564486
3.760474,0.585645,1.3442,0.787224009
3.76919,0.583938,1.3692,0.7995279096
3.76919,0.585645,1.3804,0.808424358
3.760474,0.580524,1.3276,0.7707036624
3.760474,0.58906,1.336,0.78698416
3.760474,0.583938,1.3082,0.7639076915999999
3.76919,0.582231,1.3304,0.7746001224000001
3.760474,0.587352,1.361,0.799386072
3.76919,0.582231,1.3386,0.7793744166000001
3.76919,0.585645,1.3664,0.800225328
3.76919,0.585645,1.3332,0.780781914
3.76919,0.587352,1.2942,0.7601509584
3.760474,0.585645,1.3248,0.7758624959999999
3.760474,0.583938,1.3026,0.7606376387999999
3.760474,0.582231,1.311,0.7633048410000001
3.751757,0.585645,1.2970000000000002,0.7595815650000001
3.760474,0.585645,1.3497999999999999,0.7905036209999999
3.760474,0.587352,1.3692,0.8042023584
3.76919,0.583938,1.3526,0.7898345388
3.760474,0.582231,1.3582,0.7907861442000002
3.751757,0.583938,1.311,0.765542718
3.751757,0.587352,1.3276,0.7797685151999999
3.760474,0.585645,1.3804,0.808424358
3.760474,0.587352,1.3276,0.7797685151999999
3.76919,0.583938,1.4054,0.8206664652
3.760474,0.585645,1.3914,0.8148664529999999
3.760474,0.585645,1.3832,0.8100641639999999
3.760474,0.585645,1.3192000000000002,0.7725828840000001
3.751757,0.585645,1.3332,0.780781914
3.751757,0.583938,1.3304,0.7768711152
3.76919,0.587352,1.2692,0.7454671584
3.76919,0.585645,1.3386,0.783944397
3.760474,0.583938,1.322,0.771966036
3.760474,0.585645,1.347,0.7888638149999999
3.760474,0.585645,1.3858000000000001,0.811586841
3.760474,0.585645,1.286,0.75313947
3.760474,0.585645,1.2888,0.7547792759999999
3.76919,0.582231,1.2832,0.7471188192
3.760474,0.587352,1.3138,0.7716630576
3.76919,0.587352,1.3248,0.7781239296
3.760474,0.587352,1.3386,0.7862293872
3.760474,0.587352,1.336,0.784702272
3.76919,0.587352,1.3164,0.7731901728
3.760474,0.587352,1.3526,0.7944523152
3.751757,0.587352,1.2388,0.7276116575999999
3.760474,0.585645,1.322,0.77422269
3.760474,0.58906,1.3026,0.7673095560000001
3.76919,0.585645,1.3526,0.792143427
3.76919,0.585645,1.2775999999999998,0.7482200519999999
3.76919,0.585645,1.2942,0.7579417589999999
3.760474,0.585645,1.3497999999999999,0.7905036209999999
3.760474,0.585645,1.3026,0.762861177
3.76919,0.585645,1.3026,0.762861177
3.760474,0.583938,1.2970000000000002,0.757367586
3.76919,0.587352,1.3554,0.7960969008
3.76919,0.587352,1.3082,0.7683738864
3.760474,0.583938,1.3692,0.7995279096
3.751757,0.585645,1.2748000000000002,0.7465802460000001
3.751757,0.587352,1.361,0.799386072
3.760474,0.583938,1.3582,0.7931045916
3.76919,0.585645,1.2888,0.7547792759999999
3.76919,0.58906,1.3276,0.7820360559999999
3.760474,0.585645,1.2832,0.7514996639999999
3.760474,0.587352,1.2692,0.7454671584
3.760474,0.585645,1.2888,0.7547792759999999
3.76919,0.58906,1.3636000000000001,0.8032422160000001
3.760474,0.585645,1.3554,0.793783233
3.760474,0.585645,1.2775999999999998,0.7482200519999999
3.760474,0.583938,1.2914,0.7540975332000001
3.760474,0.585645,1.3248,0.7758624959999999
3.751757,0.587352,1.272,0.747111744
3.760474,0.585645,1.2914,0.756301953
3.760474,0.587352,1.311,0.770018472
3.760474,0.590767,1.3276,0.7843022692
3.751757,0.587352,1.286,0.755334672
3.760474,0.58906,1.2442,0.732908452
3.760474,0.582231,1.3138,0.7649350878000001
3.760474,0.583938,1.2942,0.7557325596
3.760474,0.58906,1.2582,0.7411552920000001
3.76919,0.587352,1.2666,0.7439400432
3.760474,0.585645,1.3164,0.770943078
3.760474,0.585645,1.3582,0.795423039
3.760474,0.583938,1.336,0.780141168
3.760474,0.585645,1.2416,0.727136832
3.760474,0.58906,1.2997999999999998,0.7656601879999999
3.760474,0.587352,1.286,0.755334672
3.760474,0.590767,1.2526000000000002,0.7399947442000001
3.760474,0.587352,1.3332,0.7830576864
3.751757,0.585645,1.311,0.767780595
3.751757,0.587352,1.2775999999999998,0.7504009151999999
3.760474,0.587352,1.261,0.7406508719999999
3.76919,0.587352,1.3304,0.7814131008
3.760474,0.58906,1.2832,0.7558817919999999
3.760474,0.58906,1.2331999999999999,0.726428792
3.760474,0.587352,1.3164,0.7731901728
3.760474,0.587352,1.2276,0.7210333152
3.751757,0.587352,1.3138,0.7716630576
3.760474,0.585645,1.3138,0.769420401
3.751757,0.58906,1.3026,0.7673095560000001
3.760474,0.587352,1.286,0.755334672
3.760474,0.585645,1.1860000000000002,0.69457497
3.760474,0.587352,1.2914,0.7585063728
3.751757,0.587352,1.2970000000000002,0.761795544
3.760474,0.58906,1.2970000000000002,0.7640108200000001
3.751757,0.587352,1.322,0.7764793440000001
3.760474,0.585645,1.2498,0.731939121
3.760474,0.587352,1.3164,0.7731901728
3.760474,0.58906,1.2638,0.744454028
3.760474,0.587352,1.2166,0.7145724431999999
3.76919,0.587352,1.272,0.747111744
3.751757,0.587352,1.272,0.747111744
3.751757,0.58906,1.3026,0.7673095560000001
3.760474,0.587352,1.3026,0.7650847152
3.751757,0.585645,1.3192000000000002,0.7725828840000001
3.743041,0.585645,1.3526,0.792143427
3.760474,0.585645,1.2748000000000002,0.7465802460000001
3.760474,0.587352,1.2138,0.7129278576
3.76919,0.587352,1.236,0.725967072
3.760474,0.590767,1.2638,0.7466113346000001
3.751757,0.590767,1.2970000000000002,0.7662247990000002
3.760474,0.587352,1.2832,0.7536900863999999
3.760474,0.58906,1.2888,0.759180528
3.760474,0.592474,1.2997999999999998,0.7700977051999999
3.760474,0.585645,1.3719999999999999,0.80350494
3.751757,0.585645,1.1998,0.702656871
3.760474,0.58906,1.3192000000000002,0.7770879520000001
3.760474,0.58906,1.2498,0.7362071880000001
3.760474,0.587352,1.2331999999999999,0.7243224863999999
3.751757,0.587352,1.3276,0.7797685151999999
3.751757,0.587352,1.3442,0.7895185584000001
3.760474,0.590767,1.2138,0.7170729846
3.751757,0.585645,1.1887999999999999,0.6962147759999999
3.76919,0.58906,1.2166,0.716650396
3.760474,0.590767,1.272,0.7514556240000001
3.751757,0.585645,1.2082000000000002,0.707576289
3.751757,0.590767,1.3582,0.8023797394000001
3.760474,0.590767,1.286,0.7597263620000001
3.760474,0.587352,1.2304000000000002,0.7226779008
3.751757,0.587352,1.336,0.784702272
3.760474,0.590767,1.1804000000000001,0.6973413668000001
3.760474,0.587352,1.2526000000000002,0.7357171152
3.751757,0.585645,1.2498,0.731939121
3.751757,0.587352,1.2248,0.7193887296
3.760474,0.587352,1.2138,0.7129278576
3.760474,0.590767,1.2582,0.7433030394000001
3.760474,0.58906,1.3164,0.7754385840000001
3.751757,0.587352,1.3497999999999999,0.7928077295999999
3.751757,0.592474,1.2304000000000002,0.7289800096
3.751757,0.58906,1.2914,0.7607120840000001
3.751757,0.58906,1.2582,0.7411552920000001
3.760474,0.587352,1.2442,0.7307833584
3.760474,0.587352,1.3164,0.7731901728
3.751757,0.590767,1.2692,0.7498014764000002
3.760474,0.585645,1.2832,0.7514996639999999
3.751757,0.58906,1.2804,0.754232424
3.760474,0.58906,1.272,0.74928432
3.751757,0.585645,1.2638,0.740138151
3.751757,0.58906,1.2692,0.7476349520000001
3.751757,0.590767,1.247,0.7366864490000001
3.751757,0.587352,1.247,0.732427944
3.751757,0.587352,1.336,0.784702272
3.760474,0.587352,1.3164,0.7731901728
3.751757,0.585645,1.2804,0.749859858
3.751757,0.587352,1.2914,0.7585063728
3.760474,0.587352,1.2054,0.7079941008
3.760474,0.590767,1.261,0.744957187
3.751757,0.587352,1.2775999999999998,0.7504009151999999
3.751757,0.58906,1.2582,0.7411552920000001
3.751757,0.592474,1.2888,0.7635804911999999
3.751757,0.587352,1.2498,0.7340725296
3.751757,0.590767,1.2388,0.7318421596
3.760474,0.58906,1.222,0.71983132
3.760474,0.58906,1.3054,0.768958924
3.760474,0.587352,1.2804,0.7520455008
3.751757,0.590767,1.2138,0.7170729846
3.743041,0.587352,1.2666,0.7439400432
3.743041,0.587352,1.247,0.732427944
3.760474,0.58906,1.2582,0.7411552920000001
3.751757,0.590767,1.261,0.744957187
3.751757,0.58906,1.2638,0.744454028
3.760474,0.592474,1.2498,0.7404740052
3.760474,0.592474,1.2109999999999999,0.7174860139999999
3.760474,0.58906,1.197,0.7051048200000001
3.751757,0.58906,1.272,0.74928432
3.751757,0.58906,1.2304000000000002,0.7247794240000002
3.760474,0.58906,1.272,0.74928432
3.751757,0.587352,1.3192000000000002,0.7748347584
3.751757,0.58906,1.2553999999999998,0.7395059239999999
3.751757,0.58906,1.1944,0.703573264
3.751757,0.592474,1.222,0.7240032279999999
3.760474,0.58906,1.2582,0.7411552920000001
3.751757,0.58906,1.2553999999999998,0.7395059239999999
3.760474,0.590767,1.2331999999999999,0.7285338644
3.743041,0.587352,1.2970000000000002,0.761795544
3.760474,0.58906,1.2832,0.7558817919999999
3.751757,0.590767,1.2498,0.7383405966000001
3.760474,0.590767,1.2748000000000002,0.7531097716000001
3.760474,0.590767,1.1944,0.7056121048
3.760474,0.58906,1.2331999999999999,0.726428792
3.751757,0.58906,1.2914,0.7607120840000001
3.751757,0.592474,1.2248,0.7256621552
3.751757,0.592474,1.2331999999999999,0.7306389367999998
3.760474,0.592474,1.286,0.761921564
3.760474,0.58906,1.2997999999999998,0.7656601879999999
3.751757,0.58906,1.197,0.7051048200000001
3.751757,0.590767,1.236,0.730188012
3.751757,0.590767,1.236,0.730188012
3.76919,0.592474,1.2748000000000002,0.7552858552
3.751757,0.58906,1.2276,0.723130056
3.751757,0.590767,1.3164,0.7776856788000001
3.751757,0.592474,1.2942,0.7667798507999999
3.760474,0.590767,1.2498,0.7383405966000001
3.751757,0.590767,1.2526000000000002,0.7399947442000001
3.751757,0.590767,1.1944,0.7056121048
3.751757,0.58906,1.2442,0.732908452
3.751757,0.590767,1.2304000000000002,0.7268797168000002
3.751757,0.590767,1.2082000000000002,0.7137646894000002
3.760474,0.590767,1.2888,0.7613805096
3.751757,0.590767,1.3276,0.7843022692
3.751757,0.58906,1.3248,0.780386688
3.751757,0.590767,1.3026,0.7695330942
3.760474,0.592474,1.261,0.7471097139999999
3.751757,0.592474,1.222,0.7240032279999999
3.760474,0.58906,1.2166,0.716650396
3.760474,0.590767,1.2388,0.7318421596
3.760474,0.590767,1.2638,0.7466113346000001
3.751757,0.587352,1.2832,0.7536900863999999
3.751757,0.58906,1.2970000000000002,0.7640108200000001
3.743041,0.590767,1.2526000000000002,0.7399947442000001
3.760474,0.592474,1.2582,0.7454507867999999
3.760474,0.590767,1.2138,0.7170729846
3.751757,0.592474,1.247,0.738815078
3.751757,0.592474,1.236,0.732297864
3.751757,0.58906,1.2331999999999999,0.726428792
3.751757,0.58906,1.2416,0.7313768960000001
3.751757,0.592474,1.2194,0.7224627955999999
3.751757,0.58906,1.2526000000000002,0.7378565560000001
3.751757,0.592474,1.222,0.7240032279999999
3.751757,0.58906,1.2166,0.716650396
3.751757,0.590767,1.2248,0.7235714216000001
3.743041,0.590767,1.2026000000000001,0.7104563942000001
3.751757,0.590767,1.2026000000000001,0.7104563942000001
3.760474,0.590767,1.2692,0.7498014764000002
3.751757,0.590767,1.2109999999999999,0.715418837
3.743041,0.594181,1.247,0.740943707
3.751757,0.590767,1.2331999999999999,0.7285338644
3.743041,0.58906,1.1776,0.6936770560000001
3.751757,0.58906,1.2138,0.715001028
3.760474,0.58906,1.2442,0.732908452
3.751757,0.58906,1.2331999999999999,0.726428792
3.751757,0.58906,1.261,0.74280466
3.751757,0.58906,1.2638,0.744454028
3.751757,0.58906,1.1916,0.701923896
3.751757,0.587352,1.2388,0.7276116575999999
3.751757,0.592474,1.2194,0.7224627955999999
3.751757,0.590767,1.1998,0.7088022466
3.751757,0.58906,1.2276,0.723130056
3.751757,0.587352,1.2248,0.7193887296
3.751757,0.58906,1.2804,0.754232424
3.751757,0.585645,1.2526000000000002,0.733578927
3.751757,0.590767,1.3304,0.7859564168000001
3.760474,0.590767,1.2498,0.7383405966000001
3.743041,0.587352,1.261,0.7406508719999999
3.751757,0.58906,1.2194,0.7182997640000001
3.743041,0.590767,1.2416,0.7334963072
3.760474,0.58906,1.1416000000000002,0.6724708960000001
3.760474,0.587352,1.1582000000000001,0.6802710864
3.760474,0.58906,1.1776,0.6936770560000001
3.751757,0.590767,1.3248,0.7826481216000001
3.751757,0.590767,1.2054,0.7121105418000001
3.751757,0.592474,1.1860000000000002,0.702674164
3.751757,0.594181,1.2276,0.7294165955999999
3.743041,0.58906,1.1582000000000001,0.6822492920000001
3.743041,0.590767,1.1582000000000001,0.6842263394000001
3.751757,0.592474,1.2082000000000002,0.7158270868000001
3.751757,0.590767,1.2498,0.7383405966000001
3.751757,0.58906,1.2331999999999999,0.726428792
3.751757,0.590767,1.2888,0.7613805096
3.751757,0.590767,1.2638,0.7466113346000001
3.751757,0.58906,1.2276,0.723130056
3.751757,0.590767,1.2416,0.7334963072
3.760474,0.592474,1.2166,0.7208038683999999
3.760474,0.587352,1.2026000000000001,0.7063495152
3.751757,0.590767,1.1832,0.6989955144000001
3.751757,0.590767,1.2248,0.7235714216000001
3.751757,0.590767,1.247,0.7366864490000001
3.751757,0.58906,1.261,0.74280466
3.760474,0.590767,1.2388,0.7318421596
3.743041,0.592474,1.236,0.732297864
3.751757,0.594181,1.2109999999999999,0.7195531909999998
3.743041,0.58906,1.2166,0.716650396
3.751757,0.592474,1.222,0.7240032279999999
3.751757,0.590767,1.2388,0.7318421596
3.751757,0.590767,1.2138,0.7170729846
