SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
3.743041,0.597595,1.1054,0.6605815129999999
3.743041,0.599302,1.1082,0.6641464764
3.734325,0.597595,1.1166,0.667274577
3.734325,0.60101,1.0666,0.641037266
3.743041,0.60101,1.1860000000000002,0.7127978600000001
3.743041,0.602717,1.1416000000000002,0.6880617272
3.743041,0.599302,1.1054,0.6624684308
3.734325,0.599302,1.236,0.740737272
3.743041,0.599302,1.0278,0.6159625956
3.734325,0.599302,1.1860000000000002,0.7107721720000001
3.743041,0.599302,1.086,0.650841972
3.743041,0.597595,1.075,0.6424146249999999
3.734325,0.599302,1.1804000000000001,0.7074160808000001
3.743041,0.595888,1.1276,0.6719233088
3.743041,0.595888,1.1304,0.6735917952
3.743041,0.597595,1.1388,0.680541186
3.725608,0.595888,1.0888,0.6488028544
3.725608,0.599302,1.0222,0.6126065044
3.743041,0.597595,1.1694,0.698827593
3.743041,0.597595,1.1054,0.6605815129999999
3.743041,0.595888,1.0944,0.6521398272
3.743041,0.597595,1.1582000000000001,0.692134529
3.734325,0.594181,1.1304,0.6716622024
3.743041,0.599302,1.1472,0.6875192544
3.734325,0.60101,1.0416,0.6260120160000001
3.734325,0.599302,1.0388,0.6225549175999999
3.751757,0.597595,1.0804,0.645641638
3.743041,0.597595,1.111,0.663928045
3.743041,0.599302,1.1498,0.6890774396
3.743041,0.599302,1.1443999999999999,0.6858412087999999
3.734325,0.60101,1.2082000000000002,0.7261402820000001
3.734325,0.597595,1.1166,0.667274577
3.734325,0.599302,1.1304,0.6774509808
3.743041,0.597595,1.086,0.6489881700000001
3.743041,0.597595,1.0250000000000001,0.612534875
3.734325,0.597595,1.1194000000000002,0.6689478430000001
3.734325,0.60101,1.1221999999999999,0.6744534219999999
3.734325,0.599302,1.125,0.67421475
3.734325,0.599302,1.1332,0.6791290264
3.734325,0.599302,1.1472,0.6875192544
3.751757,0.60101,1.0972000000000002,0.6594281720000001
3.743041,0.597595,1.1276,0.673848122
3.734325,0.599302,1.036,0.620876872
3.743041,0.60101,1.1416000000000002,0.6861130160000002
3.743041,0.597595,1.1026,0.658908247
3.734325,0.595888,1.1082,0.6603630816
3.734325,0.60101,1.1276,0.677698876
3.743041,0.597595,1.1526,0.688787997
3.734325,0.599302,1.1360000000000001,0.6808070720000001
3.734325,0.597595,1.1472,0.685560984
3.743041,0.599302,1.1026,0.6607903852
3.743041,0.599302,1.0554,0.6325033308
3.734325,0.599302,1.0804,0.6474858808
3.743041,0.599302,1.1026,0.6607903852
3.743041,0.597595,1.1221999999999999,0.6706211089999999
3.743041,0.597595,1.1472,0.685560984
3.734325,0.60101,1.125,0.6761362500000001
3.734325,0.599302,1.1472,0.6875192544
3.743041,0.599302,1.0888,0.6525200176
3.743041,0.597595,1.0999999999999999,0.6573545
3.734325,0.597595,1.0972000000000002,0.6556812340000001
3.734325,0.597595,1.0250000000000001,0.612534875
3.743041,0.595888,1.0944,0.6521398272
3.734325,0.60101,1.1026,0.662673626
3.734325,0.599302,1.1472,0.6875192544
3.725608,0.599302,1.1082,0.6641464764
3.725608,0.599302,1.1026,0.6607903852
3.734325,0.595888,1.1304,0.6735917952
3.743041,0.599302,1.1304,0.6774509808
3.734325,0.599302,1.1026,0.6607903852
3.734325,0.597595,1.1054,0.6605815129999999
3.725608,0.599302,1.0694000000000001,0.6408935588000001
3.734325,0.595888,1.1332,0.6752602816
3.743041,0.602717,1.125,0.678056625
3.734325,0.597595,1.1304,0.6755213880000001
3.743041,0.60101,1.1472,0.689478672
3.734325,0.60101,1.0916000000000001,0.6560625160000001
3.743041,0.599302,1.0638,0.6375374676000001
3.734325,0.599302,1.0222,0.6126065044
3.734325,0.60101,1.0582,0.6359887820000001
3.734325,0.60101,1.1443999999999999,0.6877958439999999
3.725608,0.599302,1.1416000000000002,0.6841631632000001
3.734325,0.60101,1.1194000000000002,0.6727705940000002
3.734325,0.599302,1.0694000000000001,0.6408935588000001
3.734325,0.60101,1.1221999999999999,0.6744534219999999
3.734325,0.60101,1.0638,0.6393544380000001
3.725608,0.597595,1.1276,0.673848122
3.734325,0.599302,1.05,0.6292671000000001
3.734325,0.60101,1.075,0.64608575
3.734325,0.599302,1.0582,0.6341813764
3.734325,0.60101,1.1276,0.677698876
3.743041,0.60101,1.086,0.65269686
3.734325,0.595888,1.1026,0.6570261088
3.743041,0.60101,1.0999999999999999,0.661111
3.725608,0.602717,1.0944,0.6596134847999999
3.734325,0.599302,1.061,0.635859422
3.734325,0.595888,1.1194000000000002,0.6670370272
3.734325,0.599302,1.1054,0.6624684308
3.725608,0.597595,1.1443999999999999,0.6838877179999999
3.725608,0.597595,1.111,0.663928045
3.743041,0.60101,1.0999999999999999,0.661111
3.743041,0.597595,1.1166,0.667274577
3.734325,0.60101,1.0972000000000002,0.6594281720000001
3.734325,0.595888,1.061,0.632237168
3.734325,0.60101,1.0582,0.6359887820000001
3.743041,0.60101,1.0888,0.654379688
3.734325,0.597595,1.1054,0.6605815129999999
3.734325,0.599302,1.1526,0.6907554852000001
3.734325,0.599302,1.1166,0.6691806132
3.743041,0.602717,1.1443999999999999,0.6897493347999999
3.743041,0.599302,1.0916000000000001,0.6541980632000001
3.743041,0.602717,1.086,0.654550662
3.734325,0.60101,1.1138000000000001,0.6694049380000001
3.743041,0.60101,1.0528,0.632743328
3.725608,0.597595,1.0638,0.635721561
3.743041,0.599302,1.0972000000000002,0.6575541544000001
3.734325,0.597595,1.0944,0.654007968
3.734325,0.597595,1.061,0.6340482949999999
3.743041,0.595888,1.1026,0.6570261088
3.743041,0.599302,1.1138000000000001,0.6675025676
3.734325,0.60101,1.036,0.6226463600000001
3.734325,0.60101,1.0278,0.6177180780000001
3.734325,0.60101,1.0888,0.654379688
3.734325,0.60101,1.1194000000000002,0.6727705940000002
3.725608,0.602717,1.0472000000000001,0.6311652424
3.734325,0.599302,1.0916000000000001,0.6541980632000001
3.725608,0.60101,1.0972000000000002,0.6594281720000001
3.725608,0.60101,1.075,0.64608575
3.734325,0.599302,1.0722,0.6425716044
3.734325,0.604424,1.0694000000000001,0.6463710256
3.734325,0.60101,1.0444,0.6276948440000001
3.734325,0.599302,1.1138000000000001,0.6675025676
3.734325,0.604424,1.1388,0.6883180512
3.734325,0.597595,1.1082,0.6622547790000001
3.734325,0.602717,1.086,0.654550662
3.734325,0.602717,1.0972000000000002,0.6613010924
3.725608,0.60101,1.1194000000000002,0.6727705940000002
3.734325,0.60101,1.061,0.63767161
3.725608,0.599302,1.0528,0.6309451455999999
3.743041,0.60101,1.0444,0.6276948440000001
3.743041,0.604424,1.0306,0.6229193743999999
3.734325,0.602717,1.0694000000000001,0.6445455598000001
3.743041,0.604424,1.0888,0.6580968511999999
3.734325,0.602717,1.1498,0.6930040065999999
3.751757,0.599302,1.111,0.665824522
3.734325,0.60101,1.111,0.66772211
3.734325,0.604424,1.061,0.6412938639999999
3.734325,0.599302,1.1026,0.6607903852
3.734325,0.599302,1.0554,0.6325033308
3.734325,0.60101,1.0528,0.632743328
3.734325,0.599302,1.0888,0.6525200176
3.734325,0.60101,1.1498,0.691041298
3.743041,0.602717,1.0999999999999999,0.6629886999999999
3.725608,0.602717,1.0777999999999999,0.6496083825999999
3.725608,0.60101,1.0250000000000001,0.6160352500000001
3.734325,0.60101,1.0332,0.620963532
3.734325,0.599302,1.0028000000000001,0.6009800456000001
3.734325,0.60101,1.0888,0.654379688
3.725608,0.60101,1.0472000000000001,0.6293776720000002
3.734325,0.599302,1.1166,0.6691806132
3.734325,0.60101,1.0444,0.6276948440000001
3.734325,0.604424,1.1054,0.6681302895999999
3.734325,0.60101,1.1166,0.6710877660000001
3.734325,0.599302,1.1026,0.6607903852
3.734325,0.60101,1.0278,0.6177180780000001
3.734325,0.604424,0.975,0.5893134
3.734325,0.60101,1.0306,0.619400906
3.734325,0.602717,1.111,0.669618587
3.725608,0.599302,1.0638,0.6375374676000001
3.734325,0.604424,1.1360000000000001,0.686625664
3.725608,0.602717,1.1026,0.6645557642
3.734325,0.602717,1.061,0.6394827369999999
3.734325,0.599302,1.011,0.6058943219999999
3.716892,0.604424,1.0666,0.6446786384
3.725608,0.60101,0.9972,0.5993271720000001
3.734325,0.599302,1.0278,0.6159625956
3.734325,0.599302,1.0554,0.6325033308
3.734325,0.602717,1.075,0.6479207749999999
3.743041,0.599302,1.0777999999999999,0.6459276956
3.734325,0.602717,1.0638,0.6411703446
3.734325,0.602717,1.0278,0.6194725326
3.734325,0.602717,1.0082,0.6076592794
3.734325,0.60101,1.05,0.6310605
3.734325,0.599302,1.0056,0.6026580912
3.734325,0.60101,1.0306,0.619400906
3.734325,0.60101,1.075,0.64608575
3.734325,0.60101,1.0666,0.641037266
3.743041,0.60101,1.05,0.6310605
3.734325,0.602717,1.0888,0.6562382696
3.734325,0.599302,1.05,0.6292671000000001
3.725608,0.604424,1.0082,0.6093802768
3.734325,0.599302,1.1026,0.6607903852
3.725608,0.602717,1.011,0.6093468869999998
3.734325,0.602717,1.075,0.6479207749999999
3.734325,0.604424,1.0528,0.6363375871999999
3.725608,0.60101,1.0388,0.624329188
3.725608,0.599302,1.0916000000000001,0.6541980632000001
3.734325,0.599302,1.0777999999999999,0.6459276956
3.725608,0.602717,1.0554,0.6361075217999999
3.734325,0.60101,1.05,0.6310605
3.725608,0.599302,1.0554,0.6325033308
3.725608,0.60101,1.0082,0.605938282
3.725608,0.60101,1.0554,0.634305954
3.725608,0.599302,1.1388,0.6824851176
3.734325,0.60101,1.0444,0.6276948440000001
3.725608,0.602717,1.0472000000000001,0.6311652424
3.734325,0.604424,1.0472000000000001,0.6329528128
3.725608,0.602717,0.9584,0.5776439728
3.725608,0.602717,1.1360000000000001,0.684686512
3.734325,0.60101,1.0554,0.634305954
3.725608,0.60101,1.0332,0.620963532
3.725608,0.602717,1.0999999999999999,0.6629886999999999
3.734325,0.597595,1.036,0.61910842
3.734325,0.602717,1.0916000000000001,0.6579258772000001
3.743041,0.60101,1.0416,0.6260120160000001
3.725608,0.602717,1.0138,0.6110344945999999
3.725608,0.602717,1.05,0.63285285
3.725608,0.599302,1.061,0.635859422
3.725608,0.599302,1.0,0.599302
3.734325,0.60101,1.1443999999999999,0.6877958439999999
3.725608,0.602717,1.1054,0.6662433717999999
3.734325,0.60101,1.036,0.6226463600000001
3.725608,0.60101,1.125,0.6761362500000001
3.725608,0.599302,1.0444,0.6259110088
3.734325,0.602717,1.061,0.6394827369999999
3.725608,0.602717,1.0332,0.6227272043999998
3.734325,0.604424,1.0416,0.6295680384
3.734325,0.60101,1.0972000000000002,0.6594281720000001
3.734325,0.602717,1.036,0.6244148119999999
3.725608,0.60101,1.1416000000000002,0.6861130160000002
3.734325,0.602717,1.0138,0.6110344945999999
3.725608,0.60101,1.0138,0.609303938
3.734325,0.599302,1.0638,0.6375374676000001
3.734325,0.604424,1.1138000000000001,0.6732074512
3.734325,0.60101,1.036,0.6226463600000001
3.725608,0.602717,1.0972000000000002,0.6613010924
3.734325,0.602717,1.1194000000000002,0.6746814098
3.734325,0.599302,1.0416,0.6242329632000001
3.743041,0.604424,1.061,0.6412938639999999
3.725608,0.602717,1.0638,0.6411703446
3.734325,0.602717,1.0250000000000001,0.617784925
3.725608,0.602717,1.075,0.6479207749999999
3.734325,0.60101,1.0028000000000001,0.6026928280000001
3.725608,0.60101,1.011,0.60762111
3.725608,0.602717,1.0388,0.6261024195999999
3.725608,0.602717,1.0472000000000001,0.6311652424
3.725608,0.60101,0.9944,0.597644344
3.725608,0.60101,1.0166,0.610986766
3.725608,0.599302,1.0332,0.6191988263999999
3.725608,0.599302,1.0306,0.6176406412
3.734325,0.602717,1.0888,0.6562382696
3.725608,0.60101,1.0804,0.6493312040000001
3.725608,0.604424,1.0916000000000001,0.6597892384
3.734325,0.602717,1.0416,0.6277900272
3.725608,0.60101,1.0278,0.6177180780000001
3.725608,0.604424,1.0056,0.6078087744
3.725608,0.604424,1.011,0.6110726639999999
3.725608,0.60101,0.9887999999999999,0.5942786879999999
3.734325,0.599302,1.1082,0.6641464764
3.734325,0.606131,1.061,0.643104991
3.716892,0.602717,1.075,0.6479207749999999
3.734325,0.602717,1.0138,0.6110344945999999
3.743041,0.604424,1.0056,0.6078087744
3.725608,0.602717,0.95,0.5725811499999999
3.725608,0.604424,0.9806,0.5926981743999999
3.734325,0.599302,1.0416,0.6242329632000001
3.734325,0.60101,1.0306,0.619400906
3.734325,0.604424,1.0444,0.6312604256
3.725608,0.60101,1.0416,0.6260120160000001
3.734325,0.602717,1.0278,0.6194725326
3.734325,0.60101,1.0082,0.605938282
3.734325,0.604424,0.95,0.5742027999999999
3.725608,0.602717,1.0082,0.6076592794
3.725608,0.60101,1.0306,0.619400906
3.725608,0.60101,0.9944,0.597644344
3.725608,0.60101,1.0554,0.634305954
3.725608,0.602717,1.0332,0.6227272043999998
3.725608,0.602717,1.1054,0.6662433717999999
3.725608,0.60101,1.0888,0.654379688
3.734325,0.60101,1.0138,0.609303938
3.716892,0.604424,0.9722,0.5876210127999999
3.716892,0.606131,1.0416,0.6313460496000001
3.725608,0.602717,1.0528,0.6345404575999999
3.725608,0.602717,1.0416,0.6277900272
3.725608,0.602717,1.0804,0.6511754468
3.734325,0.602717,1.0694000000000001,0.6445455598000001
3.734325,0.606131,1.0638,0.6448021578
3.734325,0.602717,1.0250000000000001,0.617784925
3.725608,0.604424,1.0888,0.6580968511999999
3.734325,0.602717,0.975,0.587649075
3.725608,0.604424,1.0138,0.6127650512
3.734325,0.602717,0.975,0.587649075
3.725608,0.606131,1.0416,0.6313460496000001
3.725608,0.602717,1.1221999999999999,0.6763690173999999
3.725608,0.604424,1.0638,0.6429862512
3.725608,0.604424,1.0250000000000001,0.6195346
3.716892,0.602717,1.0554,0.6361075217999999
3.725608,0.60101,1.0222,0.6143524220000001
3.725608,0.60101,1.0444,0.6276948440000001
3.725608,0.602717,0.9528,0.5742687576
3.734325,0.599302,0.9860000000000001,0.5909117720000001
3.734325,0.60101,1.0332,0.620963532
3.725608,0.602717,1.0638,0.6411703446
3.725608,0.602717,1.0554,0.6361075217999999
3.734325,0.606131,1.0694000000000001,0.6481964914
3.725608,0.602717,1.0554,0.6361075217999999
3.725608,0.60101,0.9806,0.5893504060000001
3.716892,0.604424,1.0278,0.6212269872
3.734325,0.602717,0.9610000000000001,0.579211037
3.725608,0.604424,1.0916000000000001,0.6597892384
3.734325,0.604424,1.0166,0.6144574383999999
3.716892,0.604424,1.0222,0.6178422128
3.725608,0.602717,1.0944,0.6596134847999999
3.734325,0.602717,0.9860000000000001,0.594278962
3.725608,0.604424,1.0,0.604424
3.734325,0.602717,0.9915999999999999,0.5976541771999999
3.725608,0.60101,1.0166,0.610986766
3.725608,0.602717,1.0694000000000001,0.6445455598000001
3.725608,0.602717,1.011,0.6093468869999998
3.725608,0.602717,0.975,0.587649075
3.725608,0.604424,1.1082,0.6698226768
3.725608,0.602717,1.036,0.6244148119999999
3.734325,0.604424,1.0056,0.6078087744
3.725608,0.60101,1.0388,0.624329188
3.716892,0.602717,1.0194,0.6144097098
3.716892,0.60101,1.0444,0.6276948440000001
3.734325,0.604424,1.0332,0.6244908767999999
3.734325,0.604424,1.0444,0.6312604256
3.725608,0.60101,1.0694000000000001,0.6427200940000001
3.734325,0.602717,1.0638,0.6411703446
3.734325,0.604424,1.0082,0.6093802768
3.725608,0.604424,0.9972,0.6027316128
3.716892,0.606131,0.9887999999999999,0.5993423327999999
3.725608,0.604424,1.0444,0.6312604256
3.725608,0.604424,0.9194000000000001,0.5557074256000001
3.725608,0.602717,1.0028000000000001,0.6044046076
3.725608,0.606131,1.011,0.6127984409999999
3.725608,0.602717,1.061,0.6394827369999999
3.725608,0.602717,1.0,0.602717
3.725608,0.604424,0.9915999999999999,0.5993468383999999
3.725608,0.60101,1.061,0.63767161
3.725608,0.604424,0.9471999999999999,0.5725104127999999
3.725608,0.602717,0.9834,0.5927118978
3.716892,0.60101,1.0056,0.6043756560000001
3.734325,0.602717,1.0306,0.6211601401999999
3.725608,0.597595,1.0194,0.609188343
3.734325,0.60101,1.036,0.6226463600000001
3.716892,0.599302,1.0332,0.6191988263999999
3.716892,0.604424,0.9778,0.5910057872
3.725608,0.60101,1.036,0.6226463600000001
3.734325,0.604424,1.0028000000000001,0.6061163872
3.725608,0.60101,0.9610000000000001,0.5775706100000001
3.734325,0.604424,1.0194,0.6161498256
3.716892,0.602717,1.0332,0.6227272043999998
3.725608,0.604424,1.0999999999999999,0.6648663999999999
3.734325,0.604424,1.0222,0.6178422128
3.725608,0.604424,0.9972,0.6027316128
3.734325,0.604424,0.9915999999999999,0.5993468383999999
3.734325,0.602717,0.9806,0.5910242901999999
3.725608,0.602717,0.9388000000000001,0.5658307196
3.716892,0.60101,0.9778,0.587667578
3.734325,0.604424,1.0638,0.6429862512
3.725608,0.602717,1.036,0.6244148119999999
3.716892,0.604424,1.0166,0.6144574383999999
3.725608,0.606131,1.036,0.627951716
3.725608,0.606131,0.9887999999999999,0.5993423327999999
3.725608,0.604424,0.9834,0.5943905616
3.725608,0.606131,0.9887999999999999,0.5993423327999999
3.725608,0.60101,0.9665999999999999,0.580936266
3.725608,0.604424,0.9778,0.5910057872
3.725608,0.606131,1.0528,0.6381347168
3.725608,0.602717,1.0056,0.6060922152
3.725608,0.604424,1.0194,0.6161498256
3.725608,0.604424,0.9834,0.5943905616
3.734325,0.604424,0.9722,0.5876210127999999
3.734325,0.604424,0.975,0.5893134
3.716892,0.604424,0.9860000000000001,0.5959620640000001
3.725608,0.60101,1.0082,0.605938282
3.734325,0.604424,1.0332,0.6244908767999999
3.725608,0.60101,1.0306,0.619400906
3.725608,0.604424,1.0222,0.6178422128
3.716892,0.606131,1.0222,0.6195871082
3.716892,0.602717,0.9584,0.5776439728
3.725608,0.604424,0.9972,0.6027316128
3.725608,0.606131,0.9722,0.5892805581999999
3.725608,0.60101,0.9722,0.584301922
3.734325,0.604424,0.9778,0.5910057872
3.725608,0.602717,1.036,0.6244148119999999
3.725608,0.60101,1.0388,0.624329188
3.716892,0.602717,1.0388,0.6261024195999999
3.725608,0.604424,1.011,0.6110726639999999
3.725608,0.60101,0.9528,0.572642328
3.716892,0.604424,1.0222,0.6178422128
3.716892,0.602717,1.0056,0.6060922152
3.725608,0.602717,0.9584,0.5776439728
3.716892,0.602717,1.0082,0.6076592794
3.716892,0.607838,1.0166,0.6179281108
3.734325,0.604424,1.0138,0.6127650512
3.716892,0.602717,0.9972,0.6010293924
3.716892,0.60101,0.9693999999999999,0.582619094
3.725608,0.604424,0.95,0.5742027999999999
3.725608,0.602717,0.9887999999999999,0.5959665695999999
3.725608,0.604424,0.9834,0.5943905616
3.716892,0.606131,1.0166,0.6161927746
3.725608,0.604424,1.0388,0.6278756511999999
3.725608,0.604424,1.0306,0.6229193743999999
3.725608,0.602717,0.9972,0.6010293924
3.725608,0.606131,1.036,0.627951716
3.725608,0.602717,0.8862,0.5341278053999999
3.716892,0.604424,0.9944,0.6010392255999999
3.716892,0.602717,1.0250000000000001,0.617784925
3.725608,0.604424,0.9416000000000001,0.5691256384000001
3.734325,0.602717,1.0250000000000001,0.617784925
3.716892,0.604424,1.0388,0.6278756511999999
3.716892,0.60101,1.0777999999999999,0.647768578
3.725608,0.602717,1.0194,0.6144097098
3.734325,0.606131,1.0082,0.6111012741999999
3.725608,0.604424,1.0028000000000001,0.6061163872
3.725608,0.604424,0.9166000000000001,0.5540150384
3.725608,0.604424,0.9834,0.5943905616
3.725608,0.606131,0.9944,0.6027366663999999
3.725608,0.602717,0.9806,0.5910242901999999
3.716892,0.604424,1.125,0.6799769999999999
3.734325,0.599302,0.9388000000000001,0.5626247176000001
3.725608,0.604424,0.95,0.5742027999999999
3.725608,0.604424,0.9806,0.5926981743999999
3.725608,0.606131,0.9362,0.5674598422
3.716892,0.604424,0.9887999999999999,0.5976544511999999
3.725608,0.602717,1.05,0.63285285
3.725608,0.606131,0.9528,0.5775216167999999
3.716892,0.606131,1.0028000000000001,0.6078281668000001
3.725608,0.599302,0.9944,0.5959459088
3.725608,0.602717,0.9860000000000001,0.594278962
3.725608,0.606131,1.0222,0.6195871082
3.716892,0.604424,0.9556,0.5775875744
3.734325,0.602717,0.9887999999999999,0.5959665695999999
3.725608,0.604424,0.9915999999999999,0.5993468383999999
3.725608,0.602717,1.0222,0.6160973174
3.716892,0.602717,1.0138,0.6110344945999999
3.716892,0.604424,1.0222,0.6178422128
3.716892,0.606131,0.9834,0.5960692254
3.716892,0.602717,0.9416000000000001,0.5675183272000001
3.725608,0.604424,0.9584,0.5792799616
3.725608,0.604424,0.9834,0.5943905616
3.725608,0.607838,0.9138000000000001,0.5554423644
3.716892,0.604424,0.9778,0.5910057872
3.725608,0.604424,0.9972,0.6027316128
3.725608,0.604424,1.0582,0.6396014768
3.725608,0.606131,1.0250000000000001,0.621284275
3.716892,0.602717,1.0222,0.6160973174
3.716892,0.602717,1.0278,0.6194725326
3.725608,0.602717,0.9806,0.5910242901999999
3.734325,0.604424,0.9388000000000001,0.5674332512
3.725608,0.606131,0.9556,0.5792187836
