SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
3.603579,0.621495,0.3502,0.21764754900000002
3.603579,0.621495,0.3448,0.214291476
3.603579,0.621495,0.30019999999999997,0.18657279899999998
3.603579,0.621495,0.317,0.197013915
3.612296,0.621495,0.34199999999999997,0.21255128999999998
3.594863,0.621495,0.33080000000000004,0.20559054600000004
3.612296,0.619788,0.40299999999999997,0.24977456399999998
3.603579,0.619788,0.41960000000000003,0.26006304480000003
3.594863,0.621495,0.3502,0.21764754900000002
3.603579,0.618081,0.37520000000000003,0.23190399120000002
3.603579,0.619788,0.3364,0.20849668319999998
3.603579,0.619788,0.3724,0.2308090512
3.603579,0.618081,0.303,0.187278543
3.612296,0.618081,0.3198,0.1976623038
3.594863,0.619788,0.3836,0.2377506768
3.612296,0.618081,0.3698,0.2285663538
3.603579,0.621495,0.3336,0.20733073200000002
3.594863,0.621495,0.37520000000000003,0.23318492400000002
3.603579,0.619788,0.3836,0.2377506768
3.603579,0.619788,0.4114,0.2549807832
3.603579,0.621495,0.41700000000000004,0.259163415
3.603579,0.619788,0.303,0.187795764
3.594863,0.621495,0.3448,0.214291476
3.594863,0.619788,0.3336,0.2067612768
3.603579,0.619788,0.37520000000000003,0.23254445760000003
3.612296,0.621495,0.4308,0.267740046
3.612296,0.623203,0.3808,0.2373157024
3.612296,0.621495,0.34199999999999997,0.21255128999999998
3.612296,0.621495,0.4086,0.253942857
3.594863,0.619788,0.3558,0.2205205704
3.603579,0.616374,0.30019999999999997,0.18503547479999996
3.603579,0.619788,0.317,0.196472796
3.603579,0.621495,0.35860000000000003,0.22286810700000004
3.594863,0.623203,0.35860000000000003,0.22348059580000001
3.603579,0.618081,0.39740000000000003,0.2456253894
3.612296,0.619788,0.3502,0.2170497576
3.612296,0.618081,0.3558,0.2199132198
3.603579,0.619788,0.3448,0.2137029024
3.612296,0.619788,0.2948,0.1827135024
3.594863,0.619788,0.3058,0.1895311704
3.603579,0.619788,0.2948,0.1827135024
3.612296,0.621495,0.3364,0.209070918
3.603579,0.619788,0.3698,0.2291976024
3.603579,0.623203,0.367,0.228715501
3.612296,0.623203,0.3698,0.2304604694
3.612296,0.618081,0.35860000000000003,0.22164384660000003
3.603579,0.621495,0.3808,0.23666529600000002
3.612296,0.621495,0.40299999999999997,0.250462485
3.594863,0.619788,0.35860000000000003,0.22225597680000003
3.612296,0.621495,0.3474,0.215907363
3.612296,0.621495,0.2642,0.164198979
3.603579,0.619788,0.3364,0.20849668319999998
3.594863,0.621495,0.35300000000000004,0.21938773500000003
3.594863,0.621495,0.42240000000000005,0.262519488
3.594863,0.621495,0.392,0.24362604000000002
3.603579,0.619788,0.3226,0.1999436088
3.603579,0.623203,0.3946,0.24591590379999997
3.603579,0.619788,0.3364,0.20849668319999998
3.603579,0.621495,0.3252,0.202110174
3.586147,0.621495,0.2948,0.183216726
3.603579,0.621495,0.34199999999999997,0.21255128999999998
3.603579,0.621495,0.3226,0.200494287
3.612296,0.621495,0.35300000000000004,0.21938773500000003
3.603579,0.619788,0.3364,0.20849668319999998
3.603579,0.619788,0.4114,0.2549807832
3.603579,0.618081,0.3808,0.2353652448
3.612296,0.619788,0.3724,0.2308090512
3.612296,0.621495,0.35300000000000004,0.21938773500000003
3.603579,0.619788,0.3474,0.2153143512
3.594863,0.621495,0.35300000000000004,0.21938773500000003
3.603579,0.621495,0.3226,0.200494287
3.603579,0.621495,0.4308,0.267740046
3.603579,0.618081,0.35860000000000003,0.22164384660000003
3.594863,0.619788,0.392,0.242956896
3.603579,0.619788,0.3502,0.2170497576
3.603579,0.623203,0.328,0.204410584
3.612296,0.621495,0.3198,0.198754101
3.603579,0.621495,0.3058,0.19005317100000002
3.603579,0.621495,0.392,0.24362604000000002
3.612296,0.619788,0.3808,0.23601527040000003
3.603579,0.619788,0.2754,0.17068961519999998
3.603579,0.621495,0.42240000000000005,0.262519488
3.594863,0.623203,0.36419999999999997,0.22697053259999997
3.603579,0.619788,0.4058,0.2515099704
3.603579,0.621495,0.4058,0.252202671
3.594863,0.623203,0.27799999999999997,0.17325043399999998
3.594863,0.621495,0.38639999999999997,0.24014566799999998
3.603579,0.619788,0.3502,0.2170497576
3.612296,0.619788,0.37520000000000003,0.23254445760000003
3.594863,0.623203,0.3448,0.21488039439999998
3.586147,0.621495,0.3336,0.20733073200000002
3.603579,0.616374,0.428,0.263808072
3.603579,0.619788,0.41960000000000003,0.26006304480000003
3.586147,0.62491,0.378,0.23621598
3.603579,0.621495,0.3946,0.245241927
3.586147,0.618081,0.2892,0.1787490252
3.603579,0.621495,0.2976,0.184956912
3.594863,0.618081,0.3114,0.1924704234
3.603579,0.619788,0.317,0.196472796
3.603579,0.618081,0.4058,0.2508172698
3.594863,0.621495,0.392,0.24362604000000002
3.603579,0.621495,0.3892,0.241885854
3.603579,0.621495,0.3474,0.215907363
3.594863,0.619788,0.36419999999999997,0.22572678959999998
3.603579,0.621495,0.41700000000000004,0.259163415
3.594863,0.621495,0.3392,0.210811104
3.603579,0.618081,0.3724,0.2301733644
3.612296,0.621495,0.3226,0.200494287
3.603579,0.619788,0.2864,0.1775072832
3.603579,0.619788,0.41700000000000004,0.258451596
3.594863,0.621495,0.4142,0.25742322900000003
3.603579,0.619788,0.4058,0.2515099704
3.603579,0.619788,0.4114,0.2549807832
3.603579,0.621495,0.3392,0.210811104
3.586147,0.619788,0.35860000000000003,0.22225597680000003
3.594863,0.619788,0.2892,0.1792426896
3.603579,0.619788,0.4114,0.2549807832
3.603579,0.623203,0.30860000000000004,0.19232044580000002
3.612296,0.621495,0.3252,0.202110174
3.603579,0.621495,0.3474,0.215907363
3.594863,0.619788,0.3336,0.2067612768
3.603579,0.623203,0.3252,0.2026656156
3.612296,0.621495,0.3448,0.214291476
3.594863,0.621495,0.3836,0.238405482
3.603579,0.621495,0.35860000000000003,0.22286810700000004
3.603579,0.619788,0.3614,0.2239913832
3.594863,0.618081,0.4086,0.2525478966
3.594863,0.621495,0.25579999999999997,0.15897842099999998
3.603579,0.621495,0.41960000000000003,0.26077930200000005
3.594863,0.618081,0.36419999999999997,0.22510510019999996
3.594863,0.621495,0.39740000000000003,0.24698211300000003
3.594863,0.623203,0.35300000000000004,0.219990659
3.603579,0.618081,0.34199999999999997,0.21138370199999998
3.594863,0.62491,0.3474,0.21709373399999998
3.603579,0.619788,0.317,0.196472796
3.603579,0.621495,0.3252,0.202110174
3.612296,0.621495,0.317,0.197013915
3.594863,0.619788,0.3448,0.2137029024
3.594863,0.621495,0.35300000000000004,0.21938773500000003
3.594863,0.621495,0.3946,0.245241927
3.603579,0.621495,0.3502,0.21764754900000002
3.594863,0.619788,0.3836,0.2377506768
3.594863,0.621495,0.3392,0.210811104
3.586147,0.619788,0.3114,0.1930019832
3.594863,0.618081,0.27799999999999997,0.17182651799999998
3.594863,0.621495,0.3226,0.200494287
3.594863,0.623203,0.378,0.23557073399999998
3.603579,0.621495,0.30019999999999997,0.18657279899999998
3.594863,0.621495,0.42519999999999997,0.264259674
3.586147,0.621495,0.4114,0.255683043
3.594863,0.621495,0.3502,0.21764754900000002
3.594863,0.621495,0.292,0.18147654
3.594863,0.621495,0.3336,0.20733073200000002
3.603579,0.621495,0.3336,0.20733073200000002
3.594863,0.618081,0.3364,0.2079224484
3.594863,0.621495,0.3364,0.209070918
3.586147,0.619788,0.3364,0.20849668319999998
3.594863,0.621495,0.33080000000000004,0.20559054600000004
3.594863,0.621495,0.3198,0.198754101
3.594863,0.621495,0.3892,0.241885854
3.603579,0.621495,0.35300000000000004,0.21938773500000003
3.603579,0.621495,0.3364,0.209070918
3.603579,0.621495,0.2864,0.177996168
3.594863,0.623203,0.267,0.166395201
3.594863,0.623203,0.3946,0.24591590379999997
3.594863,0.621495,0.3252,0.202110174
3.603579,0.621495,0.36419999999999997,0.226348479
3.586147,0.619788,0.3448,0.2137029024
3.594863,0.62491,0.41960000000000003,0.262212236
3.594863,0.619788,0.3614,0.2239913832
3.586147,0.62491,0.3836,0.23971547599999998
3.594863,0.621495,0.3724,0.231444738
3.603579,0.621495,0.3502,0.21764754900000002
3.594863,0.618081,0.33080000000000004,0.20446119480000002
3.594863,0.621495,0.3198,0.198754101
3.594863,0.623203,0.2976,0.18546521279999997
3.603579,0.623203,0.36419999999999997,0.22697053259999997
3.594863,0.619788,0.3226,0.1999436088
3.594863,0.619788,0.3558,0.2205205704
3.594863,0.621495,0.3336,0.20733073200000002
3.594863,0.623203,0.317,0.197555351
3.594863,0.619788,0.2864,0.1775072832
3.603579,0.619788,0.34199999999999997,0.21196749599999998
3.586147,0.621495,0.317,0.197013915
3.594863,0.618081,0.328,0.202730568
3.594863,0.623203,0.35860000000000003,0.22348059580000001
3.594863,0.623203,0.4086,0.2546407458
3.594863,0.621495,0.41700000000000004,0.259163415
3.594863,0.623203,0.3448,0.21488039439999998
3.603579,0.621495,0.3502,0.21764754900000002
3.586147,0.619788,0.3392,0.2102320896
3.603579,0.621495,0.3364,0.209070918
3.594863,0.619788,0.3392,0.2102320896
3.603579,0.621495,0.3252,0.202110174
3.594863,0.618081,0.3614,0.2233744734
3.603579,0.621495,0.3836,0.238405482
3.594863,0.621495,0.367,0.228088665
3.586147,0.618081,0.40299999999999997,0.24908664299999997
3.594863,0.619788,0.39740000000000003,0.24630375120000003
3.594863,0.621495,0.30860000000000004,0.19179335700000003
3.594863,0.621495,0.3502,0.21764754900000002
3.594863,0.621495,0.3226,0.200494287
3.594863,0.621495,0.3336,0.20733073200000002
3.603579,0.621495,0.2808,0.174515796
3.603579,0.618081,0.3058,0.18900916980000002
3.594863,0.619788,0.3558,0.2205205704
3.594863,0.623203,0.37520000000000003,0.2338257656
3.594863,0.621495,0.3892,0.241885854
3.594863,0.621495,0.3558,0.221127921
3.603579,0.618081,0.303,0.187278543
3.603579,0.619788,0.317,0.196472796
3.594863,0.623203,0.3448,0.21488039439999998
3.586147,0.621495,0.303,0.188312985
3.594863,0.621495,0.38639999999999997,0.24014566799999998
3.586147,0.621495,0.3946,0.245241927
3.594863,0.619788,0.4114,0.2549807832
3.603579,0.619788,0.3946,0.2445683448
3.594863,0.619788,0.3558,0.2205205704
3.57743,0.619788,0.38639999999999997,0.23948608319999998
3.594863,0.621495,0.3392,0.210811104
3.594863,0.621495,0.30860000000000004,0.19179335700000003
3.594863,0.621495,0.3392,0.210811104
3.594863,0.621495,0.2864,0.177996168
3.594863,0.621495,0.3502,0.21764754900000002
3.594863,0.621495,0.35300000000000004,0.21938773500000003
3.586147,0.623203,0.3614,0.22522556419999998
3.594863,0.623203,0.3502,0.2182456906
3.594863,0.621495,0.3558,0.221127921
3.594863,0.619788,0.2864,0.1775072832
3.594863,0.621495,0.3058,0.19005317100000002
3.603579,0.623203,0.2698,0.16814016939999998
3.603579,0.619788,0.3198,0.19820820239999998
3.594863,0.621495,0.3448,0.214291476
3.586147,0.619788,0.328,0.203290464
3.603579,0.618081,0.328,0.202730568
3.594863,0.621495,0.33080000000000004,0.20559054600000004
3.586147,0.623203,0.3058,0.1905754774
3.594863,0.623203,0.3558,0.2217356274
3.594863,0.619788,0.328,0.203290464
3.594863,0.619788,0.2976,0.18444890879999998
3.594863,0.621495,0.2836,0.176255982
3.603579,0.621495,0.3448,0.214291476
3.594863,0.621495,0.3946,0.245241927
3.594863,0.618081,0.40020000000000006,0.24735601620000003
3.57743,0.619788,0.42519999999999997,0.2635338576
3.594863,0.619788,0.378,0.234279864
3.594863,0.618081,0.328,0.202730568
3.594863,0.621495,0.3614,0.22460829300000001
3.594863,0.621495,0.2976,0.184956912
3.594863,0.623203,0.33080000000000004,0.2061555524
3.603579,0.621495,0.2892,0.17973635400000001
3.586147,0.623203,0.3364,0.20964548919999998
3.594863,0.619788,0.40299999999999997,0.24977456399999998
3.594863,0.621495,0.36419999999999997,0.226348479
3.594863,0.619788,0.3336,0.2067612768
3.603579,0.623203,0.3142,0.19581038259999997
3.594863,0.619788,0.3448,0.2137029024
3.594863,0.623203,0.3502,0.2182456906
3.594863,0.619788,0.3336,0.2067612768
3.603579,0.619788,0.36419999999999997,0.22572678959999998
3.594863,0.621495,0.3226,0.200494287
3.594863,0.619788,0.4114,0.2549807832
3.594863,0.62491,0.3448,0.21546896799999998
3.594863,0.623203,0.3364,0.20964548919999998
3.586147,0.621495,0.40299999999999997,0.250462485
3.594863,0.621495,0.3698,0.22982885100000003
3.603579,0.619788,0.34199999999999997,0.21196749599999998
3.612296,0.621495,0.3614,0.22460829300000001
3.594863,0.621495,0.253,0.157238235
3.594863,0.621495,0.36419999999999997,0.226348479
3.594863,0.623203,0.2836,0.1767403708
3.594863,0.616374,0.453,0.279217422
3.594863,0.621495,0.36419999999999997,0.226348479
3.586147,0.621495,0.3392,0.210811104
3.586147,0.623203,0.3142,0.19581038259999997
3.594863,0.621495,0.2808,0.174515796
3.586147,0.619788,0.3614,0.2239913832
3.586147,0.618081,0.3058,0.18900916980000002
3.586147,0.623203,0.30019999999999997,0.18708554059999996
3.594863,0.621495,0.378,0.23492511000000002
3.603579,0.619788,0.3558,0.2205205704
3.594863,0.623203,0.3502,0.2182456906
3.586147,0.623203,0.3392,0.2113904576
3.603579,0.619788,0.3836,0.2377506768
3.586147,0.621495,0.38639999999999997,0.24014566799999998
3.594863,0.619788,0.3558,0.2205205704
3.594863,0.618081,0.33080000000000004,0.20446119480000002
3.594863,0.623203,0.328,0.204410584
3.586147,0.619788,0.3114,0.1930019832
3.603579,0.619788,0.3474,0.2153143512
3.586147,0.62491,0.367,0.22934196999999998
3.594863,0.621495,0.3364,0.209070918
3.586147,0.62491,0.35300000000000004,0.22059323
3.594863,0.619788,0.2948,0.1827135024
3.594863,0.623203,0.2892,0.1802303076
3.603579,0.621495,0.33080000000000004,0.20559054600000004
3.603579,0.619788,0.2836,0.1757718768
3.594863,0.623203,0.3198,0.19930031939999998
3.586147,0.621495,0.37520000000000003,0.23318492400000002
3.594863,0.623203,0.40299999999999997,0.251150809
3.594863,0.621495,0.3698,0.22982885100000003
3.603579,0.621495,0.2808,0.174515796
3.586147,0.619788,0.3392,0.2102320896
3.594863,0.619788,0.30860000000000004,0.19126657680000003
3.594863,0.618081,0.3808,0.2353652448
3.594863,0.621495,0.33080000000000004,0.20559054600000004
3.586147,0.619788,0.253,0.156806364
3.586147,0.619788,0.3114,0.1930019832
3.586147,0.621495,0.35860000000000003,0.22286810700000004
3.586147,0.623203,0.3336,0.2079005208
3.594863,0.623203,0.392,0.244295576
3.603579,0.621495,0.328,0.20385036
3.586147,0.621495,0.34199999999999997,0.21255128999999998
3.594863,0.621495,0.3114,0.193533543
3.594863,0.619788,0.33080000000000004,0.20502587040000003
3.594863,0.619788,0.2698,0.1672188024
3.594863,0.621495,0.3448,0.214291476
3.594863,0.62491,0.3698,0.231091718
3.586147,0.619788,0.34199999999999997,0.21196749599999998
3.586147,0.621495,0.37520000000000003,0.23318492400000002
3.594863,0.623203,0.3252,0.2026656156
3.586147,0.621495,0.3336,0.20733073200000002
3.594863,0.621495,0.3698,0.22982885100000003
3.594863,0.618081,0.3502,0.2164519662
3.586147,0.623203,0.30860000000000004,0.19232044580000002
3.586147,0.619788,0.2754,0.17068961519999998
3.603579,0.621495,0.2976,0.184956912
3.594863,0.621495,0.3226,0.200494287
3.586147,0.623203,0.3142,0.19581038259999997
3.594863,0.621495,0.3226,0.200494287
3.57743,0.621495,0.3336,0.20733073200000002
3.594863,0.621495,0.3892,0.241885854
3.586147,0.621495,0.303,0.188312985
3.594863,0.621495,0.2836,0.176255982
3.586147,0.619788,0.3058,0.1895311704
3.586147,0.619788,0.3502,0.2170497576
3.594863,0.618081,0.3502,0.2164519662
3.594863,0.623203,0.3474,0.21650072219999997
3.594863,0.621495,0.3336,0.20733073200000002
3.594863,0.623203,0.3252,0.2026656156
3.594863,0.623203,0.292,0.18197527599999996
3.594863,0.619788,0.2808,0.1740364704
3.594863,0.619788,0.35300000000000004,0.21878516400000003
3.586147,0.619788,0.3058,0.1895311704
3.594863,0.621495,0.3198,0.198754101
3.586147,0.623203,0.317,0.197555351
3.594863,0.619788,0.30860000000000004,0.19126657680000003
3.594863,0.62491,0.3364,0.21021972399999997
3.586147,0.619788,0.392,0.242956896
3.594863,0.619788,0.3724,0.2308090512
3.594863,0.619788,0.3114,0.1930019832
3.586147,0.619788,0.3392,0.2102320896
3.586147,0.621495,0.2698,0.167679351
3.594863,0.623203,0.3058,0.1905754774
3.586147,0.619788,0.2726,0.1689542088
3.594863,0.619788,0.317,0.196472796
3.603579,0.619788,0.3364,0.20849668319999998
3.594863,0.623203,0.3058,0.1905754774
3.594863,0.623203,0.378,0.23557073399999998
3.594863,0.621495,0.3252,0.202110174
3.594863,0.621495,0.36419999999999997,0.226348479
3.603579,0.619788,0.3474,0.2153143512
3.586147,0.619788,0.3836,0.2377506768
3.594863,0.621495,0.3198,0.198754101
3.586147,0.619788,0.3142,0.19473738959999998
3.594863,0.618081,0.33080000000000004,0.20446119480000002
3.586147,0.621495,0.367,0.228088665
3.603579,0.619788,0.34199999999999997,0.21196749599999998
3.603579,0.621495,0.36419999999999997,0.226348479
3.57743,0.618081,0.2836,0.1752877716
3.594863,0.623203,0.2892,0.1802303076
3.586147,0.621495,0.2476,0.153882162
3.586147,0.616374,0.30019999999999997,0.18503547479999996
3.586147,0.619788,0.292,0.18097809599999998
3.594863,0.619788,0.30019999999999997,0.18606035759999998
3.586147,0.619788,0.30860000000000004,0.19126657680000003
3.594863,0.621495,0.34199999999999997,0.21255128999999998
3.586147,0.621495,0.3614,0.22460829300000001
3.586147,0.621495,0.30860000000000004,0.19179335700000003
3.586147,0.623203,0.3502,0.2182456906
3.594863,0.623203,0.3336,0.2079005208
3.586147,0.623203,0.2836,0.1767403708
3.586147,0.621495,0.3142,0.195273729
3.586147,0.619788,0.303,0.187795764
3.586147,0.621495,0.3558,0.221127921
3.586147,0.619788,0.378,0.234279864
3.586147,0.619788,0.4086,0.25324537680000003
3.586147,0.621495,0.328,0.20385036
3.586147,0.619788,0.30019999999999997,0.18606035759999998
3.594863,0.623203,0.3058,0.1905754774
3.594863,0.621495,0.3226,0.200494287
3.594863,0.62491,0.303,0.18934773
3.586147,0.619788,0.2808,0.1740364704
3.586147,0.621495,0.2614,0.16245879300000002
3.586147,0.619788,0.3698,0.2291976024
3.594863,0.621495,0.3724,0.231444738
3.586147,0.619788,0.3392,0.2102320896
3.594863,0.623203,0.3448,0.21488039439999998
3.594863,0.621495,0.3474,0.215907363
3.586147,0.623203,0.35860000000000003,0.22348059580000001
3.586147,0.623203,0.2976,0.18546521279999997
3.594863,0.619788,0.3364,0.20849668319999998
3.586147,0.619788,0.3364,0.20849668319999998
3.57743,0.623203,0.3252,0.2026656156
3.586147,0.621495,0.3892,0.241885854
3.586147,0.623203,0.3558,0.2217356274
3.586147,0.621495,0.30860000000000004,0.19179335700000003
3.594863,0.621495,0.2836,0.176255982
3.594863,0.621495,0.2586,0.160718607
3.586147,0.619788,0.3474,0.2153143512
3.586147,0.619788,0.3058,0.1895311704
3.594863,0.621495,0.3448,0.214291476
3.594863,0.619788,0.3614,0.2239913832
3.586147,0.62491,0.3502,0.218843482
3.586147,0.623203,0.30860000000000004,0.19232044580000002
3.594863,0.621495,0.3392,0.210811104
3.57743,0.619788,0.34199999999999997,0.21196749599999998
3.57743,0.62491,0.303,0.18934773
3.586147,0.621495,0.2698,0.167679351
3.594863,0.621495,0.3474,0.215907363
3.586147,0.619788,0.267,0.165483396
3.586147,0.623203,0.2808,0.17499540239999997
3.57743,0.621495,0.39740000000000003,0.24698211300000003
3.586147,0.623203,0.3614,0.22522556419999998
3.594863,0.619788,0.35860000000000003,0.22225597680000003
3.586147,0.619788,0.33080000000000004,0.20502587040000003
3.586147,0.621495,0.317,0.197013915
3.586147,0.623203,0.2476,0.15430506279999998
3.594863,0.623203,0.27799999999999997,0.17325043399999998
