SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
3.594863,0.626617,0.36419999999999997,0.22821391139999997
3.603579,0.628324,0.3142,0.19741940079999998
3.594863,0.630031,0.3142,0.19795574019999998
3.594863,0.628324,0.3808,0.23926577920000003
3.603579,0.628324,0.4308,0.27068197920000003
3.603579,0.626617,0.37520000000000003,0.2351066984
3.594863,0.62491,0.3364,0.21021972399999997
3.612296,0.626617,0.3336,0.2090394312
3.603579,0.630031,0.35300000000000004,0.22240094300000002
3.603579,0.626617,0.3226,0.2021466442
3.603579,0.628324,0.36419999999999997,0.22883560079999998
3.594863,0.628324,0.3364,0.21136819359999998
3.594863,0.628324,0.40020000000000006,0.2514552648
3.594863,0.626617,0.37520000000000003,0.2351066984
3.603579,0.626617,0.33080000000000004,0.20728490360000001
3.594863,0.626617,0.3946,0.2472630682
3.594863,0.628324,0.34199999999999997,0.21488680799999998
3.603579,0.62491,0.36419999999999997,0.22759222199999996
3.594863,0.630031,0.2476,0.1559956756
3.594863,0.626617,0.3474,0.2176867458
3.603579,0.626617,0.40299999999999997,0.252526651
3.594863,0.630031,0.41700000000000004,0.26272292700000005
3.603579,0.628324,0.41700000000000004,0.26201110800000005
3.603579,0.626617,0.392,0.245633864
3.594863,0.628324,0.35860000000000003,0.22531698640000003
3.594863,0.628324,0.35300000000000004,0.22179837200000002
3.603579,0.626617,0.30019999999999997,0.18811042339999998
3.594863,0.626617,0.3946,0.2472630682
3.594863,0.626617,0.3502,0.2194412734
3.603579,0.628324,0.3558,0.2235576792
3.594863,0.62491,0.4086,0.255338226
3.594863,0.62491,0.3392,0.211969472
3.594863,0.628324,0.3698,0.23235421520000002
3.594863,0.628324,0.33080000000000004,0.20784957920000002
3.603579,0.62491,0.3946,0.246589486
3.594863,0.626617,0.328,0.20553037600000001
3.594863,0.628324,0.3198,0.2009380152
3.594863,0.628324,0.3142,0.19741940079999998
3.586147,0.628324,0.44460000000000005,0.2793528504
3.594863,0.626617,0.35860000000000003,0.22470485620000002
3.594863,0.626617,0.428,0.268192076
3.586147,0.628324,0.36419999999999997,0.22883560079999998
3.594863,0.628324,0.35860000000000003,0.22531698640000003
3.603579,0.626617,0.3392,0.2125484864
3.594863,0.628324,0.3142,0.19741940079999998
3.603579,0.626617,0.2808,0.1759540536
3.594863,0.628324,0.2976,0.1869892224
3.586147,0.626617,0.3698,0.2317229666
3.594863,0.626617,0.4058,0.2542811786
3.594863,0.630031,0.3558,0.2241650298
3.594863,0.628324,0.3836,0.2410250864
3.594863,0.630031,0.3724,0.2346235444
3.603579,0.630031,0.3114,0.1961916534
3.603579,0.626617,0.2698,0.16906126659999998
3.603579,0.630031,0.3474,0.2188727694
3.594863,0.628324,0.36419999999999997,0.22883560079999998
3.603579,0.626617,0.3336,0.2090394312
3.586147,0.630031,0.47800000000000004,0.30115481800000005
3.603579,0.628324,0.4086,0.25673318640000004
3.594863,0.628324,0.33080000000000004,0.20784957920000002
3.594863,0.630031,0.3892,0.2452080652
3.586147,0.62491,0.2614,0.163351474
3.586147,0.626617,0.38639999999999997,0.24212480879999998
3.586147,0.633446,0.3142,0.19902873319999997
3.594863,0.628324,0.33080000000000004,0.20784957920000002
3.603579,0.630031,0.3946,0.2486102326
3.586147,0.628324,0.3392,0.2131275008
3.594863,0.628324,0.46959999999999996,0.29506095039999997
3.594863,0.630031,0.3198,0.2014839138
3.594863,0.628324,0.378,0.237506472
3.603579,0.628324,0.378,0.237506472
3.603579,0.626617,0.3114,0.1951285338
3.594863,0.630031,0.23640000000000003,0.14893932840000002
3.594863,0.626617,0.2808,0.1759540536
3.594863,0.630031,0.34199999999999997,0.21547060199999998
3.594863,0.630031,0.41960000000000003,0.26436100760000003
3.594863,0.628324,0.3808,0.23926577920000003
3.594863,0.62491,0.3614,0.225842474
3.603579,0.623203,0.3142,0.19581038259999997
3.594863,0.628324,0.33080000000000004,0.20784957920000002
3.603579,0.628324,0.3252,0.2043309648
3.603579,0.630031,0.2476,0.1559956756
3.603579,0.626617,0.3058,0.1916194786
3.594863,0.630031,0.2892,0.1822049652
3.594863,0.628324,0.328,0.20609027200000002
3.594863,0.630031,0.3614,0.22769320340000002
3.594863,0.626617,0.39740000000000003,0.24901759580000002
3.586147,0.62491,0.41700000000000004,0.26058747
3.586147,0.628324,0.35300000000000004,0.22179837200000002
3.603579,0.62491,0.2948,0.184223468
3.586147,0.626617,0.3364,0.2107939588
3.594863,0.62491,0.3558,0.222342978
3.594863,0.628324,0.34199999999999997,0.21488680799999998
3.586147,0.630031,0.42240000000000005,0.26612509440000004
3.594863,0.628324,0.36419999999999997,0.22883560079999998
3.586147,0.628324,0.3946,0.2479366504
3.603579,0.628324,0.3808,0.23926577920000003
3.594863,0.631738,0.3502,0.22123464760000003
3.603579,0.628324,0.3336,0.2096088864
3.603579,0.628324,0.2726,0.1712811224
3.594863,0.626617,0.27799999999999997,0.17419952599999997
3.603579,0.626617,0.3142,0.19688306139999998
3.594863,0.628324,0.3836,0.2410250864
3.594863,0.630031,0.3392,0.2137065152
3.594863,0.628324,0.3502,0.22003906480000002
3.594863,0.628324,0.36419999999999997,0.22883560079999998
3.594863,0.628324,0.3724,0.23398785760000002
3.586147,0.626617,0.3226,0.2021466442
3.594863,0.628324,0.2892,0.1817113008
3.594863,0.628324,0.3114,0.1956600936
3.603579,0.628324,0.378,0.237506472
3.586147,0.628324,0.3336,0.2096088864
3.586147,0.628324,0.3336,0.2096088864
3.594863,0.626617,0.3474,0.2176867458
3.603579,0.630031,0.3364,0.2119424284
3.594863,0.630031,0.3558,0.2241650298
3.594863,0.626617,0.27799999999999997,0.17419952599999997
3.603579,0.626617,0.3448,0.21605754159999999
3.586147,0.628324,0.2726,0.1712811224
3.594863,0.623203,0.328,0.204410584
3.586147,0.628324,0.3808,0.23926577920000003
3.594863,0.628324,0.303,0.190382172
3.586147,0.626617,0.367,0.229968439
3.594863,0.628324,0.35300000000000004,0.22179837200000002
3.603579,0.626617,0.35300000000000004,0.22119580100000003
3.594863,0.62491,0.3558,0.222342978
3.594863,0.626617,0.3252,0.2037758484
3.586147,0.62491,0.3252,0.203220732
3.594863,0.630031,0.317,0.19971982700000002
3.594863,0.630031,0.3892,0.2452080652
3.603579,0.626617,0.3724,0.2333521708
3.586147,0.626617,0.34199999999999997,0.214303014
3.586147,0.628324,0.3448,0.2166461152
3.586147,0.628324,0.317,0.199178708
3.594863,0.628324,0.2864,0.1799519936
3.586147,0.628324,0.33080000000000004,0.20784957920000002
3.603579,0.631738,0.3142,0.19849207959999998
3.594863,0.628324,0.3808,0.23926577920000003
3.594863,0.628324,0.34199999999999997,0.21488680799999998
3.586147,0.628324,0.428,0.268922672
3.594863,0.628324,0.3698,0.23235421520000002
3.594863,0.628324,0.38639999999999997,0.24278439359999998
3.586147,0.62491,0.3502,0.218843482
3.594863,0.631738,0.3252,0.20544119760000001
3.586147,0.626617,0.328,0.20553037600000001
3.594863,0.628324,0.3142,0.19741940079999998
3.594863,0.628324,0.317,0.199178708
3.594863,0.626617,0.36419999999999997,0.22821391139999997
3.594863,0.62491,0.36419999999999997,0.22759222199999996
3.603579,0.628324,0.3392,0.2131275008
3.586147,0.630031,0.3226,0.2032480006
3.586147,0.626617,0.3226,0.2021466442
3.594863,0.630031,0.3226,0.2032480006
3.594863,0.626617,0.317,0.198637589
3.586147,0.626617,0.30860000000000004,0.19337400620000003
3.594863,0.626617,0.2976,0.1864812192
3.586147,0.628324,0.36419999999999997,0.22883560079999998
3.594863,0.630031,0.3558,0.2241650298
3.586147,0.630031,0.3614,0.22769320340000002
3.586147,0.630031,0.3502,0.2206368562
3.594863,0.626617,0.3502,0.2194412734
3.586147,0.628324,0.3198,0.2009380152
3.586147,0.628324,0.2754,0.1730404296
3.594863,0.626617,0.2808,0.1759540536
3.57743,0.628324,0.33080000000000004,0.20784957920000002
3.603579,0.630031,0.36419999999999997,0.22945729019999997
3.594863,0.628324,0.37520000000000003,0.23574716480000002
3.603579,0.628324,0.3502,0.22003906480000002
3.594863,0.62491,0.317,0.19809647
3.586147,0.628324,0.37520000000000003,0.23574716480000002
3.594863,0.630031,0.30860000000000004,0.19442756660000002
3.586147,0.626617,0.328,0.20553037600000001
3.586147,0.628324,0.328,0.20609027200000002
3.594863,0.626617,0.3558,0.2229503286
3.594863,0.626617,0.34199999999999997,0.214303014
3.603579,0.626617,0.3226,0.2021466442
3.594863,0.628324,0.3724,0.23398785760000002
3.586147,0.628324,0.3474,0.21827975759999999
3.594863,0.631738,0.3724,0.2352592312
3.594863,0.628324,0.35300000000000004,0.22179837200000002
3.594863,0.628324,0.328,0.20609027200000002
3.594863,0.628324,0.36419999999999997,0.22883560079999998
3.594863,0.626617,0.3226,0.2021466442
3.586147,0.630031,0.367,0.231221377
3.586147,0.626617,0.38639999999999997,0.24212480879999998
3.594863,0.630031,0.3252,0.2048860812
3.586147,0.630031,0.3474,0.2188727694
3.586147,0.628324,0.2836,0.17819268640000002
3.586147,0.626617,0.217,0.135975889
3.586147,0.62491,0.3058,0.191097478
3.586147,0.626617,0.3198,0.20039211659999998
3.586147,0.62491,0.37520000000000003,0.234466232
3.594863,0.626617,0.3836,0.24037028119999998
3.586147,0.628324,0.3614,0.2270762936
3.586147,0.628324,0.37520000000000003,0.23574716480000002
3.594863,0.626617,0.292,0.182972164
3.586147,0.630031,0.292,0.183969052
3.594863,0.628324,0.317,0.199178708
3.586147,0.628324,0.3252,0.2043309648
3.586147,0.628324,0.36419999999999997,0.22883560079999998
3.594863,0.626617,0.35300000000000004,0.22119580100000003
3.594863,0.628324,0.3364,0.21136819359999998
3.586147,0.630031,0.35860000000000003,0.22592911660000004
3.586147,0.630031,0.3142,0.19795574019999998
3.586147,0.626617,0.37520000000000003,0.2351066984
3.586147,0.631738,0.3252,0.20544119760000001
3.586147,0.628324,0.253,0.158965972
3.586147,0.626617,0.35300000000000004,0.22119580100000003
3.586147,0.628324,0.3392,0.2131275008
3.594863,0.626617,0.3836,0.24037028119999998
3.594863,0.630031,0.378,0.238151718
3.586147,0.628324,0.3198,0.2009380152
3.586147,0.628324,0.3114,0.1956600936
3.594863,0.628324,0.3836,0.2410250864
3.594863,0.630031,0.3198,0.2014839138
3.586147,0.626617,0.3058,0.1916194786
3.594863,0.628324,0.27799999999999997,0.17467407199999999
3.594863,0.628324,0.2808,0.1764333792
3.586147,0.630031,0.30860000000000004,0.19442756660000002
3.586147,0.628324,0.3836,0.2410250864
3.603579,0.630031,0.3724,0.2346235444
3.586147,0.626617,0.2642,0.16555221139999998
3.594863,0.628324,0.3142,0.19741940079999998
3.594863,0.626617,0.3142,0.19688306139999998
3.594863,0.62491,0.3142,0.19634672199999997
3.586147,0.631738,0.3614,0.2283101132
3.586147,0.626617,0.2948,0.1847266916
3.594863,0.628324,0.3502,0.22003906480000002
3.594863,0.628324,0.3364,0.21136819359999998
3.586147,0.626617,0.4114,0.2577902338
3.586147,0.626617,0.3252,0.2037758484
3.594863,0.631738,0.3698,0.2336167124
3.586147,0.62491,0.2836,0.177224476
3.594863,0.626617,0.33080000000000004,0.20728490360000001
3.594863,0.628324,0.30860000000000004,0.19390078640000002
3.586147,0.630031,0.2948,0.1857331388
3.594863,0.626617,0.367,0.229968439
3.594863,0.628324,0.35300000000000004,0.22179837200000002
3.586147,0.626617,0.3724,0.2333521708
3.594863,0.628324,0.3448,0.2166461152
3.594863,0.628324,0.3614,0.2270762936
3.586147,0.630031,0.33080000000000004,0.20841425480000003
3.586147,0.626617,0.2976,0.1864812192
3.586147,0.628324,0.33080000000000004,0.20784957920000002
3.594863,0.628324,0.33080000000000004,0.20784957920000002
3.594863,0.62491,0.38639999999999997,0.24146522399999998
3.594863,0.626617,0.317,0.198637589
3.57743,0.628324,0.38639999999999997,0.24278439359999998
3.586147,0.628324,0.4086,0.25673318640000004
3.586147,0.626617,0.2754,0.17257032179999998
3.586147,0.628324,0.35860000000000003,0.22531698640000003
3.594863,0.626617,0.3364,0.2107939588
3.594863,0.630031,0.267,0.168218277
3.586147,0.628324,0.3198,0.2009380152
3.568714,0.628324,0.2808,0.1764333792
3.586147,0.630031,0.35860000000000003,0.22592911660000004
3.594863,0.626617,0.3808,0.2386157536
3.57743,0.630031,0.4086,0.2574306666
3.594863,0.631738,0.30019999999999997,0.18964774759999997
3.586147,0.62491,0.3336,0.208469976
3.586147,0.626617,0.3698,0.2317229666
3.586147,0.631738,0.2336,0.1475739968
3.594863,0.630031,0.2864,0.1804408784
3.594863,0.630031,0.3142,0.19795574019999998
3.57743,0.630031,0.3142,0.19795574019999998
3.586147,0.630031,0.3502,0.2206368562
3.586147,0.628324,0.3946,0.2479366504
3.586147,0.630031,0.317,0.19971982700000002
3.594863,0.628324,0.3114,0.1956600936
3.586147,0.626617,0.3142,0.19688306139999998
3.594863,0.626617,0.2948,0.1847266916
3.586147,0.626617,0.3364,0.2107939588
3.586147,0.626617,0.35860000000000003,0.22470485620000002
3.594863,0.626617,0.328,0.20553037600000001
3.57743,0.630031,0.3698,0.23298546380000001
3.594863,0.626617,0.3336,0.2090394312
3.594863,0.631738,0.35860000000000003,0.22654124680000004
3.586147,0.633446,0.3808,0.2412162368
3.586147,0.630031,0.3114,0.1961916534
3.586147,0.626617,0.378,0.23686122599999998
3.586147,0.628324,0.2808,0.1764333792
3.57743,0.626617,0.3448,0.21605754159999999
3.586147,0.626617,0.3502,0.2194412734
3.594863,0.628324,0.46680000000000005,0.2933016432
3.586147,0.630031,0.3836,0.2416798916
3.586147,0.630031,0.292,0.183969052
3.586147,0.630031,0.3614,0.22769320340000002
3.586147,0.628324,0.3448,0.2166461152
3.586147,0.630031,0.3364,0.2119424284
3.57743,0.626617,0.317,0.198637589
3.586147,0.628324,0.35300000000000004,0.22179837200000002
3.586147,0.630031,0.3198,0.2014839138
3.586147,0.628324,0.3252,0.2043309648
3.586147,0.628324,0.40299999999999997,0.25321457199999997
3.594863,0.628324,0.3698,0.23235421520000002
3.586147,0.630031,0.36419999999999997,0.22945729019999997
3.586147,0.628324,0.2614,0.16424389360000002
3.586147,0.628324,0.2948,0.1852299152
3.586147,0.630031,0.3252,0.2048860812
3.594863,0.630031,0.24480000000000002,0.1542315888
3.57743,0.628324,0.3142,0.19741940079999998
3.586147,0.631738,0.3614,0.2283101132
3.57743,0.631738,0.3614,0.2283101132
3.586147,0.626617,0.328,0.20553037600000001
3.586147,0.630031,0.37520000000000003,0.23638763120000003
3.594863,0.626617,0.3336,0.2090394312
3.594863,0.628324,0.3226,0.2026973224
3.586147,0.630031,0.3142,0.19795574019999998
3.586147,0.630031,0.328,0.20665016800000002
3.586147,0.628324,0.3336,0.2096088864
3.586147,0.631738,0.3114,0.19672321320000002
3.586147,0.626617,0.3558,0.2229503286
3.586147,0.628324,0.3226,0.2026973224
3.57743,0.631738,0.3252,0.20544119760000001
3.603579,0.62491,0.2892,0.180723972
3.586147,0.630031,0.2864,0.1804408784
3.594863,0.628324,0.267,0.167762508
3.586147,0.626617,0.3142,0.19688306139999998
3.586147,0.630031,0.3558,0.2241650298
3.586147,0.628324,0.33080000000000004,0.20784957920000002
3.57743,0.630031,0.3226,0.2032480006
3.586147,0.628324,0.2892,0.1817113008
3.586147,0.631738,0.267,0.16867404600000002
3.586147,0.628324,0.2698,0.16952181519999998
3.586147,0.626617,0.3226,0.2021466442
3.586147,0.626617,0.317,0.198637589
3.57743,0.630031,0.3392,0.2137065152
3.586147,0.630031,0.3448,0.2172346888
3.57743,0.628324,0.34199999999999997,0.21488680799999998
3.57743,0.626617,0.2948,0.1847266916
3.57743,0.626617,0.2698,0.16906126659999998
3.586147,0.626617,0.3392,0.2125484864
3.594863,0.628324,0.3336,0.2096088864
3.586147,0.630031,0.267,0.168218277
3.586147,0.630031,0.25579999999999997,0.1611619298
3.57743,0.628324,0.3198,0.2009380152
3.57743,0.628324,0.328,0.20609027200000002
3.594863,0.62491,0.3198,0.19984621799999996
3.586147,0.628324,0.3836,0.2410250864
3.586147,0.631738,0.3058,0.19318548040000003
3.586147,0.628324,0.317,0.199178708
3.594863,0.628324,0.2476,0.15557302239999998
3.586147,0.628324,0.30019999999999997,0.18862286479999998
3.586147,0.628324,0.3058,0.19214147920000002
3.594863,0.628324,0.30019999999999997,0.18862286479999998
3.586147,0.628324,0.3114,0.1956600936
3.586147,0.628324,0.3252,0.2043309648
3.586147,0.626617,0.428,0.268192076
3.586147,0.626617,0.3252,0.2037758484
3.57743,0.626617,0.2892,0.1812176364
3.586147,0.628324,0.292,0.18347060799999998
3.586147,0.628324,0.2808,0.1764333792
3.586147,0.630031,0.3336,0.2101783416
3.586147,0.626617,0.2392,0.1498867864
3.586147,0.628324,0.3448,0.2166461152
3.586147,0.628324,0.317,0.199178708
3.586147,0.631738,0.2808,0.1773920304
3.586147,0.630031,0.3252,0.2048860812
3.594863,0.628324,0.30860000000000004,0.19390078640000002
3.57743,0.626617,0.3114,0.1951285338
3.586147,0.630031,0.2948,0.1857331388
3.57743,0.626617,0.267,0.167306739
3.57743,0.630031,0.2504,0.1577597624
3.57743,0.628324,0.3226,0.2026973224
3.594863,0.626617,0.317,0.198637589
3.57743,0.628324,0.3058,0.19214147920000002
3.586147,0.630031,0.3226,0.2032480006
3.586147,0.628324,0.2976,0.1869892224
3.57743,0.628324,0.3198,0.2009380152
3.586147,0.628324,0.267,0.167762508
3.57743,0.630031,0.23640000000000003,0.14893932840000002
3.586147,0.626617,0.3058,0.1916194786
3.586147,0.628324,0.3724,0.23398785760000002
3.57743,0.630031,0.34199999999999997,0.21547060199999998
3.57743,0.631738,0.3336,0.21074779680000003
3.586147,0.626617,0.2976,0.1864812192
3.586147,0.631738,0.30019999999999997,0.18964774759999997
3.57743,0.628324,0.317,0.199178708
3.57743,0.631738,0.317,0.20026094600000002
3.57743,0.630031,0.3336,0.2101783416
3.586147,0.62491,0.3836,0.23971547599999998
3.586147,0.626617,0.317,0.198637589
3.57743,0.630031,0.3448,0.2172346888
3.57743,0.630031,0.253,0.159397843
3.586147,0.628324,0.3058,0.19214147920000002
3.586147,0.628324,0.292,0.18347060799999998
3.57743,0.628324,0.3142,0.19741940079999998
3.57743,0.628324,0.33080000000000004,0.20784957920000002
3.586147,0.630031,0.3614,0.22769320340000002
3.586147,0.628324,0.3058,0.19214147920000002
3.586147,0.628324,0.36419999999999997,0.22883560079999998
3.594863,0.631738,0.35860000000000003,0.22654124680000004
3.586147,0.628324,0.2976,0.1869892224
3.586147,0.628324,0.3114,0.1956600936
3.57743,0.628324,0.267,0.167762508
3.57743,0.628324,0.33080000000000004,0.20784957920000002
3.586147,0.628324,0.217,0.136346308
3.586147,0.630031,0.2726,0.17174645060000002
3.57743,0.626617,0.2754,0.17257032179999998
3.586147,0.628324,0.303,0.190382172
3.586147,0.626617,0.3474,0.2176867458
3.57743,0.628324,0.33080000000000004,0.20784957920000002
3.57743,0.628324,0.2586,0.1624845864
3.586147,0.628324,0.25579999999999997,0.1607252792
3.586147,0.630031,0.33080000000000004,0.20841425480000003
3.57743,0.626617,0.27799999999999997,0.17419952599999997
3.568714,0.628324,0.30860000000000004,0.19390078640000002
3.57743,0.628324,0.34199999999999997,0.21488680799999998
3.586147,0.633446,0.30019999999999997,0.19016048919999998
3.57743,0.628324,0.3698,0.23235421520000002
3.586147,0.628324,0.267,0.167762508
3.57743,0.626617,0.2836,0.1777085812
3.57743,0.628324,0.3114,0.1956600936
3.586147,0.628324,0.3392,0.2131275008
3.57743,0.631738,0.27799999999999997,0.175623164
3.57743,0.628324,0.3502,0.22003906480000002
3.57743,0.626617,0.3614,0.2264593838
3.57743,0.628324,0.3252,0.2043309648
3.586147,0.631738,0.3392,0.2142855296
3.57743,0.628324,0.242,0.152054408
3.57743,0.628324,0.3058,0.19214147920000002
3.586147,0.628324,0.3142,0.19741940079999998
3.586147,0.630031,0.3474,0.2188727694
3.57743,0.62491,0.3114,0.194596974
3.57743,0.628324,0.328,0.20609027200000002
3.57743,0.630031,0.35860000000000003,0.22592911660000004
3.586147,0.628324,0.3698,0.23235421520000002
