SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
3.838921,0.467852,2.2578,1.0563162456
3.830205,0.471266,2.241,1.056107106
3.830205,0.469559,2.2966,1.0783891994
3.838921,0.469559,2.1744,1.0210090896
3.838921,0.472973,2.291,1.083581143
3.830205,0.469559,2.205,1.0353775950000002
3.838921,0.472973,2.2438,1.0612568173999999
3.838921,0.471266,2.2216,1.0469645456
3.838921,0.471266,2.2078,1.0404610748
3.838921,0.476387,2.2106,1.0531011021999999
3.838921,0.476387,2.2216,1.0583413592
3.830205,0.471266,2.2132,1.0430059112
3.838921,0.472973,2.205,1.042905465
3.830205,0.478094,2.2159999999999997,1.059456304
3.847637,0.472973,2.2159999999999997,1.0481081679999997
3.838921,0.476387,2.255,1.074252685
3.838921,0.47468,2.2216,1.054549088
3.838921,0.47468,2.2022,1.045340296
3.838921,0.478094,2.2716,1.0860383303999999
3.830205,0.47468,2.2356000000000003,1.061194608
3.838921,0.478094,2.2603999999999997,1.0806836776
3.838921,0.476387,2.2603999999999997,1.0768251748
3.830205,0.478094,2.2022,1.0528586068
3.838921,0.47468,2.3272,1.104675296
3.838921,0.478094,2.255,1.07810197
3.838921,0.478094,2.2106,1.0568745964
3.838921,0.478094,2.2438,1.0727473172
3.838921,0.47468,2.23,1.0585364
3.838921,0.478094,2.2216,1.0621336304
3.830205,0.478094,2.2578,1.0794406332000002
3.847637,0.481509,2.2522,1.0844545698
3.838921,0.481509,2.2188,1.0683721691999999
3.838921,0.478094,2.255,1.07810197
3.838921,0.479802,2.2132,1.0618977864
3.830205,0.481509,2.2578,1.0871510202
3.830205,0.479802,2.2578,1.0832969556
3.830205,0.478094,2.1881999999999997,1.0461652907999999
3.838921,0.481509,2.1744,1.0469931695999999
3.838921,0.483216,2.2159999999999997,1.0708066559999998
3.830205,0.478094,2.2106,1.0568745964
3.838921,0.481509,2.2188,1.0683721691999999
3.838921,0.483216,2.2882,1.1056948511999998
3.838921,0.481509,2.2159999999999997,1.067023944
3.830205,0.481509,2.2494,1.0831063446
3.838921,0.483216,2.2632,1.0936144512
3.838921,0.479802,2.255,1.08195351
3.838921,0.483216,2.2244,1.0748656704
3.838921,0.483216,2.2159999999999997,1.0708066559999998
3.821488,0.483216,2.1966,1.0614322656
3.838921,0.483216,2.1715999999999998,1.0493518655999998
3.838921,0.483216,2.2022,1.0641382752
3.830205,0.484923,2.2522,1.0921435806000002
3.830205,0.484923,2.1578,1.0463668494
3.838921,0.483216,2.155,1.0413304799999998
3.838921,0.484923,2.1828,1.0584899244
3.830205,0.484923,2.2494,1.0907857962
3.838921,0.48663,2.2272,1.0838223359999999
3.830205,0.48663,2.1828,1.062215964
3.838921,0.488337,2.241,1.0943632170000002
3.838921,0.484923,2.1938,1.0638240774
3.830205,0.488337,2.2078,1.0781504286
3.830205,0.48663,2.1938,1.067568894
3.830205,0.48663,2.2272,1.0838223359999999
3.830205,0.48663,2.2022,1.071656586
3.838921,0.48663,2.2578,1.098713214
3.838921,0.488337,2.1606,1.0551009222
3.830205,0.48663,2.1938,1.067568894
3.838921,0.490045,2.2272,1.091428224
3.838921,0.484923,2.1634,1.0490824182
3.838921,0.48663,2.1881999999999997,1.0648437659999999
3.838921,0.491752,2.2356000000000003,1.0993607712000002
3.847637,0.48663,2.1715999999999998,1.056765708
3.838921,0.48663,2.205,1.0730191500000001
3.838921,0.48663,2.2382,1.089175266
3.838921,0.488337,2.1744,1.0618399728
3.838921,0.484923,2.266,1.098835518
3.830205,0.491752,2.1634,1.0638562768000002
3.830205,0.491752,2.1856,1.0747731712
3.838921,0.491752,2.1966,1.0801824432
3.830205,0.488337,2.2022,1.0754157414
3.821488,0.490045,2.1744,1.065553848
3.830205,0.490045,2.1938,1.075060721
3.838921,0.490045,2.1715999999999998,1.0641817219999998
3.838921,0.490045,2.1578,1.057419101
3.830205,0.490045,2.2466,1.100935097
3.838921,0.488337,2.2022,1.0754157414
3.838921,0.491752,2.205,1.08431316
3.838921,0.490045,2.1634,1.060163353
3.838921,0.48663,2.1522,1.047325086
3.830205,0.493459,2.1856,1.0785039904
3.838921,0.493459,2.2494,1.1099866746
3.838921,0.490045,2.1966,1.076432847
3.830205,0.490045,2.2272,1.091428224
3.838921,0.491752,2.2188,1.0910993376
3.830205,0.493459,2.18,1.0757406200000001
3.838921,0.491752,2.1744,1.0692655488
3.830205,0.490045,2.1966,1.076432847
3.838921,0.493459,2.18,1.0757406200000001
3.838921,0.495166,2.1938,1.0862951708
3.830205,0.495166,2.166,1.0725295559999999
3.838921,0.495166,2.1856,1.0822348096
3.838921,0.493459,2.2244,1.0976501996
3.838921,0.493459,2.155,1.0634041449999998
3.838921,0.495166,2.2106,1.0946139596
3.838921,0.491752,2.2022,1.0829362544
3.830205,0.495166,2.1606,1.0698556596
3.830205,0.495166,2.2106,1.0946139596
3.830205,0.495166,2.191,1.084908706
3.830205,0.495166,2.1994,1.0890681003999998
3.830205,0.49858,2.2382,1.115921756
3.838921,0.495166,2.1828,1.0808483448
3.838921,0.493459,2.1688,1.0702138792
3.838921,0.496873,2.18,1.08318314
3.838921,0.495166,2.1828,1.0808483448
3.821488,0.496873,2.1938,1.0900399874
3.838921,0.495166,2.141,1.060150406
3.830205,0.495166,2.2159999999999997,1.097287856
3.838921,0.49858,2.1938,1.093784804
3.821488,0.49858,2.2106,1.102160948
3.830205,0.495166,2.2078,1.0932274948
3.830205,0.496873,2.1634,1.0749350482000002
3.830205,0.49858,2.1744,1.084112352
3.838921,0.495166,2.1494,1.0643098004
3.838921,0.496873,2.1634,1.0749350482000002
3.838921,0.496873,2.2578,1.1218398594
3.821488,0.49858,2.18,1.0869044
3.838921,0.500287,2.1578,1.0795192886
3.830205,0.496873,2.1688,1.0776181624
3.830205,0.496873,2.1744,1.0804006512
3.830205,0.49858,2.141,1.06745978
3.830205,0.49858,2.2188,1.106249304
3.838921,0.496873,2.1938,1.0900399874
3.830205,0.501995,2.1744,1.091537928
3.830205,0.500287,2.1466,1.0739160742
3.838921,0.501995,2.1744,1.091537928
3.838921,0.49858,2.1188,1.056391304
3.838921,0.49858,2.1772,1.0855083760000002
3.838921,0.500287,2.1688,1.0850224456000002
3.838921,0.501995,2.1437999999999997,1.0761768809999999
3.830205,0.500287,2.155,1.078118485
3.830205,0.501995,2.2772,1.143143014
3.830205,0.503702,2.2078,1.1120732756
3.838921,0.501995,2.1966,1.102682217
3.830205,0.500287,2.1881999999999997,1.0947280134
3.830205,0.503702,2.1356,1.0757059912
3.838921,0.500287,2.1522,1.0767176814000001
3.838921,0.500287,2.1384,1.0698137208
3.830205,0.49858,2.2106,1.102160948
3.821488,0.501995,2.1162,1.062321819
3.821488,0.501995,2.1688,1.088726756
3.838921,0.500287,2.2188,1.1100367956000001
3.830205,0.503702,2.166,1.0910185319999999
3.830205,0.49858,2.1437999999999997,1.0688558039999998
3.830205,0.49858,2.1134,1.053698972
3.838921,0.496873,2.1162,1.0514826426000001
3.830205,0.49858,2.0938,1.043926804
3.830205,0.495166,2.1188,1.0491577207999998
3.830205,0.49858,2.1994,1.0965768519999999
3.830205,0.495166,2.1162,1.0478702892
3.830205,0.495166,2.18,1.07946188
3.847637,0.493459,2.0884,1.0305397755999999
3.830205,0.495166,2.1634,1.0712421244
3.821488,0.493459,2.105,1.038731195
3.838921,0.495166,2.1078,1.0437108948
3.830205,0.49858,2.1022,1.0481148759999999
3.838921,0.493459,2.1688,1.0702138792
3.830205,0.49858,2.1606,1.077231948
3.830205,0.496873,2.1437999999999997,1.0651963374
3.838921,0.49858,2.1578,1.075835924
3.838921,0.49858,2.1328,1.063371424
3.838921,0.49858,2.105,1.0495109
3.830205,0.496873,2.1828,1.0845743844
3.830205,0.500287,2.1578,1.0795192886
3.838921,0.500287,2.166,1.083621642
3.830205,0.500287,2.1384,1.0698137208
3.838921,0.500287,2.1328,1.0670121136000001
3.830205,0.49858,2.1466,1.070251828
3.830205,0.49858,2.1384,1.066163472
3.830205,0.500287,2.0912,1.0462001744000002
3.838921,0.49858,2.1466,1.070251828
3.830205,0.501995,2.0772,1.042744014
3.838921,0.49858,2.1437999999999997,1.0688558039999998
3.821488,0.500287,2.1106,1.0559057422
3.821488,0.500287,2.1578,1.0795192886
3.830205,0.500287,2.1966,1.0989304242000002
3.830205,0.503702,2.1384,1.0771163568
3.830205,0.501995,2.1437999999999997,1.0761768809999999
3.821488,0.501995,2.1437999999999997,1.0761768809999999
3.830205,0.49858,2.0912,1.0426304960000001
3.830205,0.505409,2.1494,1.0863261046
3.838921,0.500287,2.1384,1.0698137208
3.838921,0.503702,2.141,1.078425982
3.830205,0.501995,2.1134,1.060916233
3.838921,0.501995,2.155,1.081799225
3.830205,0.503702,2.1356,1.0757059912
3.830205,0.503702,2.13,1.0728852599999998
3.830205,0.501995,2.0578,1.033005311
3.821488,0.505409,2.1271999999999998,1.0751060248
3.830205,0.501995,2.0993999999999997,1.0538883029999997
3.838921,0.503702,2.1634,1.0897089068
3.830205,0.501995,2.1634,1.086015983
3.838921,0.505409,2.1328,1.0779363152
3.830205,0.501995,2.1244,1.066438178
3.830205,0.500287,2.191,1.096128817
3.830205,0.503702,2.0966,1.0560616132
3.838921,0.503702,2.1328,1.0742956256
3.821488,0.500287,2.1494,1.0753168778
3.830205,0.501995,2.1328,1.070654936
3.821488,0.505409,2.1216,1.0722757344
3.830205,0.503702,2.1188,1.0672437975999998
3.821488,0.501995,2.1356,1.0720605220000001
3.838921,0.507116,2.1578,1.0942549048
3.830205,0.503702,2.1078,1.0617030756
3.838921,0.501995,2.1271999999999998,1.0678437639999998
3.830205,0.505409,2.1271999999999998,1.0751060248
3.838921,0.505409,2.1772,1.1003764748
3.821488,0.507116,2.1271999999999998,1.0787371551999998
3.830205,0.505409,2.105,1.063885945
3.830205,0.505409,2.155,1.0891563949999998
3.838921,0.507116,2.13,1.08015708
3.838921,0.507116,2.18,1.10551288
3.830205,0.503702,2.0856,1.0505208912
3.838921,0.505409,2.1162,1.0695465258
3.830205,0.505409,2.1522,1.0877412498
3.830205,0.51053,2.1271999999999998,1.085999416
3.830205,0.507116,2.1466,1.0885752056
3.830205,0.507116,2.1328,1.0815770048
3.838921,0.508823,2.1271999999999998,1.0823682855999999
3.838921,0.503702,2.1188,1.0672437975999998
3.838921,0.505409,2.0218,1.0218359162
3.821488,0.507116,2.0966,1.0632194056
3.838921,0.505409,2.0993999999999997,1.0610556545999998
3.821488,0.51053,2.1106,1.077524618
3.821488,0.508823,2.0966,1.0667983018
3.821488,0.51053,2.1634,1.1044806020000002
3.830205,0.505409,2.0634,1.0428609306
3.821488,0.51053,2.0549999999999997,1.04913915
3.821488,0.508823,2.1271999999999998,1.0823682855999999
3.830205,0.51053,2.1162,1.0803835860000002
3.830205,0.512238,2.1578,1.1053071563999999
3.821488,0.508823,2.1356,1.0866423988000002
3.821488,0.512238,2.18,1.11667884
3.830205,0.508823,2.1188,1.0780941724
3.830205,0.51053,2.1134,1.078954102
3.821488,0.508823,2.0966,1.0667983018
3.830205,0.508823,2.1022,1.0696477106
3.821488,0.508823,2.1384,1.0880671032
3.830205,0.512238,2.0938,1.0725239243999998
3.830205,0.508823,2.1188,1.0780941724
3.830205,0.51053,2.1106,1.077524618
3.821488,0.512238,2.0634,1.0569518892
3.830205,0.507116,2.1271999999999998,1.0787371551999998
3.821488,0.51053,2.0827999999999998,1.063331884
3.821488,0.508823,2.0522,1.0442065606000002
3.821488,0.507116,2.0884,1.0590610544
3.830205,0.51053,2.1828,1.114384884
3.838921,0.512238,2.1328,1.0925012064
3.838921,0.51053,2.1606,1.1030511180000002
3.838921,0.512238,2.0966,1.0739581908
3.821488,0.513945,2.1356,1.097580942
3.830205,0.512238,2.0912,1.0711921056
3.830205,0.512238,2.069,1.0598204219999998
3.830205,0.512238,2.0271999999999997,1.0384088735999997
3.830205,0.512238,2.0578,1.0540833563999998
3.821488,0.513945,2.1244,1.091824758
3.838921,0.51053,2.1216,1.083140448
3.830205,0.512238,2.13,1.09106694
3.821488,0.513945,2.0993999999999997,1.0789761329999998
3.830205,0.51053,2.0993999999999997,1.0718066819999998
3.830205,0.513945,2.0522,1.054717929
3.838921,0.512238,2.1244,1.0881984072
3.830205,0.512238,2.0744,1.0625865071999998
3.830205,0.512238,2.13,1.09106694
3.830205,0.512238,2.0966,1.0739581908
3.821488,0.515652,2.141,1.104010932
3.821488,0.512238,2.0856,1.0683235727999998
3.821488,0.512238,2.1134,1.0825637892
3.830205,0.513945,2.0884,1.0733227379999999
3.838921,0.515652,2.0912,1.0783314624
3.821488,0.512238,2.0662,1.0583861555999998
3.830205,0.515652,2.0772,1.0711123344
3.821488,0.513945,2.1078,1.083293271
3.830205,0.515652,2.1271999999999998,1.0968949343999999
3.830205,0.515652,2.0662,1.0654401623999998
3.830205,0.515652,2.0912,1.0783314624
3.821488,0.512238,2.0938,1.0725239243999998
3.821488,0.512238,2.0634,1.0569518892
3.821488,0.513945,2.0966,1.077537087
3.821488,0.513945,2.105,1.081854225
3.821488,0.513945,2.1134,1.0861713629999998
3.821488,0.517359,2.1022,1.0875920898
3.830205,0.513945,2.1022,1.0804151789999998
3.821488,0.513945,2.1078,1.083293271
3.821488,0.513945,2.0466,1.0518398370000002
3.821488,0.515652,2.0022,1.0324384344000002
3.821488,0.513945,2.0328,1.044747396
3.830205,0.513945,2.0938,1.0760980409999998
3.821488,0.515652,2.08,1.07255616
3.821488,0.513945,2.0856,1.0718836919999999
3.830205,0.513945,2.1188,1.0889466659999998
3.830205,0.513945,2.1216,1.090385712
3.830205,0.513945,2.1271999999999998,1.0932638039999998
3.830205,0.515652,2.0856,1.0754438112
3.821488,0.519066,2.044,1.0609709040000002
3.830205,0.520773,2.0549999999999997,1.070188515
3.830205,0.517359,2.0827999999999998,1.0775553251999999
3.830205,0.513945,2.0549999999999997,1.0561569749999997
3.830205,0.519066,2.0966,1.0882737756
3.821488,0.519066,2.0662,1.0724941692
3.821488,0.515652,2.08,1.07255616
3.821488,0.517359,2.0549999999999997,1.063172745
3.821488,0.513945,2.0715999999999997,1.064688462
3.830205,0.517359,2.1022,1.0875920898
3.830205,0.519066,2.0744,1.0767505104
3.821488,0.517359,1.994,1.031613846
3.821488,0.519066,2.0466,1.0623204756000002
3.821488,0.519066,2.0383999999999998,1.0580641344
3.830205,0.515652,2.08,1.07255616
3.821488,0.519066,2.0271999999999997,1.0522505951999999
3.821488,0.519066,2.0884,1.0840174344
3.821488,0.519066,2.0772,1.0782038952
3.821488,0.520773,2.0271999999999997,1.0557110256
3.830205,0.520773,2.0662,1.0760211726
3.830205,0.517359,2.0218,1.0459964261999999
3.830205,0.519066,2.105,1.09263393
3.812772,0.517359,2.0466,1.0588269294000001
3.830205,0.513945,2.0466,1.0518398370000002
3.821488,0.520773,2.1162,1.1020598226000002
3.821488,0.519066,2.1216,1.1012504256
3.821488,0.519066,2.044,1.0609709040000002
3.830205,0.520773,2.0827999999999998,1.0846660044
3.830205,0.519066,2.0549999999999997,1.06668063
3.821488,0.519066,2.0938,1.0868203908
3.830205,0.520773,2.0383999999999998,1.0615436832
3.830205,0.519066,2.0856,1.0825640496
3.830205,0.519066,2.1244,1.1027038104
3.830205,0.519066,2.0328,1.0551573648
3.830205,0.520773,2.0271999999999997,1.0557110256
3.812772,0.520773,2.069,1.077479337
3.830205,0.52248,2.0744,1.083832512
3.830205,0.520773,2.0662,1.0760211726
3.821488,0.52248,2.0162,1.053424176
3.830205,0.520773,2.105,1.0962271650000002
3.821488,0.52248,2.005,1.0475724
3.830205,0.519066,2.044,1.0609709040000002
3.821488,0.520773,2.0715999999999997,1.0788333468
3.821488,0.52248,2.0162,1.053424176
3.821488,0.520773,2.0884,1.0875823332
3.821488,0.52248,2.1244,1.1099565120000001
3.821488,0.524188,2.069,1.084544972
3.830205,0.524188,2.0606,1.0801417928
3.830205,0.517359,2.0578,1.0646213502
3.821488,0.52248,2.0494,1.070770512
3.821488,0.520773,2.0271999999999997,1.0557110256
3.821488,0.520773,2.0356,1.0600855188
3.821488,0.517359,2.0412,1.0560331908
3.812772,0.524188,2.0105999999999997,1.0539323927999997
3.821488,0.520773,2.0549999999999997,1.070188515
3.821488,0.524188,2.0966,1.0990125608
3.830205,0.52248,1.9968,1.043288064
3.830205,0.52248,2.0522,1.0722334560000002
3.821488,0.524188,1.9968,1.0466985984
3.830205,0.519066,2.044,1.0609709040000002
3.830205,0.524188,2.0105999999999997,1.0539323927999997
3.821488,0.52248,2.0549999999999997,1.0736964
3.838921,0.525895,2.03,1.06756685
3.838921,0.520773,2.0356,1.0600855188
3.830205,0.520773,2.0549999999999997,1.070188515
3.830205,0.520773,2.03,1.05716919
3.821488,0.52248,2.0827999999999998,1.088221344
3.830205,0.525895,2.1022,1.105536469
3.821488,0.524188,2.0078,1.0524646664
3.812772,0.524188,2.0244,1.0611661872
3.821488,0.524188,1.9855999999999998,1.0408276928
3.821488,0.525895,2.0218,1.063254511
3.821488,0.524188,2.0218,1.0598032983999999
3.830205,0.52248,2.0356,1.0635602880000001
3.830205,0.52248,2.0522,1.0722334560000002
3.812772,0.525895,2.0244,1.064621838
3.821488,0.525895,2.0606,1.083659237
3.821488,0.520773,2.0356,1.0600855188
3.830205,0.527602,2.005,1.0578420099999999
3.821488,0.525895,2.0218,1.063254511
3.830205,0.525895,2.0078,1.055891981
3.821488,0.524188,1.9911999999999999,1.0437631455999998
3.821488,0.525895,2.0271999999999997,1.066094344
3.812772,0.525895,2.019,1.061782005
3.821488,0.525895,2.0162,1.060309499
3.821488,0.525895,2.0466,1.076296707
3.821488,0.525895,1.9772,1.039799594
3.821488,0.524188,2.0466,1.0728031608000002
3.812772,0.527602,2.069,1.091608538
3.830205,0.524188,2.0244,1.0611661872
3.821488,0.525895,2.03,1.06756685
3.821488,0.525895,2.0522,1.079241719
3.830205,0.529309,2.044,1.081907596
3.821488,0.525895,2.0078,1.055891981
3.812772,0.524188,2.0966,1.0990125608
3.830205,0.529309,2.0271999999999997,1.0730152048
3.830205,0.525895,2.0412,1.073456874
3.821488,0.527602,2.019,1.065228438
3.830205,0.529309,2.019,1.068674871
3.821488,0.524188,2.0494,1.0742708872
3.830205,0.525895,2.0634,1.085131743
3.812772,0.529309,2.0078,1.0627466102
3.821488,0.527602,2.0522,1.0827448244
3.821488,0.525895,2.0218,1.063254511
3.821488,0.527602,2.0549999999999997,1.0842221099999998
3.821488,0.525895,2.0634,1.085131743
3.812772,0.527602,2.0244,1.0680774888
3.821488,0.527602,2.0606,1.0871766812
3.821488,0.527602,1.9968,1.0535156736
3.821488,0.527602,2.0134,1.0622738668
3.821488,0.527602,2.0412,1.0769412024
3.821488,0.527602,1.9718,1.0403256236
3.821488,0.527602,2.0466,1.0797902532
3.830205,0.524188,2.0715999999999997,1.0859078608
3.830205,0.525895,2.0244,1.064621838
3.821488,0.531016,2.0662,1.0971852592
3.812772,0.529309,2.0522,1.0862479298
3.821488,0.531016,1.994,1.058845904
3.821488,0.527602,2.0606,1.0871766812
3.821488,0.529309,2.0162,1.0671928058
3.830205,0.527602,2.0244,1.0680774888
3.821488,0.531016,2.0466,1.0867773456000003
3.821488,0.527602,2.0356,1.0739866312000002
3.821488,0.529309,2.0218,1.0701569361999999
3.821488,0.527602,1.9800000000000002,1.0446519600000002
3.821488,0.529309,2.0271999999999997,1.0730152048
3.821488,0.531016,2.0134,1.0691476144
3.821488,0.527602,1.9772,1.0431746744000001
3.821488,0.527602,2.0218,1.0667057236
3.821488,0.529309,2.0662,1.0936582557999999
3.821488,0.529309,2.0466,1.0832837994000002
3.821488,0.527602,1.9662,1.0373710524
3.821488,0.531016,2.0328,1.0794493248
3.821488,0.531016,2.0078,1.0661739248000002
3.821488,0.529309,1.9828,1.0495138852
3.821488,0.531016,2.0105999999999997,1.0676607696
3.812772,0.529309,1.9884,1.0524780156
3.821488,0.531016,1.9746,1.0485441936
3.812772,0.531016,1.9884,1.0558722144000001
3.821488,0.531016,2.0162,1.0706344592
3.821488,0.534431,1.9855999999999998,1.0611661935999999
3.812772,0.529309,1.9718,1.0436914862
3.821488,0.531016,1.9718,1.0470573488000001
3.821488,0.534431,1.9911999999999999,1.0641590072
3.830205,0.531016,1.9578000000000002,1.0396231248000003
3.812772,0.532723,1.9828,1.0562831644
3.830205,0.531016,1.9606,1.0411099696000001
3.821488,0.532723,1.9689999999999999,1.0489315869999998
3.821488,0.531016,2.0105999999999997,1.0676607696
3.821488,0.532723,2.0162,1.0740761125999998
3.812772,0.529309,2.0105999999999997,1.0642286753999999
3.830205,0.529309,1.9855999999999998,1.0509959504
3.830205,0.532723,1.9828,1.0562831644
3.821488,0.531016,1.905,1.0115854800000001
3.821488,0.529309,1.9274,1.0201901666
3.812772,0.531016,2.0022,1.0632002352000003
3.812772,0.529309,2.0218,1.0701569361999999
3.821488,0.532723,1.9884,1.0592664131999998
3.821488,0.532723,1.994,1.062249662
3.821488,0.531016,2.0634,1.0956984144000002
3.812772,0.532723,1.9968,1.0637412863999998
3.812772,0.531016,1.9411999999999998,1.0308082592
3.821488,0.532723,2.0356,1.0844109387999998
3.812772,0.532723,1.9855999999999998,1.0577747887999998
3.812772,0.532723,1.9496,1.0385967608
3.812772,0.531016,2.0244,1.0749887904000002
3.821488,0.532723,2.0271999999999997,1.0799360655999997
3.821488,0.532723,1.905,1.0148373149999999
3.821488,0.531016,1.9384,1.0293214144
3.821488,0.531016,2.0271999999999997,1.0764756352
3.830205,0.534431,1.9800000000000002,1.0581733800000002
3.812772,0.534431,1.9078000000000002,1.0195874618
3.821488,0.534431,1.9884,1.0626626004
3.812772,0.532723,1.9718,1.0504232113999998
3.821488,0.532723,1.9884,1.0592664131999998
3.812772,0.532723,2.0105999999999997,1.0710928637999997
3.821488,0.532723,2.0078,1.0696012393999998
3.821488,0.532723,2.0134,1.0725844881999997
3.821488,0.532723,1.9828,1.0562831644
3.821488,0.531016,1.9968,1.0603327488
3.821488,0.532723,1.9911999999999999,1.0607580375999999
3.821488,0.531016,1.9994,1.0617133904
