SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
3.682027,0.611253,0.6584,0.4024489752
3.682027,0.61296,0.6974,0.427478304
3.682027,0.611253,0.6696,0.4092950088
3.682027,0.61296,0.7168,0.43936972799999996
3.682027,0.609545,0.6696,0.408151332
3.67331,0.609545,0.7112,0.433508404
3.682027,0.61296,0.6696,0.41043801599999996
3.682027,0.609545,0.6696,0.408151332
3.682027,0.61296,0.6474,0.39683030399999997
3.682027,0.609545,0.7084,0.431801678
3.67331,0.609545,0.7056,0.43009495200000003
3.664594,0.609545,0.639,0.389499255
3.67331,0.611253,0.6752,0.41271802560000004
3.682027,0.609545,0.7362,0.44874702899999996
3.67331,0.611253,0.6334000000000001,0.3871676502000001
3.67331,0.609545,0.5918,0.360728731
3.682027,0.61296,0.664,0.40700544
3.67331,0.611253,0.7334,0.44829295020000004
3.67331,0.611253,0.6502,0.3974367006
3.664594,0.611253,0.6724,0.41100651720000003
3.682027,0.611253,0.6446000000000001,0.39401368380000007
3.67331,0.609545,0.6974,0.42509668300000003
3.67331,0.611253,0.7002,0.42799935060000005
3.682027,0.609545,0.664,0.40473788000000005
3.682027,0.611253,0.6584,0.4024489752
3.682027,0.611253,0.6306,0.38545614180000004
3.682027,0.607838,0.7306,0.44408644280000004
3.682027,0.611253,0.664,0.40587199200000007
3.67331,0.614667,0.7028000000000001,0.4319879676
3.682027,0.61296,0.6834,0.418896864
3.682027,0.609545,0.7084,0.431801678
3.67331,0.609545,0.6946,0.423389957
3.67331,0.611253,0.6696,0.4092950088
3.67331,0.609545,0.6696,0.408151332
3.682027,0.609545,0.6862,0.418269779
3.67331,0.611253,0.7224,0.44156916720000006
3.682027,0.609545,0.639,0.389499255
3.67331,0.611253,0.6806000000000001,0.41601879180000007
3.67331,0.609545,0.6890000000000001,0.41997650500000006
3.67331,0.611253,0.6252,0.3821553756
3.67331,0.611253,0.7418,0.45342747540000006
3.67331,0.607838,0.628,0.381722264
3.67331,0.61296,0.6084,0.372924864
3.664594,0.611253,0.6834,0.4177303002
3.67331,0.611253,0.6696,0.4092950088
3.67331,0.611253,0.6724,0.41100651720000003
3.67331,0.611253,0.7028000000000001,0.42958860840000007
3.67331,0.611253,0.6752,0.41271802560000004
3.682027,0.607838,0.6612,0.4019024856
3.682027,0.609545,0.6306,0.384379077
3.67331,0.611253,0.7418,0.45342747540000006
3.67331,0.609545,0.6362,0.387792529
3.682027,0.61296,0.6224000000000001,0.381506304
3.67331,0.611253,0.6778000000000001,0.41430728340000006
3.67331,0.607838,0.6584,0.4002005392
3.67331,0.611253,0.664,0.40587199200000007
3.682027,0.607838,0.6446000000000001,0.39181237480000003
3.67331,0.609545,0.6556000000000001,0.399617702
3.67331,0.609545,0.664,0.40473788000000005
3.67331,0.609545,0.6974,0.42509668300000003
3.690743,0.609545,0.6584,0.401324428
3.67331,0.611253,0.7056,0.4313001168
3.67331,0.611253,0.6612,0.4041604836
3.67331,0.609545,0.6474,0.39461943299999996
3.67331,0.61296,0.6612,0.405289152
3.67331,0.611253,0.6584,0.4024489752
3.682027,0.609545,0.6834,0.416563053
3.682027,0.609545,0.6862,0.418269779
3.67331,0.611253,0.7028000000000001,0.42958860840000007
3.67331,0.611253,0.6584,0.4024489752
3.664594,0.614667,0.6918,0.42522663059999993
3.682027,0.609545,0.5918,0.360728731
3.67331,0.611253,0.6862,0.4194418086000001
3.67331,0.611253,0.614,0.37530934200000005
3.67331,0.609545,0.6724,0.409858058
3.682027,0.611253,0.6974,0.42628784220000004
3.67331,0.611253,0.6806000000000001,0.41601879180000007
3.67331,0.61296,0.6112000000000001,0.37464115200000003
3.67331,0.609545,0.6890000000000001,0.41997650500000006
3.682027,0.614667,0.603,0.37064420099999995
3.67331,0.609545,0.6946,0.423389957
3.67331,0.61296,0.664,0.40700544
3.67331,0.611253,0.6334000000000001,0.3871676502000001
3.67331,0.61296,0.614,0.37635744
3.67331,0.611253,0.6446000000000001,0.39401368380000007
3.67331,0.607838,0.6974,0.4239062212
3.664594,0.609545,0.6612,0.403031154
3.67331,0.61296,0.6362,0.389965152
3.67331,0.609545,0.6668000000000001,0.40644460600000004
3.664594,0.611253,0.639,0.39059066700000006
3.682027,0.611253,0.6834,0.4177303002
3.67331,0.61296,0.614,0.37635744
3.67331,0.61296,0.6502,0.398546592
3.664594,0.611253,0.653,0.39914820900000003
3.682027,0.609545,0.6362,0.387792529
3.664594,0.607838,0.6612,0.4019024856
3.67331,0.609545,0.6584,0.401324428
3.67331,0.609545,0.6362,0.387792529
3.682027,0.611253,0.6362,0.3888791586
3.664594,0.609545,0.6918,0.421683231
3.67331,0.609545,0.639,0.389499255
3.67331,0.609545,0.7002,0.426803409
3.664594,0.609545,0.6668000000000001,0.40644460600000004
3.67331,0.607838,0.6058,0.3682282604
3.682027,0.61296,0.6556000000000001,0.401856576
3.67331,0.606131,0.5974,0.3621026594
3.67331,0.609545,0.6058,0.369262361
3.67331,0.609545,0.7112,0.433508404
3.67331,0.611253,0.6362,0.3888791586
3.682027,0.609545,0.664,0.40473788000000005
3.682027,0.611253,0.6724,0.41100651720000003
3.67331,0.611253,0.7056,0.4313001168
3.67331,0.611253,0.6446000000000001,0.39401368380000007
3.67331,0.611253,0.6058,0.3702970674
3.682027,0.609545,0.6362,0.387792529
3.682027,0.611253,0.6334000000000001,0.3871676502000001
3.67331,0.611253,0.6084,0.37188632520000003
3.67331,0.606131,0.6306,0.3822262086
3.67331,0.61296,0.6584,0.403572864
3.664594,0.614667,0.6334000000000001,0.3893300778
3.67331,0.614667,0.6334000000000001,0.3893300778
3.664594,0.611253,0.639,0.39059066700000006
3.682027,0.609545,0.5890000000000001,0.35902200500000003
3.682027,0.611253,0.6446000000000001,0.39401368380000007
3.67331,0.609545,0.639,0.389499255
3.682027,0.611253,0.664,0.40587199200000007
3.67331,0.614667,0.6334000000000001,0.3893300778
3.682027,0.607838,0.6668000000000001,0.40530637840000006
3.67331,0.607838,0.6334000000000001,0.3850045892
3.67331,0.609545,0.6418,0.39120598100000004
3.67331,0.611253,0.6084,0.37188632520000003
3.67331,0.611253,0.6168,0.37702085040000005
3.67331,0.606131,0.6752,0.4092596512
3.664594,0.61296,0.6306,0.386532576
3.67331,0.609545,0.6834,0.416563053
3.67331,0.609545,0.6584,0.401324428
3.664594,0.611253,0.653,0.39914820900000003
3.664594,0.609545,0.628,0.38279426
3.67331,0.609545,0.5946,0.362435457
3.67331,0.611253,0.6362,0.3888791586
3.67331,0.61296,0.6084,0.372924864
3.682027,0.611253,0.6502,0.3974367006
3.67331,0.611253,0.6806000000000001,0.41601879180000007
3.67331,0.611253,0.6252,0.3821553756
3.664594,0.611253,0.6724,0.41100651720000003
3.67331,0.611253,0.6446000000000001,0.39401368380000007
3.67331,0.611253,0.714,0.43643464200000004
3.682027,0.61296,0.6306,0.386532576
3.664594,0.61296,0.6778000000000001,0.415464288
3.67331,0.614667,0.6334000000000001,0.3893300778
3.664594,0.611253,0.6556000000000001,0.40073746680000005
3.664594,0.611253,0.6224000000000001,0.38044386720000006
3.655877,0.61296,0.6612,0.405289152
3.67331,0.611253,0.6696,0.4092950088
3.67331,0.611253,0.6252,0.3821553756
3.67331,0.61296,0.664,0.40700544
3.67331,0.61296,0.6196,0.379790016
3.67331,0.611253,0.653,0.39914820900000003
3.67331,0.61296,0.653,0.40026288
3.67331,0.611253,0.6502,0.3974367006
3.67331,0.611253,0.6918,0.42286482540000003
3.67331,0.611253,0.6446000000000001,0.39401368380000007
3.67331,0.61296,0.6752,0.413870592
3.67331,0.611253,0.653,0.39914820900000003
3.682027,0.611253,0.6696,0.4092950088
3.67331,0.61296,0.6362,0.389965152
3.682027,0.61296,0.614,0.37635744
3.67331,0.611253,0.6612,0.4041604836
3.664594,0.611253,0.6612,0.4041604836
3.664594,0.611253,0.6946,0.42457633380000004
3.664594,0.61296,0.6334000000000001,0.388248864
3.67331,0.61296,0.6306,0.386532576
3.664594,0.609545,0.5974,0.364142183
3.664594,0.607838,0.6112000000000001,0.37151058560000005
3.67331,0.611253,0.6946,0.42457633380000004
3.664594,0.61296,0.6696,0.41043801599999996
3.67331,0.61296,0.6306,0.386532576
3.67331,0.61296,0.6474,0.39683030399999997
3.67331,0.607838,0.6778000000000001,0.4119925964
3.67331,0.611253,0.5752,0.35159272560000004
3.664594,0.614667,0.6556000000000001,0.40297568520000004
3.664594,0.609545,0.6112000000000001,0.37255390400000005
3.67331,0.609545,0.664,0.40473788000000005
3.67331,0.611253,0.6584,0.4024489752
3.67331,0.61296,0.6446000000000001,0.395114016
3.664594,0.611253,0.6112000000000001,0.3735978336000001
3.664594,0.614667,0.6556000000000001,0.40297568520000004
3.67331,0.61296,0.664,0.40700544
3.67331,0.611253,0.6584,0.4024489752
3.67331,0.609545,0.614,0.37426063
3.67331,0.614667,0.6224000000000001,0.38256874080000003
3.67331,0.611253,0.5890000000000001,0.3600280170000001
3.682027,0.611253,0.6334000000000001,0.3871676502000001
3.67331,0.609545,0.6724,0.409858058
3.664594,0.611253,0.6752,0.41271802560000004
3.682027,0.61296,0.6084,0.372924864
3.67331,0.611253,0.6334000000000001,0.3871676502000001
3.664594,0.611253,0.628,0.383866884
3.67331,0.611253,0.6002000000000001,0.36687405060000006
3.67331,0.609545,0.6556000000000001,0.399617702
3.67331,0.61296,0.6334000000000001,0.388248864
3.67331,0.611253,0.6084,0.37188632520000003
3.67331,0.611253,0.639,0.39059066700000006
3.67331,0.611253,0.6196,0.37873235880000006
3.664594,0.611253,0.6612,0.4041604836
3.67331,0.614667,0.6474,0.39793541579999997
3.67331,0.611253,0.6224000000000001,0.38044386720000006
3.67331,0.611253,0.6556000000000001,0.40073746680000005
3.67331,0.611253,0.6334000000000001,0.3871676502000001
3.682027,0.609545,0.653,0.398032885
3.67331,0.611253,0.5890000000000001,0.3600280170000001
3.67331,0.611253,0.6196,0.37873235880000006
3.664594,0.61296,0.6058,0.371331168
3.67331,0.61296,0.6556000000000001,0.401856576
3.67331,0.61296,0.6446000000000001,0.395114016
3.664594,0.61296,0.6502,0.398546592
3.67331,0.614667,0.6556000000000001,0.40297568520000004
3.67331,0.609545,0.6002000000000001,0.36584890900000006
3.664594,0.609545,0.6556000000000001,0.399617702
3.67331,0.611253,0.6334000000000001,0.3871676502000001
3.664594,0.611253,0.6362,0.3888791586
3.67331,0.616374,0.5918,0.36477013319999996
3.67331,0.61296,0.6502,0.398546592
3.664594,0.61296,0.5946,0.364466016
3.664594,0.61296,0.5890000000000001,0.36103344000000004
3.664594,0.61296,0.6112000000000001,0.37464115200000003
3.67331,0.61296,0.6196,0.379790016
3.664594,0.611253,0.6918,0.42286482540000003
3.655877,0.61296,0.5974,0.366182304
3.682027,0.609545,0.6168,0.37596735600000003
3.664594,0.611253,0.6474,0.3957251922
3.655877,0.609545,0.6474,0.39461943299999996
3.664594,0.611253,0.5834,0.3566050002
3.664594,0.611253,0.6252,0.3821553756
3.664594,0.611253,0.6474,0.3957251922
3.67331,0.61296,0.5752,0.352574592
3.655877,0.611253,0.6362,0.3888791586
3.655877,0.607838,0.5752,0.3496284176
3.67331,0.611253,0.603,0.368585559
3.67331,0.616374,0.6556000000000001,0.4040947944
3.664594,0.611253,0.6502,0.3974367006
3.664594,0.607838,0.6168,0.37491447840000003
3.655877,0.611253,0.6224000000000001,0.38044386720000006
3.655877,0.609545,0.6974,0.42509668300000003
3.67331,0.611253,0.6334000000000001,0.3871676502000001
3.664594,0.614667,0.5862,0.36031779540000003
3.664594,0.611253,0.6224000000000001,0.38044386720000006
3.664594,0.61296,0.6306,0.386532576
3.67331,0.611253,0.5918,0.36173952540000004
3.67331,0.609545,0.6112000000000001,0.37255390400000005
3.664594,0.61296,0.5612,0.34399315199999997
3.655877,0.614667,0.5752,0.3535564584
3.664594,0.61296,0.5862,0.35931715200000003
3.67331,0.61296,0.653,0.40026288
3.67331,0.611253,0.6418,0.39230217540000006
3.664594,0.616374,0.5752,0.3545383248
3.664594,0.611253,0.6196,0.37873235880000006
3.67331,0.61296,0.6556000000000001,0.401856576
3.655877,0.609545,0.5808,0.354023736
3.67331,0.611253,0.628,0.383866884
3.67331,0.611253,0.6306,0.38545614180000004
3.67331,0.614667,0.6502,0.3996564834
3.655877,0.609545,0.6334000000000001,0.38608580300000006
3.655877,0.61296,0.6584,0.403572864
3.67331,0.611253,0.6446000000000001,0.39401368380000007
3.67331,0.611253,0.6362,0.3888791586
3.664594,0.61296,0.5974,0.366182304
3.664594,0.611253,0.5834,0.3566050002
3.67331,0.61296,0.6168,0.378073728
3.664594,0.611253,0.5612,0.34303518360000007
3.664594,0.61296,0.6474,0.39683030399999997
3.664594,0.609545,0.664,0.40473788000000005
3.655877,0.611253,0.6446000000000001,0.39401368380000007
3.664594,0.614667,0.6474,0.39793541579999997
3.664594,0.611253,0.5890000000000001,0.3600280170000001
3.664594,0.614667,0.614,0.377405538
3.67331,0.611253,0.6334000000000001,0.3871676502000001
3.655877,0.61296,0.6362,0.389965152
3.664594,0.61296,0.5446000000000001,0.33381801600000005
3.67331,0.611253,0.6778000000000001,0.41430728340000006
3.664594,0.61296,0.5752,0.352574592
3.67331,0.611253,0.5834,0.3566050002
3.67331,0.616374,0.5974,0.3682218276
3.664594,0.611253,0.5362,0.3277538586
3.655877,0.61296,0.5890000000000001,0.36103344000000004
3.655877,0.61296,0.6252,0.383222592
3.664594,0.61296,0.5780000000000001,0.35429088000000003
3.664594,0.61296,0.5780000000000001,0.35429088000000003
3.655877,0.61296,0.6084,0.372924864
3.655877,0.61296,0.6334000000000001,0.388248864
3.67331,0.614667,0.5808,0.35699859359999997
3.67331,0.61296,0.5890000000000001,0.36103344000000004
3.664594,0.61296,0.5918,0.36274972799999994
3.664594,0.614667,0.5974,0.3672020658
3.664594,0.614667,0.6224000000000001,0.38256874080000003
3.67331,0.616374,0.6334000000000001,0.39041129160000004
3.655877,0.611253,0.6418,0.39230217540000006
3.655877,0.614667,0.5780000000000001,0.355277526
3.67331,0.611253,0.5946,0.36345103380000005
3.664594,0.61296,0.5890000000000001,0.36103344000000004
3.664594,0.61296,0.6418,0.393397728
3.664594,0.609545,0.6446000000000001,0.392912707
3.664594,0.609545,0.6474,0.39461943299999996
3.67331,0.609545,0.5668000000000001,0.3454901060000001
3.664594,0.611253,0.614,0.37530934200000005
3.664594,0.61296,0.6196,0.379790016
3.67331,0.61296,0.628,0.38493888
3.67331,0.611253,0.5974,0.36516254220000005
3.67331,0.61296,0.5558,0.3406831679999999
3.664594,0.61296,0.5586,0.34239945599999994
3.664594,0.607838,0.5696,0.3462245248
3.67331,0.61296,0.628,0.38493888
3.655877,0.611253,0.6556000000000001,0.40073746680000005
3.655877,0.61296,0.6084,0.372924864
3.664594,0.61296,0.653,0.40026288
3.664594,0.61296,0.6168,0.378073728
3.664594,0.61296,0.6474,0.39683030399999997
3.664594,0.611253,0.5780000000000001,0.35330423400000005
3.664594,0.61296,0.6058,0.371331168
3.664594,0.61296,0.6224000000000001,0.381506304
3.664594,0.609545,0.6168,0.37596735600000003
3.655877,0.614667,0.5946,0.36548099819999996
3.664594,0.614667,0.6334000000000001,0.3893300778
3.664594,0.614667,0.6502,0.3996564834
3.664594,0.611253,0.628,0.383866884
3.664594,0.609545,0.603,0.367555635
3.664594,0.61296,0.553,0.33896688
3.664594,0.611253,0.6058,0.3702970674
3.655877,0.614667,0.5640000000000001,0.346672188
3.655877,0.61296,0.6002000000000001,0.367898592
3.664594,0.61296,0.6084,0.372924864
3.67331,0.611253,0.6196,0.37873235880000006
3.664594,0.611253,0.6502,0.3974367006
3.67331,0.61296,0.614,0.37635744
3.67331,0.611253,0.6252,0.3821553756
3.655877,0.61296,0.5780000000000001,0.35429088000000003
3.67331,0.611253,0.5946,0.36345103380000005
3.664594,0.614667,0.6112000000000001,0.3756844704
3.664594,0.61296,0.614,0.37635744
3.655877,0.61296,0.5974,0.366182304
3.664594,0.614667,0.5612,0.3449511204
3.664594,0.614667,0.5502,0.3381897834
3.664594,0.614667,0.6196,0.3808476732
3.664594,0.616374,0.6002000000000001,0.3699476748
3.664594,0.611253,0.5780000000000001,0.35330423400000005
3.664594,0.614667,0.5918,0.36375993059999995
3.664594,0.609545,0.6112000000000001,0.37255390400000005
3.664594,0.614667,0.6252,0.3842898084
3.67331,0.61296,0.639,0.39168144
3.67331,0.611253,0.6168,0.37702085040000005
3.655877,0.614667,0.6252,0.3842898084
3.664594,0.611253,0.6084,0.37188632520000003
3.655877,0.616374,0.639,0.39386298599999997
3.67331,0.61296,0.5752,0.352574592
3.664594,0.614667,0.6224000000000001,0.38256874080000003
3.67331,0.611253,0.5974,0.36516254220000005
3.664594,0.611253,0.6084,0.37188632520000003
3.655877,0.614667,0.628,0.386010876
3.664594,0.614667,0.603,0.37064420099999995
3.664594,0.611253,0.614,0.37530934200000005
3.655877,0.611253,0.6002000000000001,0.36687405060000006
3.655877,0.611253,0.5724,0.34988121720000004
3.67331,0.61296,0.5668000000000001,0.34742572800000004
3.655877,0.61296,0.6196,0.379790016
3.655877,0.61296,0.6556000000000001,0.401856576
3.67331,0.61296,0.6112000000000001,0.37464115200000003
3.664594,0.61296,0.5834,0.35760086399999996
3.655877,0.611253,0.6974,0.42628784220000004
3.655877,0.61296,0.6334000000000001,0.388248864
3.664594,0.611253,0.6112000000000001,0.3735978336000001
3.664594,0.61296,0.5474,0.33553430399999995
3.655877,0.609545,0.5362,0.32683802900000003
3.655877,0.61296,0.6168,0.378073728
3.655877,0.61296,0.5780000000000001,0.35429088000000003
3.664594,0.61296,0.5336,0.32707545599999993
3.67331,0.61296,0.5474,0.33553430399999995
3.655877,0.611253,0.5862,0.3583165086000001
3.664594,0.611253,0.614,0.37530934200000005
3.655877,0.609545,0.6224000000000001,0.379380808
3.655877,0.607838,0.5558,0.3378363604
3.655877,0.61296,0.5862,0.35931715200000003
3.655877,0.61296,0.6058,0.371331168
3.655877,0.614667,0.5946,0.36548099819999996
3.655877,0.61296,0.6112000000000001,0.37464115200000003
3.655877,0.61296,0.553,0.33896688
3.664594,0.614667,0.5834,0.3585967278
3.655877,0.614667,0.6224000000000001,0.38256874080000003
3.655877,0.614667,0.5780000000000001,0.355277526
3.67331,0.61296,0.6584,0.403572864
3.664594,0.614667,0.6306,0.3876090102
3.655877,0.61296,0.5780000000000001,0.35429088000000003
3.664594,0.61296,0.6778000000000001,0.415464288
3.655877,0.614667,0.6168,0.3791266056
3.664594,0.614667,0.5640000000000001,0.346672188
3.664594,0.61296,0.5918,0.36274972799999994
3.67331,0.611253,0.5808,0.3550157424
3.664594,0.61296,0.5862,0.35931715200000003
3.664594,0.61296,0.5502,0.33725059199999996
3.664594,0.614667,0.6446000000000001,0.3962143482
3.67331,0.614667,0.6196,0.3808476732
3.655877,0.614667,0.528,0.324544176
3.664594,0.61296,0.5362,0.32866915199999996
3.664594,0.61296,0.6196,0.379790016
3.664594,0.61296,0.653,0.40026288
3.655877,0.614667,0.6112000000000001,0.3756844704
3.664594,0.611253,0.5834,0.3566050002
3.655877,0.61296,0.5696,0.34914201599999994
3.655877,0.611253,0.603,0.368585559
3.664594,0.61296,0.5558,0.3406831679999999
3.664594,0.61296,0.628,0.38493888
3.655877,0.616374,0.5862,0.36131843880000003
3.664594,0.614667,0.639,0.392772213
3.664594,0.61296,0.5640000000000001,0.34570944
3.664594,0.611253,0.6058,0.3702970674
3.664594,0.611253,0.5918,0.36173952540000004
3.67331,0.614667,0.5780000000000001,0.355277526
3.655877,0.61296,0.6696,0.41043801599999996
3.664594,0.614667,0.6752,0.4150231584
3.664594,0.61296,0.5752,0.352574592
3.655877,0.614667,0.5946,0.36548099819999996
3.67331,0.611253,0.6168,0.37702085040000005
3.655877,0.614667,0.6196,0.3808476732
3.664594,0.61296,0.6252,0.383222592
3.664594,0.614667,0.5336,0.32798631119999994
3.655877,0.61296,0.5558,0.3406831679999999
3.664594,0.61296,0.6362,0.389965152
3.655877,0.611253,0.5502,0.33631140060000003
3.655877,0.614667,0.539,0.331305513
3.664594,0.614667,0.664,0.408138888
3.67331,0.614667,0.5502,0.3381897834
3.664594,0.616374,0.5834,0.3595925916
3.655877,0.614667,0.6362,0.39105114539999997
3.655877,0.61296,0.6002000000000001,0.367898592
3.664594,0.614667,0.5890000000000001,0.36203886300000004
3.664594,0.609545,0.6446000000000001,0.392912707
3.664594,0.611253,0.5946,0.36345103380000005
3.655877,0.611253,0.5640000000000001,0.3447466920000001
3.664594,0.61296,0.653,0.40026288
3.647161,0.61296,0.5086,0.311751456
3.664594,0.611253,0.6084,0.37188632520000003
3.655877,0.614667,0.5974,0.3672020658
3.655877,0.611253,0.5252,0.3210300756
3.647161,0.614667,0.5724,0.3518353908
3.664594,0.609545,0.6252,0.381087534
