SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
3.795339,0.553209,1.7080000000000002,0.944880972
3.786623,0.548088,1.6052,0.8797908576
3.795339,0.549795,1.683,0.9253049850000001
3.786623,0.548088,1.7024000000000001,0.9330650112000001
3.795339,0.549795,1.6136000000000001,0.8871492120000002
3.795339,0.549795,1.6414000000000002,0.9024335130000002
3.795339,0.549795,1.6746,0.9206867070000001
3.786623,0.551502,1.6802000000000001,0.9266336604000002
3.795339,0.548088,1.6441999999999999,0.9011662896
3.795339,0.551502,1.6302,0.8990585604000001
3.795339,0.549795,1.7108,0.9405892860000001
3.795339,0.549795,1.6802000000000001,0.9237655590000001
3.795339,0.551502,1.7162,0.9464877324000001
3.795339,0.548088,1.6664,0.9133338432000001
3.786623,0.551502,1.7052,0.9404212104000002
3.795339,0.548088,1.7052,0.9345996576000001
3.786623,0.548088,1.6858000000000002,0.9239667504000001
3.795339,0.548088,1.683,0.9224321040000001
3.786623,0.549795,1.5996,0.879452082
3.795339,0.551502,1.6414000000000002,0.9052353828000002
3.804056,0.551502,1.6802000000000001,0.9266336604000002
3.795339,0.549795,1.6636000000000002,0.9146389620000002
3.795339,0.551502,1.633,0.9006027660000001
3.786623,0.549795,1.7024000000000001,0.9359710080000001
3.795339,0.553209,1.6774,0.9279527766
3.786623,0.549795,1.6108,0.8856097860000001
3.795339,0.549795,1.5996,0.879452082
3.804056,0.551502,1.5886,0.8761160772000001
3.795339,0.553209,1.6414000000000002,0.9080372526
3.786623,0.548088,1.6996,0.9315303648000001
3.795339,0.551502,1.6386,0.9036911772000001
3.795339,0.549795,1.6358000000000001,0.8993546610000002
3.795339,0.549795,1.6580000000000001,0.9115601100000001
3.786623,0.548088,1.6136000000000001,0.8843947968000001
3.795339,0.548088,1.6246,0.8904237648000001
3.795339,0.548088,1.6774,0.9193628112000001
3.795339,0.551502,1.7024000000000001,0.9388770048000001
3.795339,0.551502,1.6913999999999998,0.9328104828
3.795339,0.549795,1.5942,0.8764831890000001
3.795339,0.551502,1.6636000000000002,0.9174787272000002
3.786623,0.551502,1.6441999999999999,0.9067795884000001
3.795339,0.551502,1.6192000000000002,0.8929920384000002
3.804056,0.549795,1.6774,0.922226133
3.795339,0.551502,1.5692000000000002,0.8654169384000001
3.795339,0.553209,1.5996,0.8849131163999999
3.786623,0.549795,1.6802000000000001,0.9237655590000001
3.795339,0.553209,1.6858000000000002,0.9325997322
3.786623,0.553209,1.6746,0.9264037914
3.795339,0.549795,1.5636,0.8596594620000001
3.786623,0.551502,1.6192000000000002,0.8929920384000002
3.795339,0.551502,1.572,0.8669611440000001
3.795339,0.553209,1.6468,0.9110245812
3.795339,0.551502,1.6802000000000001,0.9266336604000002
3.795339,0.551502,1.5970000000000002,0.8807486940000002
3.795339,0.556624,1.7080000000000002,0.9507137920000002
3.786623,0.553209,1.6524,0.9141225516
3.795339,0.551502,1.6636000000000002,0.9174787272000002
3.786623,0.556624,1.6524,0.9197654976
3.795339,0.551502,1.6274,0.8975143548000001
3.795339,0.554916,1.6524,0.9169431983999999
3.786623,0.549795,1.6468,0.9054024060000001
3.795339,0.554916,1.6468,0.9138356688
3.786623,0.549795,1.7135999999999998,0.9421287119999999
3.795339,0.549795,1.6552,0.910020684
3.804056,0.554916,1.6358000000000001,0.9077315928
3.795339,0.553209,1.6580000000000001,0.917220522
3.786623,0.553209,1.5914000000000001,0.8803768026
3.786623,0.553209,1.6136000000000001,0.8926580424
3.786623,0.549795,1.6302,0.8962758090000001
3.786623,0.553209,1.5524,0.8588016515999999
3.795339,0.551502,1.6274,0.8975143548000001
3.795339,0.551502,1.7080000000000002,0.9419654160000002
3.795339,0.553209,1.6136000000000001,0.8926580424
3.795339,0.556624,1.6192000000000002,0.9012855808000001
3.786623,0.553209,1.6358000000000001,0.9049392822
3.786623,0.553209,1.6496,0.9125735663999999
3.795339,0.553209,1.669,0.9233058209999999
3.795339,0.551502,1.6246,0.8959701492000001
3.795339,0.554916,1.6636000000000002,0.9231582576
3.795339,0.553209,1.6441999999999999,0.9095862377999998
3.786623,0.553209,1.6302,0.9018413117999999
3.795339,0.553209,1.6164,0.8942070275999999
3.795339,0.556624,1.608,0.8950513920000001
3.795339,0.551502,1.6052,0.8852710104
3.795339,0.553209,1.6358000000000001,0.9049392822
3.786623,0.554916,1.6218,0.8999627687999999
3.786623,0.554916,1.5996,0.8876436335999999
3.795339,0.553209,1.6468,0.9110245812
3.795339,0.553209,1.5552,0.8603506367999999
3.795339,0.553209,1.6414000000000002,0.9080372526
3.795339,0.556624,1.6774,0.9336810976000001
3.786623,0.556624,1.6441999999999999,0.9152011807999999
3.804056,0.551502,1.6024,0.8837268048000001
3.795339,0.551502,1.6524,0.9113019048000002
3.795339,0.554916,1.5774,0.8753244983999999
3.786623,0.554916,1.5996,0.8876436335999999
3.786623,0.553209,1.5996,0.8849131163999999
3.786623,0.551502,1.5970000000000002,0.8807486940000002
3.804056,0.553209,1.633,0.903390297
3.795339,0.556624,1.5746,0.8764601504
3.786623,0.554916,1.6552,0.9184969632
3.786623,0.553209,1.5942,0.8819257878
3.795339,0.556624,1.5914000000000001,0.8858114336000001
3.786623,0.556624,1.6636000000000002,0.9259996864000001
3.786623,0.554916,1.5858,0.8799857928
3.786623,0.553209,1.6164,0.8942070275999999
3.786623,0.556624,1.6468,0.9166484032000001
3.795339,0.558331,1.5996,0.8931062676
3.786623,0.556624,1.633,0.908966992
3.786623,0.553209,1.6024,0.8864621015999999
3.795339,0.554916,1.5996,0.8876436335999999
3.795339,0.558331,1.5942,0.8900912802000001
3.795339,0.554916,1.6136000000000001,0.8954124576
3.795339,0.553209,1.6274,0.9002923265999999
3.777907,0.556624,1.6218,0.9027328031999999
3.795339,0.558331,1.6218,0.9055012158
3.786623,0.553209,1.5914000000000001,0.8803768026
3.786623,0.554916,1.5746,0.8737707335999999
3.786623,0.556624,1.5192,0.8456231808000001
3.786623,0.553209,1.6108,0.8911090571999999
3.786623,0.554916,1.6136000000000001,0.8954124576
3.795339,0.556624,1.6524,0.9197654976
3.786623,0.556624,1.6108,0.8966099392
3.786623,0.554916,1.6302,0.9046240632
3.786623,0.554916,1.5802,0.8768782632
3.786623,0.554916,1.572,0.872327952
3.795339,0.553209,1.6218,0.8971943561999999
3.786623,0.554916,1.583,0.878432028
3.786623,0.556624,1.633,0.908966992
3.786623,0.560038,1.5524,0.8694029912000001
3.786623,0.554916,1.5442,0.8569012871999999
3.786623,0.556624,1.5802,0.8795772448
3.795339,0.556624,1.5886,0.8842528864
3.795339,0.556624,1.5996,0.8903757503999999
3.786623,0.553209,1.5664,0.8665465776
3.786623,0.556624,1.572,0.8750129280000001
3.795339,0.556624,1.6468,0.9166484032000001
3.795339,0.554916,1.547,0.8584550519999999
3.786623,0.558331,1.5970000000000002,0.8916546070000001
3.786623,0.556624,1.6024,0.8919342976000001
3.795339,0.554916,1.5802,0.8768782632
3.795339,0.556624,1.5886,0.8842528864
3.795339,0.558331,1.558,0.8698796980000001
3.786623,0.556624,1.5970000000000002,0.8889285280000001
3.786623,0.556624,1.583,0.881135792
3.777907,0.556624,1.6024,0.8919342976000001
3.786623,0.558331,1.6218,0.9055012158
3.786623,0.556624,1.6524,0.9197654976
3.786623,0.560038,1.5664,0.8772435232000001
3.795339,0.554916,1.5970000000000002,0.8862008520000001
3.786623,0.558331,1.583,0.883837973
3.786623,0.556624,1.5608,0.8687787392
3.786623,0.560038,1.5498,0.8679468924000001
3.786623,0.554916,1.6468,0.9138356688
3.786623,0.556624,1.608,0.8950513920000001
3.786623,0.553209,1.5970000000000002,0.883474773
3.786623,0.558331,1.5414,0.8606114034000001
3.786623,0.558331,1.572,0.8776963320000001
3.76919,0.556624,1.5692000000000002,0.8734543808
3.786623,0.554916,1.5442,0.8569012871999999
3.786623,0.560038,1.5746,0.8818358348
3.777907,0.556624,1.547,0.8610973279999999
3.786623,0.560038,1.5942,0.8928125796
3.786623,0.560038,1.6441999999999999,0.9208144796
3.786623,0.558331,1.608,0.8977962480000001
3.786623,0.554916,1.5914000000000001,0.8830933224
3.786623,0.556624,1.5636,0.8703372864000001
3.786623,0.558331,1.5942,0.8900912802000001
3.795339,0.558331,1.508,0.841963148
3.786623,0.558331,1.5746,0.8791479926
3.786623,0.556624,1.6024,0.8919342976000001
3.795339,0.560038,1.5636,0.8756754168000002
3.786623,0.560038,1.6164,0.9052454232000001
3.795339,0.560038,1.5692000000000002,0.8788116296000001
3.786623,0.558331,1.583,0.883837973
3.786623,0.558331,1.5942,0.8900912802000001
3.786623,0.556624,1.5802,0.8795772448
3.786623,0.560038,1.5552,0.8709710976
3.786623,0.560038,1.5302,0.8569701476
3.786623,0.558331,1.572,0.8776963320000001
3.786623,0.560038,1.583,0.8865401540000001
3.786623,0.560038,1.5636,0.8756754168000002
3.795339,0.558331,1.5774,0.8807113194
3.795339,0.560038,1.5358,0.8601063604000001
3.786623,0.560038,1.5664,0.8772435232000001
3.786623,0.558331,1.5802,0.8822746462000001
3.777907,0.558331,1.5914000000000001,0.8885279534000001
3.786623,0.560038,1.6052,0.8989729976
3.786623,0.558331,1.5858,0.8854012998
3.777907,0.558331,1.6414000000000002,0.9164445034000002
3.786623,0.556624,1.5636,0.8703372864000001
3.795339,0.558331,1.5302,0.8543580962
3.795339,0.561745,1.5802,0.8876694490000001
3.786623,0.554916,1.5386,0.8537937576
3.795339,0.558331,1.5746,0.8791479926
3.795339,0.558331,1.533,0.855921423
3.777907,0.558331,1.5802,0.8822746462000001
3.786623,0.560038,1.608,0.9005411040000001
3.786623,0.556624,1.5746,0.8764601504
3.786623,0.558331,1.5442,0.8621747302
3.786623,0.563452,1.5996,0.9012978191999999
3.795339,0.558331,1.5414,0.8606114034000001
3.786623,0.560038,1.5970000000000002,0.8943806860000002
3.786623,0.556624,1.522,0.847181728
3.777907,0.560038,1.5692000000000002,0.8788116296000001
3.795339,0.560038,1.5996,0.8958367848
3.786623,0.560038,1.5358,0.8601063604000001
3.786623,0.561745,1.5692000000000002,0.8814902540000001
3.786623,0.558331,1.5524,0.8667530444
3.786623,0.558331,1.5774,0.8807113194
3.786623,0.560038,1.558,0.8725392040000001
3.786623,0.558331,1.6136000000000001,0.9009229016000001
3.777907,0.560038,1.4664,0.8212397232
3.786623,0.558331,1.558,0.8698796980000001
3.777907,0.560038,1.5273999999999999,0.8554020412
3.786623,0.560038,1.497,0.8383768860000002
3.795339,0.560038,1.6218,0.9082696284
3.786623,0.558331,1.522,0.849779782
3.786623,0.560038,1.5498,0.8679468924000001
3.786623,0.558331,1.5302,0.8543580962
3.786623,0.560038,1.5498,0.8679468924000001
3.786623,0.561745,1.6052,0.901713074
3.786623,0.560038,1.5608,0.8741073104
3.786623,0.561745,1.5524,0.872052938
3.786623,0.558331,1.5664,0.8745696784
3.777907,0.558331,1.5774,0.8807113194
3.795339,0.561745,1.5248,0.856548776
3.786623,0.560038,1.5608,0.8741073104
3.786623,0.561745,1.5192,0.8534030040000001
3.786623,0.556624,1.558,0.867220192
3.777907,0.560038,1.5636,0.8756754168000002
3.786623,0.561745,1.5636,0.8783444820000001
3.777907,0.561745,1.5858,0.8908152210000001
3.786623,0.561745,1.5164,0.8518301180000001
3.786623,0.560038,1.5026,0.8415130988
3.795339,0.563452,1.4942,0.8419099783999999
3.786623,0.560038,1.4554,0.8150793052
3.786623,0.560038,1.5136,0.8476735168000001
3.786623,0.561745,1.572,0.8830631400000001
3.786623,0.560038,1.5746,0.8818358348
3.786623,0.560038,1.5524,0.8694029912000001
3.786623,0.561745,1.5636,0.8783444820000001
3.777907,0.560038,1.4858,0.8321044604000001
3.795339,0.560038,1.5498,0.8679468924000001
3.786623,0.560038,1.5414,0.8632425732000001
3.777907,0.558331,1.5386,0.8590480766
3.76919,0.563452,1.5524,0.8747028847999999
3.795339,0.560038,1.5108,0.8461054104
3.786623,0.560038,1.5636,0.8756754168000002
3.786623,0.560038,1.5636,0.8756754168000002
3.795339,0.561745,1.6136000000000001,0.9064317320000002
3.786623,0.560038,1.5192,0.8508097296000001
3.786623,0.560038,1.5552,0.8709710976
3.786623,0.560038,1.4942,0.8368087796
3.786623,0.560038,1.558,0.8725392040000001
3.786623,0.561745,1.5802,0.8876694490000001
3.795339,0.560038,1.5942,0.8928125796
3.786623,0.560038,1.558,0.8725392040000001
3.786623,0.561745,1.572,0.8830631400000001
3.786623,0.561745,1.5802,0.8876694490000001
3.786623,0.561745,1.5192,0.8534030040000001
3.777907,0.561745,1.4886,0.836213607
3.795339,0.560038,1.5414,0.8632425732000001
3.786623,0.560038,1.5358,0.8601063604000001
3.786623,0.565159,1.5192,0.8585895528
3.795339,0.560038,1.5442,0.8648106796
3.786623,0.561745,1.5108,0.848684346
3.777907,0.561745,1.5302,0.8595821990000001
3.786623,0.561745,1.5051999999999999,0.845538574
3.786623,0.563452,1.5414,0.8685049128
3.777907,0.560038,1.4914,0.8352406732000001
3.777907,0.563452,1.5692000000000002,0.8841688784
3.786623,0.563452,1.4692,0.8278236783999999
3.786623,0.563452,1.5414,0.8685049128
3.777907,0.563452,1.5524,0.8747028847999999
3.777907,0.560038,1.5302,0.8569701476
3.786623,0.561745,1.572,0.8830631400000001
3.786623,0.561745,1.558,0.8751987100000002
3.786623,0.561745,1.5108,0.848684346
3.786623,0.560038,1.508,0.844537304
3.777907,0.563452,1.4802,0.8340216503999999
3.777907,0.561745,1.5498,0.8705924010000001
3.786623,0.563452,1.4886,0.8387546471999999
3.777907,0.563452,1.5192,0.8559962784
3.777907,0.563452,1.5414,0.8685049128
3.786623,0.563452,1.5358,0.8653495816
3.786623,0.565159,1.5498,0.8758834182
3.786623,0.561745,1.5108,0.848684346
3.786623,0.563452,1.533,0.8637719159999999
3.777907,0.561745,1.5498,0.8705924010000001
3.76919,0.561745,1.5608,0.8767715960000001
3.777907,0.561745,1.5636,0.8783444820000001
3.786623,0.565159,1.5358,0.8679711922
3.786623,0.563452,1.547,0.8716602439999999
3.786623,0.563452,1.5386,0.8669272471999999
3.777907,0.560038,1.522,0.852377836
3.795339,0.560038,1.508,0.844537304
3.795339,0.561745,1.5414,0.8658737430000001
3.777907,0.563452,1.5302,0.8621942504
3.786623,0.561745,1.5552,0.873625824
3.786623,0.561745,1.508,0.84711146
3.777907,0.560038,1.5358,0.8601063604000001
3.786623,0.561745,1.5358,0.8627279710000001
3.777907,0.560038,1.4802,0.8289682476
3.786623,0.560038,1.4664,0.8212397232
3.786623,0.560038,1.5051999999999999,0.8429691976
3.786623,0.563452,1.5051999999999999,0.8481079503999999
3.786623,0.563452,1.522,0.857573944
3.777907,0.558331,1.5302,0.8543580962
3.777907,0.561745,1.5498,0.8705924010000001
3.777907,0.561745,1.5051999999999999,0.845538574
3.777907,0.561745,1.5886,0.892388107
3.777907,0.560038,1.5192,0.8508097296000001
3.76919,0.563452,1.4748,0.8309790096
3.777907,0.561745,1.5192,0.8534030040000001
3.777907,0.563452,1.4914,0.8403323128
3.786623,0.561745,1.5386,0.864300857
3.76919,0.560038,1.4886,0.8336725668
3.777907,0.560038,1.5774,0.8834039412
3.786623,0.561745,1.4636,0.8221699820000001
3.777907,0.563452,1.547,0.8716602439999999
3.786623,0.561745,1.5192,0.8534030040000001
3.777907,0.558331,1.4692,0.8202999052000001
3.777907,0.561745,1.5273999999999999,0.858009313
3.795339,0.563452,1.4998,0.8450653095999999
3.786623,0.560038,1.4636,0.8196716168000001
3.786623,0.561745,1.5608,0.8767715960000001
3.777907,0.560038,1.5192,0.8508097296000001
3.786623,0.561745,1.5273999999999999,0.858009313
3.786623,0.561745,1.5026,0.8440780370000001
3.786623,0.563452,1.4942,0.8419099783999999
3.786623,0.563452,1.4802,0.8340216503999999
3.786623,0.560038,1.5273999999999999,0.8554020412
3.777907,0.558331,1.5746,0.8791479926
3.777907,0.565159,1.4886,0.8412956873999999
3.777907,0.561745,1.4914,0.8377864930000001
3.777907,0.565159,1.5108,0.8538422171999999
3.777907,0.563452,1.522,0.857573944
3.76919,0.561745,1.4886,0.836213607
3.777907,0.563452,1.4748,0.8309790096
3.786623,0.563452,1.458,0.8215130159999999
3.786623,0.563452,1.4914,0.8403323128
3.786623,0.563452,1.5051999999999999,0.8481079503999999
3.777907,0.563452,1.4886,0.8387546471999999
3.777907,0.565159,1.5248,0.8617544431999999
3.777907,0.561745,1.4829999999999999,0.833067835
3.786623,0.565159,1.4858,0.8397132422
3.777907,0.563452,1.4829999999999999,0.8355993159999998
3.786623,0.560038,1.4776,0.8275121488
3.76919,0.565159,1.4942,0.8444605778
3.777907,0.563452,1.5358,0.8653495816
3.786623,0.565159,1.5414,0.8711360826
3.777907,0.561745,1.522,0.8549758900000001
3.777907,0.563452,1.447,0.815315044
3.777907,0.565159,1.4776,0.8350789383999999
3.777907,0.563452,1.4942,0.8419099783999999
3.777907,0.563452,1.4526000000000001,0.8184703752
3.777907,0.563452,1.497,0.843487644
3.777907,0.565159,1.4385999999999999,0.8130377373999998
3.786623,0.561745,1.522,0.8549758900000001
3.777907,0.565159,1.533,0.8663887469999999
3.777907,0.561745,1.5358,0.8627279710000001
3.777907,0.563452,1.5248,0.8591516095999999
3.777907,0.560038,1.4914,0.8352406732000001
3.76919,0.561745,1.4776,0.830034412
3.786623,0.563452,1.5552,0.8762805503999999
3.786623,0.563452,1.5108,0.8512632815999999
3.777907,0.566867,1.4776,0.8376026792
3.777907,0.566867,1.5136,0.8580098912
3.786623,0.565159,1.4802,0.8365483518
3.76919,0.561745,1.5442,0.8674466290000001
3.777907,0.561745,1.4858,0.8346407210000001
3.777907,0.563452,1.497,0.843487644
3.76919,0.563452,1.497,0.843487644
3.777907,0.563452,1.4829999999999999,0.8355993159999998
3.777907,0.565159,1.4748,0.8334964932
3.786623,0.561745,1.4776,0.830034412
3.777907,0.563452,1.5192,0.8559962784
3.777907,0.565159,1.508,0.8522597719999999
3.786623,0.560038,1.5302,0.8569701476
3.777907,0.565159,1.4802,0.8365483518
3.786623,0.566867,1.4914,0.8454254438000001
3.777907,0.566867,1.4886,0.8438382162
3.777907,0.568574,1.4748,0.8385329352
3.777907,0.563452,1.4998,0.8450653095999999
3.777907,0.563452,1.4554,0.8200480407999999
3.777907,0.563452,1.4886,0.8387546471999999
3.777907,0.565159,1.5302,0.8648063018
3.76919,0.566867,1.4886,0.8438382162
3.76919,0.563452,1.5414,0.8685049128
3.777907,0.565159,1.497,0.846043023
3.777907,0.566867,1.4942,0.8470126714
3.777907,0.565159,1.4664,0.8287491575999999
3.777907,0.563452,1.433,0.8074267159999999
3.76919,0.565159,1.4554,0.8225324086
3.786623,0.565159,1.4607999999999999,0.8255842671999999
3.777907,0.570281,1.5302,0.8726439862
3.777907,0.566867,1.5136,0.8580098912
3.777907,0.566867,1.5273999999999999,0.8658326557999999
3.777907,0.568574,1.5442,0.8779919708
3.777907,0.565159,1.4998,0.8476254682
3.76919,0.566867,1.472,0.834428224
3.777907,0.566867,1.458,0.826492086
3.76919,0.566867,1.4776,0.8376026792
3.777907,0.566867,1.4414,0.8170820938000001
3.777907,0.563452,1.4914,0.8403323128
3.777907,0.566867,1.4607999999999999,0.8280793136
3.786623,0.563452,1.4664,0.8262460127999999
3.777907,0.566867,1.4526000000000001,0.8234310042
3.76919,0.565159,1.4358,0.8114552921999999
3.777907,0.566867,1.4914,0.8454254438000001
3.786623,0.566867,1.508,0.854835436
3.76919,0.565159,1.472,0.8319140479999999
3.786623,0.565159,1.422,0.8036560979999999
3.786623,0.568574,1.522,0.8653696280000001
3.786623,0.566867,1.4248,0.8076721016
3.786623,0.568574,1.5136,0.8605936064
3.777907,0.566867,1.458,0.826492086
3.777907,0.566867,1.447,0.820256549
3.786623,0.561745,1.4636,0.8221699820000001
3.76919,0.566867,1.4886,0.8438382162
3.777907,0.566867,1.4636,0.8296665412
3.777907,0.565159,1.5108,0.8538422171999999
3.76919,0.565159,1.4802,0.8365483518
3.786623,0.565159,1.4886,0.8412956873999999
3.76919,0.568574,1.458,0.828980892
3.786623,0.565159,1.5051999999999999,0.8506773267999999
3.76919,0.566867,1.4163999999999999,0.8029104187999999
3.777907,0.565159,1.433,0.809872847
3.777907,0.565159,1.4276,0.8068209883999999
