SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
3.533848,0.626617,0.21419999999999997,0.1342213614
3.525132,0.623203,0.20040000000000002,0.12488988120000001
3.542565,0.62491,0.1864,0.116483224
3.542565,0.62491,0.217,0.13560546999999998
3.542565,0.62491,0.181,0.11310870999999999
3.542565,0.623203,0.2476,0.15430506279999998
3.525132,0.62491,0.1754,0.109609214
3.525132,0.626617,0.1392,0.08722508639999998
3.533848,0.621495,0.181,0.112490595
3.533848,0.62491,0.21419999999999997,0.13385572199999998
3.525132,0.628324,0.1476,0.0927406224
3.533848,0.621495,0.181,0.112490595
3.533848,0.623203,0.217,0.135235051
3.525132,0.626617,0.23640000000000003,0.1481322588
3.525132,0.62491,0.30019999999999997,0.18759798199999997
3.533848,0.626617,0.2032,0.12732857439999998
3.542565,0.623203,0.156,0.097219668
3.525132,0.62491,0.20579999999999998,0.12860647799999997
3.525132,0.621495,0.2698,0.167679351
3.533848,0.626617,0.20040000000000002,0.1255740468
3.542565,0.623203,0.1726,0.1075648378
3.533848,0.62491,0.2586,0.161601726
3.533848,0.62491,0.1782,0.11135896199999999
3.533848,0.62491,0.2308,0.144229228
3.525132,0.623203,0.1614,0.10058496419999999
3.533848,0.62491,0.1726,0.107859466
3.533848,0.623203,0.12819999999999998,0.07989462459999998
3.533848,0.62491,0.2114,0.132105974
3.525132,0.623203,0.1338,0.0833845614
3.533848,0.62491,0.2198,0.137355218
3.533848,0.62491,0.1948,0.121732468
3.533848,0.626617,0.242,0.151641314
3.533848,0.623203,0.2504,0.1560500312
3.533848,0.623203,0.1698,0.1058198694
3.533848,0.62491,0.1448,0.090486968
3.533848,0.621495,0.1754,0.109010223
3.542565,0.62491,0.1392,0.08698747199999998
3.542565,0.623203,0.12539999999999998,0.07814965619999999
3.533848,0.623203,0.1948,0.12139994439999999
3.533848,0.623203,0.1976,0.12314491279999999
3.533848,0.621495,0.242,0.15040179
3.533848,0.621495,0.1976,0.122807412
3.533848,0.62491,0.242,0.15122822
3.533848,0.623203,0.1726,0.1075648378
3.533848,0.62491,0.24480000000000002,0.152977968
3.542565,0.623203,0.21419999999999997,0.13349008259999998
3.533848,0.62491,0.192,0.11998272
3.533848,0.62491,0.242,0.15122822
3.525132,0.623203,0.22260000000000002,0.1387249878
3.533848,0.62491,0.2114,0.132105974
3.533848,0.62491,0.18359999999999999,0.11473347599999999
3.542565,0.62491,0.192,0.11998272
3.533848,0.62491,0.267,0.16685097
3.533848,0.623203,0.21419999999999997,0.13349008259999998
3.533848,0.623203,0.217,0.135235051
3.525132,0.623203,0.22260000000000002,0.1387249878
3.533848,0.623203,0.253,0.15767035899999998
3.542565,0.62491,0.2032,0.126981712
3.525132,0.62491,0.1586,0.09911072599999998
3.533848,0.621495,0.1976,0.122807412
3.525132,0.62491,0.192,0.11998272
3.525132,0.623203,0.2392,0.14907015759999998
3.525132,0.623203,0.2504,0.1560500312
3.542565,0.623203,0.1476,0.0919847628
3.533848,0.623203,0.2392,0.14907015759999998
3.533848,0.62491,0.1892,0.11823297199999999
3.525132,0.623203,0.20040000000000002,0.12488988120000001
3.516416,0.623203,0.1948,0.12139994439999999
3.533848,0.621495,0.1642,0.10204947900000001
3.533848,0.62491,0.2642,0.165101222
3.533848,0.623203,0.15039999999999998,0.09372973119999999
3.542565,0.623203,0.1864,0.1161650392
3.525132,0.62491,0.217,0.13560546999999998
3.533848,0.621495,0.15039999999999998,0.09347284799999998
3.516416,0.62491,0.2114,0.132105974
3.533848,0.62491,0.1586,0.09911072599999998
3.525132,0.626617,0.1948,0.12206499159999999
3.533848,0.626617,0.20040000000000002,0.1255740468
3.533848,0.62491,0.181,0.11310870999999999
3.533848,0.623203,0.2254,0.1404699562
3.525132,0.621495,0.1948,0.121067226
3.533848,0.623203,0.1948,0.12139994439999999
3.525132,0.628324,0.2698,0.16952181519999998
3.542565,0.626617,0.167,0.10464503900000001
3.533848,0.621495,0.1642,0.10204947900000001
3.525132,0.62491,0.22260000000000002,0.139104966
3.525132,0.623203,0.2308,0.1438352524
3.533848,0.621495,0.20579999999999998,0.127903671
3.525132,0.623203,0.22820000000000001,0.1422149246
3.533848,0.623203,0.2114,0.13174511419999999
3.525132,0.623203,0.20579999999999998,0.12825517739999998
3.525132,0.62491,0.1948,0.121732468
3.525132,0.621495,0.20040000000000002,0.12454759800000002
3.525132,0.626617,0.1614,0.1011359838
3.533848,0.621495,0.2032,0.126287784
3.525132,0.621495,0.20040000000000002,0.12454759800000002
3.525132,0.623203,0.2642,0.16465023259999997
3.533848,0.62491,0.2198,0.137355218
3.525132,0.626617,0.1476,0.0924886692
3.533848,0.623203,0.24480000000000002,0.1525600944
3.542565,0.62491,0.192,0.11998272
3.525132,0.623203,0.1726,0.1075648378
3.525132,0.623203,0.1532,0.09547469959999999
3.525132,0.623203,0.2086,0.1300001458
3.525132,0.623203,0.242,0.150815126
3.525132,0.619788,0.2086,0.1292877768
3.525132,0.621495,0.1782,0.11075040900000001
3.533848,0.621495,0.2254,0.140084973
3.516416,0.623203,0.1698,0.1058198694
3.533848,0.62491,0.1532,0.095736212
3.525132,0.623203,0.1782,0.11105477459999999
3.533848,0.623203,0.2114,0.13174511419999999
3.525132,0.621495,0.2698,0.167679351
3.533848,0.623203,0.2308,0.1438352524
3.525132,0.621495,0.21419999999999997,0.13312422899999998
3.525132,0.621495,0.20040000000000002,0.12454759800000002
3.525132,0.623203,0.2086,0.1300001458
3.533848,0.621495,0.2114,0.131384043
3.533848,0.623203,0.20040000000000002,0.12488988120000001
3.533848,0.626617,0.1614,0.1011359838
3.525132,0.626617,0.2336,0.1463777312
3.542565,0.621495,0.1532,0.095213034
3.533848,0.62491,0.12260000000000001,0.076613966
3.533848,0.62491,0.22260000000000002,0.139104966
3.533848,0.62491,0.1448,0.090486968
3.533848,0.62491,0.10319999999999999,0.06449071199999999
3.516416,0.618081,0.131,0.080968611
3.533848,0.623203,0.2032,0.1266348496
3.533848,0.62491,0.267,0.16685097
3.542565,0.621495,0.30019999999999997,0.18657279899999998
3.525132,0.623203,0.1586,0.09883999579999998
3.525132,0.623203,0.20579999999999998,0.12825517739999998
3.525132,0.621495,0.1976,0.122807412
3.525132,0.621495,0.12819999999999998,0.079675659
3.516416,0.621495,0.22820000000000001,0.141825159
3.533848,0.621495,0.2642,0.164198979
3.525132,0.626617,0.2254,0.1412394718
3.525132,0.623203,0.131,0.081639593
3.525132,0.62491,0.1364,0.08523772399999999
3.525132,0.62491,0.1754,0.109609214
3.533848,0.626617,0.1586,0.0993814562
3.525132,0.623203,0.20040000000000002,0.12488988120000001
3.525132,0.626617,0.2392,0.1498867864
3.525132,0.623203,0.1976,0.12314491279999999
3.525132,0.62491,0.14200000000000002,0.08873722
3.533848,0.62491,0.23640000000000003,0.147728724
3.525132,0.623203,0.2642,0.16465023259999997
3.533848,0.623203,0.2198,0.13698001939999999
3.533848,0.62491,0.23640000000000003,0.147728724
3.525132,0.621495,0.1782,0.11075040900000001
3.516416,0.621495,0.21419999999999997,0.13312422899999998
3.525132,0.62491,0.20040000000000002,0.125231964
3.533848,0.621495,0.2086,0.129643857
3.525132,0.623203,0.1892,0.11791000759999999
3.533848,0.62491,0.1586,0.09911072599999998
3.525132,0.623203,0.192,0.119654976
3.525132,0.62491,0.1892,0.11823297199999999
3.533848,0.623203,0.20040000000000002,0.12488988120000001
3.525132,0.623203,0.1948,0.12139994439999999
3.525132,0.62491,0.15039999999999998,0.09398646399999998
3.525132,0.626617,0.1754,0.1099086218
3.525132,0.626617,0.217,0.135975889
3.525132,0.62491,0.131,0.08186321
3.525132,0.623203,0.1614,0.10058496419999999
3.525132,0.62491,0.192,0.11998272
3.533848,0.623203,0.167,0.104074901
3.525132,0.623203,0.2198,0.13698001939999999
3.525132,0.62491,0.217,0.13560546999999998
3.533848,0.623203,0.22260000000000002,0.1387249878
3.533848,0.621495,0.20040000000000002,0.12454759800000002
3.525132,0.621495,0.1476,0.091732662
3.533848,0.621495,0.20040000000000002,0.12454759800000002
3.525132,0.62491,0.2308,0.144229228
3.525132,0.62491,0.181,0.11310870999999999
3.525132,0.623203,0.181,0.112799743
3.516416,0.628324,0.1948,0.1223975152
3.533848,0.623203,0.217,0.135235051
3.533848,0.62491,0.192,0.11998272
3.525132,0.621495,0.1948,0.121067226
3.525132,0.623203,0.24480000000000002,0.1525600944
3.525132,0.621495,0.156,0.09695322
3.525132,0.62491,0.2198,0.137355218
3.525132,0.62491,0.167,0.10435997
3.525132,0.621495,0.2032,0.126287784
3.516416,0.621495,0.2392,0.148661604
3.533848,0.621495,0.20040000000000002,0.12454759800000002
3.525132,0.623203,0.1864,0.1161650392
3.516416,0.621495,0.2114,0.131384043
3.525132,0.623203,0.1782,0.11105477459999999
3.533848,0.623203,0.2032,0.1266348496
3.533848,0.62491,0.2392,0.149478472
3.525132,0.623203,0.1864,0.1161650392
3.516416,0.62491,0.20040000000000002,0.125231964
3.525132,0.623203,0.1532,0.09547469959999999
3.516416,0.623203,0.1948,0.12139994439999999
3.533848,0.62491,0.20579999999999998,0.12860647799999997
3.516416,0.626617,0.1698,0.1063995666
3.533848,0.621495,0.18359999999999999,0.114106482
3.525132,0.626617,0.1976,0.12381951919999999
3.516416,0.62491,0.2336,0.14597897599999998
3.525132,0.623203,0.20040000000000002,0.12488988120000001
3.525132,0.623203,0.1976,0.12314491279999999
3.507699,0.626617,0.1476,0.0924886692
3.525132,0.62491,0.23640000000000003,0.147728724
3.516416,0.623203,0.2086,0.1300001458
3.525132,0.62491,0.217,0.13560546999999998
3.525132,0.623203,0.2032,0.1266348496
3.516416,0.621495,0.1586,0.098569107
3.533848,0.621495,0.2114,0.131384043
3.525132,0.623203,0.181,0.112799743
3.533848,0.621495,0.12819999999999998,0.079675659
3.525132,0.626617,0.1864,0.1168014088
3.525132,0.626617,0.21419999999999997,0.1342213614
3.525132,0.62491,0.1948,0.121732468
3.525132,0.621495,0.242,0.15040179
3.525132,0.62491,0.2032,0.126981712
3.525132,0.623203,0.1864,0.1161650392
3.516416,0.623203,0.1726,0.1075648378
3.533848,0.623203,0.20040000000000002,0.12488988120000001
3.525132,0.623203,0.2086,0.1300001458
3.533848,0.623203,0.181,0.112799743
3.525132,0.623203,0.2808,0.17499540239999997
3.516416,0.62491,0.253,0.15810222999999998
3.525132,0.62491,0.25579999999999997,0.15985197799999998
3.533848,0.621495,0.20040000000000002,0.12454759800000002
3.533848,0.62491,0.21419999999999997,0.13385572199999998
3.516416,0.62491,0.1726,0.107859466
3.533848,0.62491,0.20040000000000002,0.125231964
3.525132,0.621495,0.22820000000000001,0.141825159
3.525132,0.626617,0.1338,0.0838413546
3.533848,0.623203,0.2336,0.1455802208
3.516416,0.623203,0.20040000000000002,0.12488988120000001
3.525132,0.621495,0.1754,0.109010223
3.525132,0.619788,0.156,0.096686928
3.525132,0.62491,0.1782,0.11135896199999999
3.525132,0.623203,0.2254,0.1404699562
3.533848,0.623203,0.1614,0.10058496419999999
3.507699,0.626617,0.22820000000000001,0.14299399940000002
3.525132,0.62491,0.22820000000000001,0.142604462
3.516416,0.62491,0.1864,0.116483224
3.525132,0.623203,0.1948,0.12139994439999999
3.525132,0.623203,0.22820000000000001,0.1422149246
3.525132,0.623203,0.1364,0.08500488919999999
3.525132,0.62491,0.181,0.11310870999999999
3.525132,0.62491,0.1614,0.10086047399999999
3.525132,0.623203,0.192,0.119654976
3.525132,0.623203,0.2198,0.13698001939999999
3.525132,0.62491,0.18359999999999999,0.11473347599999999
3.525132,0.621495,0.2254,0.140084973
3.516416,0.626617,0.1364,0.0854705588
3.525132,0.623203,0.1976,0.12314491279999999
3.507699,0.62491,0.1476,0.092236716
3.516416,0.621495,0.156,0.09695322
3.525132,0.623203,0.1698,0.1058198694
3.533848,0.623203,0.2392,0.14907015759999998
3.516416,0.621495,0.20579999999999998,0.127903671
3.516416,0.623203,0.2032,0.1266348496
3.516416,0.623203,0.1476,0.0919847628
3.516416,0.623203,0.1892,0.11791000759999999
3.525132,0.626617,0.2086,0.1307123062
3.516416,0.621495,0.1532,0.095213034
3.525132,0.62491,0.156,0.09748596
3.525132,0.623203,0.2198,0.13698001939999999
3.525132,0.621495,0.1976,0.122807412
3.525132,0.62491,0.2114,0.132105974
3.525132,0.62491,0.23640000000000003,0.147728724
3.516416,0.623203,0.167,0.104074901
3.525132,0.623203,0.1338,0.0833845614
3.516416,0.62491,0.12260000000000001,0.076613966
3.516416,0.623203,0.1364,0.08500488919999999
3.525132,0.62491,0.1614,0.10086047399999999
3.525132,0.626617,0.23640000000000003,0.1481322588
3.525132,0.626617,0.1614,0.1011359838
3.525132,0.62491,0.2114,0.132105974
3.516416,0.62491,0.181,0.11310870999999999
3.516416,0.62491,0.1586,0.09911072599999998
3.516416,0.626617,0.15039999999999998,0.09424319679999998
3.525132,0.623203,0.15039999999999998,0.09372973119999999
3.516416,0.62491,0.24480000000000002,0.152977968
3.525132,0.62491,0.1726,0.107859466
3.516416,0.62491,0.1754,0.109609214
3.525132,0.623203,0.1448,0.0902397944
3.525132,0.621495,0.1114,0.069234543
3.516416,0.626617,0.1642,0.10289051140000001
3.516416,0.621495,0.14200000000000002,0.08825229000000001
3.525132,0.623203,0.1864,0.1161650392
3.516416,0.621495,0.20579999999999998,0.127903671
3.525132,0.62491,0.18359999999999999,0.11473347599999999
3.525132,0.628324,0.2254,0.14162422959999998
3.516416,0.623203,0.2254,0.1404699562
3.525132,0.62491,0.1698,0.10610971799999999
3.516416,0.62491,0.1698,0.10610971799999999
3.516416,0.623203,0.1448,0.0902397944
3.516416,0.62491,0.1782,0.11135896199999999
3.507699,0.62491,0.14200000000000002,0.08873722
3.507699,0.62491,0.1614,0.10086047399999999
3.516416,0.62491,0.192,0.11998272
3.516416,0.623203,0.1614,0.10058496419999999
3.516416,0.62491,0.18359999999999999,0.11473347599999999
3.525132,0.626617,0.1782,0.1116631494
3.525132,0.623203,0.1614,0.10058496419999999
3.525132,0.62491,0.1892,0.11823297199999999
3.516416,0.626617,0.1754,0.1099086218
3.525132,0.62491,0.2032,0.126981712
3.516416,0.62491,0.1586,0.09911072599999998
3.525132,0.62491,0.192,0.11998272
3.525132,0.626617,0.21419999999999997,0.1342213614
3.516416,0.623203,0.20579999999999998,0.12825517739999998
3.516416,0.62491,0.14200000000000002,0.08873722
3.516416,0.623203,0.217,0.135235051
3.516416,0.62491,0.15039999999999998,0.09398646399999998
3.516416,0.62491,0.2198,0.137355218
3.516416,0.621495,0.2308,0.14344104600000002
3.525132,0.626617,0.242,0.151641314
3.516416,0.626617,0.1614,0.1011359838
3.516416,0.621495,0.12539999999999998,0.07793547299999999
3.525132,0.621495,0.22260000000000002,0.13834478700000002
3.516416,0.62491,0.181,0.11310870999999999
3.525132,0.62491,0.167,0.10435997
3.525132,0.62491,0.2642,0.165101222
3.516416,0.626617,0.2032,0.12732857439999998
3.516416,0.626617,0.14200000000000002,0.08897961400000001
3.525132,0.628324,0.192,0.120638208
3.525132,0.62491,0.1338,0.083612958
3.516416,0.623203,0.1892,0.11791000759999999
3.516416,0.623203,0.14200000000000002,0.088494826
3.516416,0.628324,0.2336,0.1467764864
3.516416,0.623203,0.18359999999999999,0.11442007079999998
3.525132,0.621495,0.1698,0.10552985100000001
3.516416,0.628324,0.2032,0.1276754368
3.516416,0.62491,0.22260000000000002,0.139104966
3.516416,0.623203,0.1642,0.1023299326
3.525132,0.623203,0.1976,0.12314491279999999
3.525132,0.626617,0.1698,0.1063995666
3.516416,0.623203,0.253,0.15767035899999998
3.516416,0.626617,0.20040000000000002,0.1255740468
3.516416,0.623203,0.156,0.097219668
3.516416,0.62491,0.15039999999999998,0.09398646399999998
3.525132,0.623203,0.2086,0.1300001458
3.525132,0.623203,0.1976,0.12314491279999999
3.516416,0.623203,0.253,0.15767035899999998
3.516416,0.62491,0.192,0.11998272
3.525132,0.62491,0.24480000000000002,0.152977968
3.516416,0.623203,0.2198,0.13698001939999999
3.507699,0.623203,0.1864,0.1161650392
3.516416,0.623203,0.2086,0.1300001458
3.516416,0.623203,0.1364,0.08500488919999999
3.516416,0.62491,0.15039999999999998,0.09398646399999998
3.516416,0.62491,0.1586,0.09911072599999998
3.516416,0.62491,0.192,0.11998272
3.516416,0.623203,0.1754,0.1093098062
3.516416,0.623203,0.2642,0.16465023259999997
3.525132,0.623203,0.1448,0.0902397944
3.516416,0.623203,0.12260000000000001,0.07640468780000001
3.525132,0.623203,0.1754,0.1093098062
3.516416,0.621495,0.1642,0.10204947900000001
3.516416,0.623203,0.1948,0.12139994439999999
3.525132,0.623203,0.192,0.119654976
3.516416,0.62491,0.1864,0.116483224
3.507699,0.623203,0.20579999999999998,0.12825517739999998
3.507699,0.626617,0.2086,0.1307123062
3.525132,0.623203,0.167,0.104074901
3.507699,0.62491,0.1642,0.102610222
3.525132,0.623203,0.2086,0.1300001458
3.516416,0.62491,0.2476,0.154727716
3.516416,0.62491,0.2032,0.126981712
3.525132,0.626617,0.2086,0.1307123062
3.525132,0.626617,0.12539999999999998,0.07857777179999999
3.516416,0.626617,0.2114,0.1324668338
3.516416,0.62491,0.192,0.11998272
3.516416,0.623203,0.181,0.112799743
3.516416,0.626617,0.167,0.10464503900000001
3.525132,0.62491,0.1448,0.090486968
3.516416,0.623203,0.1892,0.11791000759999999
3.525132,0.626617,0.24480000000000002,0.1533958416
3.516416,0.62491,0.2114,0.132105974
3.516416,0.621495,0.2504,0.15562234800000002
3.525132,0.626617,0.217,0.135975889
3.525132,0.623203,0.1698,0.1058198694
3.507699,0.62491,0.1782,0.11135896199999999
3.507699,0.62491,0.181,0.11310870999999999
3.525132,0.62491,0.192,0.11998272
3.507699,0.626617,0.22260000000000002,0.13948494420000002
3.516416,0.626617,0.2198,0.1377304166
3.516416,0.626617,0.2254,0.1412394718
3.516416,0.626617,0.1754,0.1099086218
3.525132,0.623203,0.1476,0.0919847628
3.516416,0.62491,0.1532,0.095736212
3.516416,0.623203,0.1476,0.0919847628
3.533848,0.62491,0.1892,0.11823297199999999
3.525132,0.626617,0.1586,0.0993814562
3.525132,0.623203,0.1976,0.12314491279999999
3.525132,0.62491,0.2198,0.137355218
3.525132,0.623203,0.1948,0.12139994439999999
3.516416,0.623203,0.217,0.135235051
3.507699,0.623203,0.2198,0.13698001939999999
3.516416,0.626617,0.1642,0.10289051140000001
3.507699,0.623203,0.217,0.135235051
3.525132,0.623203,0.1864,0.1161650392
3.525132,0.626617,0.1698,0.1063995666
3.516416,0.628324,0.1726,0.1084487224
3.525132,0.621495,0.1864,0.11584666800000001
3.516416,0.62491,0.1754,0.109609214
3.525132,0.628324,0.2254,0.14162422959999998
3.516416,0.626617,0.1698,0.1063995666
3.507699,0.626617,0.117,0.073314189
3.525132,0.62491,0.1698,0.10610971799999999
3.516416,0.62491,0.2198,0.137355218
3.516416,0.623203,0.2086,0.1300001458
3.507699,0.623203,0.242,0.150815126
3.525132,0.626617,0.1782,0.1116631494
3.516416,0.623203,0.21419999999999997,0.13349008259999998
3.525132,0.623203,0.1948,0.12139994439999999
3.516416,0.626617,0.2032,0.12732857439999998
3.516416,0.62491,0.1948,0.121732468
3.516416,0.626617,0.156,0.097752252
3.507699,0.62491,0.1754,0.109609214
3.516416,0.623203,0.2254,0.1404699562
3.516416,0.62491,0.2114,0.132105974
3.516416,0.62491,0.131,0.08186321
3.525132,0.62491,0.1392,0.08698747199999998
3.516416,0.619788,0.1698,0.1052400024
3.507699,0.62491,0.1782,0.11135896199999999
3.525132,0.62491,0.2254,0.140854714
3.516416,0.62491,0.1698,0.10610971799999999
3.507699,0.623203,0.2504,0.1560500312
3.516416,0.621495,0.2254,0.140084973
3.507699,0.62491,0.2086,0.130356226
3.507699,0.626617,0.18359999999999999,0.11504688119999999
3.516416,0.626617,0.1726,0.1081540942
3.516416,0.62491,0.167,0.10435997
3.516416,0.623203,0.1614,0.10058496419999999
3.525132,0.62491,0.1892,0.11823297199999999
3.516416,0.62491,0.2114,0.132105974
3.507699,0.62491,0.1338,0.083612958
3.516416,0.623203,0.1338,0.0833845614
3.516416,0.623203,0.1364,0.08500488919999999
3.525132,0.626617,0.1726,0.1081540942
3.516416,0.621495,0.2086,0.129643857
3.516416,0.623203,0.20579999999999998,0.12825517739999998
3.516416,0.62491,0.20040000000000002,0.125231964
3.516416,0.626617,0.1754,0.1099086218
3.516416,0.623203,0.217,0.135235051
3.516416,0.62491,0.20040000000000002,0.125231964
3.507699,0.623203,0.1948,0.12139994439999999
