SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
3.664594,0.611253,0.5808,0.3550157424
3.664594,0.611253,0.6002000000000001,0.36687405060000006
3.67331,0.611253,0.6612,0.4041604836
3.664594,0.609545,0.6362,0.387792529
3.655877,0.61296,0.6196,0.379790016
3.664594,0.611253,0.6834,0.4177303002
3.655877,0.611253,0.6418,0.39230217540000006
3.664594,0.609545,0.6002000000000001,0.36584890900000006
3.67331,0.611253,0.6196,0.37873235880000006
3.664594,0.611253,0.6334000000000001,0.3871676502000001
3.664594,0.607838,0.6752,0.4104122176
3.664594,0.611253,0.5724,0.34988121720000004
3.664594,0.609545,0.6612,0.403031154
3.664594,0.611253,0.6502,0.3974367006
3.664594,0.611253,0.6224000000000001,0.38044386720000006
3.67331,0.609545,0.5890000000000001,0.35902200500000003
3.664594,0.611253,0.5586,0.3414459258
3.664594,0.611253,0.5974,0.36516254220000005
3.655877,0.609545,0.6168,0.37596735600000003
3.664594,0.61296,0.7002,0.429194592
3.664594,0.607838,0.6196,0.3766164248
3.664594,0.609545,0.6556000000000001,0.399617702
3.664594,0.609545,0.639,0.389499255
3.655877,0.614667,0.603,0.37064420099999995
3.664594,0.611253,0.5474,0.3345998922
3.664594,0.609545,0.5946,0.362435457
3.664594,0.609545,0.6224000000000001,0.379380808
3.655877,0.607838,0.6252,0.3800203176
3.664594,0.609545,0.6612,0.403031154
3.655877,0.611253,0.6168,0.37702085040000005
3.664594,0.611253,0.6196,0.37873235880000006
3.664594,0.611253,0.6362,0.3888791586
3.67331,0.61296,0.6168,0.378073728
3.664594,0.609545,0.6724,0.409858058
3.664594,0.61296,0.6224000000000001,0.381506304
3.664594,0.609545,0.5974,0.364142183
3.655877,0.611253,0.6418,0.39230217540000006
3.67331,0.607838,0.6334000000000001,0.3850045892
3.655877,0.609545,0.639,0.389499255
3.664594,0.607838,0.5890000000000001,0.358016582
3.655877,0.611253,0.614,0.37530934200000005
3.67331,0.607838,0.6668000000000001,0.40530637840000006
3.67331,0.611253,0.6502,0.3974367006
3.655877,0.611253,0.6112000000000001,0.3735978336000001
3.664594,0.607838,0.6168,0.37491447840000003
3.664594,0.611253,0.5752,0.35159272560000004
3.655877,0.611253,0.5946,0.36345103380000005
3.664594,0.607838,0.6418,0.39011042840000004
3.655877,0.609545,0.6196,0.377674082
3.664594,0.614667,0.6002000000000001,0.3689231334
3.664594,0.609545,0.628,0.38279426
3.655877,0.609545,0.6446000000000001,0.392912707
3.664594,0.611253,0.653,0.39914820900000003
3.664594,0.609545,0.6168,0.37596735600000003
3.655877,0.609545,0.553,0.33707838500000004
3.664594,0.604424,0.5974,0.3610828976
3.664594,0.609545,0.6002000000000001,0.36584890900000006
3.664594,0.61296,0.6252,0.383222592
3.655877,0.611253,0.6224000000000001,0.38044386720000006
3.67331,0.609545,0.6112000000000001,0.37255390400000005
3.664594,0.607838,0.6474,0.39351432119999996
3.664594,0.607838,0.6778000000000001,0.4119925964
3.655877,0.611253,0.6306,0.38545614180000004
3.655877,0.609545,0.5474,0.333664933
3.664594,0.609545,0.6112000000000001,0.37255390400000005
3.664594,0.607838,0.6196,0.3766164248
3.664594,0.614667,0.6696,0.41158102319999995
3.664594,0.609545,0.6668000000000001,0.40644460600000004
3.664594,0.607838,0.6474,0.39351432119999996
3.655877,0.611253,0.6446000000000001,0.39401368380000007
3.655877,0.609545,0.5752,0.35061028400000005
3.655877,0.611253,0.5780000000000001,0.35330423400000005
3.664594,0.609545,0.5724,0.348903558
3.655877,0.611253,0.6306,0.38545614180000004
3.664594,0.607838,0.5946,0.3614204748
3.664594,0.61296,0.6612,0.405289152
3.664594,0.609545,0.6196,0.377674082
3.664594,0.61296,0.6502,0.398546592
3.664594,0.611253,0.6946,0.42457633380000004
3.664594,0.609545,0.628,0.38279426
3.655877,0.611253,0.5862,0.3583165086000001
3.664594,0.61296,0.6002000000000001,0.367898592
3.664594,0.611253,0.5808,0.3550157424
3.67331,0.611253,0.6306,0.38545614180000004
3.655877,0.609545,0.5946,0.362435457
3.664594,0.611253,0.5946,0.36345103380000005
3.664594,0.609545,0.5668000000000001,0.3454901060000001
3.664594,0.611253,0.5502,0.33631140060000003
3.67331,0.611253,0.5890000000000001,0.3600280170000001
3.655877,0.609545,0.6418,0.39120598100000004
3.67331,0.609545,0.6362,0.387792529
3.655877,0.611253,0.603,0.368585559
3.664594,0.609545,0.5808,0.354023736
3.655877,0.61296,0.653,0.40026288
3.664594,0.609545,0.6224000000000001,0.379380808
3.664594,0.609545,0.5918,0.360728731
3.664594,0.611253,0.5918,0.36173952540000004
3.664594,0.607838,0.5724,0.34792647120000003
3.655877,0.611253,0.5502,0.33631140060000003
3.664594,0.611253,0.6084,0.37188632520000003
3.664594,0.606131,0.614,0.372164434
3.655877,0.607838,0.6196,0.3766164248
3.664594,0.611253,0.5446000000000001,0.3328883838000001
3.664594,0.607838,0.603,0.36652631399999996
3.664594,0.609545,0.5558,0.33878511099999997
3.655877,0.614667,0.6112000000000001,0.3756844704
3.655877,0.609545,0.614,0.37426063
3.655877,0.609545,0.5808,0.354023736
3.664594,0.611253,0.6584,0.4024489752
3.664594,0.609545,0.639,0.389499255
3.664594,0.611253,0.5918,0.36173952540000004
3.664594,0.609545,0.5946,0.362435457
3.655877,0.609545,0.5724,0.348903558
3.664594,0.61296,0.5474,0.33553430399999995
3.655877,0.609545,0.628,0.38279426
3.67331,0.611253,0.603,0.368585559
3.664594,0.609545,0.5362,0.32683802900000003
3.664594,0.609545,0.5890000000000001,0.35902200500000003
3.664594,0.609545,0.5696,0.347196832
3.664594,0.609545,0.653,0.398032885
3.664594,0.607838,0.5834,0.3546126892
3.655877,0.609545,0.628,0.38279426
3.664594,0.609545,0.603,0.367555635
3.664594,0.607838,0.5640000000000001,0.342820632
3.664594,0.611253,0.6306,0.38545614180000004
3.67331,0.611253,0.6474,0.3957251922
3.655877,0.609545,0.6252,0.381087534
3.664594,0.607838,0.5696,0.3462245248
3.655877,0.611253,0.5696,0.34816970880000003
3.647161,0.611253,0.5918,0.36173952540000004
3.67331,0.611253,0.5196000000000001,0.31760705880000006
3.664594,0.61296,0.539,0.33038544
3.664594,0.616374,0.664,0.409272336
3.664594,0.611253,0.5890000000000001,0.3600280170000001
3.664594,0.611253,0.6058,0.3702970674
3.655877,0.611253,0.6058,0.3702970674
3.655877,0.611253,0.653,0.39914820900000003
3.655877,0.61296,0.5586,0.34239945599999994
3.655877,0.611253,0.5612,0.34303518360000007
3.664594,0.606131,0.603,0.365496993
3.664594,0.61296,0.5918,0.36274972799999994
3.664594,0.611253,0.539,0.32946536700000006
3.655877,0.611253,0.6474,0.3957251922
3.647161,0.611253,0.6002000000000001,0.36687405060000006
3.664594,0.609545,0.6196,0.377674082
3.664594,0.609545,0.6058,0.369262361
3.647161,0.609545,0.553,0.33707838500000004
3.664594,0.61296,0.603,0.36961488
3.655877,0.611253,0.5502,0.33631140060000003
3.655877,0.614667,0.6252,0.3842898084
3.655877,0.61296,0.5612,0.34399315199999997
3.655877,0.611253,0.6224000000000001,0.38044386720000006
3.655877,0.614667,0.6612,0.40641782039999996
3.655877,0.611253,0.5612,0.34303518360000007
3.655877,0.61296,0.6224000000000001,0.381506304
3.647161,0.61296,0.6058,0.371331168
3.664594,0.609545,0.5780000000000001,0.35231701000000004
3.664594,0.607838,0.6696,0.4070083248
3.664594,0.611253,0.5862,0.3583165086000001
3.655877,0.61296,0.6196,0.379790016
3.655877,0.61296,0.5502,0.33725059199999996
3.655877,0.611253,0.6084,0.37188632520000003
3.655877,0.611253,0.6058,0.3702970674
3.655877,0.609545,0.6196,0.377674082
3.664594,0.61296,0.539,0.33038544
3.664594,0.609545,0.6002000000000001,0.36584890900000006
3.655877,0.611253,0.5946,0.36345103380000005
3.655877,0.609545,0.553,0.33707838500000004
3.664594,0.609545,0.5946,0.362435457
3.655877,0.611253,0.614,0.37530934200000005
3.664594,0.611253,0.6058,0.3702970674
3.647161,0.61296,0.5780000000000001,0.35429088000000003
3.655877,0.607838,0.6084,0.3698086392
3.655877,0.61296,0.5612,0.34399315199999997
3.655877,0.61296,0.6058,0.371331168
3.664594,0.611253,0.5558,0.3397344174
3.655877,0.611253,0.603,0.368585559
3.655877,0.607838,0.5834,0.3546126892
3.655877,0.614667,0.6002000000000001,0.3689231334
3.655877,0.61296,0.5834,0.35760086399999996
3.664594,0.61296,0.6196,0.379790016
3.655877,0.607838,0.5724,0.34792647120000003
3.655877,0.607838,0.5918,0.3597185284
3.67331,0.611253,0.5418000000000001,0.33117687540000007
3.655877,0.61296,0.5890000000000001,0.36103344000000004
3.664594,0.607838,0.5918,0.3597185284
3.655877,0.61296,0.5890000000000001,0.36103344000000004
3.647161,0.611253,0.614,0.37530934200000005
3.655877,0.61296,0.5612,0.34399315199999997
3.655877,0.611253,0.5890000000000001,0.3600280170000001
3.647161,0.611253,0.5780000000000001,0.35330423400000005
3.655877,0.609545,0.6306,0.384379077
3.664594,0.61296,0.5918,0.36274972799999994
3.655877,0.61296,0.6058,0.371331168
3.655877,0.609545,0.553,0.33707838500000004
3.664594,0.61296,0.5640000000000001,0.34570944
3.655877,0.611253,0.6252,0.3821553756
3.655877,0.611253,0.5808,0.3550157424
3.664594,0.61296,0.5308,0.325359168
3.655877,0.609545,0.6334000000000001,0.38608580300000006
3.655877,0.609545,0.6002000000000001,0.36584890900000006
3.655877,0.614667,0.5808,0.35699859359999997
3.664594,0.61296,0.5918,0.36274972799999994
3.655877,0.609545,0.5612,0.34207665400000004
3.664594,0.609545,0.6224000000000001,0.379380808
3.664594,0.609545,0.5752,0.35061028400000005
3.655877,0.61296,0.5890000000000001,0.36103344000000004
3.655877,0.611253,0.5558,0.3397344174
3.664594,0.609545,0.5918,0.360728731
3.655877,0.61296,0.6058,0.371331168
3.664594,0.609545,0.5668000000000001,0.3454901060000001
3.655877,0.61296,0.5946,0.364466016
3.664594,0.611253,0.603,0.368585559
3.655877,0.611253,0.5752,0.35159272560000004
3.655877,0.611253,0.5752,0.35159272560000004
3.664594,0.614667,0.5808,0.35699859359999997
3.655877,0.611253,0.49179999999999996,0.3006142254
3.655877,0.609545,0.5890000000000001,0.35902200500000003
3.655877,0.61296,0.6556000000000001,0.401856576
3.664594,0.611253,0.6418,0.39230217540000006
3.655877,0.61296,0.5668000000000001,0.34742572800000004
3.664594,0.614667,0.603,0.37064420099999995
3.655877,0.61296,0.5252,0.32192659199999996
3.647161,0.611253,0.628,0.383866884
3.655877,0.611253,0.5834,0.3566050002
3.664594,0.61296,0.5780000000000001,0.35429088000000003
3.664594,0.609545,0.5668000000000001,0.3454901060000001
3.647161,0.611253,0.6556000000000001,0.40073746680000005
3.664594,0.609545,0.5724,0.348903558
3.655877,0.611253,0.5780000000000001,0.35330423400000005
3.655877,0.609545,0.5724,0.348903558
3.655877,0.614667,0.4974,0.3057353658
3.664594,0.611253,0.5780000000000001,0.35330423400000005
3.655877,0.609545,0.5724,0.348903558
3.655877,0.609545,0.5558,0.33878511099999997
3.655877,0.611253,0.5724,0.34988121720000004
3.647161,0.611253,0.5946,0.36345103380000005
3.655877,0.61296,0.5362,0.32866915199999996
3.655877,0.611253,0.5586,0.3414459258
3.655877,0.61296,0.6084,0.372924864
3.647161,0.611253,0.5502,0.33631140060000003
3.655877,0.614667,0.614,0.377405538
3.655877,0.614667,0.6556000000000001,0.40297568520000004
3.655877,0.609545,0.5946,0.362435457
3.647161,0.61296,0.6168,0.378073728
3.664594,0.61296,0.5918,0.36274972799999994
3.647161,0.609545,0.5474,0.333664933
3.664594,0.61296,0.5752,0.352574592
3.647161,0.611253,0.5834,0.3566050002
3.655877,0.61296,0.5946,0.364466016
3.647161,0.614667,0.6084,0.3739634028
3.655877,0.609545,0.553,0.33707838500000004
3.655877,0.609545,0.5780000000000001,0.35231701000000004
3.664594,0.607838,0.5612,0.3411186856
3.655877,0.609545,0.614,0.37426063
3.664594,0.609545,0.6196,0.377674082
3.655877,0.61296,0.528,0.32364287999999997
3.655877,0.61296,0.553,0.33896688
3.664594,0.614667,0.5418000000000001,0.3330265806
3.655877,0.61296,0.628,0.38493888
3.647161,0.616374,0.5362,0.3304997388
3.647161,0.611253,0.6002000000000001,0.36687405060000006
3.655877,0.609545,0.539,0.328544755
3.655877,0.611253,0.5586,0.3414459258
3.664594,0.611253,0.5918,0.36173952540000004
3.655877,0.611253,0.5780000000000001,0.35330423400000005
3.655877,0.61296,0.6084,0.372924864
3.655877,0.61296,0.5780000000000001,0.35429088000000003
3.655877,0.611253,0.5446000000000001,0.3328883838000001
3.655877,0.61296,0.553,0.33896688
3.664594,0.611253,0.5558,0.3397344174
3.655877,0.61296,0.5724,0.350858304
3.655877,0.61296,0.5696,0.34914201599999994
3.647161,0.611253,0.5612,0.34303518360000007
3.655877,0.611253,0.5502,0.33631140060000003
3.664594,0.614667,0.6224000000000001,0.38256874080000003
3.647161,0.607838,0.553,0.33613441400000005
3.655877,0.61296,0.6002000000000001,0.367898592
3.664594,0.614667,0.5446000000000001,0.3347476482
3.655877,0.611253,0.5168,0.31589555040000006
3.647161,0.61296,0.5696,0.34914201599999994
3.655877,0.61296,0.528,0.32364287999999997
3.655877,0.609545,0.5918,0.360728731
3.647161,0.611253,0.5558,0.3397344174
3.664594,0.61296,0.5752,0.352574592
3.647161,0.61296,0.6474,0.39683030399999997
3.664594,0.61296,0.5446000000000001,0.33381801600000005
3.655877,0.61296,0.6196,0.379790016
3.647161,0.609545,0.5808,0.354023736
3.664594,0.61296,0.614,0.37635744
3.655877,0.61296,0.5362,0.32866915199999996
3.655877,0.611253,0.5502,0.33631140060000003
3.655877,0.616374,0.628,0.38708287199999997
3.647161,0.609545,0.5336,0.32525321199999996
3.647161,0.611253,0.5752,0.35159272560000004
3.655877,0.61296,0.5196000000000001,0.318494016
3.655877,0.614667,0.5808,0.35699859359999997
3.655877,0.611253,0.5502,0.33631140060000003
3.655877,0.609545,0.5502,0.335371659
3.655877,0.61296,0.5362,0.32866915199999996
3.655877,0.609545,0.6112000000000001,0.37255390400000005
3.655877,0.61296,0.5752,0.352574592
3.647161,0.614667,0.5724,0.3518353908
3.655877,0.61296,0.5808,0.356007168
3.655877,0.61296,0.6418,0.393397728
3.664594,0.611253,0.5558,0.3397344174
3.647161,0.61296,0.5418000000000001,0.332101728
3.655877,0.61296,0.5446000000000001,0.33381801600000005
3.655877,0.609545,0.5640000000000001,0.34378338
3.655877,0.61296,0.5752,0.352574592
3.655877,0.61296,0.6362,0.389965152
3.655877,0.611253,0.5474,0.3345998922
3.655877,0.611253,0.614,0.37530934200000005
3.647161,0.611253,0.5086,0.3108832758000001
3.655877,0.61296,0.5224000000000001,0.320210304
3.647161,0.609545,0.6112000000000001,0.37255390400000005
3.638445,0.611253,0.5640000000000001,0.3447466920000001
3.647161,0.614667,0.514,0.315938838
3.655877,0.61296,0.5696,0.34914201599999994
3.655877,0.61296,0.5780000000000001,0.35429088000000003
3.647161,0.61296,0.5668000000000001,0.34742572800000004
3.655877,0.611253,0.5946,0.36345103380000005
3.655877,0.611253,0.5224000000000001,0.31931856720000007
3.655877,0.614667,0.639,0.392772213
3.655877,0.614667,0.5752,0.3535564584
3.638445,0.61296,0.603,0.36961488
3.655877,0.611253,0.6084,0.37188632520000003
3.655877,0.61296,0.5752,0.352574592
3.655877,0.609545,0.6084,0.37084717800000006
3.655877,0.609545,0.553,0.33707838500000004
3.655877,0.609545,0.5446000000000001,0.33195820700000006
3.655877,0.61296,0.5114,0.31346774399999994
3.655877,0.61296,0.5586,0.34239945599999994
3.655877,0.614667,0.6084,0.3739634028
3.647161,0.61296,0.603,0.36961488
3.647161,0.61296,0.5640000000000001,0.34570944
3.655877,0.61296,0.46680000000000005,0.286129728
3.655877,0.614667,0.6306,0.3876090102
3.655877,0.611253,0.5224000000000001,0.31931856720000007
3.655877,0.611253,0.5362,0.3277538586
3.647161,0.611253,0.5808,0.3550157424
3.655877,0.61296,0.5446000000000001,0.33381801600000005
3.647161,0.61296,0.5724,0.350858304
3.655877,0.61296,0.6168,0.378073728
3.647161,0.61296,0.5752,0.352574592
3.655877,0.609545,0.5114,0.311721313
3.647161,0.614667,0.603,0.37064420099999995
3.655877,0.61296,0.5918,0.36274972799999994
3.655877,0.61296,0.5114,0.31346774399999994
3.647161,0.614667,0.639,0.392772213
3.655877,0.61296,0.5808,0.356007168
3.647161,0.614667,0.5946,0.36548099819999996
3.647161,0.614667,0.5808,0.35699859359999997
3.655877,0.61296,0.5196000000000001,0.318494016
3.647161,0.61296,0.5558,0.3406831679999999
3.647161,0.609545,0.5724,0.348903558
3.655877,0.61296,0.528,0.32364287999999997
3.664594,0.611253,0.5558,0.3397344174
3.647161,0.61296,0.5752,0.352574592
3.655877,0.614667,0.5418000000000001,0.3330265806
3.647161,0.614667,0.5974,0.3672020658
3.647161,0.614667,0.5196000000000001,0.31938097320000003
3.655877,0.611253,0.5114,0.3125947842
3.655877,0.61296,0.5974,0.366182304
3.655877,0.609545,0.6112000000000001,0.37255390400000005
3.647161,0.611253,0.5558,0.3397344174
3.655877,0.611253,0.6112000000000001,0.3735978336000001
3.647161,0.611253,0.5612,0.34303518360000007
3.647161,0.611253,0.6002000000000001,0.36687405060000006
3.647161,0.61296,0.5224000000000001,0.320210304
3.647161,0.61296,0.5308,0.325359168
3.647161,0.611253,0.5558,0.3397344174
3.655877,0.609545,0.5558,0.33878511099999997
3.647161,0.61296,0.5640000000000001,0.34570944
3.647161,0.61296,0.5918,0.36274972799999994
3.655877,0.611253,0.5224000000000001,0.31931856720000007
3.647161,0.61296,0.5668000000000001,0.34742572800000004
3.655877,0.609545,0.539,0.328544755
3.647161,0.609545,0.514,0.31330613
3.655877,0.61296,0.5668000000000001,0.34742572800000004
3.647161,0.614667,0.514,0.315938838
3.647161,0.61296,0.5808,0.356007168
3.647161,0.61296,0.6112000000000001,0.37464115200000003
3.647161,0.61296,0.528,0.32364287999999997
3.664594,0.61296,0.5558,0.3406831679999999
3.647161,0.61296,0.5724,0.350858304
3.655877,0.611253,0.5224000000000001,0.31931856720000007
3.647161,0.609545,0.5224000000000001,0.31842630800000005
3.647161,0.61296,0.5086,0.311751456
3.655877,0.61296,0.553,0.33896688
3.647161,0.614667,0.5336,0.32798631119999994
3.647161,0.611253,0.6058,0.3702970674
3.638445,0.61296,0.6196,0.379790016
3.664594,0.607838,0.5418000000000001,0.32932662840000004
3.655877,0.607838,0.4946,0.3006366748
3.647161,0.614667,0.5668000000000001,0.3483932556
3.647161,0.611253,0.5502,0.33631140060000003
3.647161,0.61296,0.5418000000000001,0.332101728
3.655877,0.616374,0.5890000000000001,0.36304428600000005
3.647161,0.61296,0.6224000000000001,0.381506304
3.647161,0.616374,0.5752,0.3545383248
3.655877,0.61296,0.6196,0.379790016
3.655877,0.61296,0.5974,0.366182304
3.647161,0.61296,0.5752,0.352574592
3.647161,0.61296,0.5502,0.33725059199999996
3.647161,0.616374,0.48360000000000003,0.2980784664
3.655877,0.609545,0.5586,0.340491837
3.647161,0.61296,0.553,0.33896688
3.655877,0.611253,0.5252,0.3210300756
3.647161,0.611253,0.514,0.31418404200000005
3.647161,0.61296,0.5586,0.34239945599999994
3.647161,0.61296,0.539,0.33038544
3.647161,0.616374,0.5168,0.3185420832
3.647161,0.611253,0.5808,0.3550157424
3.647161,0.611253,0.5502,0.33631140060000003
3.647161,0.614667,0.5612,0.3449511204
3.647161,0.611253,0.5752,0.35159272560000004
3.647161,0.61296,0.5780000000000001,0.35429088000000003
3.647161,0.614667,0.5586,0.3433529862
3.647161,0.61296,0.514,0.31506143999999997
3.655877,0.614667,0.48900000000000005,0.300572163
3.655877,0.611253,0.5502,0.33631140060000003
3.655877,0.61296,0.5418000000000001,0.332101728
3.647161,0.611253,0.5696,0.34816970880000003
3.655877,0.61296,0.6168,0.378073728
3.647161,0.614667,0.5114,0.31434070379999995
3.647161,0.611253,0.5780000000000001,0.35330423400000005
3.647161,0.611253,0.5640000000000001,0.3447466920000001
3.655877,0.611253,0.4974,0.3040372422
3.647161,0.611253,0.5168,0.31589555040000006
3.638445,0.61296,0.5362,0.32866915199999996
3.647161,0.614667,0.5612,0.3449511204
3.647161,0.611253,0.5696,0.34816970880000003
3.647161,0.61296,0.5780000000000001,0.35429088000000003
3.655877,0.611253,0.5558,0.3397344174
3.638445,0.614667,0.5696,0.35011432319999997
3.655877,0.614667,0.5696,0.35011432319999997
3.647161,0.61296,0.49179999999999996,0.301453728
3.647161,0.611253,0.5002000000000001,0.30574875060000006
3.647161,0.614667,0.5252,0.3228231084
3.647161,0.614667,0.5252,0.3228231084
3.647161,0.61296,0.5558,0.3406831679999999
3.647161,0.614667,0.5308,0.32626524360000003
3.647161,0.61296,0.5502,0.33725059199999996
3.647161,0.61296,0.539,0.33038544
3.647161,0.614667,0.5558,0.3416319186
3.655877,0.614667,0.5586,0.3433529862
