SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
3.472834,0.611253,0.1448,0.08850943440000002
3.472834,0.614667,0.12539999999999998,0.07707924179999999
3.464118,0.611253,0.0616,0.0376531848
3.472834,0.611253,0.0892,0.0545237676
3.472834,0.611253,0.0892,0.0545237676
3.464118,0.609545,0.1392,0.08484866399999999
3.472834,0.611253,0.1142,0.06980509260000001
3.455401,0.611253,0.1726,0.10550226780000001
3.472834,0.609545,0.10319999999999999,0.062905044
3.472834,0.61296,0.1364,0.08360774399999998
3.464118,0.61296,0.117,0.07171632
3.472834,0.609545,0.12539999999999998,0.076436943
3.464118,0.61296,0.0838,0.051366048
3.464118,0.611253,0.12539999999999998,0.0766511262
3.472834,0.609545,0.106,0.06461177
3.455401,0.609545,0.0698,0.042546241
3.464118,0.614667,0.12539999999999998,0.07707924179999999
3.472834,0.609545,0.0866,0.052786597
3.472834,0.61296,0.1198,0.073432608
3.472834,0.61296,0.0866,0.053082335999999994
3.472834,0.609545,0.12539999999999998,0.076436943
3.464118,0.609545,0.1142,0.069610039
3.464118,0.611253,0.1088,0.06650432640000001
3.472834,0.611253,0.1392,0.0850864176
3.464118,0.611253,0.1586,0.0969447258
3.472834,0.609545,0.1338,0.081557121
3.464118,0.609545,0.10319999999999999,0.062905044
3.464118,0.611253,0.0866,0.0529345098
3.464118,0.611253,0.12819999999999998,0.0783626346
3.464118,0.611253,0.1726,0.10550226780000001
3.472834,0.614667,0.117,0.071916039
3.464118,0.611253,0.0698,0.0426654594
3.464118,0.611253,0.1532,0.0936439596
3.472834,0.607838,0.12819999999999998,0.07792483159999998
3.455401,0.609545,0.106,0.06461177
3.472834,0.609545,0.1614,0.09838056299999999
3.464118,0.611253,0.09759999999999999,0.0596582928
3.472834,0.61296,0.106,0.06497375999999999
3.472834,0.609545,0.131,0.079850395
3.472834,0.61296,0.1754,0.107513184
3.472834,0.609545,0.0866,0.052786597
3.464118,0.609545,0.053200000000000004,0.032427794
3.472834,0.611253,0.18359999999999999,0.1122260508
3.472834,0.609545,0.1448,0.088262116
3.472834,0.611253,0.0866,0.0529345098
3.472834,0.611253,0.15039999999999998,0.09193245119999999
3.472834,0.609545,0.10319999999999999,0.062905044
3.464118,0.61296,0.0838,0.051366048
3.464118,0.611253,0.0782,0.047799984600000005
3.464118,0.61296,0.12819999999999998,0.07858147199999999
3.464118,0.611253,0.156,0.09535546800000001
3.464118,0.61296,0.1864,0.11425574399999999
3.472834,0.611253,0.1198,0.0732281094
3.464118,0.611253,0.1114,0.0680935842
3.464118,0.61296,0.156,0.09562175999999999
3.464118,0.611253,0.0948,0.0579467844
3.472834,0.609545,0.117,0.071316765
3.472834,0.609545,0.1114,0.06790331299999999
3.464118,0.609545,0.1088,0.06631849599999999
3.472834,0.611253,0.0754,0.0460884762
3.472834,0.611253,0.1338,0.0817856514
3.48155,0.61296,0.1364,0.08360774399999998
3.472834,0.61296,0.08099999999999999,0.04964975999999999
3.472834,0.611253,0.1198,0.0732281094
3.464118,0.611253,0.08099999999999999,0.049511493
3.455401,0.611253,0.1088,0.06650432640000001
3.472834,0.611253,0.0782,0.047799984600000005
3.464118,0.607838,0.1476,0.0897168888
3.464118,0.611253,0.1448,0.08850943440000002
3.455401,0.611253,0.131,0.08007414300000001
3.472834,0.609545,0.0866,0.052786597
3.472834,0.614667,0.1338,0.08224244459999999
3.464118,0.611253,0.1864,0.11393755920000001
3.455401,0.611253,0.156,0.09535546800000001
3.464118,0.607838,0.1532,0.0931207816
3.472834,0.611253,0.131,0.08007414300000001
3.464118,0.61296,0.092,0.056392319999999996
3.472834,0.609545,0.12819999999999998,0.07814366899999999
3.472834,0.611253,0.0754,0.0460884762
3.472834,0.61296,0.117,0.07171632
3.464118,0.609545,0.0588,0.035841246
3.464118,0.609545,0.0948,0.057784866
3.464118,0.611253,0.117,0.07151660100000001
3.464118,0.611253,0.106,0.064792818
3.464118,0.611253,0.09759999999999999,0.0596582928
3.464118,0.61296,0.0948,0.05810860799999999
3.455401,0.61296,0.106,0.06497375999999999
3.472834,0.611253,0.12539999999999998,0.0766511262
3.464118,0.611253,0.131,0.08007414300000001
3.464118,0.609545,0.12260000000000001,0.07473021700000002
3.464118,0.611253,0.1976,0.1207835928
3.464118,0.611253,0.1198,0.0732281094
3.464118,0.611253,0.156,0.09535546800000001
3.472834,0.607838,0.1392,0.08461104959999999
3.472834,0.61296,0.10319999999999999,0.06325747199999998
3.464118,0.61296,0.09759999999999999,0.05982489599999999
3.464118,0.609545,0.10319999999999999,0.062905044
3.455401,0.61296,0.1114,0.068283744
3.464118,0.611253,0.0616,0.0376531848
3.455401,0.61296,0.1114,0.068283744
3.455401,0.611253,0.1142,0.06980509260000001
3.455401,0.611253,0.12539999999999998,0.0766511262
3.464118,0.61296,0.053200000000000004,0.032609472
3.464118,0.609545,0.156,0.09508902
3.464118,0.61296,0.10319999999999999,0.06325747199999998
3.472834,0.61296,0.131,0.08029776
3.455401,0.611253,0.1614,0.0986562342
3.472834,0.611253,0.0254,0.0155258262
3.464118,0.609545,0.1614,0.09838056299999999
3.464118,0.611253,0.117,0.07151660100000001
3.455401,0.607838,0.1476,0.0897168888
3.472834,0.609545,0.1864,0.11361918800000001
3.464118,0.61296,0.10039999999999999,0.061541183999999985
3.464118,0.61296,0.1198,0.073432608
3.472834,0.606131,0.15039999999999998,0.09116210239999999
3.464118,0.611253,0.1642,0.10036774260000002
3.464118,0.609545,0.1142,0.069610039
3.464118,0.611253,0.0754,0.0460884762
3.464118,0.611253,0.1364,0.0833749092
3.464118,0.609545,0.0838,0.051079871
3.472834,0.61296,0.12260000000000001,0.075148896
3.464118,0.611253,0.1142,0.06980509260000001
3.464118,0.609545,0.1642,0.10008728900000001
3.464118,0.609545,0.12260000000000001,0.07473021700000002
3.472834,0.611253,0.1476,0.09022094280000001
3.464118,0.609545,0.117,0.071316765
3.464118,0.611253,0.1114,0.0680935842
3.464118,0.61296,0.092,0.056392319999999996
3.472834,0.61296,0.0642,0.039352031999999995
3.464118,0.611253,0.1754,0.10721377620000001
3.455401,0.614667,0.131,0.080521377
3.455401,0.609545,0.167,0.101794015
3.464118,0.611253,0.0838,0.0512230014
3.464118,0.611253,0.09759999999999999,0.0596582928
3.455401,0.611253,0.1364,0.0833749092
3.472834,0.614667,0.10039999999999999,0.061712566799999986
3.472834,0.61296,0.1088,0.06669004799999999
3.464118,0.611253,0.156,0.09535546800000001
3.464118,0.61296,0.1754,0.107513184
3.464118,0.611253,0.1364,0.0833749092
3.472834,0.614667,0.1364,0.0838405788
3.472834,0.606131,0.1614,0.09782954339999998
3.472834,0.61296,0.0838,0.051366048
3.464118,0.607838,0.1642,0.0998069996
3.464118,0.611253,0.1698,0.10379075940000002
3.464118,0.607838,0.1726,0.1049128388
3.464118,0.611253,0.10039999999999999,0.0613698012
3.464118,0.609545,0.0698,0.042546241
3.472834,0.609545,0.1142,0.069610039
3.455401,0.609545,0.1586,0.096673837
3.464118,0.607838,0.14200000000000002,0.086312996
3.464118,0.607838,0.12260000000000001,0.0745209388
3.464118,0.611253,0.117,0.07151660100000001
3.464118,0.609545,0.12260000000000001,0.07473021700000002
3.455401,0.611253,0.10319999999999999,0.0630813096
3.455401,0.609545,0.12260000000000001,0.07473021700000002
3.464118,0.609545,0.10039999999999999,0.061198317999999995
3.455401,0.609545,0.1088,0.06631849599999999
3.455401,0.611253,0.0838,0.0512230014
3.464118,0.611253,0.1364,0.0833749092
3.464118,0.609545,0.12539999999999998,0.076436943
3.455401,0.609545,0.12819999999999998,0.07814366899999999
3.464118,0.609545,0.12260000000000001,0.07473021700000002
3.455401,0.611253,0.117,0.07151660100000001
3.464118,0.611253,0.053200000000000004,0.032518659600000006
3.455401,0.61296,0.21419999999999997,0.13129603199999998
3.464118,0.607838,0.10039999999999999,0.06102693519999999
3.464118,0.609545,0.1892,0.115325914
3.464118,0.611253,0.1142,0.06980509260000001
3.464118,0.609545,0.067,0.040839515
3.464118,0.611253,0.12539999999999998,0.0766511262
3.455401,0.609545,0.117,0.071316765
3.455401,0.61296,0.067,0.04106832
3.455401,0.609545,0.117,0.071316765
3.464118,0.609545,0.1448,0.088262116
3.464118,0.611253,0.15039999999999998,0.09193245119999999
3.455401,0.61296,0.053200000000000004,0.032609472
3.464118,0.611253,0.131,0.08007414300000001
3.464118,0.609545,0.117,0.071316765
3.472834,0.609545,0.067,0.040839515
3.455401,0.611253,0.053200000000000004,0.032518659600000006
3.464118,0.611253,0.1142,0.06980509260000001
3.472834,0.61296,0.055999999999999994,0.03432576
3.464118,0.611253,0.1586,0.0969447258
3.455401,0.607838,0.1392,0.08461104959999999
3.455401,0.609545,0.12539999999999998,0.076436943
3.464118,0.609545,0.1198,0.073023491
3.464118,0.607838,0.1392,0.08461104959999999
3.464118,0.609545,0.156,0.09508902
3.464118,0.61296,0.10039999999999999,0.061541183999999985
3.464118,0.609545,0.10039999999999999,0.061198317999999995
3.472834,0.61296,0.0892,0.054676032
3.464118,0.607838,0.1088,0.0661327744
3.464118,0.611253,0.1392,0.0850864176
3.464118,0.614667,0.0226,0.013891474199999998
3.455401,0.611253,0.0476,0.029095642800000005
3.464118,0.611253,0.0698,0.0426654594
3.464118,0.609545,0.12260000000000001,0.07473021700000002
3.455401,0.611253,0.1364,0.0833749092
3.455401,0.607838,0.131,0.079626778
3.472834,0.611253,0.092,0.056235276
3.464118,0.611253,0.0616,0.0376531848
3.464118,0.614667,0.117,0.071916039
3.455401,0.607838,0.0642,0.039023199599999996
3.472834,0.61296,0.1114,0.068283744
3.446685,0.609545,0.1614,0.09838056299999999
3.464118,0.609545,0.1698,0.10350074100000001
3.455401,0.61296,0.1754,0.107513184
3.464118,0.611253,0.12260000000000001,0.07493961780000001
3.455401,0.609545,0.0754,0.045959692999999996
3.455401,0.609545,0.10319999999999999,0.062905044
3.464118,0.609545,0.12819999999999998,0.07814366899999999
3.464118,0.611253,0.0838,0.0512230014
3.464118,0.609545,0.1726,0.105207467
3.464118,0.611253,0.1142,0.06980509260000001
3.464118,0.61296,0.1614,0.09893174399999999
3.464118,0.609545,0.09759999999999999,0.059491591999999996
3.464118,0.611253,0.10039999999999999,0.0613698012
3.464118,0.606131,0.08099999999999999,0.04909661099999999
3.464118,0.611253,0.117,0.07151660100000001
3.464118,0.61296,0.1532,0.09390547199999999
3.464118,0.61296,0.1338,0.08201404799999999
3.464118,0.609545,0.0866,0.052786597
3.464118,0.609545,0.1364,0.083141938
3.464118,0.609545,0.156,0.09508902
3.455401,0.611253,0.0642,0.039242442599999997
3.455401,0.61296,0.1142,0.07000003199999999
3.455401,0.61296,0.1088,0.06669004799999999
3.464118,0.611253,0.0948,0.0579467844
3.455401,0.611253,0.1364,0.0833749092
3.455401,0.609545,0.1754,0.106914193
3.455401,0.61296,0.12819999999999998,0.07858147199999999
3.455401,0.611253,0.117,0.07151660100000001
3.464118,0.61296,0.1476,0.090472896
3.455401,0.609545,0.09759999999999999,0.059491591999999996
3.464118,0.609545,0.12260000000000001,0.07473021700000002
3.455401,0.609545,0.1392,0.08484866399999999
3.464118,0.609545,0.117,0.071316765
3.455401,0.607838,0.08099999999999999,0.04923487799999999
3.472834,0.61296,0.1142,0.07000003199999999
3.464118,0.607838,0.0948,0.0576230424
3.472834,0.609545,0.14200000000000002,0.08655539000000001
3.455401,0.61296,0.14200000000000002,0.08704032
3.455401,0.611253,0.0698,0.0426654594
3.455401,0.611253,0.14200000000000002,0.08679792600000001
3.455401,0.611253,0.131,0.08007414300000001
3.455401,0.614667,0.167,0.102649389
3.464118,0.611253,0.1364,0.0833749092
3.464118,0.609545,0.1476,0.08996884200000001
3.446685,0.611253,0.0616,0.0376531848
3.464118,0.611253,0.181,0.11063679300000001
3.464118,0.609545,0.15039999999999998,0.09167556799999999
3.455401,0.609545,0.0948,0.057784866
3.455401,0.611253,0.1114,0.0680935842
3.455401,0.61296,0.1364,0.08360774399999998
3.455401,0.609545,0.1142,0.069610039
3.464118,0.609545,0.106,0.06461177
3.455401,0.61296,0.1114,0.068283744
3.464118,0.609545,0.1142,0.069610039
3.464118,0.609545,0.14200000000000002,0.08655539000000001
3.464118,0.611253,0.1392,0.0850864176
3.446685,0.61296,0.1114,0.068283744
3.455401,0.609545,0.1476,0.08996884200000001
3.455401,0.609545,0.0838,0.051079871
3.455401,0.607838,0.167,0.101508946
3.455401,0.611253,0.0616,0.0376531848
3.455401,0.609545,0.0838,0.051079871
3.464118,0.614667,0.12819999999999998,0.07880030939999998
3.455401,0.61296,0.1088,0.06669004799999999
3.455401,0.61296,0.0754,0.046217183999999994
3.455401,0.609545,0.0616,0.037547972
3.455401,0.61296,0.12819999999999998,0.07858147199999999
3.446685,0.61296,0.131,0.08029776
3.464118,0.611253,0.131,0.08007414300000001
3.455401,0.609545,0.1142,0.069610039
3.464118,0.609545,0.0782,0.047666419
3.464118,0.611253,0.156,0.09535546800000001
3.455401,0.609545,0.156,0.09508902
3.455401,0.611253,0.10319999999999999,0.0630813096
3.464118,0.609545,0.08099999999999999,0.04937314499999999
3.455401,0.611253,0.0616,0.0376531848
3.446685,0.609545,0.1726,0.105207467
3.464118,0.61296,0.1364,0.08360774399999998
3.446685,0.607838,0.1476,0.0897168888
3.464118,0.609545,0.1142,0.069610039
3.464118,0.61296,0.0892,0.054676032
3.455401,0.611253,0.131,0.08007414300000001
3.446685,0.611253,0.14200000000000002,0.08679792600000001
3.464118,0.61296,0.09759999999999999,0.05982489599999999
3.455401,0.609545,0.0588,0.035841246
3.464118,0.607838,0.0892,0.0542191496
3.455401,0.609545,0.12819999999999998,0.07814366899999999
3.455401,0.607838,0.12260000000000001,0.0745209388
3.446685,0.609545,0.092,0.05607814
3.455401,0.609545,0.08099999999999999,0.04937314499999999
3.464118,0.607838,0.1198,0.0728189924
3.455401,0.611253,0.1364,0.0833749092
3.464118,0.61296,0.055999999999999994,0.03432576
3.455401,0.609545,0.1392,0.08484866399999999
3.455401,0.611253,0.15039999999999998,0.09193245119999999
3.455401,0.609545,0.131,0.079850395
3.464118,0.611253,0.12539999999999998,0.0766511262
3.464118,0.609545,0.0866,0.052786597
3.455401,0.609545,0.0588,0.035841246
3.455401,0.606131,0.10039999999999999,0.06085555239999999
3.464118,0.614667,0.0504,0.030979216799999997
3.455401,0.611253,0.0588,0.035941676400000004
3.455401,0.607838,0.092,0.055921095999999997
3.464118,0.609545,0.12260000000000001,0.07473021700000002
3.464118,0.611253,0.10319999999999999,0.0630813096
3.455401,0.611253,0.0892,0.0545237676
3.464118,0.611253,0.1198,0.0732281094
3.455401,0.611253,0.2032,0.1242066096
3.446685,0.611253,0.0782,0.047799984600000005
3.455401,0.609545,0.055999999999999994,0.034134519999999995
3.446685,0.61296,0.1364,0.08360774399999998
3.446685,0.61296,0.117,0.07171632
3.455401,0.611253,0.0754,0.0460884762
3.464118,0.611253,0.12819999999999998,0.0783626346
3.446685,0.611253,0.092,0.056235276
3.464118,0.609545,0.10319999999999999,0.062905044
3.455401,0.609545,0.12819999999999998,0.07814366899999999
3.455401,0.607838,0.0698,0.0424270924
3.455401,0.611253,0.12260000000000001,0.07493961780000001
3.446685,0.609545,0.0588,0.035841246
3.455401,0.611253,0.117,0.07151660100000001
3.455401,0.609545,0.12539999999999998,0.076436943
3.455401,0.611253,0.0642,0.039242442599999997
3.464118,0.609545,0.1198,0.073023491
3.464118,0.611253,0.0726,0.0443769678
3.455401,0.61296,0.0866,0.053082335999999994
3.455401,0.609545,0.092,0.05607814
3.455401,0.611253,0.0616,0.0376531848
3.464118,0.61296,0.1338,0.08201404799999999
3.455401,0.609545,0.1392,0.08484866399999999
3.455401,0.61296,0.028200000000000003,0.017285472
3.455401,0.611253,0.0754,0.0460884762
3.464118,0.611253,0.1088,0.06650432640000001
3.464118,0.61296,0.117,0.07171632
3.446685,0.609545,0.0588,0.035841246
3.455401,0.611253,0.0892,0.0545237676
3.464118,0.611253,0.12539999999999998,0.0766511262
3.455401,0.611253,0.08099999999999999,0.049511493
3.455401,0.611253,0.1586,0.0969447258
3.455401,0.611253,0.12539999999999998,0.0766511262
3.446685,0.609545,0.1088,0.06631849599999999
3.455401,0.611253,0.1364,0.0833749092
3.455401,0.609545,0.1114,0.06790331299999999
3.455401,0.61296,0.0588,0.03604204799999999
3.446685,0.611253,0.1198,0.0732281094
3.455401,0.614667,0.0948,0.05827043159999999
3.455401,0.611253,0.0698,0.0426654594
3.464118,0.611253,0.0754,0.0460884762
3.464118,0.611253,0.1088,0.06650432640000001
3.446685,0.609545,0.067,0.040839515
3.464118,0.611253,0.0866,0.0529345098
3.455401,0.611253,0.1198,0.0732281094
3.464118,0.61296,0.12260000000000001,0.075148896
3.455401,0.61296,0.092,0.056392319999999996
3.455401,0.61296,0.181,0.11094575999999999
3.455401,0.611253,0.0892,0.0545237676
3.455401,0.607838,0.1338,0.0813287244
3.446685,0.611253,0.1476,0.09022094280000001
3.455401,0.609545,0.10319999999999999,0.062905044
3.446685,0.611253,0.1392,0.0850864176
3.472834,0.61296,0.092,0.056392319999999996
3.446685,0.609545,0.10319999999999999,0.062905044
3.464118,0.611253,0.1476,0.09022094280000001
3.464118,0.609545,0.0782,0.047666419
3.455401,0.607838,0.09759999999999999,0.05932498879999999
3.455401,0.61296,0.10319999999999999,0.06325747199999998
3.464118,0.611253,0.0948,0.0579467844
3.455401,0.611253,0.1698,0.10379075940000002
3.455401,0.609545,0.1088,0.06631849599999999
3.446685,0.609545,0.12819999999999998,0.07814366899999999
3.446685,0.611253,0.10319999999999999,0.0630813096
3.446685,0.611253,0.055999999999999994,0.034230168
3.464118,0.611253,0.10039999999999999,0.0613698012
3.446685,0.61296,0.1088,0.06669004799999999
3.464118,0.611253,0.0866,0.0529345098
3.455401,0.611253,0.09759999999999999,0.0596582928
3.446685,0.61296,0.1198,0.073432608
3.446685,0.614667,0.12260000000000001,0.0753581742
3.455401,0.611253,0.0782,0.047799984600000005
3.455401,0.611253,0.0782,0.047799984600000005
3.455401,0.609545,0.15039999999999998,0.09167556799999999
3.446685,0.609545,0.053200000000000004,0.032427794
3.455401,0.611253,0.14200000000000002,0.08679792600000001
3.446685,0.609545,0.1198,0.073023491
3.455401,0.611253,0.092,0.056235276
3.455401,0.61296,0.1114,0.068283744
3.464118,0.614667,0.1088,0.0668757696
3.446685,0.611253,0.1726,0.10550226780000001
3.446685,0.611253,0.0892,0.0545237676
3.455401,0.609545,0.0892,0.054371414
3.464118,0.611253,0.15039999999999998,0.09193245119999999
3.455401,0.607838,0.1448,0.0880149424
3.446685,0.611253,0.10319999999999999,0.0630813096
3.455401,0.609545,0.106,0.06461177
3.446685,0.61296,0.12260000000000001,0.075148896
3.446685,0.611253,0.1114,0.0680935842
3.446685,0.611253,0.117,0.07151660100000001
3.455401,0.609545,0.1364,0.083141938
3.455401,0.609545,0.1114,0.06790331299999999
3.455401,0.61296,0.1476,0.090472896
3.446685,0.614667,0.0892,0.0548282964
3.446685,0.611253,0.08099999999999999,0.049511493
3.464118,0.609545,0.0782,0.047666419
3.455401,0.61296,0.1088,0.06669004799999999
3.455401,0.611253,0.10039999999999999,0.0613698012
3.446685,0.611253,0.12260000000000001,0.07493961780000001
3.446685,0.611253,0.106,0.064792818
3.446685,0.611253,0.156,0.09535546800000001
3.446685,0.611253,0.1338,0.0817856514
3.455401,0.611253,0.0448,0.027384134400000003
3.455401,0.609545,0.0616,0.037547972
3.437968,0.611253,0.10319999999999999,0.0630813096
3.446685,0.614667,0.031,0.019054677
3.464118,0.61296,0.1114,0.068283744
3.455401,0.61296,0.181,0.11094575999999999
3.455401,0.61296,0.10039999999999999,0.061541183999999985
3.455401,0.609545,0.1364,0.083141938
3.455401,0.611253,0.09759999999999999,0.0596582928
3.455401,0.614667,0.1476,0.0907248492
3.446685,0.611253,0.0616,0.0376531848
3.455401,0.611253,0.0948,0.0579467844
3.455401,0.609545,0.1586,0.096673837
3.455401,0.609545,0.12260000000000001,0.07473021700000002
3.455401,0.61296,0.0948,0.05810860799999999
3.446685,0.61296,0.15039999999999998,0.09218918399999998
3.446685,0.614667,0.0866,0.05323016219999999
3.464118,0.609545,0.0892,0.054371414
3.464118,0.609545,0.1532,0.093382294
3.455401,0.611253,0.1114,0.0680935842
3.455401,0.61296,0.055999999999999994,0.03432576
3.455401,0.61296,0.067,0.04106832
3.446685,0.61296,0.0726,0.044500896
3.446685,0.611253,0.055999999999999994,0.034230168
3.446685,0.609545,0.0782,0.047666419
