SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
3.838921,0.464437,2.305,1.070527285
3.847637,0.469559,2.3882,1.1214008037999998
3.838921,0.466144,2.3438,1.0925483072
3.847637,0.469559,2.3604,1.1083470636
3.847637,0.466144,2.3076,1.0756738944
3.838921,0.469559,2.416,1.134454544
3.838921,0.469559,2.4326,1.1422492234
3.838921,0.469559,2.402,1.1278807180000001
3.838921,0.471266,2.3744,1.1189739904
3.838921,0.471266,2.4048,1.1333004768
3.838921,0.471266,2.3716,1.1176544456
3.838921,0.469559,2.3466,1.1018671494
3.838921,0.471266,2.2966,1.0823094956000001
3.838921,0.471266,2.3772,1.1202935352
3.856354,0.469559,2.3494,1.1031819146000001
3.838921,0.47468,2.3188,1.100687984
3.856354,0.472973,2.4048,1.1374054703999998
3.847637,0.472973,2.341,1.1072297930000001
3.838921,0.471266,2.316,1.091452056
3.847637,0.47468,2.3216,1.102017088
3.838921,0.47468,2.341,1.11122588
3.847637,0.47468,2.3798,1.129643464
3.838921,0.471266,2.4216,1.1412177456
3.838921,0.47468,2.3966000000000003,1.1376180880000002
3.830205,0.476387,2.3548,1.1217961076
3.847637,0.47468,2.3104,1.0967006719999999
3.838921,0.476387,2.3522000000000003,1.1205575014000002
3.838921,0.476387,2.3772,1.1324671764
3.847637,0.478094,2.3966000000000003,1.1458000804000001
3.838921,0.478094,2.402,1.148381788
3.856354,0.476387,2.3744,1.1311332928
3.838921,0.47468,2.3438,1.112554984
3.838921,0.481509,2.3854,1.1485915686000001
3.838921,0.479802,2.416,1.159201632
3.830205,0.479802,2.3494,1.1272468188
3.847637,0.47468,2.3382,1.109896776
3.821488,0.478094,2.3494,1.1232340436000001
3.847637,0.478094,2.391,1.143122754
3.838921,0.478094,2.3632,1.1298317408
3.847637,0.478094,2.3216,1.1099430304000002
3.838921,0.479802,2.3576,1.1311811952000002
3.838921,0.479802,2.402,1.1524844040000002
3.838921,0.478094,2.33,1.11395902
3.838921,0.479802,2.366,1.135211532
3.847637,0.481509,2.3522000000000003,1.1326054698
3.847637,0.483216,2.3548,1.1378770368
3.838921,0.481509,2.4104,1.1606292936
3.847637,0.479802,2.4298,1.1658228996000002
3.830205,0.481509,2.3244000000000002,1.1192195196
3.847637,0.483216,2.3022,1.1124598752
3.830205,0.479802,2.2938,1.1005698276
3.847637,0.483216,2.3132,1.1177752512
3.847637,0.483216,2.3132,1.1177752512
3.838921,0.484923,2.33,1.1298705900000001
3.847637,0.484923,2.3022,1.1163897306
3.838921,0.479802,2.3882,1.1458631364
3.847637,0.481509,2.3354,1.1245161186000001
3.830205,0.484923,2.33,1.1298705900000001
3.830205,0.483216,2.2828,1.1030854848
3.838921,0.48663,2.3188,1.128397644
3.838921,0.481509,2.3216,1.1178712944
3.838921,0.483216,2.316,1.1191282559999998
3.838921,0.484923,2.3994,1.1635242462
3.838921,0.484923,2.3744,1.1514011712
3.847637,0.48663,2.305,1.12168215
3.847637,0.484923,2.3744,1.1514011712
3.838921,0.48663,2.3022,1.120319586
3.856354,0.48663,2.3604,1.148641452
3.838921,0.484923,2.3272,1.1285128056
3.830205,0.488337,2.3132,1.1296211484
3.838921,0.490045,2.4076,1.179832342
3.830205,0.490045,2.4548,1.202962466
3.838921,0.488337,2.3576,1.1513033112000002
3.838921,0.490045,2.316,1.13494422
3.847637,0.488337,2.3132,1.1296211484
3.847637,0.48663,2.2603999999999997,1.099978452
3.830205,0.491752,2.2772,1.1198176544
3.830205,0.490045,2.2882,1.121320969
3.830205,0.490045,2.3188,1.136316346
3.838921,0.490045,2.3438,1.148567471
3.838921,0.493459,2.366,1.167523994
3.830205,0.493459,2.3244000000000002,1.1469960996000002
3.838921,0.490045,2.2522,1.103679349
3.838921,0.491752,2.3632,1.1621083264
3.847637,0.490045,2.2966,1.125437347
3.838921,0.490045,2.3576,1.155330092
3.847637,0.491752,2.3466,1.1539452432000001
3.838921,0.491752,2.3494,1.1553221488
3.830205,0.493459,2.3104,1.1400876735999999
3.847637,0.491752,2.291,1.126603832
3.838921,0.493459,2.3272,1.1483777847999999
3.838921,0.493459,2.2938,1.1318962542
3.838921,0.493459,2.3438,1.1565692042
3.838921,0.491752,2.2966,1.1293576432
3.838921,0.491752,2.3244000000000002,1.1430283488000001
3.838921,0.491752,2.3548,1.1579776096
3.838921,0.493459,2.33,1.14975947
3.847637,0.491752,2.3188,1.1402745376
3.847637,0.493459,2.255,1.1127500449999999
3.830205,0.491752,2.291,1.126603832
3.838921,0.495166,2.33,1.15373678
3.838921,0.493459,2.3188,1.1442327291999999
3.838921,0.495166,2.3244000000000002,1.1509638504000002
3.838921,0.496873,2.3688000000000002,1.1769927624
3.838921,0.496873,2.3076,1.1465841347999999
3.847637,0.500287,2.3104,1.1558630848
3.838921,0.496873,2.316,1.150757868
3.830205,0.49858,2.2854,1.1394547320000001
3.838921,0.495166,2.3466,1.1619565356
3.838921,0.495166,2.3688000000000002,1.1729492208
3.830205,0.496873,2.33,1.15771409
3.838921,0.495166,2.3244000000000002,1.1509638504000002
3.838921,0.49858,2.3466,1.169967828
3.830205,0.49858,2.2688,1.131178304
3.838921,0.496873,2.305,1.1452922650000001
3.838921,0.496873,2.2994,1.1425097762
3.838921,0.49858,2.2494,1.121505852
3.838921,0.496873,2.2078,1.0969962094
3.830205,0.496873,2.3188,1.1521491124
3.838921,0.500287,2.3466,1.1739734742
3.838921,0.496873,2.3548,1.1700365404
3.838921,0.496873,2.2716,1.1286967068
3.838921,0.496873,2.2966,1.1411185318000001
3.830205,0.49858,2.2603999999999997,1.1269902319999998
3.838921,0.500287,2.255,1.128147185
3.838921,0.49858,2.2356000000000003,1.1146254480000002
3.830205,0.501995,2.2994,1.1542873029999998
3.847637,0.501995,2.316,1.1626204199999999
3.830205,0.500287,2.3244000000000002,1.1628671028000002
3.838921,0.49858,2.3354,1.1643837320000001
3.838921,0.501995,2.3188,1.1640260059999998
3.838921,0.500287,2.2854,1.1433559098000001
3.847637,0.500287,2.2938,1.1475583206000002
3.830205,0.496873,2.2494,1.1176661262
3.838921,0.500287,2.2578,1.1295479886000002
3.838921,0.500287,2.2772,1.1392535564000001
3.838921,0.500287,2.3104,1.1558630848
3.838921,0.501995,2.2744,1.1417374279999999
3.838921,0.500287,2.291,1.146157517
3.838921,0.501995,2.3022,1.155692889
3.830205,0.503702,2.3076,1.1623427352
3.830205,0.503702,2.3104,1.1637531008
3.838921,0.503702,2.3132,1.1651634664000001
3.830205,0.505409,2.3216,1.1733575344
3.830205,0.500287,2.3494,1.1753742778000003
3.838921,0.500287,2.2854,1.1433559098000001
3.838921,0.503702,2.255,1.13584801
3.830205,0.501995,2.266,1.13752067
3.838921,0.505409,2.2466,1.1354518594
3.838921,0.505409,2.2772,1.1509173748000001
3.830205,0.501995,2.2800000000000002,1.1445486
3.830205,0.505409,2.2772,1.1509173748000001
3.838921,0.503702,2.2603999999999997,1.1385680007999999
3.838921,0.501995,2.3022,1.155692889
3.830205,0.505409,2.23,1.12706207
3.838921,0.505409,2.2882,1.1564768738
3.838921,0.503702,2.2716,1.1442094632
3.830205,0.503702,2.2466,1.1316169132
3.830205,0.505409,2.3494,1.1874079046000001
3.838921,0.501995,2.2716,1.140331842
3.830205,0.503702,2.3132,1.1651634664000001
3.830205,0.503702,2.3494,1.1833974788000001
3.830205,0.505409,2.2356000000000003,1.1298923604000002
3.847637,0.507116,2.2688,1.1505447808
3.838921,0.508823,2.2603999999999997,1.1501435091999999
3.830205,0.507116,2.3132,1.1730607312
3.830205,0.508823,2.2022,1.1205300106
3.830205,0.505409,2.3466,1.1859927594
3.830205,0.507116,2.3132,1.1730607312
3.821488,0.507116,2.2688,1.1505447808
3.821488,0.508823,2.341,1.1911546430000002
3.838921,0.505409,2.2382,1.1312064238
3.830205,0.507116,2.2132,1.1223491312
3.838921,0.507116,2.2882,1.1603828312
3.838921,0.51053,2.2494,1.148386182
3.838921,0.51053,2.2356000000000003,1.1413408680000001
3.830205,0.507116,2.3326,1.1828987815999998
3.830205,0.507116,2.2854,1.1589629064
3.830205,0.507116,2.2494,1.1407067304
3.830205,0.505409,2.2966,1.1607223094
3.838921,0.51053,2.155,1.10019215
3.830205,0.507116,2.2328,1.1322886048
3.821488,0.51053,2.2800000000000002,1.1640084000000002
3.838921,0.508823,2.2466,1.1431217518
3.830205,0.508823,2.241,1.1402723430000001
3.838921,0.51053,2.2522,1.1498156660000003
3.830205,0.51053,2.2328,1.1399113840000001
3.830205,0.51053,2.2494,1.148386182
3.830205,0.51053,2.2106,1.128577618
3.830205,0.51053,2.2356000000000003,1.1413408680000001
3.838921,0.51053,2.2938,1.1710537140000001
3.838921,0.507116,2.2632,1.1477049312
3.830205,0.512238,2.3076,1.1820404087999998
3.830205,0.512238,2.2716,1.1635998408
3.838921,0.51053,2.3076,1.178099028
3.830205,0.512238,2.2966,1.1764057908
3.830205,0.512238,2.2356000000000003,1.1451592728
3.830205,0.512238,2.2022,1.1280505235999998
3.838921,0.513945,2.2522,1.157506929
3.838921,0.512238,2.2800000000000002,1.16790264
3.838921,0.513945,2.2994,1.1817651329999999
3.830205,0.512238,2.241,1.147925358
3.838921,0.51053,2.2078,1.1271481340000002
3.830205,0.512238,2.2328,1.1437250064
3.830205,0.508823,2.191,1.1148311929999999
3.838921,0.512238,2.2216,1.1379879408
3.821488,0.512238,2.2744,1.1650341072
3.838921,0.507116,2.2966,1.1646426056
3.838921,0.507116,2.2328,1.1322886048
3.821488,0.51053,2.2632,1.155431496
3.830205,0.508823,2.2438,1.1416970473999999
3.830205,0.51053,2.2828,1.1654378840000001
3.847637,0.508823,2.2578,1.1488205694
3.830205,0.508823,2.2772,1.1586917356000002
3.838921,0.505409,2.3188,1.1719423892
3.838921,0.507116,2.2216,1.1266089056
3.830205,0.505409,2.3104,1.1676969536
3.838921,0.505409,2.2272,1.1256469247999998
3.838921,0.505409,2.2438,1.1340367141999999
3.838921,0.51053,2.2106,1.128577618
3.838921,0.505409,2.2272,1.1256469247999998
3.838921,0.508823,2.1938,1.1162558974
3.830205,0.508823,2.2188,1.1289764724
3.830205,0.507116,2.2159999999999997,1.123769056
3.838921,0.51053,2.241,1.1440977300000001
3.821488,0.51053,2.2494,1.148386182
3.830205,0.508823,2.305,1.172837015
3.847637,0.51053,2.2188,1.132763964
3.838921,0.51053,2.1688,1.1072374640000002
3.838921,0.508823,2.2578,1.1488205694
3.830205,0.51053,2.2938,1.1710537140000001
3.830205,0.508823,2.23,1.1346752900000001
3.830205,0.512238,2.2216,1.1379879408
3.830205,0.51053,2.2800000000000002,1.1640084000000002
3.838921,0.512238,2.241,1.147925358
3.821488,0.51053,2.1772,1.1115259160000002
3.821488,0.51053,2.205,1.12571865
3.830205,0.512238,2.18,1.11667884
3.830205,0.512238,2.2603999999999997,1.1578627751999997
3.830205,0.508823,2.2578,1.1488205694
3.830205,0.508823,2.2716,1.1558423268
3.830205,0.512238,2.1994,1.1266162571999998
3.838921,0.51053,2.2022,1.124289166
3.830205,0.512238,2.2159999999999997,1.1351194079999998
3.838921,0.513945,2.1688,1.114643916
3.838921,0.51053,2.2356000000000003,1.1413408680000001
3.838921,0.512238,2.2132,1.1336851416
3.830205,0.515652,2.191,1.1297935319999999
3.830205,0.512238,2.2828,1.1693369063999999
3.830205,0.512238,2.2216,1.1379879408
3.838921,0.515652,2.1744,1.1212337088
3.838921,0.513945,2.1744,1.117522008
3.830205,0.513945,2.18,1.1204001000000001
3.838921,0.513945,2.1966,1.128931587
3.830205,0.515652,2.2466,1.1584637832
3.838921,0.512238,2.2744,1.1650341072
3.821488,0.513945,2.2494,1.156067883
3.838921,0.515652,2.1715999999999998,1.1197898832
3.830205,0.515652,2.2466,1.1584637832
3.838921,0.512238,2.2159999999999997,1.1351194079999998
3.830205,0.515652,2.1715999999999998,1.1197898832
3.830205,0.513945,2.1715999999999998,1.116082962
3.830205,0.515652,2.23,1.14990396
3.830205,0.512238,2.241,1.147925358
3.830205,0.515652,2.2188,1.1441286576
3.830205,0.515652,2.2216,1.1455724832
3.830205,0.515652,2.1772,1.1226775344
3.821488,0.515652,2.1494,1.1083424088
3.838921,0.517359,2.191,1.133533569
3.830205,0.513945,2.1522,1.106112429
3.830205,0.515652,2.2106,1.1399003112
3.821488,0.513945,2.2132,1.137463074
3.821488,0.517359,2.2356000000000003,1.1566077804000001
3.830205,0.519066,2.2356000000000003,1.1604239496000002
3.830205,0.515652,2.2578,1.1642390856
3.838921,0.519066,2.0938,1.0868203908
3.821488,0.517359,2.1715999999999998,1.1234968044
3.830205,0.517359,2.2382,1.1579529138
3.830205,0.517359,2.1994,1.1378793846
3.838921,0.515652,2.2800000000000002,1.1756865600000002
3.830205,0.517359,2.2800000000000002,1.1795785200000002
3.830205,0.517359,2.2078,1.1422252002000002
3.830205,0.517359,2.18,1.12784262
3.830205,0.517359,2.1494,1.1120114346
3.830205,0.519066,2.18,1.13156388
3.830205,0.519066,2.2132,1.1487968712
3.821488,0.515652,2.1994,1.1341250088
3.838921,0.520773,2.1634,1.1266403082000003
3.821488,0.519066,2.2188,1.1517036408
3.838921,0.519066,2.2272,1.1560637952
3.830205,0.519066,2.2078,1.1459939148000002
3.830205,0.515652,2.2244,1.1470163088
3.838921,0.52248,2.1881999999999997,1.143290736
3.830205,0.520773,2.2022,1.1468463006
3.838921,0.520773,2.1994,1.1453881362
3.830205,0.517359,2.2022,1.1393279898
3.830205,0.520773,2.2494,1.1714267862
3.838921,0.52248,2.1938,1.146216624
3.821488,0.517359,2.2356000000000003,1.1566077804000001
3.830205,0.517359,2.1994,1.1378793846
3.830205,0.520773,2.2022,1.1468463006
3.821488,0.517359,2.2078,1.1422252002000002
3.830205,0.519066,2.1994,1.1416337604
3.830205,0.515652,2.191,1.1297935319999999
3.830205,0.517359,2.18,1.12784262
3.830205,0.517359,2.1938,1.1349821742
3.830205,0.515652,2.1994,1.1341250088
3.821488,0.519066,2.1578,1.1200406148
3.830205,0.52248,2.1606,1.128870288
3.821488,0.524188,2.2328,1.1704069664
3.830205,0.519066,2.1328,1.1070639648
3.821488,0.519066,2.1216,1.1012504256
3.830205,0.520773,2.2078,1.1497626294000003
3.821488,0.519066,2.2522,1.1690404452
3.830205,0.520773,2.1938,1.1424718074
3.821488,0.520773,2.1856,1.1382014688000002
3.830205,0.517359,2.2132,1.1450189388
3.830205,0.524188,2.155,1.12962514
3.838921,0.52248,2.1966,1.1476795680000003
3.830205,0.525895,2.1744,1.1435060879999999
3.830205,0.520773,2.1828,1.1367433044
3.830205,0.52248,2.2244,1.1622045120000002
3.830205,0.52248,2.23,1.1651304
3.830205,0.519066,2.2356000000000003,1.1604239496000002
3.830205,0.520773,2.2159999999999997,1.1540329679999999
3.821488,0.52248,2.1271999999999998,1.111419456
3.830205,0.52248,2.13,1.1128824000000002
3.830205,0.52248,2.1216,1.108493568
3.821488,0.52248,2.1606,1.128870288
3.821488,0.524188,2.1772,1.1412621136
3.821488,0.52248,2.1494,1.123018512
3.830205,0.52248,2.1856,1.141932288
3.830205,0.52248,2.1966,1.1476795680000003
3.830205,0.52248,2.2106,1.1549942880000001
3.821488,0.52248,2.18,1.1390064000000002
3.830205,0.52248,2.155,1.1259444
3.821488,0.520773,2.1522,1.1208076506000002
3.830205,0.52248,2.166,1.13169168
3.838921,0.524188,2.1384,1.1209236191999998
3.830205,0.524188,2.1715999999999998,1.1383266607999998
3.830205,0.524188,2.191,1.148495908
3.821488,0.524188,2.2466,1.1776407608
3.838921,0.52248,2.141,1.1186296800000002
3.830205,0.52248,2.0578,1.075159344
3.838921,0.524188,2.1634,1.1340283192
3.821488,0.525895,2.18,1.1464511000000002
3.821488,0.52248,2.1106,1.102746288
3.830205,0.525895,2.1744,1.1435060879999999
3.830205,0.525895,2.2382,1.177058189
3.821488,0.524188,2.1966,1.1514313608
3.830205,0.525895,2.1828,1.147923606
3.821488,0.524188,2.1744,1.1397943871999998
3.821488,0.524188,2.1078,1.1048834664
3.830205,0.525895,2.1162,1.112898999
3.838921,0.524188,2.2272,1.1674715135999998
3.821488,0.527602,2.1466,1.1325504532
3.830205,0.527602,2.1938,1.1574532676
3.821488,0.525895,2.1772,1.144978594
3.830205,0.525895,2.1328,1.121628856
3.830205,0.525895,2.0993999999999997,1.1040639629999998
3.830205,0.527602,2.069,1.091608538
3.821488,0.525895,2.1715999999999998,1.1420335819999998
3.821488,0.520773,2.1134,1.1006016582
3.821488,0.525895,2.241,1.178530695
3.838921,0.524188,2.1744,1.1397943871999998
3.830205,0.527602,2.1437999999999997,1.1310731675999999
3.830205,0.524188,2.1634,1.1340283192
3.821488,0.527602,2.1466,1.1325504532
3.830205,0.525895,2.1106,1.109953987
3.830205,0.525895,2.1578,1.134776231
3.830205,0.527602,2.1606,1.1399368812000001
3.830205,0.525895,2.1216,1.115738832
3.830205,0.527602,2.1881999999999997,1.1544986964
3.821488,0.529309,2.1688,1.1479653592
3.830205,0.527602,2.1244,1.1208376888
3.821488,0.527602,2.1744,1.1472177888
3.830205,0.525895,2.0993999999999997,1.1040639629999998
3.830205,0.527602,2.13,1.1237922599999999
3.830205,0.527602,2.1356,1.1267468312000002
3.821488,0.529309,2.1466,1.1362146994
3.821488,0.525895,2.1938,1.153708451
3.830205,0.525895,2.1606,1.136248737
3.830205,0.527602,2.205,1.1633624100000002
3.821488,0.527602,2.1688,1.1442632176
3.821488,0.525895,2.1578,1.134776231
3.821488,0.529309,2.1328,1.1289102352
3.821488,0.529309,2.1216,1.1229819744
3.830205,0.527602,2.1938,1.1574532676
3.830205,0.527602,2.1856,1.1531269312
3.821488,0.529309,2.1744,1.1509294896
3.821488,0.529309,2.1356,1.1303923004
3.821488,0.525895,2.1688,1.140561076
3.821488,0.529309,2.1384,1.1318743655999999
3.830205,0.529309,2.105,1.114195445
3.812772,0.529309,2.105,1.114195445
3.821488,0.531016,2.166,1.150180656
3.838921,0.529309,2.1494,1.1376967646
3.830205,0.531016,2.2022,1.1694034352
3.821488,0.534431,2.1828,1.1665559868
3.821488,0.529309,2.155,1.140660895
3.838921,0.531016,2.1522,1.1428526352000001
3.821488,0.531016,2.0856,1.1074869696
3.830205,0.527602,2.141,1.129595882
3.821488,0.531016,2.1134,1.1222492144
3.821488,0.531016,2.1966,1.1664297456000001
3.830205,0.532723,2.2022,1.1731625905999998
3.821488,0.531016,2.1437999999999997,1.1383921008
3.821488,0.529309,2.1106,1.1171595753999999
3.830205,0.531016,2.1494,1.1413657904
3.812772,0.532723,2.1328,1.1361916144
3.821488,0.529309,2.0884,1.1054089156
3.830205,0.531016,2.155,1.14433948
3.830205,0.529309,2.1216,1.1229819744
3.830205,0.529309,2.1522,1.1391788298
3.812772,0.531016,2.141,1.1369052560000001
3.821488,0.532723,2.1994,1.1716709661999998
3.821488,0.529309,2.105,1.114195445
3.821488,0.531016,2.0715999999999997,1.1000527456
3.830205,0.534431,2.1466,1.1472095845999999
3.821488,0.534431,2.1078,1.1264736618
3.821488,0.527602,2.1244,1.1208376888
3.821488,0.531016,2.1437999999999997,1.1383921008
3.821488,0.532723,2.1772,1.1598445156
3.821488,0.531016,2.166,1.150180656
3.821488,0.531016,2.155,1.14433948
3.830205,0.532723,2.1384,1.1391748631999998
3.821488,0.534431,2.0578,1.0997521118
3.821488,0.534431,2.1022,1.1234808481999998
3.830205,0.534431,2.18,1.16505958
3.830205,0.531016,2.1384,1.1355246144
3.821488,0.532723,2.1188,1.1287334923999999
3.821488,0.534431,2.1162,1.1309628822
3.821488,0.531016,2.1078,1.1192755248000001
3.821488,0.532723,2.1078,1.1228735394
3.821488,0.531016,2.0856,1.1074869696
3.830205,0.531016,2.08,1.1045132800000002
3.830205,0.531016,2.1078,1.1192755248000001
3.838921,0.532723,2.069,1.102203887
3.830205,0.534431,2.1772,1.1635631732
3.812772,0.532723,2.2022,1.1731625905999998
3.821488,0.532723,2.1966,1.1701793418
3.821488,0.537845,2.0662,1.111295339
3.821488,0.536138,2.155,1.15537739
3.812772,0.534431,2.0634,1.1027449254000001
3.821488,0.534431,2.0715999999999997,1.1071272595999997
3.830205,0.536138,2.1078,1.1300716764
3.830205,0.531016,2.1437999999999997,1.1383921008
3.821488,0.534431,2.105,1.124977255
3.830205,0.532723,2.18,1.16133614
3.830205,0.536138,2.1494,1.1523750172
3.821488,0.532723,2.1078,1.1228735394
3.821488,0.536138,2.0606,1.1047659628
3.830205,0.534431,2.0884,1.1161057004
3.830205,0.536138,2.1106,1.1315728628
3.830205,0.536138,2.13,1.14197394
3.830205,0.534431,2.1772,1.1635631732
3.812772,0.531016,2.1216,1.1266035456
3.830205,0.532723,2.1466,1.1435431917999999
3.821488,0.534431,2.1522,1.1502023982
3.821488,0.534431,2.0715999999999997,1.1071272595999997
3.821488,0.534431,2.1078,1.1264736618
3.821488,0.534431,2.0993999999999997,1.1219844413999998
3.821488,0.534431,2.0634,1.1027449254000001
3.821488,0.534431,2.1188,1.1323524027999998
3.830205,0.537845,2.1216,1.141091952
3.821488,0.534431,2.1244,1.1353452164
3.821488,0.534431,2.1244,1.1353452164
3.821488,0.534431,2.1244,1.1353452164
3.821488,0.537845,2.1188,1.139585986
3.821488,0.536138,2.0993999999999997,1.1255681171999998
3.821488,0.534431,2.1188,1.1323524027999998
3.821488,0.536138,2.0856,1.1181694128
3.812772,0.536138,2.1188,1.1359691943999999
3.812772,0.539552,2.141,1.155180832
3.821488,0.534431,2.141,1.144216771
3.804056,0.534431,2.0522,1.0967592982
3.821488,0.537845,2.1188,1.139585986
3.821488,0.537845,2.1356,1.1486217820000002
3.830205,0.534431,1.994,1.065655414
3.821488,0.536138,2.1271999999999998,1.1404727535999999
3.830205,0.537845,2.0912,1.1247414640000002
3.830205,0.537845,2.0827999999999998,1.120223566
3.821488,0.537845,2.1244,1.142597918
3.821488,0.539552,2.1466,1.1582023232
3.821488,0.536138,2.1162,1.1345752356
3.821488,0.534431,2.0662,1.1042413322
3.821488,0.536138,2.0578,1.1032647763999999
3.812772,0.539552,2.0522,1.1072686144000001
3.821488,0.536138,2.1162,1.1345752356
3.821488,0.536138,2.1244,1.1389715672
