SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
3.464118,0.607838,0.131,0.079626778
3.464118,0.606131,0.1392,0.08437343519999999
3.472834,0.607838,0.1782,0.1083167316
3.464118,0.607838,0.117,0.071117046
3.455401,0.604424,0.1198,0.0724099952
3.464118,0.606131,0.1142,0.06922016019999999
3.464118,0.607838,0.0782,0.0475329316
3.464118,0.606131,0.1532,0.0928592692
3.464118,0.606131,0.1338,0.0811003278
3.464118,0.604424,0.1448,0.0875205952
3.464118,0.606131,0.106,0.06424988599999999
3.464118,0.607838,0.0892,0.0542191496
3.464118,0.606131,0.12260000000000001,0.07431166060000001
3.472834,0.606131,0.1198,0.0726144938
3.472834,0.606131,0.1698,0.1029210438
3.464118,0.606131,0.0754,0.0457022774
3.472834,0.604424,0.1392,0.08413582079999998
3.464118,0.607838,0.156,0.094822728
3.464118,0.602717,0.12819999999999998,0.07726831939999998
3.472834,0.609545,0.1726,0.105207467
3.464118,0.604424,0.1198,0.0724099952
3.472834,0.606131,0.1364,0.08267626839999999
3.464118,0.607838,0.10039999999999999,0.06102693519999999
3.464118,0.607838,0.12260000000000001,0.0745209388
3.464118,0.604424,0.106,0.06406894399999999
3.472834,0.607838,0.1392,0.08461104959999999
3.472834,0.602717,0.1726,0.1040289542
3.455401,0.607838,0.117,0.071117046
3.464118,0.604424,0.1364,0.08244343359999999
3.464118,0.606131,0.1532,0.0928592692
3.472834,0.602717,0.1114,0.0671426738
3.472834,0.609545,0.1198,0.073023491
3.455401,0.607838,0.1586,0.0964031068
3.455401,0.604424,0.1198,0.0724099952
3.464118,0.606131,0.1198,0.0726144938
3.464118,0.606131,0.21419999999999997,0.12983326019999997
3.472834,0.604424,0.10319999999999999,0.06237655679999999
3.472834,0.607838,0.12819999999999998,0.07792483159999998
3.48155,0.604424,0.12819999999999998,0.07748715679999998
3.464118,0.606131,0.12819999999999998,0.07770599419999999
3.472834,0.606131,0.12819999999999998,0.07770599419999999
3.472834,0.606131,0.1338,0.0811003278
3.464118,0.606131,0.0616,0.0373376696
3.464118,0.607838,0.0616,0.0374428208
3.472834,0.607838,0.14200000000000002,0.086312996
3.472834,0.606131,0.12819999999999998,0.07770599419999999
3.464118,0.606131,0.1864,0.1129828184
3.472834,0.604424,0.12260000000000001,0.0741023824
3.464118,0.602717,0.1198,0.0722054966
3.472834,0.607838,0.1392,0.08461104959999999
3.464118,0.602717,0.117,0.070517889
3.472834,0.607838,0.1114,0.0677131532
3.464118,0.607838,0.0754,0.04583098519999999
3.472834,0.609545,0.12539999999999998,0.076436943
3.464118,0.606131,0.12260000000000001,0.07431166060000001
3.472834,0.607838,0.1142,0.0694150996
3.464118,0.604424,0.10319999999999999,0.06237655679999999
3.464118,0.606131,0.22260000000000002,0.1349247606
3.464118,0.607838,0.14200000000000002,0.086312996
3.464118,0.607838,0.1364,0.0829091032
3.472834,0.604424,0.131,0.079179544
3.455401,0.602717,0.1114,0.0671426738
3.464118,0.606131,0.192,0.116377152
3.464118,0.607838,0.092,0.055921095999999997
3.464118,0.607838,0.18359999999999999,0.11159905679999998
3.464118,0.607838,0.1114,0.0677131532
3.464118,0.604424,0.08099999999999999,0.04895834399999999
3.455401,0.611253,0.1642,0.10036774260000002
3.472834,0.606131,0.131,0.079403161
3.464118,0.607838,0.1142,0.0694150996
3.472834,0.606131,0.10039999999999999,0.06085555239999999
3.464118,0.611253,0.092,0.056235276
3.472834,0.606131,0.131,0.079403161
3.455401,0.607838,0.1864,0.1133010032
3.464118,0.604424,0.10039999999999999,0.06068416959999999
3.464118,0.607838,0.0754,0.04583098519999999
3.455401,0.607838,0.12260000000000001,0.0745209388
3.455401,0.609545,0.1142,0.069610039
3.455401,0.607838,0.131,0.079626778
3.464118,0.602717,0.1198,0.0722054966
3.455401,0.607838,0.0948,0.0576230424
3.455401,0.604424,0.0892,0.0539146208
3.455401,0.609545,0.1142,0.069610039
3.464118,0.607838,0.1476,0.0897168888
3.464118,0.607838,0.053200000000000004,0.0323369816
3.455401,0.606131,0.0892,0.0540668852
3.472834,0.606131,0.12819999999999998,0.07770599419999999
3.464118,0.607838,0.131,0.079626778
3.464118,0.607838,0.1198,0.0728189924
3.472834,0.606131,0.1726,0.1046182106
3.472834,0.609545,0.1476,0.08996884200000001
3.464118,0.606131,0.12819999999999998,0.07770599419999999
3.464118,0.607838,0.131,0.079626778
3.446685,0.607838,0.117,0.071117046
3.464118,0.606131,0.1754,0.1063153774
3.455401,0.607838,0.15039999999999998,0.09141883519999998
3.464118,0.607838,0.12539999999999998,0.07622288519999999
3.464118,0.607838,0.1114,0.0677131532
3.455401,0.607838,0.1198,0.0728189924
3.464118,0.607838,0.12260000000000001,0.0745209388
3.455401,0.609545,0.106,0.06461177
3.464118,0.607838,0.20040000000000002,0.1218107352
3.464118,0.607838,0.08099999999999999,0.04923487799999999
3.464118,0.602717,0.10319999999999999,0.062200394399999984
3.455401,0.606131,0.0866,0.0524909446
3.464118,0.606131,0.181,0.10970971099999999
3.455401,0.609545,0.0948,0.057784866
3.455401,0.607838,0.1198,0.0728189924
3.455401,0.607838,0.106,0.064430828
3.464118,0.607838,0.10039999999999999,0.06102693519999999
3.455401,0.607838,0.0892,0.0542191496
3.464118,0.606131,0.12260000000000001,0.07431166060000001
3.464118,0.607838,0.0892,0.0542191496
3.464118,0.606131,0.0476,0.0288518356
3.464118,0.609545,0.1142,0.069610039
3.464118,0.606131,0.12819999999999998,0.07770599419999999
3.464118,0.607838,0.1088,0.0661327744
3.455401,0.606131,0.12260000000000001,0.07431166060000001
3.472834,0.607838,0.1392,0.08461104959999999
3.455401,0.602717,0.1448,0.0872734216
3.464118,0.609545,0.1614,0.09838056299999999
3.455401,0.606131,0.14200000000000002,0.08607060200000001
3.455401,0.609545,0.1448,0.088262116
3.464118,0.604424,0.12819999999999998,0.07748715679999998
3.464118,0.604424,0.0726,0.043881182399999996
3.472834,0.606131,0.1198,0.0726144938
3.455401,0.606131,0.1338,0.0811003278
3.455401,0.606131,0.053200000000000004,0.0322461692
3.455401,0.606131,0.0504,0.0305490024
3.455401,0.609545,0.08099999999999999,0.04937314499999999
3.472834,0.607838,0.12260000000000001,0.0745209388
3.464118,0.606131,0.131,0.079403161
3.464118,0.606131,0.106,0.06424988599999999
3.464118,0.609545,0.10319999999999999,0.062905044
3.464118,0.606131,0.12819999999999998,0.07770599419999999
3.472834,0.606131,0.0948,0.0574612188
3.455401,0.606131,0.1142,0.06922016019999999
3.446685,0.606131,0.12539999999999998,0.07600882739999999
3.464118,0.606131,0.1698,0.1029210438
3.455401,0.611253,0.0698,0.0426654594
3.464118,0.607838,0.0892,0.0542191496
3.472834,0.607838,0.1614,0.09810505319999999
3.464118,0.607838,0.1114,0.0677131532
3.455401,0.604424,0.1088,0.0657613312
3.464118,0.602717,0.055999999999999994,0.033752151999999994
3.464118,0.607838,0.1948,0.1184068424
3.455401,0.607838,0.092,0.055921095999999997
3.455401,0.607838,0.1476,0.0897168888
3.455401,0.609545,0.1114,0.06790331299999999
3.472834,0.607838,0.0726,0.0441290388
3.446685,0.609545,0.0838,0.051079871
3.464118,0.604424,0.1754,0.1060159696
3.472834,0.607838,0.031,0.018842978
3.464118,0.607838,0.0838,0.0509368244
3.464118,0.606131,0.1532,0.0928592692
3.455401,0.607838,0.1338,0.0813287244
3.464118,0.604424,0.10039999999999999,0.06068416959999999
3.464118,0.602717,0.167,0.10065373899999999
3.464118,0.607838,0.12819999999999998,0.07792483159999998
3.464118,0.607838,0.106,0.064430828
3.464118,0.609545,0.12260000000000001,0.07473021700000002
3.464118,0.609545,0.1198,0.073023491
3.455401,0.606131,0.156,0.094556436
3.455401,0.606131,0.1338,0.0811003278
3.455401,0.611253,0.0948,0.0579467844
3.455401,0.607838,0.14200000000000002,0.086312996
3.464118,0.607838,0.10319999999999999,0.0627288816
3.455401,0.609545,0.0892,0.054371414
3.464118,0.609545,0.12260000000000001,0.07473021700000002
3.455401,0.606131,0.15039999999999998,0.09116210239999999
3.455401,0.604424,0.12819999999999998,0.07748715679999998
3.464118,0.604424,0.131,0.079179544
3.455401,0.607838,0.12819999999999998,0.07792483159999998
3.455401,0.606131,0.1614,0.09782954339999998
3.455401,0.607838,0.0866,0.0526387708
3.455401,0.609545,0.12539999999999998,0.076436943
3.455401,0.606131,0.1392,0.08437343519999999
3.446685,0.607838,0.117,0.071117046
3.455401,0.606131,0.12260000000000001,0.07431166060000001
3.464118,0.606131,0.12819999999999998,0.07770599419999999
3.464118,0.607838,0.1532,0.0931207816
3.464118,0.607838,0.1726,0.1049128388
3.464118,0.607838,0.1114,0.0677131532
3.464118,0.607838,0.12819999999999998,0.07792483159999998
3.455401,0.607838,0.15039999999999998,0.09141883519999998
3.464118,0.607838,0.12260000000000001,0.0745209388
3.464118,0.604424,0.1364,0.08244343359999999
3.464118,0.607838,0.09759999999999999,0.05932498879999999
3.455401,0.604424,0.117,0.070717608
3.464118,0.607838,0.092,0.055921095999999997
3.464118,0.606131,0.12539999999999998,0.07600882739999999
3.455401,0.607838,0.1338,0.0813287244
3.455401,0.607838,0.14200000000000002,0.086312996
3.455401,0.606131,0.1392,0.08437343519999999
3.464118,0.604424,0.0866,0.05234311839999999
3.455401,0.606131,0.1198,0.0726144938
3.464118,0.609545,0.10319999999999999,0.062905044
3.464118,0.604424,0.0838,0.05065073119999999
3.455401,0.607838,0.14200000000000002,0.086312996
3.464118,0.606131,0.09759999999999999,0.059158385599999995
3.446685,0.607838,0.1142,0.0694150996
3.455401,0.606131,0.1448,0.0877677688
3.464118,0.607838,0.1198,0.0728189924
3.464118,0.604424,0.12819999999999998,0.07748715679999998
3.455401,0.607838,0.131,0.079626778
3.455401,0.606131,0.053200000000000004,0.0322461692
3.455401,0.607838,0.08099999999999999,0.04923487799999999
3.455401,0.609545,0.0948,0.057784866
3.455401,0.604424,0.0782,0.0472659568
3.464118,0.609545,0.12819999999999998,0.07814366899999999
3.464118,0.606131,0.117,0.070917327
3.455401,0.607838,0.12260000000000001,0.0745209388
3.464118,0.606131,0.1114,0.0675229934
3.446685,0.607838,0.1142,0.0694150996
3.455401,0.606131,0.1142,0.06922016019999999
3.464118,0.607838,0.0782,0.0475329316
3.464118,0.607838,0.0948,0.0576230424
3.464118,0.607838,0.1114,0.0677131532
3.464118,0.606131,0.117,0.070917327
3.455401,0.607838,0.0866,0.0526387708
3.455401,0.607838,0.12819999999999998,0.07792483159999998
3.455401,0.604424,0.0866,0.05234311839999999
3.446685,0.607838,0.12819999999999998,0.07792483159999998
3.446685,0.604424,0.117,0.070717608
3.455401,0.606131,0.12819999999999998,0.07770599419999999
3.455401,0.606131,0.15039999999999998,0.09116210239999999
3.464118,0.604424,0.0892,0.0539146208
3.464118,0.606131,0.092,0.055764051999999995
3.455401,0.609545,0.0892,0.054371414
3.455401,0.606131,0.12539999999999998,0.07600882739999999
3.455401,0.609545,0.1364,0.083141938
3.472834,0.607838,0.12260000000000001,0.0745209388
3.455401,0.606131,0.08099999999999999,0.04909661099999999
3.455401,0.609545,0.117,0.071316765
3.455401,0.607838,0.10039999999999999,0.06102693519999999
3.455401,0.607838,0.10039999999999999,0.06102693519999999
3.455401,0.606131,0.1088,0.06594705279999999
3.446685,0.607838,0.167,0.101508946
3.464118,0.606131,0.0892,0.0540668852
3.455401,0.606131,0.1614,0.09782954339999998
3.464118,0.607838,0.0948,0.0576230424
3.455401,0.607838,0.117,0.071117046
3.455401,0.607838,0.0616,0.0374428208
3.455401,0.607838,0.042,0.025529196
3.464118,0.607838,0.12819999999999998,0.07792483159999998
3.455401,0.606131,0.117,0.070917327
3.455401,0.606131,0.1698,0.1029210438
3.455401,0.604424,0.1642,0.0992464208
3.464118,0.606131,0.1476,0.0894649356
3.446685,0.607838,0.0642,0.039023199599999996
3.464118,0.609545,0.167,0.101794015
3.464118,0.607838,0.1392,0.08461104959999999
3.455401,0.607838,0.08099999999999999,0.04923487799999999
3.455401,0.607838,0.1448,0.0880149424
3.446685,0.607838,0.0504,0.0306350352
3.446685,0.606131,0.09759999999999999,0.059158385599999995
3.446685,0.607838,0.092,0.055921095999999997
3.455401,0.606131,0.0948,0.0574612188
3.464118,0.607838,0.1338,0.0813287244
3.464118,0.607838,0.0726,0.0441290388
3.455401,0.607838,0.067,0.040725146000000004
3.455401,0.607838,0.0838,0.0509368244
3.455401,0.604424,0.117,0.070717608
3.446685,0.604424,0.15039999999999998,0.09090536959999998
3.464118,0.604424,0.0948,0.05729939519999999
3.464118,0.609545,0.1198,0.073023491
3.464118,0.609545,0.10319999999999999,0.062905044
3.455401,0.607838,0.14200000000000002,0.086312996
3.446685,0.606131,0.1476,0.0894649356
3.455401,0.606131,0.2086,0.1264389266
3.455401,0.611253,0.117,0.07151660100000001
3.455401,0.606131,0.117,0.070917327
3.464118,0.606131,0.09759999999999999,0.059158385599999995
3.455401,0.607838,0.0642,0.039023199599999996
3.455401,0.606131,0.0892,0.0540668852
3.455401,0.607838,0.12819999999999998,0.07792483159999998
3.464118,0.607838,0.0698,0.0424270924
3.464118,0.609545,0.1114,0.06790331299999999
3.464118,0.607838,0.12260000000000001,0.0745209388
3.455401,0.606131,0.1392,0.08437343519999999
3.455401,0.609545,0.10039999999999999,0.061198317999999995
3.464118,0.609545,0.08099999999999999,0.04937314499999999
3.464118,0.607838,0.0892,0.0542191496
3.455401,0.606131,0.117,0.070917327
3.455401,0.606131,0.12260000000000001,0.07431166060000001
3.464118,0.607838,0.14200000000000002,0.086312996
3.446685,0.609545,0.106,0.06461177
3.464118,0.609545,0.1198,0.073023491
3.446685,0.609545,0.0754,0.045959692999999996
3.446685,0.604424,0.1114,0.06733283359999999
3.455401,0.606131,0.106,0.06424988599999999
3.464118,0.607838,0.092,0.055921095999999997
3.464118,0.606131,0.106,0.06424988599999999
3.455401,0.607838,0.1142,0.0694150996
3.446685,0.607838,0.0504,0.0306350352
3.446685,0.607838,0.0948,0.0576230424
3.455401,0.607838,0.10039999999999999,0.06102693519999999
3.455401,0.604424,0.0948,0.05729939519999999
3.455401,0.606131,0.09759999999999999,0.059158385599999995
3.446685,0.607838,0.08099999999999999,0.04923487799999999
3.446685,0.609545,0.1114,0.06790331299999999
3.464118,0.607838,0.0838,0.0509368244
3.446685,0.609545,0.1586,0.096673837
3.455401,0.607838,0.1198,0.0728189924
3.455401,0.607838,0.1364,0.0829091032
3.455401,0.604424,0.09759999999999999,0.05899178239999999
3.455401,0.606131,0.1586,0.09613237659999999
3.455401,0.607838,0.12260000000000001,0.0745209388
3.446685,0.602717,0.106,0.063888002
3.455401,0.607838,0.092,0.055921095999999997
3.455401,0.607838,0.1364,0.0829091032
3.455401,0.606131,0.08099999999999999,0.04909661099999999
3.464118,0.607838,0.1448,0.0880149424
3.455401,0.607838,0.0698,0.0424270924
3.446685,0.607838,0.09759999999999999,0.05932498879999999
3.446685,0.606131,0.12819999999999998,0.07770599419999999
3.446685,0.606131,0.1114,0.0675229934
3.455401,0.606131,0.1338,0.0811003278
3.455401,0.607838,0.1114,0.0677131532
3.455401,0.606131,0.12539999999999998,0.07600882739999999
3.455401,0.607838,0.08099999999999999,0.04923487799999999
3.455401,0.607838,0.0726,0.0441290388
3.446685,0.606131,0.106,0.06424988599999999
3.455401,0.606131,0.0698,0.0423079438
3.446685,0.606131,0.1338,0.0811003278
3.455401,0.607838,0.1088,0.0661327744
3.455401,0.607838,0.1114,0.0677131532
3.446685,0.606131,0.1364,0.08267626839999999
3.446685,0.609545,0.0504,0.030721068
3.455401,0.609545,0.12260000000000001,0.07473021700000002
3.446685,0.606131,0.10039999999999999,0.06085555239999999
3.455401,0.604424,0.1142,0.0690252208
3.455401,0.607838,0.0948,0.0576230424
3.455401,0.606131,0.10039999999999999,0.06085555239999999
3.455401,0.607838,0.0838,0.0509368244
3.446685,0.607838,0.0948,0.0576230424
3.455401,0.609545,0.0892,0.054371414
3.446685,0.604424,0.14200000000000002,0.085828208
3.446685,0.607838,0.0782,0.0475329316
3.455401,0.606131,0.1392,0.08437343519999999
3.446685,0.606131,0.117,0.070917327
3.455401,0.606131,0.0032060319999999997,0.0019432753821919998
3.446685,0.606131,0.1976,0.11977148559999999
3.455401,0.611253,0.131,0.08007414300000001
3.455401,0.607838,0.0892,0.0542191496
3.446685,0.606131,0.0726,0.044005110599999994
3.446685,0.607838,0.12539999999999998,0.07622288519999999
3.464118,0.606131,0.1532,0.0928592692
3.437968,0.609545,0.0476,0.029014342000000002
3.446685,0.609545,0.12260000000000001,0.07473021700000002
3.464118,0.606131,0.0338,0.020487227799999997
3.464118,0.607838,0.092,0.055921095999999997
3.455401,0.607838,0.1782,0.1083167316
3.446685,0.604424,0.0394,0.0238143056
3.464118,0.606131,0.055999999999999994,0.033943336
3.446685,0.607838,0.1586,0.0964031068
3.455401,0.607838,0.0892,0.0542191496
3.446685,0.607838,0.12819999999999998,0.07792483159999998
3.455401,0.606131,0.167,0.101223877
3.437968,0.607838,0.14200000000000002,0.086312996
3.455401,0.604424,0.1586,0.09586164639999999
3.446685,0.606131,0.14200000000000002,0.08607060200000001
3.455401,0.606131,0.1338,0.0811003278
3.455401,0.604424,0.12539999999999998,0.07579476959999999
3.455401,0.606131,0.1392,0.08437343519999999
3.455401,0.607838,0.08099999999999999,0.04923487799999999
3.455401,0.604424,0.1142,0.0690252208
3.446685,0.607838,0.0948,0.0576230424
3.446685,0.607838,0.10319999999999999,0.0627288816
3.437968,0.607838,0.1142,0.0694150996
3.455401,0.607838,0.1614,0.09810505319999999
3.455401,0.607838,0.10039999999999999,0.06102693519999999
3.455401,0.607838,0.106,0.064430828
3.446685,0.606131,0.0782,0.0473994442
3.455401,0.606131,0.0866,0.0524909446
3.455401,0.606131,0.12819999999999998,0.07770599419999999
3.446685,0.609545,0.12539999999999998,0.076436943
3.446685,0.607838,0.12260000000000001,0.0745209388
3.464118,0.607838,0.1142,0.0694150996
3.446685,0.609545,0.12260000000000001,0.07473021700000002
3.455401,0.606131,0.0754,0.0457022774
3.437968,0.607838,0.1364,0.0829091032
3.455401,0.606131,0.12819999999999998,0.07770599419999999
3.446685,0.606131,0.12539999999999998,0.07600882739999999
3.455401,0.607838,0.1448,0.0880149424
3.455401,0.607838,0.0698,0.0424270924
3.446685,0.609545,0.106,0.06461177
3.446685,0.607838,0.1198,0.0728189924
3.446685,0.606131,0.0948,0.0574612188
3.437968,0.604424,0.10039999999999999,0.06068416959999999
3.455401,0.611253,0.014311972000000001,0.008748235820916002
3.446685,0.607838,0.1448,0.0880149424
3.446685,0.606131,0.1532,0.0928592692
3.446685,0.607838,0.1088,0.0661327744
3.455401,0.609545,0.1338,0.081557121
3.446685,0.607838,0.0838,0.0509368244
3.446685,0.609545,0.12539999999999998,0.076436943
3.446685,0.604424,0.09759999999999999,0.05899178239999999
3.446685,0.607838,0.1532,0.0931207816
3.455401,0.606131,0.106,0.06424988599999999
3.455401,0.609545,0.10039999999999999,0.061198317999999995
3.455401,0.606131,0.10319999999999999,0.0625527192
3.455401,0.607838,0.08099999999999999,0.04923487799999999
3.446685,0.606131,0.15039999999999998,0.09116210239999999
3.455401,0.607838,0.1114,0.0677131532
3.446685,0.606131,0.131,0.079403161
3.446685,0.607838,0.12819999999999998,0.07792483159999998
3.446685,0.609545,0.1142,0.069610039
3.455401,0.607838,0.1198,0.0728189924
3.446685,0.607838,0.09759999999999999,0.05932498879999999
3.464118,0.609545,0.0726,0.044252967
3.446685,0.606131,0.0948,0.0574612188
3.446685,0.606131,0.1698,0.1029210438
3.446685,0.607838,0.1614,0.09810505319999999
3.446685,0.607838,0.0948,0.0576230424
3.455401,0.604424,0.0892,0.0539146208
3.446685,0.606131,0.08099999999999999,0.04909661099999999
3.446685,0.609545,0.0782,0.047666419
3.446685,0.604424,0.117,0.070717608
3.446685,0.607838,0.12819999999999998,0.07792483159999998
3.455401,0.604424,0.08099999999999999,0.04895834399999999
3.455401,0.604424,0.0726,0.043881182399999996
3.455401,0.607838,0.0588,0.0357408744
3.455401,0.606131,0.1476,0.0894649356
3.455401,0.607838,0.1198,0.0728189924
3.455401,0.607838,0.1114,0.0677131532
3.455401,0.609545,0.0782,0.047666419
3.455401,0.609545,0.1364,0.083141938
3.446685,0.606131,0.1448,0.0877677688
3.455401,0.606131,0.12819999999999998,0.07770599419999999
