SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
3.655877,0.611253,0.5862,0.3583165086000001
3.664594,0.611253,0.6556000000000001,0.40073746680000005
3.655877,0.609545,0.5834,0.355608553
3.655877,0.611253,0.6112000000000001,0.3735978336000001
3.664594,0.609545,0.6058,0.369262361
3.664594,0.611253,0.6196,0.37873235880000006
3.67331,0.609545,0.5196000000000001,0.31671958200000006
3.67331,0.609545,0.5780000000000001,0.35231701000000004
3.67331,0.614667,0.6362,0.39105114539999997
3.664594,0.611253,0.5586,0.3414459258
3.664594,0.614667,0.6002000000000001,0.3689231334
3.664594,0.611253,0.6556000000000001,0.40073746680000005
3.67331,0.61296,0.5890000000000001,0.36103344000000004
3.67331,0.609545,0.6252,0.381087534
3.664594,0.61296,0.5808,0.356007168
3.67331,0.614667,0.5612,0.3449511204
3.664594,0.609545,0.5558,0.33878511099999997
3.664594,0.609545,0.6334000000000001,0.38608580300000006
3.664594,0.609545,0.6362,0.387792529
3.67331,0.611253,0.5974,0.36516254220000005
3.664594,0.609545,0.614,0.37426063
3.664594,0.607838,0.5890000000000001,0.358016582
3.664594,0.611253,0.5808,0.3550157424
3.655877,0.61296,0.5752,0.352574592
3.67331,0.609545,0.5752,0.35061028400000005
3.67331,0.611253,0.5724,0.34988121720000004
3.664594,0.61296,0.5808,0.356007168
3.664594,0.61296,0.6196,0.379790016
3.664594,0.609545,0.628,0.38279426
3.655877,0.611253,0.5640000000000001,0.3447466920000001
3.664594,0.609545,0.5446000000000001,0.33195820700000006
3.682027,0.611253,0.5168,0.31589555040000006
3.67331,0.611253,0.5308,0.32445309240000003
3.664594,0.609545,0.5612,0.34207665400000004
3.67331,0.611253,0.6058,0.3702970674
3.664594,0.611253,0.5668000000000001,0.3464582004000001
3.664594,0.614667,0.6752,0.4150231584
3.67331,0.611253,0.5502,0.33631140060000003
3.664594,0.609545,0.6196,0.377674082
3.655877,0.609545,0.6168,0.37596735600000003
3.664594,0.609545,0.5558,0.33878511099999997
3.664594,0.611253,0.5780000000000001,0.35330423400000005
3.67331,0.61296,0.5862,0.35931715200000003
3.664594,0.614667,0.6168,0.3791266056
3.664594,0.609545,0.539,0.328544755
3.655877,0.609545,0.5946,0.362435457
3.664594,0.611253,0.5696,0.34816970880000003
3.67331,0.607838,0.5196000000000001,0.3158326248
3.664594,0.611253,0.653,0.39914820900000003
3.664594,0.61296,0.5752,0.352574592
3.655877,0.611253,0.6058,0.3702970674
3.664594,0.614667,0.6724,0.41330209079999997
3.655877,0.614667,0.5862,0.36031779540000003
3.664594,0.611253,0.6002000000000001,0.36687405060000006
3.664594,0.609545,0.5918,0.360728731
3.655877,0.611253,0.603,0.368585559
3.664594,0.61296,0.5918,0.36274972799999994
3.655877,0.611253,0.5586,0.3414459258
3.655877,0.614667,0.6112000000000001,0.3756844704
3.664594,0.609545,0.6334000000000001,0.38608580300000006
3.664594,0.611253,0.5946,0.36345103380000005
3.67331,0.611253,0.6002000000000001,0.36687405060000006
3.67331,0.609545,0.6362,0.387792529
3.655877,0.611253,0.5724,0.34988121720000004
3.655877,0.609545,0.5974,0.364142183
3.67331,0.61296,0.6196,0.379790016
3.664594,0.611253,0.5558,0.3397344174
3.655877,0.61296,0.603,0.36961488
3.664594,0.609545,0.5890000000000001,0.35902200500000003
3.664594,0.61296,0.6002000000000001,0.367898592
3.67331,0.611253,0.6058,0.3702970674
3.664594,0.611253,0.553,0.33802290900000004
3.664594,0.611253,0.5890000000000001,0.3600280170000001
3.664594,0.614667,0.5834,0.3585967278
3.655877,0.61296,0.5862,0.35931715200000003
3.664594,0.609545,0.5834,0.355608553
3.655877,0.61296,0.6778000000000001,0.415464288
3.655877,0.609545,0.628,0.38279426
3.664594,0.611253,0.6362,0.3888791586
3.664594,0.614667,0.5752,0.3535564584
3.67331,0.61296,0.5612,0.34399315199999997
3.664594,0.611253,0.5780000000000001,0.35330423400000005
3.664594,0.614667,0.5780000000000001,0.355277526
3.655877,0.61296,0.5502,0.33725059199999996
3.664594,0.611253,0.6252,0.3821553756
3.655877,0.61296,0.6556000000000001,0.401856576
3.655877,0.61296,0.6252,0.383222592
3.664594,0.609545,0.528,0.32183976000000003
3.664594,0.611253,0.553,0.33802290900000004
3.664594,0.614667,0.5502,0.3381897834
3.655877,0.616374,0.539,0.332225586
3.647161,0.61296,0.5418000000000001,0.332101728
3.655877,0.61296,0.5668000000000001,0.34742572800000004
3.664594,0.61296,0.5808,0.356007168
3.655877,0.611253,0.5586,0.3414459258
3.664594,0.611253,0.5834,0.3566050002
3.655877,0.611253,0.5474,0.3345998922
3.664594,0.611253,0.6002000000000001,0.36687405060000006
3.664594,0.611253,0.46959999999999996,0.2870444088
3.655877,0.61296,0.5890000000000001,0.36103344000000004
3.67331,0.611253,0.6778000000000001,0.41430728340000006
3.655877,0.609545,0.6002000000000001,0.36584890900000006
3.664594,0.61296,0.6112000000000001,0.37464115200000003
3.655877,0.614667,0.5834,0.3585967278
3.664594,0.611253,0.5696,0.34816970880000003
3.664594,0.611253,0.5558,0.3397344174
3.664594,0.614667,0.5196000000000001,0.31938097320000003
3.655877,0.611253,0.603,0.368585559
3.664594,0.611253,0.5862,0.3583165086000001
3.655877,0.61296,0.6584,0.403572864
3.664594,0.611253,0.5890000000000001,0.3600280170000001
3.655877,0.614667,0.6084,0.3739634028
3.664594,0.609545,0.5946,0.362435457
3.664594,0.61296,0.6112000000000001,0.37464115200000003
3.664594,0.61296,0.5418000000000001,0.332101728
3.655877,0.611253,0.5612,0.34303518360000007
3.655877,0.609545,0.5918,0.360728731
3.655877,0.609545,0.5724,0.348903558
3.664594,0.611253,0.6084,0.37188632520000003
3.664594,0.614667,0.6252,0.3842898084
3.664594,0.61296,0.5890000000000001,0.36103344000000004
3.655877,0.61296,0.5336,0.32707545599999993
3.664594,0.611253,0.5446000000000001,0.3328883838000001
3.655877,0.61296,0.553,0.33896688
3.655877,0.611253,0.6112000000000001,0.3735978336000001
3.655877,0.611253,0.5724,0.34988121720000004
3.655877,0.61296,0.6112000000000001,0.37464115200000003
3.655877,0.609545,0.5586,0.340491837
3.664594,0.609545,0.6362,0.387792529
3.655877,0.611253,0.5696,0.34816970880000003
3.664594,0.611253,0.6058,0.3702970674
3.664594,0.61296,0.5058,0.31003516799999997
3.664594,0.61296,0.5862,0.35931715200000003
3.655877,0.61296,0.5974,0.366182304
3.655877,0.611253,0.5224000000000001,0.31931856720000007
3.655877,0.616374,0.6084,0.3750019416
3.655877,0.611253,0.553,0.33802290900000004
3.664594,0.611253,0.5558,0.3397344174
3.655877,0.61296,0.5890000000000001,0.36103344000000004
3.655877,0.611253,0.5724,0.34988121720000004
3.655877,0.61296,0.5834,0.35760086399999996
3.664594,0.611253,0.6084,0.37188632520000003
3.647161,0.61296,0.603,0.36961488
3.655877,0.611253,0.6418,0.39230217540000006
3.67331,0.611253,0.603,0.368585559
3.655877,0.61296,0.5474,0.33553430399999995
3.664594,0.61296,0.5114,0.31346774399999994
3.655877,0.611253,0.4974,0.3040372422
3.655877,0.611253,0.5724,0.34988121720000004
3.664594,0.61296,0.6196,0.379790016
3.655877,0.61296,0.628,0.38493888
3.664594,0.611253,0.6084,0.37188632520000003
3.664594,0.61296,0.5558,0.3406831679999999
3.655877,0.614667,0.5362,0.3295844454
3.664594,0.611253,0.5696,0.34816970880000003
3.655877,0.611253,0.5612,0.34303518360000007
3.655877,0.61296,0.5668000000000001,0.34742572800000004
3.655877,0.616374,0.5780000000000001,0.35626417200000005
3.655877,0.611253,0.5612,0.34303518360000007
3.655877,0.61296,0.5418000000000001,0.332101728
3.655877,0.61296,0.614,0.37635744
3.664594,0.611253,0.5224000000000001,0.31931856720000007
3.655877,0.614667,0.5058,0.3108985686
3.647161,0.611253,0.5780000000000001,0.35330423400000005
3.655877,0.611253,0.5640000000000001,0.3447466920000001
3.647161,0.611253,0.603,0.368585559
3.664594,0.618081,0.5724,0.35378956440000003
3.655877,0.61296,0.5862,0.35931715200000003
3.664594,0.61296,0.6084,0.372924864
3.664594,0.609545,0.5474,0.333664933
3.655877,0.614667,0.5446000000000001,0.3347476482
3.655877,0.609545,0.603,0.367555635
3.655877,0.611253,0.5586,0.3414459258
3.664594,0.61296,0.6306,0.386532576
3.655877,0.61296,0.5418000000000001,0.332101728
3.655877,0.611253,0.5224000000000001,0.31931856720000007
3.664594,0.61296,0.5834,0.35760086399999996
3.655877,0.61296,0.5780000000000001,0.35429088000000003
3.655877,0.614667,0.553,0.339910851
3.655877,0.611253,0.5418000000000001,0.33117687540000007
3.655877,0.611253,0.5640000000000001,0.3447466920000001
3.655877,0.611253,0.6058,0.3702970674
3.664594,0.616374,0.6168,0.3801794832
3.664594,0.614667,0.5474,0.3364687158
3.664594,0.614667,0.5752,0.3535564584
3.655877,0.61296,0.5668000000000001,0.34742572800000004
3.664594,0.61296,0.5308,0.325359168
3.655877,0.61296,0.5558,0.3406831679999999
3.647161,0.609545,0.628,0.38279426
3.655877,0.61296,0.6112000000000001,0.37464115200000003
3.647161,0.614667,0.6084,0.3739634028
3.647161,0.61296,0.5808,0.356007168
3.664594,0.614667,0.5752,0.3535564584
3.655877,0.61296,0.5752,0.352574592
3.655877,0.61296,0.5474,0.33553430399999995
3.655877,0.614667,0.5058,0.3108985686
3.655877,0.611253,0.5558,0.3397344174
3.655877,0.614667,0.5724,0.3518353908
3.655877,0.614667,0.5612,0.3449511204
3.655877,0.61296,0.6084,0.372924864
3.655877,0.611253,0.5362,0.3277538586
3.655877,0.611253,0.5252,0.3210300756
3.655877,0.611253,0.5114,0.3125947842
3.664594,0.614667,0.5696,0.35011432319999997
3.664594,0.614667,0.5114,0.31434070379999995
3.655877,0.614667,0.5780000000000001,0.355277526
3.664594,0.611253,0.6584,0.4024489752
3.655877,0.614667,0.5808,0.35699859359999997
3.655877,0.609545,0.5474,0.333664933
3.647161,0.61296,0.5446000000000001,0.33381801600000005
3.664594,0.61296,0.5086,0.311751456
3.655877,0.616374,0.5336,0.32889716639999994
3.664594,0.614667,0.5640000000000001,0.346672188
3.647161,0.611253,0.5640000000000001,0.3447466920000001
3.655877,0.611253,0.5974,0.36516254220000005
3.647161,0.61296,0.5474,0.33553430399999995
3.647161,0.61296,0.5252,0.32192659199999996
3.664594,0.61296,0.6002000000000001,0.367898592
3.655877,0.609545,0.5224000000000001,0.31842630800000005
3.664594,0.61296,0.6058,0.371331168
3.655877,0.611253,0.539,0.32946536700000006
3.655877,0.611253,0.5890000000000001,0.3600280170000001
3.655877,0.61296,0.553,0.33896688
3.647161,0.611253,0.5640000000000001,0.3447466920000001
3.655877,0.614667,0.5446000000000001,0.3347476482
3.655877,0.61296,0.5196000000000001,0.318494016
3.655877,0.611253,0.5612,0.34303518360000007
3.647161,0.61296,0.5780000000000001,0.35429088000000003
3.655877,0.61296,0.5586,0.34239945599999994
3.655877,0.614667,0.6612,0.40641782039999996
3.655877,0.614667,0.5362,0.3295844454
3.647161,0.614667,0.5834,0.3585967278
3.655877,0.61296,0.5612,0.34399315199999997
3.655877,0.611253,0.4752,0.29046742560000005
3.655877,0.609545,0.514,0.31330613
3.664594,0.61296,0.5696,0.34914201599999994
3.647161,0.61296,0.5918,0.36274972799999994
3.647161,0.61296,0.5890000000000001,0.36103344000000004
3.655877,0.61296,0.6058,0.371331168
3.655877,0.61296,0.48640000000000005,0.298143744
3.655877,0.616374,0.5086,0.3134878164
3.647161,0.616374,0.5946,0.3664959804
3.655877,0.61296,0.5474,0.33553430399999995
3.655877,0.611253,0.5918,0.36173952540000004
3.655877,0.61296,0.5640000000000001,0.34570944
3.655877,0.61296,0.48360000000000003,0.296427456
3.655877,0.611253,0.5668000000000001,0.3464582004000001
3.664594,0.614667,0.5086,0.3126196362
3.647161,0.609545,0.5252,0.320133034
3.655877,0.61296,0.5224000000000001,0.320210304
3.664594,0.614667,0.5196000000000001,0.31938097320000003
3.647161,0.611253,0.5668000000000001,0.3464582004000001
3.655877,0.611253,0.5446000000000001,0.3328883838000001
3.655877,0.607838,0.5918,0.3597185284
3.655877,0.611253,0.5834,0.3566050002
3.655877,0.611253,0.5946,0.36345103380000005
3.655877,0.61296,0.5252,0.32192659199999996
3.655877,0.61296,0.5558,0.3406831679999999
3.655877,0.61296,0.503,0.30831887999999996
3.647161,0.611253,0.5834,0.3566050002
3.655877,0.61296,0.5640000000000001,0.34570944
3.664594,0.614667,0.5640000000000001,0.346672188
3.655877,0.614667,0.5780000000000001,0.355277526
3.655877,0.61296,0.5974,0.366182304
3.647161,0.61296,0.48360000000000003,0.296427456
3.664594,0.61296,0.5502,0.33725059199999996
3.647161,0.611253,0.528,0.322741584
3.655877,0.61296,0.5640000000000001,0.34570944
3.647161,0.611253,0.5446000000000001,0.3328883838000001
3.664594,0.614667,0.5612,0.3449511204
3.647161,0.61296,0.5362,0.32866915199999996
3.647161,0.61296,0.5612,0.34399315199999997
3.638445,0.614667,0.539,0.331305513
3.647161,0.61296,0.5196000000000001,0.318494016
3.647161,0.614667,0.5808,0.35699859359999997
3.655877,0.614667,0.5558,0.3416319186
3.655877,0.609545,0.5668000000000001,0.3454901060000001
3.655877,0.61296,0.553,0.33896688
3.647161,0.61296,0.6002000000000001,0.367898592
3.655877,0.614667,0.6084,0.3739634028
3.647161,0.61296,0.5196000000000001,0.318494016
3.655877,0.61296,0.5336,0.32707545599999993
3.647161,0.611253,0.5362,0.3277538586
3.655877,0.61296,0.5586,0.34239945599999994
3.655877,0.61296,0.6002000000000001,0.367898592
3.655877,0.614667,0.6002000000000001,0.3689231334
3.647161,0.611253,0.5974,0.36516254220000005
3.647161,0.614667,0.5808,0.35699859359999997
3.655877,0.614667,0.5502,0.3381897834
3.647161,0.614667,0.5668000000000001,0.3483932556
3.655877,0.614667,0.5336,0.32798631119999994
3.655877,0.614667,0.5696,0.35011432319999997
3.655877,0.614667,0.5612,0.3449511204
3.647161,0.61296,0.5446000000000001,0.33381801600000005
3.655877,0.616374,0.5418000000000001,0.33395143320000004
3.655877,0.614667,0.5558,0.3416319186
3.655877,0.614667,0.5252,0.3228231084
3.655877,0.614667,0.4752,0.2920897584
3.655877,0.616374,0.49179999999999996,0.30313273319999995
3.655877,0.616374,0.5474,0.33740312759999996
3.638445,0.61296,0.5002000000000001,0.306602592
3.655877,0.614667,0.5418000000000001,0.3330265806
3.655877,0.614667,0.5086,0.3126196362
3.647161,0.61296,0.5114,0.31346774399999994
3.647161,0.618081,0.6112000000000001,0.37777110720000007
3.655877,0.611253,0.5114,0.3125947842
3.655877,0.611253,0.48900000000000005,0.29890271700000004
3.647161,0.61296,0.5446000000000001,0.33381801600000005
3.655877,0.61296,0.5780000000000001,0.35429088000000003
3.647161,0.611253,0.5834,0.3566050002
3.647161,0.614667,0.5558,0.3416319186
3.655877,0.614667,0.5336,0.32798631119999994
3.647161,0.611253,0.5834,0.3566050002
3.647161,0.614667,0.5418000000000001,0.3330265806
3.655877,0.614667,0.5612,0.3449511204
3.655877,0.61296,0.5474,0.33553430399999995
3.655877,0.61296,0.5114,0.31346774399999994
3.664594,0.611253,0.5418000000000001,0.33117687540000007
3.655877,0.614667,0.5446000000000001,0.3347476482
3.647161,0.614667,0.503,0.30917750099999997
3.655877,0.61296,0.5446000000000001,0.33381801600000005
3.655877,0.614667,0.514,0.315938838
3.647161,0.616374,0.4946,0.30485858039999997
3.655877,0.61296,0.553,0.33896688
3.647161,0.61296,0.6084,0.372924864
3.655877,0.614667,0.503,0.30917750099999997
3.647161,0.616374,0.5418000000000001,0.33395143320000004
3.638445,0.614667,0.5780000000000001,0.355277526
3.647161,0.614667,0.5586,0.3433529862
3.647161,0.614667,0.503,0.30917750099999997
3.647161,0.609545,0.5336,0.32525321199999996
3.655877,0.611253,0.5308,0.32445309240000003
3.655877,0.61296,0.539,0.33038544
3.647161,0.616374,0.5808,0.35799001919999995
3.647161,0.61296,0.5336,0.32707545599999993
3.647161,0.61296,0.6002000000000001,0.367898592
3.655877,0.614667,0.5586,0.3433529862
3.638445,0.61296,0.5336,0.32707545599999993
3.655877,0.611253,0.48640000000000005,0.2973134592000001
3.655877,0.614667,0.48640000000000005,0.2989740288
3.655877,0.61296,0.5446000000000001,0.33381801600000005
3.655877,0.614667,0.5362,0.3295844454
3.647161,0.61296,0.5780000000000001,0.35429088000000003
3.647161,0.614667,0.5808,0.35699859359999997
3.647161,0.61296,0.5612,0.34399315199999997
3.647161,0.61296,0.5808,0.356007168
3.647161,0.611253,0.49179999999999996,0.3006142254
3.638445,0.614667,0.4808,0.2955318936
3.655877,0.61296,0.6112000000000001,0.37464115200000003
3.647161,0.61296,0.5168,0.316777728
3.647161,0.611253,0.6418,0.39230217540000006
3.647161,0.611253,0.5308,0.32445309240000003
3.655877,0.611253,0.5114,0.3125947842
3.647161,0.614667,0.46680000000000005,0.2869265556
3.647161,0.614667,0.48360000000000003,0.2972529612
3.655877,0.61296,0.48640000000000005,0.298143744
3.655877,0.616374,0.553,0.340854822
3.647161,0.61296,0.5558,0.3406831679999999
3.655877,0.614667,0.5752,0.3535564584
3.655877,0.61296,0.5196000000000001,0.318494016
3.655877,0.611253,0.4974,0.3040372422
3.647161,0.611253,0.5308,0.32445309240000003
3.647161,0.61296,0.539,0.33038544
3.647161,0.611253,0.4724,0.2887559172
3.655877,0.614667,0.4946,0.3040142982
3.655877,0.616374,0.5834,0.3595925916
3.647161,0.614667,0.5834,0.3585967278
3.655877,0.61296,0.5196000000000001,0.318494016
3.647161,0.614667,0.503,0.30917750099999997
3.655877,0.611253,0.5974,0.36516254220000005
3.647161,0.614667,0.4974,0.3057353658
3.647161,0.614667,0.453,0.278444151
3.647161,0.616374,0.5308,0.32717131920000003
3.638445,0.614667,0.5808,0.35699859359999997
3.647161,0.61296,0.5502,0.33725059199999996
3.655877,0.611253,0.5780000000000001,0.35330423400000005
3.647161,0.611253,0.5224000000000001,0.31931856720000007
3.647161,0.616374,0.5196000000000001,0.3202679304
3.647161,0.614667,0.4752,0.2920897584
3.655877,0.614667,0.5336,0.32798631119999994
3.655877,0.614667,0.5308,0.32626524360000003
3.655877,0.614667,0.5752,0.3535564584
3.647161,0.616374,0.5114,0.31521366359999997
3.647161,0.61296,0.5196000000000001,0.318494016
3.647161,0.614667,0.5168,0.3176599056
3.647161,0.614667,0.4724,0.2903686908
3.647161,0.611253,0.45580000000000004,0.27860911740000005
3.638445,0.611253,0.428,0.26161628400000003
3.647161,0.61296,0.514,0.31506143999999997
3.664594,0.614667,0.5724,0.3518353908
3.655877,0.61296,0.5834,0.35760086399999996
3.655877,0.61296,0.5612,0.34399315199999997
3.664594,0.61296,0.5446000000000001,0.33381801600000005
3.647161,0.61296,0.48900000000000005,0.29973744
3.647161,0.61296,0.553,0.33896688
3.647161,0.614667,0.5558,0.3416319186
3.655877,0.61296,0.4946,0.303170016
3.664594,0.61296,0.528,0.32364287999999997
3.647161,0.61296,0.5114,0.31346774399999994
3.647161,0.616374,0.539,0.332225586
3.647161,0.611253,0.5586,0.3414459258
3.647161,0.616374,0.48900000000000005,0.30140688600000004
3.647161,0.614667,0.528,0.324544176
3.638445,0.616374,0.5058,0.3117619692
3.647161,0.61296,0.46680000000000005,0.286129728
3.647161,0.61296,0.5502,0.33725059199999996
3.655877,0.614667,0.5336,0.32798631119999994
3.647161,0.611253,0.5696,0.34816970880000003
3.647161,0.61296,0.628,0.38493888
3.647161,0.616374,0.539,0.332225586
3.638445,0.609545,0.528,0.32183976000000003
3.647161,0.616374,0.4808,0.2963526192
3.647161,0.61296,0.5336,0.32707545599999993
3.655877,0.614667,0.539,0.331305513
3.647161,0.61296,0.5336,0.32707545599999993
3.647161,0.61296,0.5612,0.34399315199999997
3.655877,0.616374,0.5446000000000001,0.33567728040000006
3.647161,0.61296,0.5362,0.32866915199999996
3.655877,0.614667,0.49179999999999996,0.30229323059999996
3.647161,0.614667,0.5252,0.3228231084
3.647161,0.61296,0.514,0.31506143999999997
3.647161,0.614667,0.4724,0.2903686908
3.655877,0.61296,0.5752,0.352574592
3.647161,0.61296,0.5114,0.31346774399999994
3.655877,0.616374,0.5224000000000001,0.32199377760000003
3.647161,0.616374,0.5696,0.3510866304
3.647161,0.61296,0.42519999999999997,0.26063059199999994
3.647161,0.614667,0.5196000000000001,0.31938097320000003
3.647161,0.609545,0.48360000000000003,0.294775962
3.647161,0.61296,0.5114,0.31346774399999994
3.647161,0.614667,0.6058,0.37236526859999997
3.664594,0.61296,0.5418000000000001,0.332101728
3.655877,0.614667,0.528,0.324544176
3.638445,0.619788,0.48900000000000005,0.303076332
3.655877,0.614667,0.5808,0.35699859359999997
3.638445,0.616374,0.453,0.279217422
3.655877,0.614667,0.5336,0.32798631119999994
3.647161,0.61296,0.5640000000000001,0.34570944
3.647161,0.614667,0.5114,0.31434070379999995
3.655877,0.616374,0.6252,0.38535702479999995
