SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
3.743041,0.60101,1.1722,0.704503922
3.743041,0.60101,1.1554,0.6944069540000001
3.743041,0.602717,1.2026000000000001,0.7248274642
3.743041,0.60101,1.1804000000000001,0.7094322040000002
3.743041,0.60101,1.1554,0.6944069540000001
3.751757,0.602717,1.1887999999999999,0.7165099695999998
3.751757,0.602717,1.1498,0.6930040065999999
3.743041,0.602717,1.1998,0.7231398565999999
3.751757,0.599302,1.2054,0.7223986308
3.751757,0.60101,1.1026,0.662673626
3.751757,0.60101,1.222,0.73443422
3.751757,0.602717,1.222,0.7365201739999999
3.743041,0.599302,1.2138,0.7274327676
3.760474,0.602717,1.2194,0.7349531098
3.743041,0.60101,1.1360000000000001,0.6827473600000001
3.743041,0.60101,1.1776,0.707749376
3.751757,0.60101,1.1638000000000002,0.6994554380000002
3.751757,0.60101,1.1194000000000002,0.6727705940000002
3.751757,0.60101,1.1916,0.716163516
3.743041,0.599302,1.1694,0.7008237588
3.751757,0.604424,1.1998,0.7251879151999999
3.743041,0.597595,1.1887999999999999,0.7104209359999999
3.751757,0.599302,1.161,0.695789622
3.751757,0.60101,1.1554,0.6944069540000001
3.751757,0.602717,1.1138000000000001,0.6713061946
3.743041,0.602717,1.1665999999999999,0.7031296521999999
3.751757,0.602717,1.1887999999999999,0.7165099695999998
3.751757,0.602717,1.247,0.751588099
3.751757,0.60101,1.1916,0.716163516
3.743041,0.60101,1.2109999999999999,0.72782311
3.743041,0.60101,1.1694,0.702821094
3.743041,0.597595,1.1638000000000002,0.6954810610000001
3.743041,0.60101,1.1582000000000001,0.6960897820000002
3.751757,0.602717,1.1443999999999999,0.6897493347999999
3.751757,0.60101,1.125,0.6761362500000001
3.743041,0.602717,1.161,0.699754437
3.734325,0.602717,1.1776,0.7097595391999999
3.743041,0.60101,1.1944,0.717846344
3.743041,0.60101,1.1832,0.711115032
3.751757,0.604424,1.111,0.6715150639999999
3.743041,0.604424,1.1360000000000001,0.686625664
3.743041,0.599302,1.1443999999999999,0.6858412087999999
3.751757,0.602717,1.1722,0.7065048673999998
3.743041,0.60101,1.1472,0.689478672
3.751757,0.602717,1.1916,0.7181975771999999
3.743041,0.60101,1.1916,0.716163516
3.743041,0.602717,1.1554,0.6963792217999999
3.743041,0.60101,1.1498,0.691041298
3.743041,0.604424,1.1694,0.7068134255999999
3.751757,0.60101,1.0888,0.654379688
3.743041,0.602717,1.1416000000000002,0.6880617272
3.743041,0.602717,1.1472,0.6914369424
3.734325,0.602717,1.125,0.678056625
3.751757,0.60101,1.1804000000000001,0.7094322040000002
3.751757,0.599302,1.1472,0.6875192544
3.751757,0.602717,1.1776,0.7097595391999999
3.743041,0.606131,1.1694,0.7088095914
3.751757,0.60101,1.1443999999999999,0.6877958439999999
3.743041,0.60101,1.0944,0.6577453440000001
3.743041,0.602717,1.1722,0.7065048673999998
3.743041,0.599302,1.1887999999999999,0.7124502175999999
3.743041,0.599302,1.197,0.717364494
3.743041,0.60101,1.2638,0.7595564380000001
3.743041,0.602717,1.1526,0.6946916142
3.743041,0.602717,1.0999999999999999,0.6629886999999999
3.743041,0.602717,1.2082000000000002,0.7282026794
3.751757,0.602717,1.125,0.678056625
3.743041,0.599302,1.1582000000000001,0.6941115764000001
3.743041,0.599302,1.2109999999999999,0.7257547219999999
3.751757,0.60101,1.2138,0.7295059380000001
3.751757,0.602717,1.1554,0.6963792217999999
3.743041,0.602717,1.1832,0.7131347544
3.751757,0.599302,1.2331999999999999,0.7390592263999999
3.751757,0.602717,1.0722,0.6462331673999999
3.743041,0.604424,1.1722,0.7085058127999999
3.751757,0.599302,1.1443999999999999,0.6858412087999999
3.760474,0.60101,1.1388,0.6844301880000001
3.743041,0.602717,1.222,0.7365201739999999
3.751757,0.60101,1.1860000000000002,0.7127978600000001
3.734325,0.602717,1.161,0.699754437
3.751757,0.604424,1.1916,0.7202316383999999
3.743041,0.602717,1.1388,0.6863741195999999
3.751757,0.604424,1.1804000000000001,0.7134620896
3.743041,0.602717,1.1804000000000001,0.7114471468
3.751757,0.602717,1.1388,0.6863741195999999
3.743041,0.60101,1.1638000000000002,0.6994554380000002
3.734325,0.602717,1.1526,0.6946916142
3.751757,0.602717,1.2082000000000002,0.7282026794
3.734325,0.604424,1.161,0.701736264
3.734325,0.60101,1.1304,0.6793817040000001
3.751757,0.60101,1.1332,0.6810645320000001
3.751757,0.599302,1.1443999999999999,0.6858412087999999
3.743041,0.60101,1.1638000000000002,0.6994554380000002
3.743041,0.60101,1.1804000000000001,0.7094322040000002
3.751757,0.602717,1.2054,0.7265150718
3.743041,0.60101,1.1694,0.702821094
3.743041,0.604424,1.1472,0.6933952127999999
3.743041,0.602717,1.161,0.699754437
3.751757,0.604424,1.1832,0.7151544768
3.734325,0.602717,1.0722,0.6462331673999999
3.743041,0.602717,1.2138,0.7315778945999999
3.743041,0.604424,1.1194000000000002,0.6765922256000001
3.734325,0.602717,1.2109999999999999,0.7298902869999998
3.743041,0.602717,1.1082,0.6679309794
3.751757,0.602717,1.1472,0.6914369424
3.743041,0.602717,1.1360000000000001,0.684686512
3.743041,0.602717,1.1998,0.7231398565999999
3.743041,0.602717,1.0916000000000001,0.6579258772000001
3.743041,0.60101,1.1082,0.6660392820000001
3.743041,0.60101,1.1276,0.677698876
3.751757,0.604424,1.161,0.701736264
3.751757,0.602717,1.2054,0.7265150718
3.751757,0.60101,1.2248,0.7361170480000001
3.743041,0.602717,1.1582000000000001,0.6980668294
3.743041,0.602717,1.1360000000000001,0.684686512
3.751757,0.60101,1.0944,0.6577453440000001
3.743041,0.60101,1.0916000000000001,0.6560625160000001
3.743041,0.606131,1.1166,0.6768058746
3.743041,0.604424,1.0722,0.6480634128
3.743041,0.60101,1.1388,0.6844301880000001
3.743041,0.604424,1.1498,0.6949667151999999
3.743041,0.604424,1.1722,0.7085058127999999
3.743041,0.606131,1.1138000000000001,0.6751087078000001
3.743041,0.60101,1.1776,0.707749376
3.743041,0.60101,1.1166,0.6710877660000001
3.743041,0.60101,1.1166,0.6710877660000001
3.743041,0.602717,1.1360000000000001,0.684686512
3.760474,0.602717,1.1722,0.7065048673999998
3.743041,0.60101,1.161,0.69777261
3.743041,0.604424,1.1638000000000002,0.7034286512000001
3.743041,0.606131,1.1194000000000002,0.6785030414000001
3.743041,0.604424,1.1776,0.7117697023999999
3.751757,0.602717,1.1360000000000001,0.684686512
3.734325,0.606131,1.1221999999999999,0.6802002081999999
3.743041,0.604424,1.1138000000000001,0.6732074512
3.743041,0.604424,1.125,0.6799769999999999
3.751757,0.60101,1.1416000000000002,0.6861130160000002
3.743041,0.60101,1.1694,0.702821094
3.743041,0.602717,1.2194,0.7349531098
3.743041,0.60101,1.1860000000000002,0.7127978600000001
3.743041,0.604424,1.1638000000000002,0.7034286512000001
3.734325,0.604424,1.1082,0.6698226768
3.751757,0.602717,1.1360000000000001,0.684686512
3.743041,0.60101,1.1276,0.677698876
3.743041,0.602717,1.1304,0.6813112968
3.751757,0.602717,1.2082000000000002,0.7282026794
3.743041,0.602717,1.1388,0.6863741195999999
3.751757,0.602717,1.2248,0.7382077816
3.751757,0.604424,1.1388,0.6883180512
3.743041,0.602717,1.1138000000000001,0.6713061946
3.725608,0.599302,1.1526,0.6907554852000001
3.751757,0.604424,1.1138000000000001,0.6732074512
3.743041,0.602717,1.1554,0.6963792217999999
3.743041,0.604424,1.1443999999999999,0.6917028255999998
3.743041,0.60101,1.1638000000000002,0.6994554380000002
3.743041,0.602717,1.1138000000000001,0.6713061946
3.751757,0.604424,1.0666,0.6446786384
3.743041,0.604424,1.1665999999999999,0.7051210383999998
3.743041,0.602717,1.0638,0.6411703446
3.743041,0.60101,1.1360000000000001,0.6827473600000001
3.751757,0.60101,1.1194000000000002,0.6727705940000002
3.743041,0.599302,1.1194000000000002,0.6708586588000001
3.751757,0.60101,1.1498,0.691041298
3.734325,0.604424,1.1472,0.6933952127999999
3.751757,0.606131,1.1694,0.7088095914
3.743041,0.602717,1.1138000000000001,0.6713061946
3.743041,0.604424,1.1443999999999999,0.6917028255999998
3.743041,0.604424,1.1776,0.7117697023999999
3.743041,0.604424,1.1138000000000001,0.6732074512
3.734325,0.604424,1.1526,0.6966591024
3.743041,0.602717,1.1694,0.7048172598
3.734325,0.602717,1.1360000000000001,0.684686512
3.743041,0.606131,1.1472,0.6953534832
3.743041,0.602717,1.1276,0.6796236891999999
3.734325,0.606131,1.1054,0.6700172073999999
3.743041,0.602717,1.086,0.654550662
3.743041,0.604424,1.1276,0.6815485023999999
3.734325,0.602717,1.1638000000000002,0.7014420446
3.743041,0.604424,1.0944,0.6614816256
3.734325,0.604424,1.1665999999999999,0.7051210383999998
3.734325,0.607838,1.1304,0.6871000752
3.743041,0.602717,1.1026,0.6645557642
3.743041,0.606131,1.1221999999999999,0.6802002081999999
3.751757,0.604424,1.0777999999999999,0.6514481871999999
3.743041,0.604424,1.1332,0.6849332767999999
3.743041,0.604424,1.086,0.656404464
3.743041,0.604424,1.1443999999999999,0.6917028255999998
3.743041,0.606131,1.1472,0.6953534832
3.743041,0.604424,1.1276,0.6815485023999999
3.734325,0.606131,1.1776,0.7137798656
3.751757,0.60101,1.1166,0.6710877660000001
3.743041,0.604424,1.075,0.6497557999999999
3.743041,0.60101,1.111,0.66772211
3.734325,0.604424,1.0444,0.6312604256
3.751757,0.604424,1.1472,0.6933952127999999
3.734325,0.602717,1.1804000000000001,0.7114471468
3.734325,0.60101,1.1194000000000002,0.6727705940000002
3.743041,0.602717,1.125,0.678056625
3.743041,0.606131,1.1443999999999999,0.6936563163999999
3.734325,0.606131,1.0999999999999999,0.6667440999999998
3.725608,0.602717,1.1472,0.6914369424
3.743041,0.602717,1.1443999999999999,0.6897493347999999
3.734325,0.604424,1.1638000000000002,0.7034286512000001
3.743041,0.604424,1.0694000000000001,0.6463710256
3.743041,0.604424,1.1360000000000001,0.686625664
3.751757,0.602717,1.1082,0.6679309794
3.734325,0.604424,1.1360000000000001,0.686625664
3.743041,0.602717,1.125,0.678056625
3.743041,0.60101,1.075,0.64608575
3.743041,0.604424,1.111,0.6715150639999999
3.734325,0.602717,1.0638,0.6411703446
3.743041,0.60101,1.1194000000000002,0.6727705940000002
3.734325,0.602717,1.1221999999999999,0.6763690173999999
3.751757,0.604424,1.1472,0.6933952127999999
3.743041,0.604424,1.0666,0.6446786384
3.751757,0.604424,1.0888,0.6580968511999999
3.743041,0.604424,1.1526,0.6966591024
3.734325,0.602717,1.111,0.669618587
3.743041,0.602717,1.1665999999999999,0.7031296521999999
3.743041,0.602717,1.0722,0.6462331673999999
3.743041,0.602717,1.0832,0.6528630543999999
3.734325,0.606131,1.1276,0.6834733155999999
3.734325,0.606131,1.1082,0.6717143742
3.743041,0.607838,1.075,0.65342585
3.743041,0.604424,1.0222,0.6178422128
3.734325,0.602717,1.0528,0.6345404575999999
3.725608,0.604424,1.05,0.6346452
3.743041,0.606131,1.0999999999999999,0.6667440999999998
3.734325,0.602717,1.0944,0.6596134847999999
3.734325,0.606131,1.1054,0.6700172073999999
3.743041,0.604424,1.0999999999999999,0.6648663999999999
3.743041,0.606131,1.0666,0.6464993245999999
3.734325,0.602717,1.0554,0.6361075217999999
3.743041,0.604424,1.0722,0.6480634128
3.734325,0.604424,1.0888,0.6580968511999999
3.743041,0.602717,1.0694000000000001,0.6445455598000001
3.734325,0.606131,1.1166,0.6768058746
3.743041,0.604424,1.1166,0.6748998384
3.734325,0.604424,1.0777999999999999,0.6514481871999999
3.743041,0.607838,1.0666,0.6483200108
3.734325,0.602717,1.1194000000000002,0.6746814098
3.751757,0.604424,1.0944,0.6614816256
3.734325,0.604424,1.0804,0.6530196896
3.734325,0.602717,1.086,0.654550662
3.734325,0.604424,1.1694,0.7068134255999999
3.751757,0.602717,1.1360000000000001,0.684686512
3.734325,0.604424,1.0916000000000001,0.6597892384
3.751757,0.607838,1.1722,0.7125077035999999
3.734325,0.604424,1.1026,0.6664379024
3.734325,0.604424,1.0444,0.6312604256
3.743041,0.604424,1.0804,0.6530196896
3.734325,0.604424,1.1054,0.6681302895999999
3.743041,0.604424,1.1304,0.6832408896
3.734325,0.604424,1.1332,0.6849332767999999
3.743041,0.606131,1.1194000000000002,0.6785030414000001
3.743041,0.604424,1.1304,0.6832408896
3.734325,0.606131,1.0888,0.6599554328
3.743041,0.609545,1.1360000000000001,0.6924431200000001
3.734325,0.607838,0.9887999999999999,0.6010302143999999
3.743041,0.607838,1.0832,0.6584101215999999
3.734325,0.604424,1.125,0.6799769999999999
3.743041,0.606131,1.0306,0.6246786085999999
3.734325,0.604424,1.1526,0.6966591024
3.743041,0.606131,1.075,0.651590825
3.725608,0.606131,1.1388,0.6902619828
3.734325,0.604424,1.061,0.6412938639999999
3.743041,0.607838,1.0804,0.6567081752
3.734325,0.606131,1.036,0.627951716
3.725608,0.604424,1.086,0.656404464
3.725608,0.604424,1.1998,0.7251879151999999
3.743041,0.606131,1.0582,0.6414078242
3.734325,0.607838,1.1138000000000001,0.6770099644
3.734325,0.606131,1.1388,0.6902619828
3.734325,0.606131,1.161,0.703718091
3.743041,0.607838,1.1304,0.6871000752
3.734325,0.606131,1.0,0.606131
3.734325,0.606131,1.0804,0.6548639324
3.734325,0.607838,1.0332,0.6280182215999999
3.743041,0.606131,1.0582,0.6414078242
3.734325,0.609545,1.0944,0.667086048
3.743041,0.607838,1.086,0.660112068
3.751757,0.604424,1.1054,0.6681302895999999
3.734325,0.604424,1.0777999999999999,0.6514481871999999
3.751757,0.606131,1.0888,0.6599554328
3.743041,0.607838,1.0804,0.6567081752
3.751757,0.607838,1.0528,0.6399318464
3.734325,0.606131,1.0888,0.6599554328
3.725608,0.606131,1.0722,0.6498936582
3.734325,0.606131,1.0916000000000001,0.6616525996
3.734325,0.604424,1.0944,0.6614816256
3.743041,0.607838,1.1332,0.6888020215999999
3.734325,0.604424,1.0944,0.6614816256
3.734325,0.606131,1.0916000000000001,0.6616525996
3.743041,0.607838,1.0444,0.6348260071999999
3.734325,0.606131,1.0278,0.6229814418
3.743041,0.604424,1.0222,0.6178422128
3.734325,0.602717,1.0666,0.6428579522
3.734325,0.604424,1.1416000000000002,0.6900104384000001
3.734325,0.606131,1.1054,0.6700172073999999
3.734325,0.606131,1.0694000000000001,0.6481964914
3.743041,0.607838,1.0832,0.6584101215999999
3.743041,0.604424,1.0777999999999999,0.6514481871999999
3.725608,0.604424,1.05,0.6346452
3.734325,0.607838,1.036,0.629720168
3.734325,0.606131,1.1221999999999999,0.6802002081999999
3.734325,0.606131,1.0638,0.6448021578
3.734325,0.607838,1.1443999999999999,0.6956098071999999
3.734325,0.602717,1.1443999999999999,0.6897493347999999
3.743041,0.602717,1.1026,0.6645557642
3.734325,0.607838,1.075,0.65342585
3.734325,0.607838,1.0804,0.6567081752
3.725608,0.60101,1.0582,0.6359887820000001
3.734325,0.604424,1.0666,0.6446786384
3.743041,0.607838,1.075,0.65342585
3.725608,0.607838,1.1166,0.6787119108
3.743041,0.606131,1.0582,0.6414078242
3.734325,0.607838,1.0694000000000001,0.6500219572000001
3.734325,0.606131,1.0638,0.6448021578
3.734325,0.604424,1.0082,0.6093802768
3.734325,0.606131,1.0694000000000001,0.6481964914
3.734325,0.604424,1.0832,0.6547120767999999
3.734325,0.606131,1.0944,0.6633497664
3.734325,0.604424,1.0554,0.6379090895999999
3.734325,0.607838,1.0832,0.6584101215999999
3.743041,0.606131,1.0999999999999999,0.6667440999999998
3.734325,0.604424,1.0999999999999999,0.6648663999999999
3.743041,0.606131,1.0944,0.6633497664
3.734325,0.607838,1.0804,0.6567081752
3.734325,0.604424,1.0222,0.6178422128
3.734325,0.609545,1.1054,0.6737910429999999
3.734325,0.602717,1.061,0.6394827369999999
3.734325,0.604424,1.0638,0.6429862512
3.734325,0.604424,1.0666,0.6446786384
3.734325,0.604424,1.0999999999999999,0.6648663999999999
3.734325,0.60101,1.1026,0.662673626
3.734325,0.604424,1.061,0.6412938639999999
3.734325,0.604424,1.1054,0.6681302895999999
3.734325,0.604424,1.0166,0.6144574383999999
3.734325,0.606131,1.0222,0.6195871082
3.734325,0.604424,1.0804,0.6530196896
3.725608,0.609545,1.0777999999999999,0.656967601
3.743041,0.604424,1.0554,0.6379090895999999
3.734325,0.606131,1.0777999999999999,0.6532879917999999
3.734325,0.602717,1.0999999999999999,0.6629886999999999
3.734325,0.607838,1.0832,0.6584101215999999
3.751757,0.604424,1.011,0.6110726639999999
3.734325,0.604424,1.0582,0.6396014768
3.725608,0.602717,1.1082,0.6679309794
3.725608,0.606131,1.0528,0.6381347168
3.743041,0.607838,1.0888,0.6618140144
3.734325,0.602717,1.0222,0.6160973174
3.734325,0.606131,1.0804,0.6548639324
3.725608,0.604424,1.0582,0.6396014768
3.734325,0.606131,1.0194,0.6178899414
3.716892,0.606131,1.0888,0.6599554328
3.734325,0.607838,1.0582,0.6432141716
3.743041,0.606131,1.1304,0.6851704824
3.734325,0.611253,1.0804,0.6603977412
3.734325,0.604424,1.0777999999999999,0.6514481871999999
3.734325,0.604424,1.1054,0.6681302895999999
3.734325,0.609545,1.1138000000000001,0.6789112210000001
3.734325,0.607838,1.0472000000000001,0.6365279536
3.734325,0.606131,1.0028000000000001,0.6078281668000001
3.734325,0.604424,1.0388,0.6278756511999999
3.725608,0.606131,1.1194000000000002,0.6785030414000001
3.734325,0.609545,1.061,0.646727245
3.734325,0.607838,1.0278,0.6247358964
3.734325,0.609545,1.0444,0.636608798
3.734325,0.606131,1.0916000000000001,0.6616525996
3.725608,0.604424,1.0222,0.6178422128
3.743041,0.606131,1.0166,0.6161927746
3.734325,0.606131,1.0278,0.6229814418
3.734325,0.607838,1.1026,0.6702021788
3.716892,0.607838,1.1416000000000002,0.6939078608000001
3.734325,0.604424,1.0944,0.6614816256
3.743041,0.609545,1.0472000000000001,0.6383155240000001
3.725608,0.609545,1.0554,0.6433137929999999
3.725608,0.606131,1.061,0.643104991
3.743041,0.606131,1.0306,0.6246786085999999
3.725608,0.606131,1.011,0.6127984409999999
3.734325,0.602717,1.0166,0.6127221021999999
3.743041,0.607838,1.0972000000000002,0.6669198536000001
3.725608,0.604424,1.1138000000000001,0.6732074512
3.734325,0.606131,1.0972000000000002,0.6650469332000001
3.725608,0.607838,1.0694000000000001,0.6500219572000001
3.734325,0.604424,1.075,0.6497557999999999
3.734325,0.606131,0.9972,0.6044338332
3.734325,0.606131,1.1138000000000001,0.6751087078000001
3.734325,0.604424,1.036,0.626183264
3.734325,0.607838,1.075,0.65342585
3.725608,0.607838,1.061,0.6449161179999999
3.734325,0.606131,1.0444,0.6330432163999999
3.743041,0.606131,1.0972000000000002,0.6650469332000001
3.734325,0.606131,1.0554,0.6397106573999999
3.725608,0.606131,1.0250000000000001,0.621284275
3.734325,0.606131,1.0416,0.6313460496000001
3.725608,0.604424,1.011,0.6110726639999999
3.725608,0.607838,1.0722,0.6517239036
3.725608,0.607838,1.0554,0.6415122252
3.743041,0.606131,1.1276,0.6834733155999999
3.734325,0.607838,1.0638,0.6466180644
3.734325,0.609545,1.061,0.646727245
3.716892,0.606131,1.0278,0.6229814418
3.734325,0.606131,1.05,0.63643755
3.725608,0.607838,1.0999999999999999,0.6686217999999999
3.734325,0.606131,1.0222,0.6195871082
3.734325,0.607838,1.0250000000000001,0.6230339500000001
3.725608,0.602717,1.011,0.6093468869999998
3.725608,0.609545,1.0916000000000001,0.665379322
3.725608,0.607838,1.0916000000000001,0.6635159608000001
3.734325,0.609545,1.036,0.6314886200000001
3.734325,0.606131,1.0638,0.6448021578
3.734325,0.609545,0.9860000000000001,0.60101137
3.734325,0.606131,1.0056,0.6095253336
3.734325,0.606131,1.011,0.6127984409999999
3.734325,0.609545,1.0666,0.650140697
3.734325,0.607838,1.0832,0.6584101215999999
3.734325,0.607838,1.075,0.65342585
3.734325,0.607838,1.061,0.6449161179999999
3.725608,0.607838,1.1166,0.6787119108
3.743041,0.604424,1.036,0.626183264
3.725608,0.606131,1.0388,0.6296488828
3.725608,0.611253,1.05,0.6418156500000001
3.725608,0.607838,1.0554,0.6415122252
3.734325,0.607838,1.0638,0.6466180644
3.725608,0.606131,1.0666,0.6464993245999999
3.734325,0.607838,1.0222,0.6213320036
3.743041,0.604424,1.061,0.6412938639999999
3.725608,0.607838,1.0388,0.6314221144
3.734325,0.606131,1.05,0.63643755
3.725608,0.607838,1.0250000000000001,0.6230339500000001
3.734325,0.609545,0.9834,0.599426553
3.725608,0.606131,1.061,0.643104991
3.725608,0.607838,1.0944,0.6652179072
3.725608,0.607838,1.1166,0.6787119108
3.716892,0.606131,1.0694000000000001,0.6481964914
3.725608,0.606131,1.075,0.651590825
3.734325,0.606131,1.011,0.6127984409999999
3.734325,0.604424,0.9638000000000001,0.5825438512000001
3.734325,0.607838,1.0166,0.6179281108
3.734325,0.607838,1.0138,0.6162261644
3.734325,0.606131,1.0388,0.6296488828
3.734325,0.606131,1.061,0.643104991
3.725608,0.604424,1.0528,0.6363375871999999
3.716892,0.609545,1.0888,0.663672596
