SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
3.847637,0.373958,2.2466,0.8401340428
3.838921,0.373958,2.3604,0.8826904632
3.847637,0.373958,2.3548,0.8805962984
3.847637,0.373958,2.3548,0.8805962984
3.847637,0.375665,2.3382,0.8783799030000001
3.847637,0.373958,2.316,0.866086728
3.847637,0.377372,2.2744,0.8582948767999999
3.856354,0.379079,2.2828,0.8653615412
3.838921,0.377372,2.391,0.902296452
3.838921,0.377372,2.3716,0.8949754351999999
3.847637,0.379079,2.3716,0.8990237564
3.847637,0.380787,2.3272,0.8861675064
3.838921,0.382494,2.4076,0.9208925544
3.847637,0.385908,2.3548,0.9087361584
3.856354,0.382494,2.3994,0.9177561036
3.838921,0.380787,2.3244000000000002,0.8851013028000001
3.847637,0.387615,2.366,0.9170970900000001
3.847637,0.384201,2.2938,0.8812802538000001
3.847637,0.389322,2.3466,0.9135830052
3.847637,0.387615,2.3382,0.906321393
3.847637,0.385908,2.3798,0.9183838583999999
3.847637,0.385908,2.3216,0.8959240128
3.847637,0.387615,2.3772,0.9214383780000001
3.838921,0.39103,2.3438,0.916496114
3.838921,0.39103,2.3798,0.9305731939999999
3.856354,0.389322,2.3744,0.9244061568
3.830205,0.39103,2.3548,0.920797444
3.847637,0.39103,2.4216,0.946918248
3.847637,0.389322,2.4048,0.9362415456
3.838921,0.392737,2.3716,0.9314150692
3.847637,0.392737,2.391,0.939034167
3.847637,0.394444,2.3938,0.9442200472000001
3.838921,0.392737,2.3744,0.9325147328000001
3.847637,0.396151,2.3326,0.9240618225999998
3.838921,0.399565,2.3494,0.9387380110000001
3.847637,0.399565,2.4104,0.963111476
3.838921,0.399565,2.3854,0.9531223510000001
3.847637,0.396151,2.3772,0.9417301572
3.838921,0.40298,2.3438,0.944504524
3.838921,0.40298,2.3994,0.966910212
3.838921,0.401272,2.3604,0.9471624288
3.838921,0.404687,2.366,0.9574894420000001
3.838921,0.404687,2.3604,0.9552231948
3.838921,0.40298,2.3104,0.931044992
3.838921,0.404687,2.3688000000000002,0.9586225656000001
3.847637,0.401272,2.3744,0.9527802368
3.847637,0.40298,2.427,0.97803246
3.847637,0.406394,2.3466,0.9536441604
3.838921,0.404687,2.3272,0.9417875864
3.847637,0.408101,2.2716,0.9270422315999999
3.838921,0.408101,2.3744,0.9689950144
3.838921,0.409808,2.3382,0.9582130656000001
3.856354,0.411515,2.3548,0.9690355220000001
3.838921,0.409808,2.4326,0.9968989408
3.838921,0.409808,2.402,0.9843588160000001
3.847637,0.409808,2.3076,0.9456729408
3.838921,0.413223,2.3216,0.9593385168
3.838921,0.411515,2.2938,0.9439331070000001
3.838921,0.413223,2.3326,0.9638839697999999
3.856354,0.416637,2.3132,0.9637647084000001
3.838921,0.41493,2.3604,0.979400772
3.847637,0.41493,2.4104,1.0001472720000002
3.847637,0.416637,2.3882,0.9950124833999999
3.847637,0.41493,2.3494,0.9748365420000001
3.830205,0.41493,2.341,0.9713511300000002
3.838921,0.416637,2.3632,0.9845965583999999
3.838921,0.421758,2.3382,0.9861545556000001
3.838921,0.421758,2.3354,0.9849736332
3.838921,0.421758,2.3576,0.9943366608000002
3.838921,0.418344,2.3494,0.9828573936
3.838921,0.425173,2.366,1.0059593180000002
3.847637,0.421758,2.3272,0.9815152176
3.838921,0.423466,2.341,0.9913339060000002
3.838921,0.423466,2.3188,0.9819329608
3.847637,0.420051,2.341,0.9833393910000001
3.847637,0.425173,2.4216,1.0295989368
3.856354,0.423466,2.391,1.012507206
3.838921,0.425173,2.4048,1.0224560303999999
3.838921,0.421758,2.4354,1.0271494332
3.847637,0.423466,2.3882,1.0113215011999999
3.838921,0.423466,2.3466,0.9937053156000001
3.838921,0.428587,2.305,0.987893035
3.847637,0.42688,2.3272,0.9934351359999999
3.847637,0.428587,2.3438,1.0045222106
3.838921,0.425173,2.3272,0.9894626056
3.847637,0.430294,2.4048,1.0347710112
3.847637,0.428587,2.3994,1.0283516477999999
3.838921,0.42688,2.3216,0.991044608
3.847637,0.430294,2.3244000000000002,1.0001753736
3.830205,0.430294,2.3244000000000002,1.0001753736
3.847637,0.430294,2.2994,0.9894180236
3.838921,0.432001,2.3022,0.9945527022
3.838921,0.428587,2.3576,1.0104367112000001
3.847637,0.430294,2.3716,1.0204852504
3.838921,0.432001,2.2854,0.9872950854000001
3.847637,0.432001,2.33,1.0065623300000002
3.838921,0.430294,2.2522,0.9691081468000001
3.838921,0.430294,2.3104,0.9941512576
3.847637,0.437123,2.3548,1.0293372403999999
3.847637,0.430294,2.2994,0.9894180236
3.838921,0.437123,2.3798,1.0402653154
3.847637,0.433708,2.3438,1.0165248104
3.838921,0.435416,2.3244000000000002,1.0120809504000001
3.847637,0.432001,2.427,1.0484664270000001
3.838921,0.43883,2.241,0.98341803
3.847637,0.437123,2.3272,1.0172726455999999
3.847637,0.437123,2.2438,0.9808165873999999
3.838921,0.435416,2.3744,1.0338517504
3.847637,0.43883,2.3382,1.026072306
3.838921,0.437123,2.391,1.045161093
3.838921,0.440537,2.3466,1.0337641242
3.838921,0.43883,2.2966,1.0078169780000001
3.847637,0.43883,2.3966000000000003,1.051699978
3.838921,0.440537,2.3382,1.0300636134
3.838921,0.442244,2.2966,1.0156575704000002
3.838921,0.43883,2.3494,1.0309872020000002
3.838921,0.440537,2.33,1.02645121
3.847637,0.440537,2.3798,1.0483899526
3.838921,0.442244,2.2966,1.0156575704000002
3.838921,0.442244,2.305,1.01937242
3.838921,0.440537,2.3326,1.0275966062
3.830205,0.442244,2.2938,1.0144192872000002
3.847637,0.445659,2.2632,1.0086154488
3.856354,0.443951,2.2828,1.0134513428
3.838921,0.442244,2.3272,1.0291902368
3.838921,0.447366,2.3744,1.0622258304
3.838921,0.442244,2.3494,1.0390080536000001
3.838921,0.443951,2.3022,1.0220639921999999
3.838921,0.43883,2.3548,1.033356884
3.830205,0.443951,2.33,1.03440583
3.847637,0.445659,2.2938,1.0222526142000001
3.847637,0.447366,2.3244000000000002,1.0398575304000002
3.838921,0.445659,2.3272,1.0371376248
3.838921,0.447366,2.3744,1.0622258304
3.838921,0.449073,2.2882,1.0275688386
3.838921,0.45078,2.2938,1.0339991640000001
3.830205,0.45078,2.2882,1.031474796
3.838921,0.447366,2.3188,1.0373522808
3.838921,0.445659,2.3216,1.0346419344000002
3.830205,0.45078,2.3076,1.040219928
3.838921,0.452487,2.3466,1.0618059942
3.838921,0.45078,2.3522000000000003,1.0603247160000002
3.838921,0.449073,2.33,1.04634009
3.838921,0.449073,2.3076,1.0362808548
3.830205,0.449073,2.3022,1.0338558606000001
3.847637,0.45078,2.2828,1.029040584
3.830205,0.449073,2.3188,1.0413104724
3.838921,0.45078,2.305,1.0390479000000001
3.838921,0.454194,2.3188,1.0531850472
3.830205,0.452487,2.3522000000000003,1.0643399214
3.838921,0.454194,2.3688000000000002,1.0758947472
3.838921,0.454194,2.3798,1.0808908812
3.838921,0.45078,2.3604,1.064021112
3.847637,0.454194,2.3272,1.0570002768
3.838921,0.455901,2.316,1.055866716
3.847637,0.454194,2.3132,1.0506415608
3.830205,0.457609,2.3438,1.0725439742
3.830205,0.452487,2.366,1.070584242
3.847637,0.459316,2.3188,1.0650619408
3.847637,0.455901,2.3326,1.0634346726
3.847637,0.454194,2.266,1.0292036039999999
3.838921,0.455901,2.3104,1.0533136704
3.838921,0.455901,2.2966,1.0470222366000002
3.838921,0.455901,2.2522,1.0267802322000001
3.847637,0.457609,2.3188,1.0611037492
3.838921,0.457609,2.3382,1.0699813638
3.847637,0.455901,2.341,1.0672642410000002
3.838921,0.455901,2.3548,1.0735556748
3.847637,0.461023,2.33,1.07418359
3.847637,0.457609,2.3632,1.0814215888
3.838921,0.459316,2.2106,1.0153639496
3.830205,0.457609,2.2716,1.0395046043999998
3.847637,0.459316,2.3326,1.0714005015999999
3.830205,0.461023,2.3272,1.0728927256
3.830205,0.46273,2.3104,1.069091392
3.838921,0.461023,2.3354,1.0766731142
3.830205,0.459316,2.33,1.07020628
3.838921,0.459316,2.3272,1.0689201952
3.847637,0.461023,2.241,1.0331525430000001
3.830205,0.461023,2.3382,1.0779639786000002
3.838921,0.461023,2.2828,1.0524233044
3.838921,0.459316,2.3688000000000002,1.0880277408
3.847637,0.46273,2.316,1.0716826799999999
3.847637,0.461023,2.2938,1.0574945574
3.838921,0.461023,2.3854,1.0997242642
3.830205,0.461023,2.2828,1.0524233044
3.838921,0.46273,2.2994,1.064001362
3.838921,0.464437,2.3216,1.0782369392
3.838921,0.464437,2.3548,1.0936562476
3.847637,0.464437,2.3548,1.0936562476
3.838921,0.464437,2.3688000000000002,1.1001583656
3.847637,0.46273,2.305,1.06659265
3.838921,0.464437,2.3132,1.0743356684
3.847637,0.464437,2.2966,1.0666260142000001
3.821488,0.467852,2.2744,1.0640825888
3.838921,0.464437,2.3076,1.0717348212
3.830205,0.464437,2.2938,1.0653255906
3.838921,0.467852,2.2828,1.0680125456
3.830205,0.466144,2.2828,1.0641135232
3.838921,0.467852,2.2828,1.0680125456
3.838921,0.464437,2.305,1.070527285
3.838921,0.466144,2.291,1.067935904
3.847637,0.467852,2.33,1.09009516
3.838921,0.466144,2.2854,1.0653254976
3.838921,0.469559,2.3022,1.0810187298
3.830205,0.466144,2.2494,1.0485443136
3.830205,0.467852,2.2772,1.0653925744000001
3.838921,0.466144,2.241,1.044628704
3.847637,0.469559,2.3022,1.0810187298
3.830205,0.469559,2.2688,1.0653354592000002
3.830205,0.471266,2.1828,1.0286794248
3.838921,0.466144,2.255,1.05115472
3.830205,0.469559,2.3076,1.0835543483999999
3.838921,0.469559,2.3132,1.0861838788
3.838921,0.469559,2.3354,1.0966080886
3.847637,0.467852,2.305,1.07839886
3.830205,0.471266,2.2328,1.0522427248000001
3.838921,0.471266,2.3076,1.0874934216
3.847637,0.472973,2.2494,1.0639054662
3.830205,0.472973,2.266,1.0717568179999999
3.838921,0.471266,2.2603999999999997,1.0652496664
3.838921,0.469559,2.266,1.064020694
3.838921,0.469559,2.3244000000000002,1.0914429396
3.847637,0.471266,2.366,1.115015356
3.838921,0.471266,2.2744,1.0718473904
3.838921,0.471266,2.3076,1.0874934216
3.838921,0.472973,2.266,1.0717568179999999
3.838921,0.471266,2.2494,1.0600657404
3.838921,0.47468,2.255,1.0704034
3.830205,0.472973,2.33,1.10202709
3.838921,0.472973,2.2716,1.0744054667999998
3.838921,0.476387,2.2744,1.0834945928
3.830205,0.469559,2.266,1.064020694
3.838921,0.47468,2.2772,1.080941296
3.838921,0.472973,2.2716,1.0744054667999998
3.847637,0.47468,2.2272,1.0572072959999999
3.847637,0.476387,2.3216,1.1059800592
3.847637,0.472973,2.3104,1.0927568192
3.830205,0.471266,2.3522000000000003,1.1085118852000002
3.838921,0.47468,2.2603999999999997,1.072966672
3.838921,0.47468,2.305,1.0941374000000001
3.838921,0.47468,2.2716,1.0782830879999998
3.838921,0.478094,2.2466,1.0740859804
3.838921,0.472973,2.2216,1.0507568167999999
3.838921,0.472973,2.3022,1.0888784406
3.830205,0.476387,2.291,1.091402617
3.830205,0.47468,2.3104,1.0967006719999999
3.838921,0.476387,2.2716,1.0821607091999998
3.830205,0.47468,2.3022,1.092808296
3.830205,0.478094,2.291,1.095313354
3.838921,0.479802,2.2382,1.0738928364
3.847637,0.478094,2.2744,1.0873769936
3.830205,0.476387,2.2438,1.0689171506
3.830205,0.47468,2.2688,1.076953984
3.838921,0.47468,2.2882,1.0861627759999999
3.830205,0.478094,2.2603999999999997,1.0806836776
3.821488,0.476387,2.3244000000000002,1.1073139428
3.847637,0.478094,2.255,1.07810197
3.830205,0.479802,2.2632,1.0858878864
3.830205,0.476387,2.1938,1.0450978006
3.838921,0.478094,2.2772,1.0887156568
3.830205,0.481509,2.2603999999999997,1.0884029436
3.838921,0.478094,2.3132,1.1059270408000001
3.838921,0.476387,2.2994,1.0954042678
3.838921,0.481509,2.316,1.115174844
3.830205,0.478094,2.2438,1.0727473172
3.838921,0.483216,2.2438,1.0842400607999998
3.838921,0.481509,2.2688,1.0924476192
3.830205,0.479802,2.2244,1.0672715688
3.838921,0.479802,2.2578,1.0832969556
3.830205,0.478094,2.2522,1.0767633068000002
3.830205,0.478094,2.3132,1.1059270408000001
3.830205,0.478094,2.3022,1.1006680068
3.838921,0.478094,2.2772,1.0887156568
3.838921,0.476387,2.2078,1.0517672186000002
3.830205,0.47468,2.2328,1.059865504
3.838921,0.476387,2.1938,1.0450978006
3.830205,0.47468,2.2716,1.0782830879999998
3.830205,0.47468,2.2854,1.084833672
3.838921,0.472973,2.2800000000000002,1.07837844
3.830205,0.47468,2.2356000000000003,1.061194608
3.830205,0.472973,2.266,1.0717568179999999
3.838921,0.472973,2.18,1.03108114
3.838921,0.472973,2.1856,1.0337297887999999
3.830205,0.47468,2.2382,1.062428776
3.830205,0.476387,2.1772,1.0371897764
3.830205,0.47468,2.3216,1.102017088
3.838921,0.479802,2.255,1.08195351
3.830205,0.47468,2.2466,1.066416088
3.821488,0.476387,2.2022,1.0490994514
3.830205,0.478094,2.2603999999999997,1.0806836776
3.838921,0.478094,2.2578,1.0794406332000002
3.838921,0.476387,2.2106,1.0531011021999999
3.830205,0.478094,2.2828,1.0913929832
3.830205,0.478094,2.2744,1.0873769936
3.838921,0.478094,2.2078,1.0555359332
3.838921,0.478094,2.2744,1.0873769936
3.830205,0.478094,2.1356,1.0210175464000002
3.830205,0.476387,2.2522,1.0729188014000002
3.830205,0.479802,2.1994,1.0552765188
3.830205,0.478094,2.1578,1.0316312332
3.838921,0.481509,2.2078,1.0630755702
3.838921,0.481509,2.2272,1.0724168448
3.821488,0.481509,2.2744,1.0951440696
3.838921,0.479802,2.2632,1.0858878864
3.830205,0.479802,2.1966,1.0539330732
3.830205,0.483216,2.2244,1.0748656704
3.838921,0.478094,2.2438,1.0727473172
3.830205,0.483216,2.2522,1.0882990752000001
3.838921,0.479802,2.2159999999999997,1.063241232
3.830205,0.483216,2.2966,1.1097538656000001
3.838921,0.484923,2.1688,1.0517010024
3.830205,0.483216,2.18,1.05341088
3.838921,0.481509,2.2188,1.0683721691999999
3.830205,0.479802,2.1772,1.0446249144
3.838921,0.483216,2.2494,1.0869460704
3.830205,0.479802,2.2494,1.0792666188
3.830205,0.481509,2.291,1.103137119
3.830205,0.481509,2.2994,1.1071817946
3.821488,0.484923,2.2466,1.0894280118
3.830205,0.481509,2.2106,1.0644237954
3.830205,0.483216,2.2466,1.0855930656
3.838921,0.484923,2.2438,1.0880702273999998
3.830205,0.484923,2.2328,1.0827360744
3.830205,0.48663,2.166,1.05404058
3.838921,0.48663,2.255,1.0973506499999999
3.830205,0.483216,2.2800000000000002,1.1017324800000001
3.838921,0.484923,2.2772,1.1042666556
3.830205,0.483216,2.205,1.06549128
3.838921,0.484923,2.1744,1.0544165712
3.830205,0.479802,2.1715999999999998,1.0419380232
3.838921,0.479802,2.2188,1.0645846775999999
3.838921,0.484923,2.1938,1.0638240774
3.830205,0.483216,2.255,1.0896520799999998
3.830205,0.484923,2.2244,1.0786627212
3.830205,0.48663,2.2132,1.077009516
3.830205,0.484923,2.2882,1.1096008086
3.830205,0.484923,2.2216,1.0773049368
3.830205,0.488337,2.2494,1.0984652478
3.821488,0.484923,2.2216,1.0773049368
3.830205,0.488337,2.2022,1.0754157414
3.830205,0.484923,2.2382,1.0853546586
3.838921,0.48663,2.2244,1.082459772
3.830205,0.48663,2.2106,1.075744278
3.838921,0.484923,2.1271999999999998,1.0315282056
3.830205,0.483216,2.191,1.058726256
3.830205,0.48663,2.1715999999999998,1.056765708
3.830205,0.488337,2.2106,1.0795177722
3.830205,0.48663,2.2216,1.081097208
3.838921,0.488337,2.2772,1.1120410164
3.821488,0.48663,2.1994,1.070294022
3.812772,0.490045,2.2272,1.091428224
3.830205,0.48663,2.166,1.05404058
3.830205,0.488337,2.1772,1.0632073164
3.830205,0.484923,2.1856,1.0598477088
3.830205,0.488337,2.23,1.08899151
3.847637,0.490045,2.2188,1.087311846
3.830205,0.490045,2.266,1.1104419700000001
3.830205,0.491752,2.2216,1.0924762432000001
3.838921,0.48663,2.1715999999999998,1.056765708
3.830205,0.488337,2.1466,1.0482642041999999
3.830205,0.490045,2.1938,1.075060721
3.838921,0.488337,2.2494,1.0984652478
3.830205,0.490045,2.1938,1.075060721
3.821488,0.491752,2.2744,1.1184407488
3.838921,0.488337,2.1772,1.0632073164
3.830205,0.490045,2.1966,1.076432847
3.821488,0.491752,2.2244,1.0938531488
3.830205,0.490045,2.2466,1.100935097
3.830205,0.491752,2.2188,1.0910993376
3.830205,0.493459,2.141,1.056495719
3.838921,0.490045,2.1494,1.053302723
3.821488,0.490045,2.166,1.06143747
3.821488,0.490045,2.2132,1.0845675940000001
3.821488,0.491752,2.2159999999999997,1.0897224319999999
3.838921,0.490045,2.2188,1.087311846
3.830205,0.491752,2.1466,1.0555948432
3.830205,0.491752,2.166,1.065134832
3.830205,0.493459,2.0938,1.0332044541999998
3.838921,0.491752,2.2272,1.0952300544
3.838921,0.493459,2.2494,1.1099866746
3.821488,0.490045,2.2244,1.090056098
3.830205,0.490045,2.1494,1.053302723
3.830205,0.491752,2.2272,1.0952300544
3.821488,0.493459,2.2382,1.1044599337999998
3.830205,0.491752,2.166,1.065134832
3.830205,0.491752,2.1271999999999998,1.0460548544
3.830205,0.493459,2.1022,1.0373495097999998
3.830205,0.491752,2.2244,1.0938531488
3.821488,0.493459,2.1881999999999997,1.0797869837999998
3.830205,0.491752,2.1856,1.0747731712
3.830205,0.493459,2.2159999999999997,1.0935051439999999
3.830205,0.491752,2.18,1.07201936
3.830205,0.493459,2.1466,1.0592590893999998
3.838921,0.491752,2.1578,1.0611024656
3.830205,0.491752,2.191,1.077428632
3.830205,0.493459,2.1966,1.0839320394
3.830205,0.495166,2.1994,1.0890681003999998
3.821488,0.495166,2.2216,1.1000607856
3.838921,0.493459,2.1688,1.0702138792
3.830205,0.493459,2.1938,1.0825503542
3.821488,0.495166,2.1744,1.0766889504
3.830205,0.491752,2.1328,1.0488086656
3.830205,0.493459,2.205,1.088077095
3.821488,0.493459,2.2106,1.0908404654
3.830205,0.49858,2.1938,1.093784804
3.838921,0.493459,2.1966,1.0839320394
3.821488,0.493459,2.1938,1.0825503542
3.838921,0.496873,2.2216,1.1038530568
3.830205,0.496873,2.1744,1.0804006512
3.830205,0.496873,2.1078,1.0473089094
3.821488,0.493459,2.1522,1.0620224598
3.838921,0.496873,2.1856,1.0859656288
3.838921,0.495166,2.1634,1.0712421244
3.821488,0.496873,2.2106,1.0983874538
3.821488,0.495166,2.2828,1.1303649448
3.821488,0.496873,2.1494,1.0679788262
3.821488,0.49858,2.1966,1.0951808280000002
3.830205,0.496873,2.1134,1.0500913982
3.830205,0.49858,2.1606,1.077231948
3.830205,0.496873,2.1634,1.0749350482000002
3.830205,0.495166,2.1578,1.0684691948
3.830205,0.49858,2.1494,1.0716478520000001
3.830205,0.496873,2.2022,1.0942137206
3.830205,0.493459,2.1744,1.0729772495999998
3.830205,0.495166,2.155,1.0670827299999999
3.830205,0.493459,2.1271999999999998,1.0496859847999997
3.830205,0.49858,2.1578,1.075835924
3.821488,0.496873,2.155,1.070761315
3.821488,0.496873,2.166,1.076226918
3.830205,0.500287,2.1938,1.0975296206
3.830205,0.500287,2.2078,1.1045336386000002
3.830205,0.501995,2.2216,1.1152320919999998
3.821488,0.500287,2.205,1.103132835
3.821488,0.49858,2.1856,1.089696448
3.830205,0.49858,2.1328,1.063371424
3.821488,0.496873,2.13,1.05833949
3.830205,0.49858,2.1606,1.077231948
3.821488,0.500287,2.0912,1.0462001744000002
3.838921,0.49858,2.1328,1.063371424
3.821488,0.500287,2.1271999999999998,1.0642105064
3.830205,0.503702,2.1494,1.0826570788
3.830205,0.500287,2.166,1.083621642
3.821488,0.500287,2.1216,1.0614088992000001
3.821488,0.500287,2.1244,1.0628097028
3.821488,0.49858,2.13,1.0619754
3.838921,0.500287,2.1522,1.0767176814000001
3.830205,0.500287,2.1715999999999998,1.0864232491999999
3.838921,0.500287,2.18,1.0906256600000002
3.830205,0.501995,2.2466,1.127781967
3.830205,0.500287,2.1437999999999997,1.0725152705999998
3.812772,0.500287,2.1078,1.0545049386
3.830205,0.49858,2.105,1.0495109
3.830205,0.501995,2.0744,1.0413384279999998
3.830205,0.500287,2.1437999999999997,1.0725152705999998
3.821488,0.49858,2.1772,1.0855083760000002
3.830205,0.49858,2.1688,1.0813203040000001
3.830205,0.503702,2.2216,1.1190243631999999
3.830205,0.500287,2.1106,1.0559057422
3.830205,0.501995,2.18,1.0943491
3.830205,0.501995,2.1216,1.065032592
3.830205,0.500287,2.1134,1.0573065458
3.830205,0.501995,2.1715999999999998,1.0901323419999998
3.821488,0.501995,2.1437999999999997,1.0761768809999999
3.830205,0.501995,2.191,1.0998710449999998
3.821488,0.49858,2.1437999999999997,1.0688558039999998
3.830205,0.503702,2.0993999999999997,1.0574719787999998
3.830205,0.503702,2.1384,1.0771163568
3.821488,0.501995,2.1134,1.060916233
3.821488,0.503702,2.0715999999999997,1.0434690631999999
3.830205,0.501995,2.105,1.0566994749999998
3.812772,0.501995,2.1244,1.066438178
3.830205,0.505409,2.166,1.094715894
3.830205,0.501995,2.1494,1.078988053
3.821488,0.501995,2.2078,1.108304561
3.821488,0.503702,2.191,1.1036110819999998
3.821488,0.505409,2.0912,1.0569113008000002
3.830205,0.501995,2.1437999999999997,1.0761768809999999
3.838921,0.507116,2.0912,1.0604809792
3.830205,0.503702,2.1384,1.0771163568
3.821488,0.505409,2.0938,1.0582253642
3.821488,0.503702,2.2356000000000003,1.1260761912000001
3.838921,0.505409,2.1494,1.0863261046
3.821488,0.501995,2.1688,1.088726756
3.821488,0.501995,2.0993999999999997,1.0538883029999997
3.821488,0.501995,2.105,1.0566994749999998
3.821488,0.505409,2.1466,1.0849109594
3.830205,0.505409,2.105,1.063885945
3.821488,0.505409,2.1466,1.0849109594
3.830205,0.507116,2.2106,1.1210306295999999
3.821488,0.507116,2.1356,1.0829969296000002
