SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
3.926085,0.071792,2.2603999999999997,0.16227863679999996
3.926085,0.070084,2.2716,0.15920281439999998
3.934801,0.070084,2.255,0.15803941999999999
3.934801,0.070084,2.205,0.15453522
3.926085,0.073499,2.2716,0.16696032839999997
3.934801,0.073499,2.2716,0.16696032839999997
3.934801,0.070084,2.305,0.16154362
3.926085,0.071792,2.2938,0.1646764896
3.934801,0.068377,2.2188,0.1517148876
3.934801,0.070084,2.2603999999999997,0.15841787359999998
3.934801,0.070084,2.2382,0.15686200879999998
3.926085,0.073499,2.305,0.169415195
3.943517,0.073499,2.2132,0.1626679868
3.934801,0.068377,2.2438,0.15342431259999997
3.934801,0.073499,2.2744,0.1671661256
3.934801,0.070084,2.3438,0.1642628792
3.934801,0.073499,2.23,0.16390276999999998
3.934801,0.073499,2.2994,0.16900360059999997
3.926085,0.073499,2.2466,0.1651228534
3.926085,0.073499,2.2882,0.16818041179999998
3.917368,0.070084,2.2466,0.15745071439999997
3.926085,0.071792,2.2994,0.1650785248
3.926085,0.070084,2.3076,0.1617258384
3.926085,0.071792,2.3632,0.16965885439999998
3.926085,0.070084,2.2744,0.15939904959999998
3.934801,0.073499,2.2800000000000002,0.16757772
3.926085,0.073499,2.241,0.164711259
3.908652,0.071792,2.2132,0.15889005439999998
3.926085,0.071792,2.1856,0.1569085952
3.926085,0.073499,2.2356000000000003,0.1643143644
3.926085,0.071792,2.2800000000000002,0.16368576
3.917368,0.073499,2.2466,0.1651228534
3.934801,0.071792,2.2966,0.1648775072
3.926085,0.070084,2.2744,0.15939904959999998
3.934801,0.071792,2.2966,0.1648775072
3.926085,0.075206,2.3104,0.1737559424
3.926085,0.071792,2.2994,0.1650785248
3.926085,0.073499,2.2938,0.1685920062
3.934801,0.075206,2.2578,0.1698001068
3.926085,0.070084,2.2688,0.1590065792
3.934801,0.073499,2.3188,0.17042948119999998
3.934801,0.075206,2.3494,0.1766889764
3.926085,0.073499,2.3244000000000002,0.1708410756
3.926085,0.075206,2.3244000000000002,0.1748088264
3.934801,0.073499,2.2328,0.1641085672
3.926085,0.073499,2.241,0.164711259
3.926085,0.075206,2.2382,0.16832606919999998
3.926085,0.075206,2.2022,0.1656186532
3.934801,0.073499,2.3438,0.1722669562
3.917368,0.068377,2.2882,0.15646025139999997
3.934801,0.073499,2.3188,0.17042948119999998
3.926085,0.070084,2.3772,0.1666036848
3.934801,0.075206,2.2216,0.1670776496
3.926085,0.073499,2.2382,0.16450546179999997
3.926085,0.073499,2.2994,0.16900360059999997
3.917368,0.070084,2.23,0.15628731999999998
3.926085,0.076913,2.2522,0.17322345860000002
3.934801,0.075206,2.2994,0.17292867639999998
3.926085,0.071792,2.2772,0.1634847424
3.934801,0.073499,2.2603999999999997,0.16613713959999998
3.926085,0.071792,2.3104,0.16586823679999999
3.926085,0.073499,2.3522000000000003,0.1728843478
3.934801,0.071792,2.3022,0.16527954239999998
3.926085,0.073499,2.2632,0.16634293679999998
3.934801,0.076913,2.3104,0.17769979519999998
3.926085,0.073499,2.2522,0.1655344478
3.926085,0.071792,2.2882,0.16427445439999996
3.926085,0.071792,2.3548,0.1690558016
3.934801,0.071792,2.3104,0.16586823679999999
3.926085,0.075206,2.241,0.16853664599999998
3.934801,0.073499,2.291,0.16838620899999998
3.926085,0.075206,2.1856,0.1643702336
3.926085,0.071792,2.2022,0.15810034239999998
3.926085,0.073499,2.191,0.161036309
3.926085,0.073499,2.2244,0.1634911756
3.926085,0.073499,2.2328,0.1641085672
3.934801,0.073499,2.3132,0.1700178868
3.926085,0.073499,2.2966,0.1687978034
3.934801,0.075206,2.2828,0.1716802568
3.926085,0.075206,2.2356000000000003,0.16813053360000002
3.917368,0.073499,2.2772,0.1673719228
3.917368,0.073499,2.2603999999999997,0.16613713959999998
3.926085,0.075206,2.2603999999999997,0.16999564239999998
3.917368,0.071792,2.2716,0.16308270719999998
3.934801,0.071792,2.305,0.16548056
3.917368,0.071792,2.3744,0.1704629248
3.926085,0.071792,2.3716,0.17026190719999998
3.926085,0.075206,2.3244000000000002,0.1748088264
3.926085,0.076913,2.2578,0.1736541714
3.917368,0.068377,2.2132,0.15133197639999998
3.934801,0.076913,2.255,0.17343881499999997
3.926085,0.075206,2.2938,0.1725075228
3.926085,0.075206,2.2438,0.16874722279999999
3.926085,0.076913,2.2994,0.1768537522
3.917368,0.070084,2.3104,0.1619220736
3.934801,0.075206,2.3354,0.17563609239999997
3.926085,0.075206,2.3132,0.1739665192
3.934801,0.073499,2.2688,0.1667545312
3.926085,0.075206,2.2828,0.1716802568
3.926085,0.075206,2.2106,0.16625038359999997
3.934801,0.073499,2.2466,0.1651228534
3.926085,0.073499,2.2800000000000002,0.16757772
3.934801,0.073499,2.2578,0.16594604219999998
3.926085,0.076913,2.3326,0.17940726379999997
3.926085,0.073499,2.3076,0.16960629239999997
3.926085,0.073499,2.2966,0.1687978034
3.926085,0.073499,2.2382,0.16450546179999997
3.917368,0.073499,2.291,0.16838620899999998
3.926085,0.073499,2.2494,0.1653286506
3.934801,0.073499,2.2966,0.1687978034
3.934801,0.073499,2.2744,0.1671661256
3.926085,0.071792,2.241,0.16088587199999999
3.917368,0.073499,2.2716,0.16696032839999997
3.917368,0.071792,2.3354,0.16766303679999997
3.926085,0.075206,2.2882,0.17208636919999998
3.917368,0.075206,2.255,0.16958953
3.926085,0.075206,2.2688,0.1706273728
3.926085,0.073499,2.3076,0.16960629239999997
3.917368,0.075206,2.2882,0.17208636919999998
3.908652,0.076913,2.3104,0.17769979519999998
3.926085,0.070084,2.2938,0.16075867919999998
3.917368,0.073499,2.3576,0.1732812424
3.917368,0.073499,2.2828,0.16778351719999998
3.934801,0.071792,2.3354,0.16766303679999997
3.926085,0.073499,2.3216,0.1706352784
3.917368,0.075206,2.2882,0.17208636919999998
3.926085,0.075206,2.2828,0.1716802568
3.926085,0.071792,2.2938,0.1646764896
3.917368,0.073499,2.2356000000000003,0.1643143644
3.926085,0.075206,2.2716,0.17083794959999998
3.934801,0.075206,2.3216,0.1745982496
3.926085,0.071792,2.255,0.16189095999999997
3.926085,0.076913,2.2688,0.1745002144
3.917368,0.073499,2.255,0.16574024499999998
3.917368,0.07862,2.1881999999999997,0.17203628399999996
3.926085,0.073499,2.3132,0.1700178868
3.926085,0.075206,2.2216,0.1670776496
3.917368,0.073499,2.2800000000000002,0.16757772
3.926085,0.073499,2.3438,0.1722669562
3.926085,0.07862,2.3272,0.182964464
3.917368,0.071792,2.2966,0.1648775072
3.917368,0.073499,2.2438,0.16491705619999997
3.926085,0.075206,2.2494,0.1691683764
3.926085,0.075206,2.2438,0.16874722279999999
3.934801,0.075206,2.2494,0.1691683764
3.926085,0.076913,2.3104,0.17769979519999998
3.917368,0.071792,2.2716,0.16308270719999998
3.934801,0.075206,2.341,0.176057246
3.917368,0.075206,2.2854,0.1718757924
3.917368,0.076913,2.2772,0.1751462836
3.926085,0.073499,2.2800000000000002,0.16757772
3.926085,0.075206,2.2828,0.1716802568
3.934801,0.075206,2.2772,0.17125910319999998
3.926085,0.075206,2.2772,0.17125910319999998
3.926085,0.076913,2.241,0.172362033
3.926085,0.075206,2.3382,0.1758466692
3.917368,0.075206,2.291,0.17229694599999998
3.917368,0.075206,2.316,0.17417709599999998
3.917368,0.075206,2.2466,0.16895779959999999
3.917368,0.075206,2.2994,0.17292867639999998
3.926085,0.073499,2.2603999999999997,0.16613713959999998
3.917368,0.075206,2.2382,0.16832606919999998
3.926085,0.073499,2.291,0.16838620899999998
3.926085,0.075206,2.2328,0.1679199568
3.926085,0.073499,2.3382,0.1718553618
3.917368,0.07862,2.2938,0.18033855599999998
3.908652,0.076913,2.305,0.177284465
3.926085,0.076913,2.3022,0.1770691086
3.908652,0.075206,2.2632,0.17020621919999998
3.926085,0.076913,2.2078,0.1698085214
3.926085,0.073499,2.23,0.16390276999999998
3.934801,0.075206,2.2994,0.17292867639999998
3.926085,0.075206,2.2438,0.16874722279999999
3.917368,0.076913,2.2603999999999997,0.17385414519999998
3.908652,0.076913,2.341,0.180053333
3.908652,0.075206,2.2744,0.17104852639999998
3.934801,0.075206,2.266,0.17041679599999998
3.917368,0.075206,2.2744,0.17104852639999998
3.917368,0.076913,2.2578,0.1736541714
3.917368,0.075206,2.2438,0.16874722279999999
3.926085,0.073499,2.2603999999999997,0.16613713959999998
3.926085,0.07862,2.2466,0.17662769199999998
3.917368,0.075206,2.2966,0.1727180996
3.908652,0.076913,2.3216,0.1785612208
3.926085,0.073499,2.3354,0.17164956459999997
3.926085,0.075206,2.2716,0.17083794959999998
3.926085,0.076913,2.2966,0.17663839580000001
3.917368,0.076913,2.2882,0.17599232659999997
3.926085,0.076913,2.241,0.172362033
3.917368,0.073499,2.2328,0.1641085672
3.926085,0.07862,2.3438,0.18426955599999997
3.908652,0.07862,2.23,0.1753226
3.926085,0.080327,2.3022,0.1849288194
3.934801,0.075206,2.2716,0.17083794959999998
3.926085,0.076913,2.3354,0.17962262019999997
3.917368,0.073499,2.3326,0.17144376739999997
3.926085,0.073499,2.291,0.16838620899999998
3.926085,0.080327,2.2522,0.1809124694
3.908652,0.076913,2.3188,0.1783458644
3.926085,0.076913,2.3522000000000003,0.1809147586
3.926085,0.076913,2.3132,0.1779151516
3.926085,0.075206,2.2466,0.16895779959999999
3.926085,0.076913,2.2854,0.1757769702
3.917368,0.076913,2.2938,0.17642303939999998
3.926085,0.076913,2.2828,0.1755769964
3.926085,0.076913,2.23,0.17151598999999998
3.917368,0.076913,2.2828,0.1755769964
3.926085,0.075206,2.2466,0.16895779959999999
3.926085,0.075206,2.266,0.17041679599999998
3.926085,0.07862,2.3216,0.182524192
3.917368,0.075206,2.3438,0.17626782279999997
3.926085,0.075206,2.2938,0.1725075228
3.926085,0.07862,2.266,0.17815292
3.926085,0.07862,2.2438,0.17640755599999997
3.926085,0.075206,2.2438,0.16874722279999999
3.926085,0.075206,2.2854,0.1718757924
3.926085,0.07862,2.241,0.17618742
3.908652,0.076913,2.2994,0.1768537522
3.917368,0.075206,2.3132,0.1739665192
3.926085,0.076913,2.4076,0.1851757388
3.917368,0.080327,2.316,0.18603733199999997
3.917368,0.076913,2.23,0.17151598999999998
3.926085,0.075206,2.2882,0.17208636919999998
3.926085,0.07862,2.2688,0.178373056
3.917368,0.076913,2.2966,0.17663839580000001
3.917368,0.076913,2.2716,0.17471557079999997
3.908652,0.076913,2.2522,0.17322345860000002
3.934801,0.07862,2.2994,0.18077882799999997
3.926085,0.07862,2.3272,0.182964464
3.917368,0.076913,2.3438,0.1802686894
3.926085,0.075206,2.3688000000000002,0.1781479728
3.926085,0.076913,2.2854,0.1757769702
3.926085,0.075206,2.2716,0.17083794959999998
3.917368,0.075206,2.2438,0.16874722279999999
3.917368,0.076913,2.3188,0.1783458644
3.917368,0.076913,2.305,0.177284465
3.926085,0.07862,2.3076,0.18142351199999998
3.917368,0.082035,2.3326,0.19135484099999997
3.926085,0.07862,2.2688,0.178373056
3.926085,0.076913,2.2632,0.17406950159999998
3.926085,0.076913,2.3466,0.1804840458
3.917368,0.076913,2.1938,0.1687317394
3.908652,0.075206,2.2716,0.17083794959999998
3.926085,0.076913,2.2828,0.1755769964
3.917368,0.080327,2.2022,0.1768961194
3.926085,0.076913,2.316,0.17813050799999997
3.926085,0.075206,2.3216,0.1745982496
3.917368,0.07862,2.3326,0.18338901199999996
3.926085,0.07862,2.2632,0.17793278399999998
3.908652,0.080327,2.2466,0.1804626382
3.926085,0.075206,2.2966,0.1727180996
3.926085,0.076913,2.1522,0.1655321586
3.926085,0.075206,2.2522,0.16937895320000002
3.926085,0.075206,2.2632,0.17020621919999998
3.917368,0.073499,2.2078,0.1622710922
3.926085,0.075206,2.3132,0.1739665192
3.926085,0.073499,2.2716,0.16696032839999997
3.917368,0.070084,2.2744,0.15939904959999998
3.917368,0.075206,2.2854,0.1718757924
3.926085,0.076913,2.23,0.17151598999999998
3.917368,0.075206,2.155,0.16206892999999997
3.917368,0.075206,2.2382,0.16832606919999998
3.926085,0.076913,2.2106,0.17002387779999997
3.917368,0.07862,2.2716,0.17859319199999998
3.917368,0.076913,2.2828,0.1755769964
3.926085,0.07862,2.2356000000000003,0.17576287200000001
3.917368,0.075206,2.2716,0.17083794959999998
3.917368,0.075206,2.2272,0.1674988032
3.917368,0.075206,2.23,0.16770938
3.917368,0.07862,2.2328,0.175542736
3.917368,0.073499,2.2382,0.16450546179999997
3.926085,0.076913,2.2772,0.1751462836
3.917368,0.075206,2.316,0.17417709599999998
3.926085,0.076913,2.2716,0.17471557079999997
3.917368,0.076913,2.3188,0.1783458644
3.917368,0.076913,2.2382,0.1721466766
3.908652,0.076913,2.1994,0.16916245219999998
3.917368,0.080327,2.2132,0.17777971639999998
3.917368,0.07862,2.241,0.17618742
3.926085,0.07862,2.2716,0.17859319199999998
3.917368,0.076913,2.2966,0.17663839580000001
3.926085,0.076913,2.3216,0.1785612208
3.917368,0.07862,2.2882,0.17989828399999996
3.917368,0.076913,2.291,0.17620768299999998
3.926085,0.07862,2.2688,0.178373056
3.908652,0.07862,2.2356000000000003,0.17576287200000001
3.917368,0.075206,2.2632,0.17020621919999998
3.917368,0.07862,2.2632,0.17793278399999998
3.926085,0.082035,2.2966,0.188401581
3.917368,0.076913,2.3104,0.17769979519999998
3.908652,0.07862,2.3188,0.182304056
3.908652,0.075206,2.2828,0.1716802568
3.926085,0.075206,2.266,0.17041679599999998
3.917368,0.082035,2.2438,0.18407013299999997
3.926085,0.076913,2.2578,0.1736541714
3.926085,0.075206,2.2466,0.16895779959999999
3.917368,0.07862,2.241,0.17618742
3.926085,0.075206,2.2882,0.17208636919999998
3.917368,0.076913,2.2603999999999997,0.17385414519999998
3.908652,0.07862,2.255,0.17728809999999998
3.926085,0.07862,2.3216,0.182524192
3.917368,0.07862,2.2603999999999997,0.17771264799999997
3.899936,0.07862,2.2522,0.177067964
3.917368,0.080327,2.1994,0.17667120379999998
3.917368,0.076913,2.2216,0.1708699208
3.917368,0.080327,2.266,0.182020982
3.917368,0.076913,2.2356000000000003,0.17194670280000002
3.917368,0.07862,2.2578,0.17750823599999999
3.917368,0.076913,2.255,0.17343881499999997
3.908652,0.07862,2.305,0.1812191
3.917368,0.076913,2.2632,0.17406950159999998
3.908652,0.080327,2.266,0.182020982
3.908652,0.080327,2.255,0.18113738499999998
3.917368,0.07862,2.2772,0.179033464
3.908652,0.080327,2.2438,0.18023772259999998
3.917368,0.07862,2.3382,0.18382928399999998
3.908652,0.07862,2.2966,0.180558692
3.917368,0.076913,2.2772,0.1751462836
3.917368,0.07862,2.2882,0.17989828399999996
3.908652,0.07862,2.3216,0.182524192
3.917368,0.076913,2.3132,0.1779151516
3.926085,0.076913,2.2800000000000002,0.17536164
3.917368,0.076913,2.2438,0.17257738939999998
3.917368,0.076913,2.2272,0.17130063359999997
3.908652,0.075206,2.2272,0.1674988032
3.917368,0.080327,2.2828,0.18337047559999997
3.908652,0.07862,2.2438,0.17640755599999997
3.908652,0.07862,2.2966,0.180558692
3.917368,0.07862,2.3104,0.181643648
3.917368,0.080327,2.291,0.18402915699999997
3.908652,0.080327,2.2078,0.1773459506
3.908652,0.07862,2.2688,0.178373056
3.926085,0.07862,2.2328,0.175542736
3.926085,0.07862,2.2994,0.18077882799999997
3.908652,0.07862,2.266,0.17815292
3.926085,0.076913,2.2882,0.17599232659999997
3.926085,0.07862,2.291,0.18011841999999997
3.917368,0.082035,2.291,0.18794218499999998
3.908652,0.082035,2.3354,0.191584539
3.917368,0.080327,2.2632,0.18179606639999998
3.908652,0.080327,2.2106,0.17757086619999998
3.917368,0.07862,2.2522,0.177067964
3.908652,0.07862,2.2132,0.174001784
3.917368,0.07862,2.2716,0.17859319199999998
3.917368,0.07862,2.3576,0.185354512
3.926085,0.07862,2.3022,0.18099896399999998
3.908652,0.07862,2.2522,0.177067964
3.908652,0.082035,2.2744,0.18658040399999998
3.917368,0.082035,2.241,0.183840435
3.926085,0.083742,2.2800000000000002,0.19093176
3.908652,0.076913,2.2159999999999997,0.17043920799999998
3.926085,0.076913,2.2522,0.17322345860000002
3.908652,0.07862,2.2994,0.18077882799999997
3.926085,0.07862,2.2744,0.178813328
3.917368,0.080327,2.2772,0.1829206444
3.917368,0.082035,2.3382,0.191814237
3.917368,0.076913,2.2854,0.1757769702
3.917368,0.082035,2.2688,0.186121008
3.917368,0.07862,2.266,0.17815292
3.917368,0.080327,2.2382,0.17978789139999998
3.917368,0.07862,2.2716,0.17859319199999998
3.917368,0.080327,2.2603999999999997,0.18157115079999997
3.917368,0.07862,2.2494,0.17684782799999998
3.917368,0.07862,2.3494,0.184709828
3.917368,0.07862,2.2994,0.18077882799999997
3.908652,0.07862,2.2494,0.17684782799999998
3.908652,0.082035,2.2438,0.18407013299999997
3.908652,0.082035,2.2356000000000003,0.18339744600000002
3.908652,0.080327,2.2466,0.1804626382
3.917368,0.080327,2.2466,0.1804626382
3.908652,0.080327,2.2744,0.18269572879999998
3.917368,0.080327,2.291,0.18402915699999997
3.908652,0.083742,2.3326,0.19533658919999997
3.908652,0.082035,2.2994,0.18863127899999999
3.917368,0.080327,2.3272,0.18693699439999997
3.917368,0.07862,2.2466,0.17662769199999998
3.908652,0.080327,2.2854,0.1835793258
3.917368,0.080327,2.2800000000000002,0.18314556
3.917368,0.080327,2.2744,0.18269572879999998
3.908652,0.076913,2.2272,0.17130063359999997
3.908652,0.07862,2.3244000000000002,0.182744328
3.917368,0.083742,2.305,0.19302531
3.908652,0.080327,2.2522,0.1809124694
3.917368,0.07862,2.2800000000000002,0.1792536
3.917368,0.083742,2.33,0.19511886
3.908652,0.082035,2.2216,0.182248956
3.899936,0.080327,2.2216,0.1784544632
3.917368,0.083742,2.2022,0.18441663239999997
3.908652,0.07862,2.2854,0.179678148
3.908652,0.082035,2.2744,0.18658040399999998
3.908652,0.082035,2.33,0.19114155
3.908652,0.076913,2.316,0.17813050799999997
3.908652,0.07862,2.2244,0.174882328
3.917368,0.080327,2.266,0.182020982
3.908652,0.080327,2.2078,0.1773459506
3.917368,0.082035,2.2466,0.184299831
3.908652,0.07862,2.2994,0.18077882799999997
3.908652,0.080327,2.305,0.185153735
3.917368,0.082035,2.2966,0.188401581
3.908652,0.082035,2.305,0.189090675
3.908652,0.085449,2.3798,0.2033515302
3.908652,0.080327,2.2994,0.18470390379999999
3.908652,0.07862,2.2466,0.17662769199999998
3.908652,0.082035,2.2632,0.18566161199999998
3.908652,0.083742,2.2466,0.1881347772
3.908652,0.082035,2.266,0.18589131
3.908652,0.080327,2.2716,0.18247081319999997
3.908652,0.083742,2.3466,0.1965089772
3.908652,0.082035,2.3244000000000002,0.19068215400000002
3.908652,0.082035,2.2688,0.186121008
3.917368,0.082035,2.2772,0.186810102
3.917368,0.082035,2.2854,0.187482789
3.908652,0.07862,2.2438,0.17640755599999997
3.908652,0.080327,2.2578,0.1813623006
3.917368,0.080327,2.2272,0.17890429439999997
3.908652,0.07862,2.305,0.1812191
3.917368,0.082035,2.3966000000000003,0.19660508100000001
3.908652,0.082035,2.2744,0.18658040399999998
3.908652,0.082035,2.2938,0.18817188299999998
3.917368,0.083742,2.2772,0.1906972824
3.908652,0.083742,2.291,0.19185292199999998
3.908652,0.082035,2.2603999999999997,0.18543191399999998
3.908652,0.082035,2.2716,0.18635070599999998
3.917368,0.080327,2.2716,0.18247081319999997
3.917368,0.080327,2.2772,0.1829206444
3.908652,0.082035,2.3604,0.19363541399999998
3.917368,0.082035,2.3188,0.190222758
3.908652,0.082035,2.3216,0.190452456
3.908652,0.07862,2.2632,0.17793278399999998
3.917368,0.082035,2.266,0.18589131
3.926085,0.083742,2.305,0.19302531
3.908652,0.082035,2.2772,0.186810102
3.908652,0.082035,2.3854,0.195686289
3.908652,0.087156,2.1578,0.1880652168
3.908652,0.083742,2.2716,0.1902283272
3.908652,0.083742,2.3688000000000002,0.1983680496
3.908652,0.082035,2.2578,0.185218623
3.908652,0.082035,2.3548,0.193176018
3.917368,0.082035,2.2466,0.184299831
3.908652,0.083742,2.2772,0.1906972824
3.908652,0.083742,2.155,0.18046400999999998
3.908652,0.082035,2.2882,0.18771248699999998
3.908652,0.083742,2.2356000000000003,0.18721361520000002
3.908652,0.082035,2.2382,0.183610737
3.908652,0.082035,2.2966,0.188401581
3.926085,0.083742,2.2800000000000002,0.19093176
3.899936,0.082035,2.3272,0.190911852
3.908652,0.082035,2.3104,0.189533664
3.917368,0.07862,2.2966,0.180558692
3.908652,0.083742,2.2688,0.18999384960000001
3.908652,0.082035,2.2772,0.186810102
3.908652,0.080327,2.2632,0.18179606639999998
3.908652,0.082035,2.2938,0.18817188299999998
3.908652,0.082035,2.2938,0.18817188299999998
3.908652,0.080327,2.3216,0.1864871632
3.908652,0.083742,2.305,0.19302531
3.908652,0.083742,2.2382,0.18743134439999998
3.908652,0.085449,2.2106,0.1888935594
3.908652,0.083742,2.266,0.18975937199999998
3.917368,0.083742,2.2632,0.18952489439999998
3.908652,0.083742,2.2800000000000002,0.19093176
3.908652,0.080327,2.3272,0.18693699439999997
3.899936,0.080327,2.2854,0.1835793258
3.908652,0.080327,2.3522000000000003,0.1889451694
3.908652,0.082035,2.3022,0.18886097699999999
3.917368,0.083742,2.2938,0.1920873996
3.917368,0.083742,2.2772,0.1906972824
3.908652,0.085449,2.3244000000000002,0.19861765560000003
