SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
3.995816,0.049599,2.2772,0.1129468428
4.004532,0.049599,2.241,0.111151359
3.995816,0.049599,2.2328,0.1107446472
4.004532,0.051306,2.2938,0.1176857028
4.004532,0.051306,2.305,0.11826033
4.004532,0.051306,2.2800000000000002,0.11697768
4.004532,0.051306,2.2603999999999997,0.11597208239999998
3.995816,0.051306,2.2494,0.1154077164
4.004532,0.056427,2.2632,0.1277055864
4.004532,0.053013,2.2328,0.1183674264
3.995816,0.051306,2.33,0.11954298
3.987099,0.049599,2.23,0.11060576999999999
4.004532,0.051306,2.266,0.116259396
3.995816,0.051306,2.2882,0.11739838919999998
3.995816,0.051306,2.2994,0.11797301639999999
3.995816,0.051306,2.3022,0.1181166732
3.995816,0.053013,2.2578,0.11969275139999999
3.995816,0.051306,2.2132,0.11355043919999999
3.995816,0.051306,2.2938,0.1176857028
4.004532,0.053013,2.2716,0.12042433079999999
4.004532,0.051306,2.2828,0.11712133679999999
4.004532,0.047891,2.241,0.107323731
3.995816,0.051306,2.2744,0.1166903664
3.995816,0.051306,2.2688,0.1164030528
4.004532,0.051306,2.2132,0.11355043919999999
4.004532,0.053013,2.2688,0.1202758944
4.004532,0.053013,2.2356000000000003,0.11851586280000001
4.004532,0.049599,2.1966,0.1089491634
4.004532,0.049599,2.2938,0.1137701862
3.995816,0.053013,2.33,0.12352029
4.004532,0.053013,2.3188,0.12292654439999999
3.995816,0.047891,2.2272,0.1066628352
4.004532,0.047891,2.2716,0.1087891956
3.995816,0.049599,2.3022,0.11418681779999999
3.995816,0.053013,2.2578,0.11969275139999999
4.004532,0.049599,2.3216,0.1151490384
3.995816,0.047891,2.3244000000000002,0.11131784040000002
3.995816,0.047891,2.2800000000000002,0.10919148000000002
4.004532,0.051306,2.2744,0.1166903664
4.004532,0.053013,2.3132,0.1226296716
4.004532,0.051306,2.291,0.11754204599999998
4.004532,0.051306,2.2772,0.1168340232
3.995816,0.051306,2.3466,0.1203946596
3.995816,0.051306,2.2882,0.11739838919999998
4.004532,0.053013,2.2772,0.12072120360000001
3.995816,0.051306,2.316,0.11882469599999998
3.987099,0.049599,2.316,0.11487128399999999
4.013248,0.051306,2.3132,0.1186810392
4.004532,0.053013,2.266,0.12012745799999999
4.004532,0.049599,2.2994,0.1140479406
3.995816,0.053013,2.2382,0.1186536966
3.995816,0.051306,2.2882,0.11739838919999998
3.995816,0.051306,2.3326,0.11967637559999998
3.995816,0.053013,2.305,0.122194965
4.004532,0.049599,2.2578,0.1119846222
3.995816,0.053013,2.2966,0.12174965580000001
3.995816,0.053013,2.2744,0.1205727672
3.995816,0.051306,2.3466,0.1203946596
3.995816,0.049599,2.3188,0.11501016119999999
4.004532,0.047891,2.2938,0.10985237580000001
3.987099,0.053013,2.2716,0.12042433079999999
3.995816,0.053013,2.2938,0.1216012194
4.004532,0.051306,2.2938,0.1176857028
3.995816,0.049599,2.2494,0.1115679906
3.987099,0.05472,2.3132,0.126578304
3.995816,0.049599,2.2966,0.11390906340000001
3.995816,0.051306,2.266,0.116259396
3.987099,0.051306,2.33,0.11954298
3.995816,0.049599,2.3188,0.11501016119999999
3.995816,0.051306,2.3272,0.11939932319999999
4.004532,0.051306,2.255,0.11569502999999999
3.995816,0.051306,2.2828,0.11712133679999999
3.995816,0.053013,2.2744,0.1205727672
4.004532,0.049599,2.2578,0.1119846222
3.995816,0.051306,2.2603999999999997,0.11597208239999998
3.995816,0.047891,2.2106,0.1058678446
3.995816,0.047891,2.2966,0.10998647060000001
3.995816,0.047891,2.291,0.109718281
3.995816,0.053013,2.2603999999999997,0.11983058519999998
3.995816,0.05472,2.2632,0.12384230399999999
3.995816,0.053013,2.2994,0.12189809219999999
3.995816,0.051306,2.2994,0.11797301639999999
4.004532,0.051306,2.2632,0.11611573919999998
3.995816,0.049599,2.2828,0.11322459719999999
3.995816,0.053013,2.2828,0.1210180764
3.995816,0.051306,2.3216,0.1191120096
4.004532,0.049599,2.3354,0.11583350459999998
3.995816,0.051306,2.2632,0.11611573919999998
3.987099,0.053013,2.2522,0.1193958786
3.995816,0.053013,2.2688,0.1202758944
3.995816,0.053013,2.2882,0.12130434659999999
3.995816,0.053013,2.2688,0.1202758944
3.987099,0.051306,2.3188,0.1189683528
3.995816,0.051306,2.2438,0.11512040279999998
3.995816,0.053013,2.3216,0.1230749808
4.004532,0.049599,2.3688000000000002,0.11749011120000001
4.004532,0.049599,2.2716,0.11266908839999999
3.995816,0.053013,2.2688,0.1202758944
3.987099,0.05472,2.291,0.12536351999999998
4.004532,0.049599,2.2938,0.1137701862
3.995816,0.051306,2.2854,0.1172547324
3.995816,0.049599,2.2466,0.11142911339999999
4.004532,0.053013,2.3104,0.1224812352
4.004532,0.053013,2.266,0.12012745799999999
3.987099,0.053013,2.3354,0.12380656019999998
3.995816,0.051306,2.2966,0.1178293596
3.995816,0.053013,2.3272,0.1233718536
3.995816,0.053013,2.291,0.121452783
3.995816,0.051306,2.2438,0.11512040279999998
3.995816,0.053013,2.341,0.124103433
3.987099,0.05472,2.2800000000000002,0.12476160000000001
3.995816,0.049599,2.3216,0.1151490384
4.004532,0.05472,2.291,0.12536351999999998
3.995816,0.05472,2.2854,0.125057088
3.995816,0.053013,2.2494,0.1192474422
4.004532,0.051306,2.3272,0.11939932319999999
3.995816,0.051306,2.3244000000000002,0.1192556664
4.004532,0.051306,2.2994,0.11797301639999999
3.987099,0.053013,2.2800000000000002,0.12086964000000001
3.995816,0.05472,2.33,0.1274976
4.004532,0.051306,2.2854,0.1172547324
3.995816,0.051306,2.2882,0.11739838919999998
3.987099,0.053013,2.3132,0.1226296716
3.987099,0.053013,2.2854,0.1211559102
3.987099,0.056427,2.2578,0.1274008806
3.995816,0.051306,2.3076,0.11839372559999999
3.995816,0.051306,2.3022,0.1181166732
4.004532,0.051306,2.3216,0.1191120096
3.995816,0.051306,2.2466,0.1152640596
3.995816,0.05472,2.2938,0.125516736
3.995816,0.051306,2.2854,0.1172547324
3.995816,0.051306,2.2966,0.1178293596
4.004532,0.049599,2.3272,0.1154267928
3.995816,0.05472,2.3326,0.127639872
3.995816,0.051306,2.291,0.11754204599999998
3.995816,0.051306,2.3354,0.11982003239999998
4.004532,0.053013,2.3576,0.12498344880000001
3.995816,0.05472,2.255,0.12339359999999999
3.995816,0.053013,2.2578,0.11969275139999999
3.995816,0.05472,2.2772,0.124608384
3.995816,0.053013,2.2966,0.12174965580000001
3.995816,0.053013,2.316,0.12277810799999998
3.995816,0.051306,2.2882,0.11739838919999998
4.004532,0.051306,2.3244000000000002,0.1192556664
3.995816,0.053013,2.3076,0.12233279879999999
3.995816,0.05472,2.2466,0.12293395199999999
4.004532,0.056427,2.2522,0.1270848894
3.987099,0.053013,2.33,0.12352029
3.995816,0.047891,2.3022,0.11025466020000001
3.987099,0.053013,2.3272,0.1233718536
4.004532,0.053013,2.2882,0.12130434659999999
3.995816,0.053013,2.316,0.12277810799999998
3.995816,0.051306,2.266,0.116259396
3.995816,0.051306,2.2494,0.1154077164
3.987099,0.053013,2.305,0.122194965
3.995816,0.053013,2.2356000000000003,0.11851586280000001
3.995816,0.053013,2.2632,0.11997902159999999
3.995816,0.053013,2.291,0.121452783
3.995816,0.051306,2.2854,0.1172547324
3.995816,0.053013,2.316,0.12277810799999998
3.987099,0.051306,2.2438,0.11512040279999998
3.987099,0.049599,2.2772,0.1129468428
4.004532,0.051306,2.2603999999999997,0.11597208239999998
3.995816,0.05472,2.3076,0.12627187199999998
3.987099,0.053013,2.266,0.12012745799999999
3.987099,0.05472,2.3216,0.127037952
3.987099,0.056427,2.2966,0.1295902482
3.995816,0.053013,2.2966,0.12174965580000001
3.987099,0.053013,2.3188,0.12292654439999999
4.004532,0.053013,2.3272,0.1233718536
3.987099,0.053013,2.2603999999999997,0.11983058519999998
3.995816,0.051306,2.2882,0.11739838919999998
4.004532,0.053013,2.2382,0.1186536966
3.995816,0.053013,2.2578,0.11969275139999999
3.987099,0.05472,2.2800000000000002,0.12476160000000001
3.987099,0.05472,2.2688,0.12414873600000001
3.995816,0.053013,2.2603999999999997,0.11983058519999998
3.987099,0.049599,2.2688,0.11253021120000001
3.995816,0.049599,2.2716,0.11266908839999999
3.995816,0.053013,2.2578,0.11969275139999999
3.987099,0.053013,2.2382,0.1186536966
3.995816,0.053013,2.2578,0.11969275139999999
3.995816,0.053013,2.2688,0.1202758944
3.995816,0.051306,2.1938,0.11255510279999999
3.995816,0.051306,2.2188,0.11383775279999998
3.995816,0.049599,2.241,0.111151359
3.987099,0.056427,2.2716,0.12817957319999998
3.995816,0.05472,2.255,0.12339359999999999
3.995816,0.049599,2.255,0.11184574499999998
3.987099,0.053013,2.2632,0.11997902159999999
3.995816,0.051306,2.2882,0.11739838919999998
3.995816,0.047891,2.2966,0.10998647060000001
3.995816,0.051306,2.2494,0.1154077164
3.995816,0.051306,2.1938,0.11255510279999999
3.995816,0.051306,2.266,0.116259396
3.987099,0.05472,2.2494,0.123087168
3.995816,0.053013,2.2744,0.1205727672
3.995816,0.051306,2.241,0.114976746
3.995816,0.053013,2.2466,0.11909900579999999
3.995816,0.053013,2.2328,0.1183674264
3.987099,0.053013,2.1994,0.11659679219999998
3.995816,0.049599,2.2828,0.11322459719999999
3.995816,0.051306,2.3076,0.11839372559999999
3.987099,0.05472,2.2800000000000002,0.12476160000000001
3.995816,0.051306,2.2522,0.1155513732
3.995816,0.049599,2.2772,0.1129468428
3.995816,0.053013,2.2854,0.1211559102
3.995816,0.049599,2.291,0.11363130899999999
3.995816,0.053013,2.2966,0.12174965580000001
3.987099,0.053013,2.2744,0.1205727672
3.995816,0.05472,2.2438,0.12278073599999999
3.995816,0.056427,2.2578,0.1274008806
3.987099,0.053013,2.3548,0.1248350124
3.987099,0.053013,2.316,0.12277810799999998
3.987099,0.053013,2.2854,0.1211559102
3.995816,0.051306,2.2106,0.11341704359999999
3.995816,0.049599,2.205,0.109365795
3.995816,0.053013,2.2800000000000002,0.12086964000000001
3.987099,0.049599,2.2578,0.1119846222
3.995816,0.053013,2.2328,0.1183674264
3.995816,0.051306,2.2328,0.1145560368
3.995816,0.05472,2.255,0.12339359999999999
3.987099,0.051306,2.2716,0.11654670959999999
3.987099,0.047891,2.2438,0.1074578258
3.978383,0.051306,2.2328,0.1145560368
3.995816,0.051306,2.2382,0.11483308919999999
3.995816,0.051306,2.2716,0.11654670959999999
3.987099,0.05472,2.2800000000000002,0.12476160000000001
3.987099,0.05472,2.2938,0.125516736
3.987099,0.051306,2.2244,0.1141250664
3.995816,0.051306,2.2244,0.1141250664
3.995816,0.051306,2.2938,0.1176857028
3.995816,0.053013,2.2716,0.12042433079999999
3.987099,0.053013,2.2356000000000003,0.11851586280000001
3.987099,0.051306,2.2828,0.11712133679999999
3.987099,0.053013,2.2744,0.1205727672
3.995816,0.053013,2.2882,0.12130434659999999
3.995816,0.053013,2.3132,0.1226296716
3.987099,0.053013,2.2938,0.1216012194
3.987099,0.049599,2.2800000000000002,0.11308572
3.987099,0.051306,2.2022,0.1129860732
3.987099,0.053013,2.316,0.12277810799999998
3.987099,0.053013,2.2744,0.1205727672
3.995816,0.053013,2.2772,0.12072120360000001
3.987099,0.051306,2.2578,0.1158386868
3.987099,0.053013,2.3022,0.1220465286
3.995816,0.05472,2.2466,0.12293395199999999
3.995816,0.051306,2.2938,0.1176857028
3.995816,0.053013,2.2854,0.1211559102
3.995816,0.053013,2.2603999999999997,0.11983058519999998
3.995816,0.051306,2.3076,0.11839372559999999
3.995816,0.05472,2.2438,0.12278073599999999
3.987099,0.051306,2.2828,0.11712133679999999
3.995816,0.053013,2.2716,0.12042433079999999
3.995816,0.051306,2.3382,0.1199636892
3.995816,0.05472,2.2966,0.125669952
3.995816,0.051306,2.2603999999999997,0.11597208239999998
3.987099,0.05472,2.3104,0.126425088
3.995816,0.05472,2.2578,0.12354681599999999
3.987099,0.05472,2.2994,0.12582316799999999
3.987099,0.053013,2.2800000000000002,0.12086964000000001
3.995816,0.051306,2.3326,0.11967637559999998
3.995816,0.049599,2.2494,0.1115679906
3.978383,0.051306,2.305,0.11826033
3.987099,0.05472,2.2603999999999997,0.12368908799999997
3.995816,0.051306,2.33,0.11954298
3.995816,0.053013,2.2632,0.11997902159999999
4.004532,0.05472,2.2603999999999997,0.12368908799999997
3.987099,0.053013,2.2744,0.1205727672
3.987099,0.05472,2.2938,0.125516736
3.987099,0.05472,2.2828,0.124914816
3.995816,0.053013,2.3466,0.1244003058
3.995816,0.051306,2.2744,0.1166903664
3.987099,0.051306,2.305,0.11826033
3.987099,0.049599,2.2356000000000003,0.1108835244
3.987099,0.053013,2.291,0.121452783
3.987099,0.051306,2.2494,0.1154077164
3.987099,0.053013,2.2328,0.1183674264
3.987099,0.053013,2.2994,0.12189809219999999
3.987099,0.05472,2.2938,0.125516736
3.987099,0.05472,2.3132,0.126578304
3.987099,0.05472,2.2466,0.12293395199999999
3.987099,0.053013,2.2603999999999997,0.11983058519999998
3.995816,0.051306,2.255,0.11569502999999999
3.995816,0.051306,2.2744,0.1166903664
3.987099,0.05472,2.2522,0.12324038400000001
3.987099,0.056427,2.291,0.129274257
3.987099,0.05472,2.2688,0.12414873600000001
3.987099,0.053013,2.3216,0.1230749808
3.995816,0.053013,2.2578,0.11969275139999999
3.995816,0.051306,2.2106,0.11341704359999999
3.987099,0.05472,2.2828,0.124914816
3.987099,0.051306,2.2356000000000003,0.11469969360000001
3.987099,0.05472,2.2438,0.12278073599999999
4.004532,0.05472,2.2578,0.12354681599999999
3.987099,0.051306,2.2022,0.1129860732
3.987099,0.053013,2.2356000000000003,0.11851586280000001
3.995816,0.05472,2.2966,0.125669952
3.995816,0.053013,2.2328,0.1183674264
3.987099,0.053013,2.3216,0.1230749808
3.995816,0.05472,2.241,0.12262752
3.987099,0.053013,2.2828,0.1210180764
3.995816,0.053013,2.2522,0.1193958786
3.995816,0.053013,2.2272,0.11807055359999999
3.987099,0.056427,2.33,0.13147491
3.987099,0.051306,2.2882,0.11739838919999998
3.995816,0.053013,2.2800000000000002,0.12086964000000001
3.978383,0.05472,2.2854,0.125057088
3.987099,0.053013,2.2022,0.11674522859999999
3.978383,0.05472,2.2772,0.124608384
3.987099,0.05472,2.255,0.12339359999999999
3.987099,0.051306,2.266,0.116259396
3.987099,0.053013,2.2716,0.12042433079999999
3.987099,0.053013,2.2688,0.1202758944
4.004532,0.053013,2.255,0.11954431499999998
3.987099,0.051306,2.3354,0.11982003239999998
3.978383,0.05472,2.255,0.12339359999999999
3.978383,0.056427,2.2328,0.12599020560000002
3.995816,0.051306,2.33,0.11954298
3.987099,0.051306,2.3104,0.11853738239999999
3.995816,0.05472,2.3022,0.125976384
3.995816,0.05472,2.3188,0.126884736
3.987099,0.05472,2.255,0.12339359999999999
3.987099,0.05472,2.291,0.12536351999999998
3.987099,0.05472,2.291,0.12536351999999998
3.978383,0.05472,2.2382,0.12247430399999999
3.987099,0.05472,2.2828,0.124914816
3.987099,0.051306,2.2716,0.11654670959999999
3.987099,0.05472,2.2772,0.124608384
3.995816,0.05472,2.3494,0.128559168
3.987099,0.053013,2.2244,0.11792211720000001
3.987099,0.05472,2.2828,0.124914816
3.978383,0.05472,2.23,0.1220256
3.978383,0.053013,2.2466,0.11909900579999999
3.995816,0.053013,2.2522,0.1193958786
3.978383,0.053013,2.3382,0.12395499659999999
3.987099,0.05472,2.2994,0.12582316799999999
3.995816,0.053013,2.241,0.118802133
3.987099,0.053013,2.3326,0.12365812379999998
3.978383,0.051306,2.2688,0.1164030528
3.969666,0.056427,2.2716,0.12817957319999998
3.987099,0.051306,2.305,0.11826033
3.995816,0.053013,2.2882,0.12130434659999999
3.978383,0.05472,2.3132,0.126578304
3.987099,0.05472,2.2716,0.12430195199999998
3.987099,0.053013,2.2938,0.1216012194
3.978383,0.056427,2.3354,0.1317796158
3.987099,0.053013,2.2882,0.12130434659999999
3.987099,0.053013,2.2603999999999997,0.11983058519999998
3.978383,0.053013,2.3022,0.1220465286
3.995816,0.05472,2.2938,0.125516736
3.978383,0.051306,2.2466,0.1152640596
3.987099,0.056427,2.2744,0.1283375688
3.987099,0.053013,2.316,0.12277810799999998
3.978383,0.051306,2.305,0.11826033
3.987099,0.056427,2.2356000000000003,0.1261482012
3.987099,0.053013,2.341,0.124103433
3.987099,0.053013,2.2994,0.12189809219999999
3.987099,0.05472,2.291,0.12536351999999998
3.987099,0.053013,2.2356000000000003,0.11851586280000001
3.995816,0.05472,2.2188,0.121412736
3.987099,0.056427,2.255,0.127242885
3.987099,0.051306,2.266,0.116259396
3.978383,0.05472,2.3326,0.127639872
3.987099,0.049599,2.2688,0.11253021120000001
3.987099,0.053013,2.2522,0.1193958786
3.987099,0.056427,2.2966,0.1295902482
3.987099,0.058134,2.2994,0.13367331959999998
3.987099,0.053013,2.2938,0.1216012194
3.987099,0.056427,2.3354,0.1317796158
3.987099,0.053013,2.2688,0.1202758944
3.978383,0.05472,2.2994,0.12582316799999999
3.987099,0.05472,2.2744,0.12445516799999999
3.987099,0.051306,2.255,0.11569502999999999
3.987099,0.05472,2.2800000000000002,0.12476160000000001
3.987099,0.056427,2.2494,0.1269268938
3.987099,0.053013,2.3216,0.1230749808
3.978383,0.053013,2.2632,0.11997902159999999
3.987099,0.053013,2.3216,0.1230749808
3.978383,0.053013,2.2632,0.11997902159999999
3.969666,0.05472,2.2882,0.125210304
3.987099,0.053013,2.2716,0.12042433079999999
3.987099,0.05472,2.2744,0.12445516799999999
3.987099,0.05472,2.3216,0.127037952
3.987099,0.056427,2.2632,0.1277055864
3.987099,0.05472,2.2966,0.125669952
3.987099,0.053013,2.255,0.11954431499999998
3.995816,0.053013,2.2828,0.1210180764
3.987099,0.05472,2.316,0.12673152
3.987099,0.05472,2.2356000000000003,0.12233203200000001
3.978383,0.056427,2.2772,0.1284955644
3.978383,0.056427,2.2828,0.1288115556
3.987099,0.05472,2.2744,0.12445516799999999
3.987099,0.053013,2.2716,0.12042433079999999
3.987099,0.05472,2.2744,0.12445516799999999
3.987099,0.05472,2.2744,0.12445516799999999
3.987099,0.05472,2.291,0.12536351999999998
3.987099,0.05472,2.3104,0.126425088
3.978383,0.053013,2.2938,0.1216012194
3.995816,0.053013,2.3022,0.1220465286
3.987099,0.05472,2.2438,0.12278073599999999
3.987099,0.05472,2.2854,0.125057088
3.987099,0.053013,2.305,0.122194965
3.987099,0.058134,2.3354,0.1357661436
3.987099,0.05472,2.341,0.12809952
3.995816,0.05472,2.2882,0.125210304
3.995816,0.053013,2.2938,0.1216012194
3.995816,0.05472,2.2466,0.12293395199999999
3.987099,0.053013,2.2744,0.1205727672
3.995816,0.053013,2.266,0.12012745799999999
3.987099,0.05472,2.305,0.1261296
3.987099,0.05472,2.3326,0.127639872
3.978383,0.05472,2.2382,0.12247430399999999
3.987099,0.05472,2.2688,0.12414873600000001
3.987099,0.056427,2.3272,0.13131691439999998
3.978383,0.051306,2.2966,0.1178293596
3.978383,0.056427,2.2772,0.1284955644
3.987099,0.05472,2.2828,0.124914816
3.978383,0.05472,2.2828,0.124914816
3.987099,0.051306,2.2716,0.11654670959999999
3.978383,0.05472,2.3716,0.129773952
3.987099,0.051306,2.3438,0.12025100279999999
3.987099,0.051306,2.2800000000000002,0.11697768
3.987099,0.053013,2.2772,0.12072120360000001
3.987099,0.056427,2.3188,0.1308429276
3.987099,0.05472,2.2882,0.125210304
3.987099,0.05472,2.2632,0.12384230399999999
3.987099,0.056427,2.3104,0.1303689408
3.978383,0.053013,2.2938,0.1216012194
3.978383,0.05472,2.33,0.1274976
3.978383,0.051306,2.305,0.11826033
3.987099,0.05472,2.2522,0.12324038400000001
3.987099,0.056427,2.2688,0.1280215776
3.987099,0.051306,2.2494,0.1154077164
3.995816,0.05472,2.2603999999999997,0.12368908799999997
3.995816,0.05472,2.2938,0.125516736
3.978383,0.053013,2.316,0.12277810799999998
3.978383,0.056427,2.2800000000000002,0.12865356
3.987099,0.053013,2.3022,0.1220465286
3.987099,0.05472,2.2328,0.122178816
3.987099,0.05472,2.2688,0.12414873600000001
3.978383,0.056427,2.266,0.127863582
3.987099,0.05472,2.2494,0.123087168
3.995816,0.05472,2.2578,0.12354681599999999
3.969666,0.056427,2.2466,0.12676889819999998
3.978383,0.051306,2.3188,0.1189683528
3.978383,0.05472,2.2688,0.12414873600000001
3.987099,0.056427,2.2603999999999997,0.12754759079999997
3.987099,0.053013,2.2744,0.1205727672
3.978383,0.05472,2.2854,0.125057088
3.987099,0.056427,2.2744,0.1283375688
3.969666,0.053013,2.3244000000000002,0.1232234172
3.978383,0.053013,2.2466,0.11909900579999999
3.978383,0.05472,2.2800000000000002,0.12476160000000001
3.987099,0.05472,2.3244000000000002,0.12719116800000002
3.978383,0.056427,2.2772,0.1284955644
3.969666,0.053013,2.255,0.11954431499999998
3.978383,0.051306,2.2966,0.1178293596
3.987099,0.058134,2.305,0.13399887
3.978383,0.05472,2.2216,0.12156595199999999
3.978383,0.056427,2.2603999999999997,0.12754759079999997
3.987099,0.056427,2.2438,0.1266109026
3.987099,0.058134,2.3382,0.1359289188
