SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
3.76919,0.583938,1.3886,0.8108563068
3.76919,0.585645,1.3804,0.808424358
3.76919,0.585645,1.3414000000000001,0.7855842030000001
3.76919,0.583938,1.4026,0.8190314388
3.760474,0.58906,1.4442,0.850720452
3.760474,0.585645,1.4082000000000001,0.8247052890000001
3.760474,0.585645,1.433,0.8392292849999999
3.76919,0.583938,1.458,0.851381604
3.76919,0.585645,1.4136,0.827867772
3.760474,0.58906,1.361,0.80171066
3.76919,0.587352,1.397,0.820530744
3.760474,0.587352,1.3526,0.7944523152
3.76919,0.587352,1.3748,0.8074915296
3.76919,0.585645,1.4414,0.844148703
3.760474,0.585645,1.3914,0.8148664529999999
3.76919,0.583938,1.4026,0.8190314388
3.76919,0.587352,1.397,0.820530744
3.777907,0.583938,1.3914,0.8124913331999999
3.760474,0.583938,1.3804,0.8060680151999999
3.760474,0.587352,1.3414000000000001,0.7878739728
3.760474,0.587352,1.3858000000000001,0.8139524016
3.76919,0.580524,1.4054,0.8158684296000001
3.76919,0.583938,1.3719999999999999,0.8011629359999999
3.760474,0.583938,1.4082000000000001,0.8223014916
3.76919,0.585645,1.4526000000000001,0.850707927
3.760474,0.585645,1.4248,0.834426996
3.76919,0.58906,1.3636000000000001,0.8032422160000001
3.760474,0.583938,1.3526,0.7898345388
3.76919,0.587352,1.422,0.835214544
3.777907,0.585645,1.3804,0.808424358
3.760474,0.585645,1.422,0.8327871899999999
3.777907,0.583938,1.3858000000000001,0.8092212804000001
3.760474,0.585645,1.4442,0.8457885089999999
3.777907,0.583938,1.3858000000000001,0.8092212804000001
3.760474,0.585645,1.3636000000000001,0.798585522
3.76919,0.585645,1.3026,0.762861177
3.76919,0.587352,1.3442,0.7895185584000001
3.760474,0.585645,1.3442,0.787224009
3.76919,0.585645,1.4108,0.826227966
3.76919,0.585645,1.3941999999999999,0.8165062589999998
3.76919,0.585645,1.3858000000000001,0.811586841
3.760474,0.587352,1.347,0.791163144
3.777907,0.585645,1.3886,0.813226647
3.760474,0.587352,1.3248,0.7781239296
3.777907,0.587352,1.3582,0.7977414864
3.777907,0.587352,1.3914,0.8172415728
3.76919,0.585645,1.4108,0.826227966
3.76919,0.58906,1.4054,0.827864924
3.76919,0.58906,1.4385999999999999,0.8474217159999999
3.76919,0.587352,1.3998,0.8221753296
3.76919,0.587352,1.3719999999999999,0.8058469439999999
3.76919,0.583938,1.3386,0.7816594067999999
3.760474,0.587352,1.3276,0.7797685151999999
3.76919,0.587352,1.3442,0.7895185584000001
3.760474,0.587352,1.4414,0.8466091728
3.76919,0.585645,1.347,0.7888638149999999
3.760474,0.585645,1.3998,0.8197858709999999
3.76919,0.585645,1.4108,0.826227966
3.76919,0.585645,1.4054,0.8230654829999999
3.760474,0.585645,1.3442,0.787224009
3.760474,0.587352,1.3554,0.7960969008
3.76919,0.583938,1.3554,0.7914695651999999
3.760474,0.58906,1.2997999999999998,0.7656601879999999
3.76919,0.585645,1.3414000000000001,0.7855842030000001
3.760474,0.585645,1.3914,0.8148664529999999
3.76919,0.583938,1.3998,0.8173964123999999
3.751757,0.585645,1.4163999999999999,0.8295075779999999
3.76919,0.585645,1.3526,0.792143427
3.76919,0.587352,1.3386,0.7862293872
3.76919,0.587352,1.3832,0.8124252864
3.76919,0.58906,1.347,0.79346382
3.760474,0.587352,1.336,0.784702272
3.76919,0.58906,1.3776,0.811489056
3.76919,0.587352,1.361,0.799386072
3.76919,0.585645,1.422,0.8327871899999999
3.76919,0.587352,1.3692,0.8042023584
3.777907,0.58906,1.3276,0.7820360559999999
3.76919,0.585645,1.3914,0.8148664529999999
3.760474,0.583938,1.3582,0.7931045916
3.76919,0.585645,1.4082000000000001,0.8247052890000001
3.76919,0.58906,1.347,0.79346382
3.760474,0.587352,1.3804,0.8107807008
3.76919,0.583938,1.3858000000000001,0.8092212804000001
3.777907,0.583938,1.3497999999999999,0.7881995123999999
3.777907,0.585645,1.3914,0.8148664529999999
3.777907,0.583938,1.3414000000000001,0.7832944332
3.76919,0.587352,1.397,0.820530744
3.76919,0.587352,1.2748000000000002,0.7487563296
3.777907,0.587352,1.4108,0.8286362016000001
3.76919,0.587352,1.361,0.799386072
3.76919,0.587352,1.3582,0.7977414864
3.760474,0.585645,1.422,0.8327871899999999
3.76919,0.585645,1.3554,0.793783233
3.76919,0.587352,1.3054,0.7667293007999999
3.76919,0.587352,1.3692,0.8042023584
3.760474,0.587352,1.311,0.770018472
3.760474,0.583938,1.3748,0.8027979624
3.76919,0.587352,1.3442,0.7895185584000001
3.76919,0.583938,1.3776,0.8044329887999999
3.760474,0.585645,1.4054,0.8230654829999999
3.760474,0.583938,1.4248,0.8319948624
3.76919,0.587352,1.397,0.820530744
3.76919,0.587352,1.3941999999999999,0.8188861583999999
3.760474,0.585645,1.3442,0.787224009
3.76919,0.587352,1.3276,0.7797685151999999
3.76919,0.587352,1.2970000000000002,0.761795544
3.777907,0.585645,1.3026,0.762861177
3.76919,0.587352,1.3719999999999999,0.8058469439999999
3.76919,0.582231,1.4664,0.8537835384
3.76919,0.587352,1.3719999999999999,0.8058469439999999
3.76919,0.587352,1.3719999999999999,0.8058469439999999
3.76919,0.58906,1.3192000000000002,0.7770879520000001
3.760474,0.585645,1.3054,0.7645009829999999
3.760474,0.58906,1.336,0.78698416
3.76919,0.587352,1.3858000000000001,0.8139524016
3.76919,0.583938,1.3414000000000001,0.7832944332
3.777907,0.585645,1.4108,0.826227966
3.76919,0.587352,1.3636000000000001,0.8009131872
3.76919,0.58906,1.347,0.79346382
3.760474,0.58906,1.3719999999999999,0.80819032
3.760474,0.587352,1.3414000000000001,0.7878739728
3.760474,0.587352,1.311,0.770018472
3.760474,0.587352,1.3748,0.8074915296
3.760474,0.585645,1.3914,0.8148664529999999
3.760474,0.585645,1.397,0.818146065
3.751757,0.587352,1.3414000000000001,0.7878739728
3.76919,0.58906,1.3276,0.7820360559999999
3.751757,0.58906,1.361,0.80171066
3.760474,0.58906,1.322,0.7787373200000001
3.76919,0.587352,1.2914,0.7585063728
3.760474,0.58906,1.3664,0.804891584
3.751757,0.587352,1.3636000000000001,0.8009131872
3.760474,0.585645,1.3664,0.800225328
3.751757,0.585645,1.4026,0.821425677
3.760474,0.590767,1.3804,0.8154947668000001
3.76919,0.583938,1.3636000000000001,0.7962578568
3.760474,0.58906,1.3497999999999999,0.795113188
3.760474,0.587352,1.322,0.7764793440000001
3.76919,0.587352,1.2692,0.7454671584
3.76919,0.58906,1.4054,0.827864924
3.760474,0.585645,1.3414000000000001,0.7855842030000001
3.760474,0.58906,1.3998,0.824566188
3.76919,0.58906,1.336,0.78698416
3.76919,0.587352,1.4192,0.8335699584
3.76919,0.585645,1.3858000000000001,0.811586841
3.760474,0.58906,1.286,0.7575311600000001
3.76919,0.58906,1.3442,0.7918144520000001
3.760474,0.58906,1.322,0.7787373200000001
3.751757,0.587352,1.361,0.799386072
3.751757,0.58906,1.3914,0.819618084
3.76919,0.58906,1.3914,0.819618084
3.760474,0.587352,1.3664,0.8025577728000001
3.76919,0.587352,1.336,0.784702272
3.760474,0.58906,1.272,0.74928432
3.760474,0.587352,1.3304,0.7814131008
3.76919,0.585645,1.272,0.7449404399999999
3.760474,0.58906,1.3941999999999999,0.821267452
3.777907,0.590767,1.3304,0.7859564168000001
3.760474,0.587352,1.4163999999999999,0.8319253727999999
3.760474,0.587352,1.3804,0.8107807008
3.751757,0.587352,1.3276,0.7797685151999999
3.760474,0.587352,1.2970000000000002,0.761795544
3.760474,0.590767,1.3082,0.7728413894
3.760474,0.587352,1.3332,0.7830576864
3.76919,0.587352,1.2775999999999998,0.7504009151999999
3.76919,0.58906,1.4276,0.840942056
3.76919,0.587352,1.4082000000000001,0.8271090864
3.760474,0.590767,1.3082,0.7728413894
3.76919,0.587352,1.4607999999999999,0.8580038015999999
3.76919,0.587352,1.2276,0.7210333152
3.760474,0.587352,1.3026,0.7650847152
3.760474,0.58906,1.3138,0.7739070280000001
3.760474,0.58906,1.3082,0.770608292
3.760474,0.58906,1.4192,0.835993952
3.76919,0.58906,1.311,0.77225766
3.751757,0.58906,1.361,0.80171066
3.76919,0.58906,1.311,0.77225766
3.76919,0.590767,1.4054,0.8302639418000001
3.751757,0.587352,1.3082,0.7683738864
3.76919,0.587352,1.3664,0.8025577728000001
3.760474,0.587352,1.3526,0.7944523152
3.76919,0.587352,1.286,0.755334672
3.760474,0.590767,1.3719999999999999,0.810532324
3.760474,0.590767,1.3442,0.7941090014000001
3.76919,0.587352,1.3748,0.8074915296
3.751757,0.58906,1.3276,0.7820360559999999
3.760474,0.58906,1.2526000000000002,0.7378565560000001
3.777907,0.58906,1.3832,0.8147877920000001
3.760474,0.58906,1.3138,0.7739070280000001
3.760474,0.58906,1.2997999999999998,0.7656601879999999
3.76919,0.590767,1.2997999999999998,0.7678789466
3.76919,0.587352,1.3386,0.7862293872
3.760474,0.587352,1.3719999999999999,0.8058469439999999
3.76919,0.58906,1.3554,0.798411924
3.76919,0.587352,1.2804,0.7520455008
3.760474,0.58906,1.2914,0.7607120840000001
3.751757,0.58906,1.3664,0.804891584
3.760474,0.58906,1.3026,0.7673095560000001
3.760474,0.58906,1.347,0.79346382
3.760474,0.587352,1.3554,0.7960969008
3.760474,0.58906,1.322,0.7787373200000001
3.760474,0.590767,1.311,0.7744955370000001
3.751757,0.587352,1.2638,0.7422954576
3.760474,0.587352,1.3026,0.7650847152
3.760474,0.585645,1.3332,0.780781914
3.760474,0.587352,1.3054,0.7667293007999999
3.760474,0.587352,1.3442,0.7895185584000001
3.760474,0.590767,1.3304,0.7859564168000001
3.760474,0.58906,1.336,0.78698416
3.76919,0.58906,1.336,0.78698416
3.751757,0.587352,1.2997999999999998,0.7634401295999999
3.760474,0.587352,1.2914,0.7585063728
3.76919,0.587352,1.2498,0.7340725296
3.760474,0.587352,1.3414000000000001,0.7878739728
3.76919,0.58906,1.3082,0.770608292
3.760474,0.592474,1.2748000000000002,0.7552858552
3.76919,0.590767,1.3276,0.7843022692
3.760474,0.587352,1.3054,0.7667293007999999
3.751757,0.58906,1.286,0.7575311600000001
3.751757,0.590767,1.2804,0.7564180668
3.751757,0.587352,1.3248,0.7781239296
3.760474,0.592474,1.2804,0.7586037095999999
3.760474,0.58906,1.261,0.74280466
3.751757,0.587352,1.322,0.7764793440000001
3.760474,0.587352,1.3026,0.7650847152
3.760474,0.58906,1.2942,0.762361452
3.751757,0.590767,1.2942,0.7645706514
3.76919,0.585645,1.2638,0.740138151
3.760474,0.590767,1.2970000000000002,0.7662247990000002
3.760474,0.587352,1.2692,0.7454671584
3.760474,0.58906,1.3026,0.7673095560000001
3.751757,0.590767,1.2775999999999998,0.7547639192
3.76919,0.585645,1.3804,0.808424358
3.760474,0.58906,1.3692,0.806540952
3.760474,0.590767,1.3192000000000002,0.7793398264000001
3.76919,0.592474,1.2582,0.7454507867999999
3.751757,0.590767,1.2582,0.7433030394000001
3.76919,0.590767,1.3026,0.7695330942
3.760474,0.587352,1.2582,0.7390062864
3.760474,0.590767,1.336,0.7892647120000001
3.751757,0.587352,1.3304,0.7814131008
3.751757,0.592474,1.3026,0.7717566323999999
3.76919,0.592474,1.3719999999999999,0.8128743279999998
3.751757,0.58906,1.2582,0.7411552920000001
3.760474,0.58906,1.3276,0.7820360559999999
3.760474,0.590767,1.2553999999999998,0.7416488917999999
3.760474,0.58906,1.2331999999999999,0.726428792
3.751757,0.58906,1.2248,0.7214806880000001
3.760474,0.592474,1.2942,0.7667798507999999
3.751757,0.590767,1.347,0.795763149
3.760474,0.58906,1.3192000000000002,0.7770879520000001
3.760474,0.590767,1.336,0.7892647120000001
3.760474,0.592474,1.3192000000000002,0.7815917008000001
3.751757,0.590767,1.2888,0.7613805096
3.760474,0.58906,1.3332,0.785334792
3.760474,0.587352,1.3192000000000002,0.7748347584
3.760474,0.58906,1.272,0.74928432
3.751757,0.58906,1.2582,0.7411552920000001
3.76919,0.58906,1.3442,0.7918144520000001
3.760474,0.58906,1.2942,0.762361452
3.751757,0.58906,1.322,0.7787373200000001
3.751757,0.58906,1.3026,0.7673095560000001
3.751757,0.58906,1.1944,0.703573264
3.751757,0.590767,1.2638,0.7466113346000001
3.760474,0.58906,1.3276,0.7820360559999999
3.760474,0.592474,1.2942,0.7667798507999999
3.760474,0.58906,1.2553999999999998,0.7395059239999999
3.760474,0.590767,1.3276,0.7843022692
3.760474,0.590767,1.2416,0.7334963072
3.760474,0.590767,1.2888,0.7613805096
3.76919,0.587352,1.2498,0.7340725296
3.760474,0.590767,1.3164,0.7776856788000001
3.760474,0.592474,1.2666,0.7504275683999999
3.760474,0.594181,1.2638,0.7509259478
3.760474,0.587352,1.3414000000000001,0.7878739728
3.76919,0.592474,1.3332,0.7898863367999999
3.751757,0.58906,1.3386,0.788515716
3.760474,0.58906,1.3054,0.768958924
3.760474,0.590767,1.2888,0.7613805096
3.760474,0.592474,1.311,0.7767334139999998
3.760474,0.592474,1.2388,0.7339567911999999
3.760474,0.592474,1.3054,0.7734155595999999
3.751757,0.592474,1.3054,0.7734155595999999
3.751757,0.590767,1.3414000000000001,0.7924548538000001
3.760474,0.58906,1.311,0.77225766
3.76919,0.592474,1.3026,0.7717566323999999
3.760474,0.590767,1.2692,0.7498014764000002
3.760474,0.590767,1.2666,0.7482654822
3.760474,0.58906,1.2582,0.7411552920000001
3.760474,0.590767,1.2692,0.7498014764000002
3.751757,0.592474,1.3026,0.7717566323999999
3.751757,0.587352,1.3941999999999999,0.8188861583999999
3.751757,0.590767,1.3138,0.7761496846000001
3.760474,0.592474,1.2388,0.7339567911999999
3.751757,0.594181,1.272,0.755798232
3.751757,0.590767,1.2692,0.7498014764000002
3.751757,0.594181,1.2748000000000002,0.7574619388
3.760474,0.590767,1.2582,0.7433030394000001
3.751757,0.58906,1.2638,0.744454028
3.76919,0.590767,1.2942,0.7645706514
3.760474,0.58906,1.3164,0.7754385840000001
3.760474,0.58906,1.3164,0.7754385840000001
3.760474,0.58906,1.2748000000000002,0.7509336880000002
3.760474,0.58906,1.2638,0.744454028
3.751757,0.58906,1.1944,0.703573264
3.751757,0.590767,1.3192000000000002,0.7793398264000001
3.760474,0.592474,1.2166,0.7208038683999999
3.760474,0.592474,1.3386,0.7930856963999999
3.760474,0.592474,1.3276,0.7865684823999999
3.760474,0.590767,1.3497999999999999,0.7974172965999999
3.760474,0.58906,1.3192000000000002,0.7770879520000001
3.760474,0.594181,1.322,0.785507282
3.760474,0.58906,1.2416,0.7313768960000001
3.751757,0.58906,1.2888,0.759180528
3.751757,0.590767,1.2832,0.7580722143999999
3.760474,0.58906,1.311,0.77225766
3.760474,0.590767,1.3082,0.7728413894
3.751757,0.592474,1.2442,0.7371561508
3.751757,0.592474,1.2553999999999998,0.7437918595999998
3.760474,0.592474,1.3414000000000001,0.7947446236
3.760474,0.590767,1.1944,0.7056121048
3.751757,0.594181,1.236,0.734407716
3.751757,0.590767,1.261,0.744957187
3.760474,0.592474,1.272,0.753626928
3.760474,0.592474,1.2692,0.7519680008
3.760474,0.592474,1.2526000000000002,0.7421329324
3.760474,0.594181,1.2666,0.7525896545999999
3.760474,0.590767,1.2997999999999998,0.7678789466
3.751757,0.590767,1.2888,0.7613805096
3.751757,0.590767,1.1998,0.7088022466
3.751757,0.594181,1.2138,0.7212168978
3.751757,0.58906,1.2416,0.7313768960000001
3.743041,0.592474,1.2498,0.7404740052
3.76919,0.58906,1.3554,0.798411924
3.760474,0.594181,1.2888,0.7657804728
3.751757,0.590767,1.236,0.730188012
3.760474,0.592474,1.236,0.732297864
3.751757,0.594181,1.2553999999999998,0.7459348273999998
3.751757,0.592474,1.2388,0.7339567911999999
3.751757,0.592474,1.2194,0.7224627955999999
3.751757,0.592474,1.2442,0.7371561508
3.751757,0.592474,1.2276,0.7273210823999999
3.751757,0.587352,1.2666,0.7439400432
3.751757,0.597595,1.3497999999999999,0.8066337309999999
3.760474,0.592474,1.2638,0.7487686412
3.751757,0.594181,1.2331999999999999,0.7327440091999998
3.751757,0.592474,1.2194,0.7224627955999999
3.760474,0.592474,1.2194,0.7224627955999999
3.751757,0.590767,1.2832,0.7580722143999999
3.743041,0.592474,1.2026000000000001,0.7125092324
3.751757,0.592474,1.3054,0.7734155595999999
3.751757,0.592474,1.2248,0.7256621552
3.751757,0.594181,1.2832,0.7624530591999998
3.760474,0.592474,1.2526000000000002,0.7421329324
3.760474,0.592474,1.2666,0.7504275683999999
3.751757,0.590767,1.247,0.7366864490000001
3.751757,0.592474,1.2388,0.7339567911999999
3.743041,0.590767,1.2888,0.7613805096
3.760474,0.594181,1.2775999999999998,0.7591256455999998
3.751757,0.594181,1.2804,0.7607893523999999
3.751757,0.592474,1.3332,0.7898863367999999
3.751757,0.594181,1.3082,0.7773075842
3.751757,0.594181,1.2692,0.7541345252
3.760474,0.592474,1.1860000000000002,0.702674164
3.760474,0.590767,1.197,0.7071480990000001
3.76919,0.594181,1.197,0.711234657
3.751757,0.594181,1.2748000000000002,0.7574619388
3.751757,0.592474,1.2997999999999998,0.7700977051999999
3.751757,0.594181,1.2748000000000002,0.7574619388
3.751757,0.590767,1.3248,0.7826481216000001
3.751757,0.592474,1.1554,0.6845444595999999
3.751757,0.592474,1.2416,0.7356157184
3.751757,0.590767,1.272,0.7514556240000001
3.760474,0.594181,1.2109999999999999,0.7195531909999998
3.751757,0.594181,1.2666,0.7525896545999999
3.760474,0.592474,1.1887999999999999,0.7043330911999999
3.751757,0.592474,1.3054,0.7734155595999999
3.760474,0.595888,1.2526000000000002,0.7464093088000001
3.751757,0.58906,1.3248,0.780386688
3.751757,0.592474,1.247,0.738815078
3.76919,0.590767,1.236,0.730188012
3.751757,0.594181,1.2638,0.7509259478
3.751757,0.592474,1.1944,0.7076509455999999
3.760474,0.594181,1.2276,0.7294165955999999
3.760474,0.594181,1.1832,0.7030349591999999
3.751757,0.592474,1.2804,0.7586037095999999
3.751757,0.592474,1.2914,0.7651209236
3.751757,0.592474,1.2166,0.7208038683999999
3.760474,0.594181,1.286,0.764116766
3.751757,0.594181,1.2416,0.7377351296
3.760474,0.590767,1.2331999999999999,0.7285338644
3.760474,0.590767,1.2526000000000002,0.7399947442000001
3.751757,0.592474,1.2416,0.7356157184
3.743041,0.592474,1.2526000000000002,0.7421329324
3.751757,0.590767,1.2638,0.7466113346000001
3.760474,0.597595,1.2942,0.773407449
3.751757,0.595888,1.2276,0.7315121088
3.760474,0.590767,1.2553999999999998,0.7416488917999999
3.751757,0.592474,1.2442,0.7371561508
3.751757,0.595888,1.2026000000000001,0.7166149088
3.760474,0.592474,1.2331999999999999,0.7306389367999998
3.751757,0.594181,1.2331999999999999,0.7327440091999998
3.751757,0.594181,1.1832,0.7030349591999999
3.751757,0.592474,1.2638,0.7487686412
3.751757,0.592474,1.3192000000000002,0.7815917008000001
3.760474,0.595888,1.2553999999999998,0.7480777951999998
3.751757,0.590767,1.2054,0.7121105418000001
3.760474,0.597595,1.1916,0.712094202
3.751757,0.594181,1.1748,0.6980438388
3.751757,0.594181,1.2638,0.7509259478
3.743041,0.594181,1.2331999999999999,0.7327440091999998
3.751757,0.592474,1.247,0.738815078
3.743041,0.594181,1.2388,0.7360714227999999
3.760474,0.590767,1.2942,0.7645706514
3.751757,0.595888,1.2666,0.7547517408
3.751757,0.590767,1.2166,0.7187271322
3.751757,0.592474,1.2082000000000002,0.7158270868000001
3.760474,0.594181,1.2442,0.7392800002
3.751757,0.592474,1.2526000000000002,0.7421329324
3.751757,0.592474,1.2498,0.7404740052
3.760474,0.590767,1.247,0.7366864490000001
3.760474,0.597595,1.2276,0.733607622
3.751757,0.590767,1.2026000000000001,0.7104563942000001
3.751757,0.592474,1.1722,0.6944980227999998
3.760474,0.594181,1.1944,0.7096897863999999
3.751757,0.58906,1.236,0.72807816
3.743041,0.595888,1.1998,0.7149464224
3.751757,0.592474,1.2442,0.7371561508
3.751757,0.595888,1.2914,0.7695297632
3.751757,0.592474,1.2748000000000002,0.7552858552
3.743041,0.592474,1.2582,0.7454507867999999
3.751757,0.592474,1.2832,0.7602626367999998
3.760474,0.592474,1.1916,0.7059920183999999
3.751757,0.590767,1.197,0.7071480990000001
3.751757,0.590767,1.2138,0.7170729846
3.751757,0.592474,1.2582,0.7454507867999999
3.760474,0.592474,1.236,0.732297864
3.760474,0.590767,1.2248,0.7235714216000001
3.751757,0.590767,1.2526000000000002,0.7399947442000001
3.751757,0.592474,1.2970000000000002,0.768438778
3.751757,0.592474,1.1944,0.7076509455999999
3.751757,0.595888,1.222,0.728175136
3.743041,0.594181,1.1582000000000001,0.6881804342
3.743041,0.594181,1.2304000000000002,0.7310803024
3.760474,0.592474,1.247,0.738815078
3.743041,0.595888,1.2832,0.7646434816
3.743041,0.592474,1.2054,0.7141681595999999
3.751757,0.592474,1.2388,0.7339567911999999
3.743041,0.592474,1.1804000000000001,0.6993563096000001
3.743041,0.595888,1.1582000000000001,0.6901574816
3.751757,0.592474,1.1944,0.7076509455999999
3.751757,0.592474,1.1998,0.7108503051999999
3.751757,0.594181,1.1776,0.6997075455999999
3.751757,0.592474,1.2692,0.7519680008
3.751757,0.594181,1.3026,0.7739801705999999
3.760474,0.597595,1.2914,0.7717341830000001
