SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
3.76919,0.575402,1.397,0.803836594
3.760474,0.573695,1.4304000000000001,0.820613328
3.76919,0.575402,1.3776,0.7926737951999999
3.760474,0.571988,1.3554,0.7752725352000001
3.76919,0.575402,1.3414000000000001,0.7718442428000001
3.760474,0.573695,1.3026,0.7472951069999999
3.777907,0.573695,1.4026,0.804664607
3.751757,0.573695,1.3636000000000001,0.782290502
3.760474,0.573695,1.3804,0.7919285779999999
3.760474,0.573695,1.4026,0.804664607
3.760474,0.573695,1.3941999999999999,0.7998455689999999
3.760474,0.573695,1.3886,0.796632877
3.760474,0.573695,1.3776,0.7903222319999998
3.760474,0.573695,1.3719999999999999,0.7871095399999999
3.76919,0.571988,1.3192000000000002,0.7545665696000001
3.760474,0.575402,1.3719999999999999,0.7894515439999998
3.76919,0.575402,1.4026,0.8070588452
3.760474,0.577109,1.3054,0.7533580885999999
3.76919,0.577109,1.4248,0.8222649032
3.76919,0.573695,1.3941999999999999,0.7998455689999999
3.751757,0.573695,1.422,0.8157942899999999
3.760474,0.573695,1.3832,0.7935349239999999
3.760474,0.571988,1.3082,0.7482747016000001
3.76919,0.573695,1.3526,0.7759798569999999
3.76919,0.575402,1.3138,0.7559631476
3.760474,0.577109,1.4026,0.8094530834
3.76919,0.571988,1.3138,0.7514778344000002
3.760474,0.577109,1.3941999999999999,0.8046053677999999
3.760474,0.577109,1.4136,0.8158012823999999
3.760474,0.575402,1.322,0.760681444
3.760474,0.575402,1.3692,0.7878404184
3.76919,0.575402,1.2666,0.7288041731999999
3.76919,0.577109,1.3914,0.8029894625999999
3.760474,0.570281,1.3914,0.7934889834000001
3.760474,0.575402,1.3776,0.7926737951999999
3.76919,0.575402,1.3914,0.8006143428
3.76919,0.573695,1.336,0.76645652
3.760474,0.573695,1.3804,0.7919285779999999
3.760474,0.573695,1.3804,0.7919285779999999
3.760474,0.577109,1.336,0.7710176240000001
3.76919,0.578817,1.336,0.7732995120000001
3.760474,0.573695,1.4163999999999999,0.8125815979999998
3.760474,0.577109,1.3804,0.7966412636
3.760474,0.575402,1.3804,0.7942849208
3.760474,0.575402,1.336,0.768737072
3.760474,0.578817,1.347,0.7796664990000001
3.76919,0.575402,1.3332,0.7671259463999999
3.76919,0.575402,1.2666,0.7288041731999999
3.760474,0.577109,1.3526,0.7805976334
3.751757,0.575402,1.3998,0.8054477196
3.76919,0.575402,1.3886,0.7990032172
3.76919,0.573695,1.3748,0.788715886
3.760474,0.573695,1.3386,0.7679481269999999
3.76919,0.575402,1.3636000000000001,0.7846181672
3.760474,0.577109,1.3526,0.7805976334
3.76919,0.577109,1.3248,0.7645540032
3.760474,0.577109,1.3526,0.7805976334
3.760474,0.575402,1.3858000000000001,0.7973920916
3.760474,0.571988,1.3858000000000001,0.7926609704000002
3.760474,0.575402,1.433,0.8245510659999999
3.76919,0.577109,1.3497999999999999,0.7789817281999999
3.76919,0.578817,1.3636000000000001,0.7892748612000001
3.76919,0.573695,1.272,0.7297400399999999
3.76919,0.577109,1.3026,0.7517421834
3.76919,0.575402,1.3554,0.7798998707999999
3.76919,0.573695,1.3582,0.779192549
3.760474,0.575402,1.4026,0.8070588452
3.760474,0.571988,1.3526,0.7736709688000001
3.76919,0.571988,1.3748,0.7863691024000001
3.76919,0.573695,1.4192,0.8141879439999999
3.760474,0.570281,1.3026,0.7428480306
3.76919,0.571988,1.3248,0.7577697024000001
3.760474,0.575402,1.3414000000000001,0.7718442428000001
3.760474,0.571988,1.3276,0.7593712688
3.76919,0.571988,1.3164,0.7529650032
3.760474,0.573695,1.3414000000000001,0.769554473
3.760474,0.575402,1.4163999999999999,0.8149993927999999
3.760474,0.571988,1.3776,0.7879706688
3.76919,0.575402,1.3192000000000002,0.7590703184
3.760474,0.573695,1.3804,0.7919285779999999
3.760474,0.571988,1.3276,0.7593712688
3.76919,0.573695,1.3164,0.755212098
3.760474,0.575402,1.3026,0.7495186452
3.760474,0.575402,1.3386,0.7702331172
3.76919,0.573695,1.3636000000000001,0.782290502
3.751757,0.573695,1.3497999999999999,0.7743735109999998
3.760474,0.573695,1.3776,0.7903222319999998
3.760474,0.571988,1.3082,0.7482747016000001
3.760474,0.573695,1.2832,0.7361654239999998
3.760474,0.573695,1.3332,0.7648501739999999
3.760474,0.573695,1.3442,0.771160819
3.760474,0.571988,1.3497999999999999,0.7720694024
3.760474,0.575402,1.3554,0.7798998707999999
3.760474,0.575402,1.397,0.803836594
3.751757,0.577109,1.4163999999999999,0.8174171875999999
3.76919,0.575402,1.3276,0.7639036951999999
3.760474,0.573695,1.3636000000000001,0.782290502
3.76919,0.573695,1.2832,0.7361654239999998
3.760474,0.571988,1.3332,0.7625744016
3.760474,0.575402,1.2666,0.7288041731999999
3.760474,0.573695,1.3582,0.779192549
3.760474,0.575402,1.3386,0.7702331172
3.76919,0.575402,1.3386,0.7702331172
3.760474,0.577109,1.3414000000000001,0.7741340126
3.760474,0.577109,1.3192000000000002,0.7613221928
3.760474,0.573695,1.2914,0.740869723
3.76919,0.577109,1.322,0.762938098
3.76919,0.575402,1.3248,0.7622925695999999
3.76919,0.573695,1.3248,0.7600311359999999
3.760474,0.575402,1.3582,0.7815109964
3.760474,0.575402,1.3886,0.7990032172
3.76919,0.575402,1.3804,0.7942849208
3.760474,0.573695,1.3526,0.7759798569999999
3.76919,0.573695,1.311,0.752114145
3.760474,0.573695,1.2997999999999998,0.7456887609999998
3.760474,0.571988,1.3054,0.7466731352
3.760474,0.575402,1.3082,0.7527408964
3.760474,0.575402,1.3276,0.7639036951999999
3.760474,0.575402,1.4163999999999999,0.8149993927999999
3.760474,0.575402,1.3442,0.7734553684
3.760474,0.573695,1.3664,0.7838968479999999
3.760474,0.577109,1.3054,0.7533580885999999
3.760474,0.575402,1.322,0.760681444
3.760474,0.577109,1.2775999999999998,0.7373144583999999
3.760474,0.575402,1.2970000000000002,0.746296394
3.760474,0.575402,1.2276,0.7063634952
3.760474,0.575402,1.2997999999999998,0.7479075195999999
3.760474,0.577109,1.3192000000000002,0.7613221928
3.751757,0.575402,1.3526,0.7782887452
3.760474,0.573695,1.347,0.772767165
3.751757,0.577109,1.322,0.762938098
3.751757,0.578817,1.2388,0.7170384996
3.76919,0.575402,1.2942,0.7446852683999999
3.760474,0.573695,1.2888,0.7393781159999999
3.760474,0.575402,1.361,0.783122122
3.751757,0.577109,1.3386,0.7725181073999999
3.760474,0.575402,1.3054,0.7511297707999999
3.760474,0.575402,1.3164,0.7574591928
3.751757,0.577109,1.3414000000000001,0.7741340126
3.76919,0.577109,1.236,0.713306724
3.760474,0.577109,1.3026,0.7517421834
3.760474,0.577109,1.3138,0.7582058042
3.751757,0.577109,1.2804,0.7389303636
3.760474,0.577109,1.3554,0.7822135386
3.760474,0.577109,1.2914,0.7452785626
3.751757,0.578817,1.3442,0.7780458114000001
3.76919,0.573695,1.336,0.76645652
3.760474,0.575402,1.3276,0.7639036951999999
3.760474,0.578817,1.2888,0.7459793496
3.760474,0.578817,1.3054,0.7555877118
3.760474,0.577109,1.2970000000000002,0.7485103730000001
3.760474,0.577109,1.2914,0.7452785626
3.760474,0.580524,1.3832,0.8029807968
3.760474,0.575402,1.3636000000000001,0.7846181672
3.760474,0.577109,1.3526,0.7805976334
3.760474,0.575402,1.322,0.760681444
3.751757,0.577109,1.3164,0.7597062876
3.760474,0.577109,1.2832,0.7405462688
3.751757,0.578817,1.2832,0.7427379744
3.76919,0.577109,1.3138,0.7582058042
3.760474,0.578817,1.3248,0.7668167616
3.751757,0.575402,1.3692,0.7878404184
3.751757,0.577109,1.3276,0.7661699083999999
3.760474,0.577109,1.2970000000000002,0.7485103730000001
3.760474,0.578817,1.3054,0.7555877118
3.751757,0.577109,1.3054,0.7533580885999999
3.760474,0.578817,1.3082,0.7572083994000001
3.76919,0.577109,1.3276,0.7661699083999999
3.760474,0.577109,1.311,0.756589899
3.760474,0.580524,1.3248,0.7690781952000001
3.760474,0.577109,1.322,0.762938098
3.76919,0.577109,1.336,0.7710176240000001
3.76919,0.577109,1.311,0.756589899
3.751757,0.580524,1.2666,0.7352916984
3.751757,0.577109,1.3054,0.7533580885999999
3.751757,0.577109,1.2498,0.7212708282
3.760474,0.577109,1.2331999999999999,0.7116908187999998
3.751757,0.578817,1.3332,0.7716788244
3.760474,0.575402,1.3526,0.7782887452
3.751757,0.577109,1.3026,0.7517421834
3.760474,0.575402,1.311,0.754352022
3.751757,0.577109,1.2748000000000002,0.7356985532000001
3.751757,0.575402,1.2997999999999998,0.7479075195999999
3.760474,0.578817,1.2331999999999999,0.7137971244
3.760474,0.575402,1.2888,0.7415780975999999
3.760474,0.575402,1.2914,0.7430741428000001
3.751757,0.577109,1.2970000000000002,0.7485103730000001
3.751757,0.577109,1.336,0.7710176240000001
3.751757,0.577109,1.361,0.785445349
3.760474,0.577109,1.347,0.777365823
3.760474,0.578817,1.2997999999999998,0.7523463365999999
3.751757,0.578817,1.2914,0.7474842738
3.751757,0.577109,1.2804,0.7389303636
3.760474,0.575402,1.2442,0.7159151683999999
3.751757,0.575402,1.2775999999999998,0.7351335951999999
3.760474,0.577109,1.3164,0.7597062876
3.760474,0.578817,1.3248,0.7668167616
3.760474,0.575402,1.3442,0.7734553684
3.751757,0.582231,1.3582,0.7907861442000002
3.760474,0.578817,1.311,0.758829087
3.760474,0.580524,1.2526000000000002,0.7271643624000002
3.751757,0.575402,1.2914,0.7430741428000001
3.760474,0.577109,1.3054,0.7533580885999999
3.760474,0.577109,1.2692,0.7324667428
3.751757,0.580524,1.286,0.7465538640000001
3.760474,0.580524,1.3554,0.7868422296
3.751757,0.577109,1.3332,0.7694017188
3.751757,0.582231,1.2832,0.7471188192
3.751757,0.580524,1.2138,0.7046400312000001
3.751757,0.578817,1.3192000000000002,0.7635753864000001
3.760474,0.578817,1.2914,0.7474842738
3.760474,0.577109,1.2553999999999998,0.7245026385999999
3.760474,0.577109,1.3636000000000001,0.7869458324
3.743041,0.580524,1.3054,0.7578160295999999
3.751757,0.580524,1.2553999999999998,0.7287898295999999
3.751757,0.577109,1.3414000000000001,0.7741340126
3.760474,0.580524,1.1304,0.6562243296000001
3.760474,0.577109,1.2109999999999999,0.698878999
3.751757,0.577109,1.2304000000000002,0.7100749136000001
3.760474,0.580524,1.2942,0.7513141608
3.751757,0.578817,1.322,0.7651960740000001
3.760474,0.575402,1.2914,0.7430741428000001
3.760474,0.578817,1.3026,0.7539670242000001
3.760474,0.578817,1.2914,0.7474842738
3.760474,0.575402,1.3138,0.7559631476
3.751757,0.578817,1.2388,0.7170384996
3.751757,0.578817,1.2970000000000002,0.7507256490000002
3.760474,0.577109,1.2526000000000002,0.7228867334000001
3.751757,0.578817,1.2638,0.7315089246
3.751757,0.577109,1.3748,0.7934094532
3.760474,0.578817,1.2276,0.7105557492000001
3.760474,0.577109,1.2997999999999998,0.7501262781999999
3.760474,0.578817,1.2832,0.7427379744
3.760474,0.577109,1.2498,0.7212708282
3.751757,0.577109,1.2692,0.7324667428
3.760474,0.578817,1.2804,0.7411172868
3.76919,0.578817,1.2666,0.7331296122000001
3.760474,0.577109,1.2692,0.7324667428
3.760474,0.575402,1.3138,0.7559631476
3.760474,0.578817,1.347,0.7796664990000001
3.760474,0.577109,1.261,0.727734449
3.751757,0.580524,1.286,0.7465538640000001
3.760474,0.580524,1.2692,0.7368010608000001
3.760474,0.578817,1.2416,0.7186591872000001
3.760474,0.580524,1.3054,0.7578160295999999
3.751757,0.578817,1.2997999999999998,0.7523463365999999
3.760474,0.580524,1.2692,0.7368010608000001
3.751757,0.580524,1.322,0.7674527280000001
3.751757,0.577109,1.3192000000000002,0.7613221928
3.751757,0.580524,1.2666,0.7352916984
3.751757,0.578817,1.2498,0.7234054866
3.760474,0.582231,1.1998,0.6985607538
3.751757,0.580524,1.2248,0.7110257952000001
3.751757,0.577109,1.2109999999999999,0.698878999
3.760474,0.578817,1.3054,0.7555877118
3.751757,0.582231,1.2748000000000002,0.7422280788000002
3.760474,0.580524,1.2888,0.7481793312
3.751757,0.578817,1.2553999999999998,0.7266468617999999
3.751757,0.580524,1.2248,0.7110257952000001
3.760474,0.580524,1.2692,0.7368010608000001
3.743041,0.577109,1.3386,0.7725181073999999
3.751757,0.577109,1.272,0.734082648
3.751757,0.577109,1.2582,0.7261185438
3.751757,0.575402,1.3138,0.7559631476
3.751757,0.578817,1.2775999999999998,0.7394965992
3.751757,0.582231,1.3054,0.7600443474
3.751757,0.580524,1.2276,0.7126512624000001
3.751757,0.577109,1.261,0.727734449
3.760474,0.578817,1.2054,0.6977060118
3.743041,0.580524,1.2553999999999998,0.7287898295999999
3.751757,0.580524,1.322,0.7674527280000001
3.751757,0.578817,1.3582,0.7861492494000001
3.760474,0.580524,1.3192000000000002,0.7658272608000002
3.751757,0.578817,1.311,0.758829087
3.760474,0.580524,1.2775999999999998,0.7416774624
3.743041,0.578817,1.2638,0.7315089246
3.743041,0.578817,1.2194,0.7058094498
3.760474,0.580524,1.2304000000000002,0.7142767296000001
3.751757,0.580524,1.2194,0.7078909656000001
3.751757,0.582231,1.2666,0.7374537846
3.751757,0.582231,1.2748000000000002,0.7422280788000002
3.760474,0.578817,1.2498,0.7234054866
3.751757,0.580524,1.3636000000000001,0.7916025264000002
3.760474,0.582231,1.2331999999999999,0.7180072692
3.751757,0.578817,1.1776,0.6816148992000001
3.751757,0.578817,1.2082000000000002,0.6993266994000001
3.743041,0.580524,1.2498,0.7255388952
3.751757,0.577109,1.2748000000000002,0.7356985532000001
3.751757,0.580524,1.2582,0.7304152968000001
3.751757,0.580524,1.2997999999999998,0.7545650951999999
3.743041,0.580524,1.2526000000000002,0.7271643624000002
3.751757,0.577109,1.2582,0.7261185438
3.751757,0.582231,1.2054,0.7018212474000001
3.743041,0.577109,1.2526000000000002,0.7228867334000001
3.751757,0.582231,1.272,0.7405978320000001
3.751757,0.580524,1.2442,0.7222879608
3.751757,0.580524,1.3497999999999999,0.7835912952
3.751757,0.578817,1.2832,0.7427379744
3.743041,0.578817,1.2304000000000002,0.7121764368000001
3.751757,0.578817,1.2194,0.7058094498
3.760474,0.580524,1.2304000000000002,0.7142767296000001
3.743041,0.578817,1.2109999999999999,0.7009473869999999
3.751757,0.582231,1.222,0.7114862820000001
3.751757,0.577109,1.2582,0.7261185438
3.751757,0.580524,1.336,0.7755800640000001
3.751757,0.582231,1.2666,0.7374537846
3.743041,0.578817,1.2416,0.7186591872000001
3.751757,0.578817,1.247,0.7217847990000001
3.760474,0.578817,1.2388,0.7170384996
3.743041,0.578817,1.1887999999999999,0.6880976496
3.751757,0.578817,1.2054,0.6977060118
3.751757,0.578817,1.3248,0.7668167616
3.760474,0.583938,1.2582,0.7347107916
3.751757,0.580524,1.2970000000000002,0.7529396280000001
3.760474,0.577109,1.2888,0.7437780791999999
3.751757,0.578817,1.2748000000000002,0.7378759116000001
3.751757,0.578817,1.2248,0.7089350616000001
3.751757,0.580524,1.2109999999999999,0.703014564
3.760474,0.582231,1.1443999999999999,0.6663051564
3.751757,0.580524,1.2276,0.7126512624000001
3.751757,0.580524,1.2331999999999999,0.7159021968
3.751757,0.580524,1.2666,0.7352916984
3.76919,0.580524,1.2416,0.7207785984
3.760474,0.580524,1.2692,0.7368010608000001
3.751757,0.582231,1.2553999999999998,0.7309327974
3.751757,0.582231,1.2138,0.7067119878000001
3.760474,0.580524,1.236,0.717527664
3.751757,0.578817,1.2666,0.7331296122000001
3.751757,0.578817,1.2054,0.6977060118
3.760474,0.580524,1.2498,0.7255388952
3.751757,0.580524,1.2748000000000002,0.7400519952000001
3.743041,0.582231,1.2582,0.7325630442000001
3.760474,0.578817,1.2054,0.6977060118
3.743041,0.583938,1.2082000000000002,0.7055138916
3.751757,0.578817,1.2526000000000002,0.7250261742000002
3.760474,0.583938,1.1860000000000002,0.6925504680000001
3.751757,0.580524,1.2166,0.7062654984
3.743041,0.582231,1.236,0.719637516
3.751757,0.578817,1.2832,0.7427379744
3.751757,0.582231,1.2304000000000002,0.7163770224000001
3.751757,0.580524,1.1887999999999999,0.6901269312
3.751757,0.580524,1.1916,0.6917523984
3.751757,0.582231,1.2248,0.7131165288000001
3.743041,0.578817,1.2082000000000002,0.6993266994000001
3.751757,0.580524,1.2914,0.7496886936000001
3.751757,0.585645,1.2638,0.740138151
3.751757,0.580524,1.2388,0.7191531312
3.760474,0.578817,1.2138,0.7025680746
3.751757,0.580524,1.2638,0.7336662312000001
3.760474,0.580524,1.1748,0.6819995952000001
3.760474,0.580524,1.2442,0.7222879608
3.751757,0.582231,1.2166,0.7083422346
3.760474,0.580524,1.1916,0.6917523984
3.760474,0.578817,1.2526000000000002,0.7250261742000002
3.751757,0.580524,1.2416,0.7207785984
3.751757,0.582231,1.2442,0.7244118102
3.751757,0.582231,1.247,0.7260420570000001
3.751757,0.582231,1.2553999999999998,0.7309327974
3.751757,0.583938,1.2388,0.7233823943999999
3.743041,0.582231,1.1554,0.6727096974000001
3.751757,0.583938,1.2026000000000001,0.7022438388
3.760474,0.582231,1.1860000000000002,0.6905259660000002
3.760474,0.582231,1.2194,0.7099724814000001
3.751757,0.582231,1.2748000000000002,0.7422280788000002
3.751757,0.582231,1.2748000000000002,0.7422280788000002
3.743041,0.580524,1.2997999999999998,0.7545650951999999
3.760474,0.580524,1.236,0.717527664
3.751757,0.583938,1.1722,0.6844921235999999
3.751757,0.583938,1.197,0.698973786
3.760474,0.580524,1.1887999999999999,0.6901269312
3.751757,0.578817,1.2276,0.7105557492000001
3.751757,0.582231,1.261,0.734193291
3.751757,0.585645,1.311,0.767780595
3.751757,0.580524,1.3054,0.7578160295999999
3.751757,0.583938,1.2416,0.7250174208
3.760474,0.583938,1.1804000000000001,0.6892804152
3.743041,0.582231,1.2416,0.7228980096000001
3.751757,0.582231,1.2276,0.7147467756000001
3.751757,0.582231,1.2553999999999998,0.7309327974
3.751757,0.580524,1.2304000000000002,0.7142767296000001
3.751757,0.583938,1.2166,0.7104189707999999
3.743041,0.580524,1.2442,0.7222879608
3.743041,0.580524,1.2666,0.7352916984
3.743041,0.582231,1.1776,0.6856352256
3.751757,0.583938,1.2276,0.7168422888
3.751757,0.583938,1.261,0.7363458179999999
3.751757,0.578817,1.1832,0.6848562744000001
3.743041,0.582231,1.1916,0.6937864596000001
3.751757,0.580524,1.2194,0.7078909656000001
3.751757,0.580524,1.272,0.7384265280000001
3.751757,0.583938,1.2276,0.7168422888
3.751757,0.583938,1.2304000000000002,0.7184773152
3.743041,0.580524,1.1638000000000002,0.6756138312000002
3.751757,0.583938,1.1526,0.6730469388
3.760474,0.583938,1.272,0.7427691359999999
3.751757,0.582231,1.2416,0.7228980096000001
3.760474,0.580524,1.1998,0.6965126952
3.751757,0.585645,1.2526000000000002,0.733578927
3.743041,0.582231,1.2304000000000002,0.7163770224000001
3.751757,0.583938,1.261,0.7363458179999999
3.743041,0.583938,1.2054,0.7038788652
3.751757,0.578817,1.236,0.715417812
3.760474,0.582231,1.2109999999999999,0.705081741
3.751757,0.580524,1.197,0.6948872280000001
3.751757,0.578817,1.1804000000000001,0.6832355868000001
3.751757,0.580524,1.2388,0.7191531312
3.751757,0.580524,1.2553999999999998,0.7287898295999999
3.751757,0.578817,1.286,0.744358662
3.751757,0.582231,1.222,0.7114862820000001
3.751757,0.582231,1.1498,0.6694492038000001
3.751757,0.578817,1.222,0.707314374
3.751757,0.580524,1.2526000000000002,0.7271643624000002
3.751757,0.583938,1.2138,0.7087839443999999
3.751757,0.582231,1.2442,0.7244118102
3.751757,0.578817,1.1638000000000002,0.6736272246000001
3.760474,0.582231,1.2666,0.7374537846
3.743041,0.580524,1.1554,0.6707374296
3.751757,0.583938,1.1860000000000002,0.6925504680000001
3.751757,0.577109,1.2498,0.7212708282
3.760474,0.582231,1.1554,0.6727096974000001
3.743041,0.582231,1.2082000000000002,0.7034514942000002
3.743041,0.582231,1.1944,0.6954167064
3.743041,0.580524,1.2194,0.7078909656000001
3.743041,0.582231,1.1665999999999999,0.6792306846
3.743041,0.578817,1.2748000000000002,0.7378759116000001
3.751757,0.583938,1.1916,0.6958205207999999
3.751757,0.583938,1.1916,0.6958205207999999
3.751757,0.583938,1.286,0.7509442679999999
3.743041,0.582231,1.197,0.6969305070000001
3.743041,0.582231,1.2166,0.7083422346
3.743041,0.583938,1.272,0.7427691359999999
3.751757,0.583938,1.1804000000000001,0.6892804152
3.751757,0.582231,1.2582,0.7325630442000001
3.760474,0.578817,1.1722,0.6784892874
3.751757,0.583938,1.2082000000000002,0.7055138916
3.751757,0.582231,1.1998,0.6985607538
3.743041,0.580524,1.1916,0.6917523984
3.751757,0.580524,1.1944,0.6933778656
3.751757,0.583938,1.2416,0.7250174208
3.743041,0.582231,1.261,0.734193291
3.743041,0.582231,1.247,0.7260420570000001
3.751757,0.583938,1.261,0.7363458179999999
3.743041,0.580524,1.2138,0.7046400312000001
3.751757,0.580524,1.2138,0.7046400312000001
3.743041,0.582231,1.1665999999999999,0.6792306846
3.751757,0.582231,1.161,0.6759701910000001
3.751757,0.583938,1.197,0.698973786
3.743041,0.582231,1.1638000000000002,0.6776004378000001
3.760474,0.582231,1.2304000000000002,0.7163770224000001
3.743041,0.580524,1.1776,0.6836250624
