SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
3.699459,0.606131,0.8722000000000001,0.5286674582
3.708176,0.607838,0.8528000000000001,0.5183642464
3.708176,0.606131,0.8528000000000001,0.5169085168
3.708176,0.604424,0.8083999999999999,0.4886163615999999
3.699459,0.606131,0.8111999999999999,0.49169346719999996
3.699459,0.609545,0.8666,0.5282316970000001
3.690743,0.604424,0.8834,0.5339481615999999
3.708176,0.606131,0.8750000000000001,0.530364625
3.708176,0.604424,0.8777999999999999,0.5305633872
3.708176,0.606131,0.8500000000000001,0.5152113500000001
3.708176,0.604424,0.8222,0.4969574128
3.708176,0.606131,0.8333999999999999,0.5051495753999999
3.699459,0.602717,0.8916000000000001,0.5373824772
3.708176,0.604424,0.8916000000000001,0.5389044384
3.708176,0.606131,0.8694000000000001,0.5269702914000001
3.716892,0.606131,0.8666,0.5252731246
3.708176,0.606131,0.8666,0.5252731246
3.708176,0.604424,0.8333999999999999,0.5037269616
3.716892,0.606131,0.8111999999999999,0.49169346719999996
3.708176,0.607838,0.8722000000000001,0.5301563036
3.708176,0.607838,0.8472000000000001,0.5149603536
3.708176,0.604424,0.8805999999999999,0.5322557743999999
3.699459,0.604424,0.8722000000000001,0.5271786128
3.708176,0.604424,0.8666,0.5237938383999999
3.699459,0.607838,0.8583999999999999,0.5217681392
3.699459,0.604424,0.8666,0.5237938383999999
3.708176,0.607838,0.8194,0.4980624572
3.708176,0.604424,0.8694000000000001,0.5254862256
3.699459,0.606131,0.8805999999999999,0.5337589585999999
3.708176,0.604424,0.8944000000000001,0.5405968256
3.716892,0.604424,0.9084,0.5490587616
3.708176,0.606131,0.8777999999999999,0.5320617917999999
3.708176,0.607838,0.8777999999999999,0.5335601964
3.708176,0.607838,0.864,0.525172032
3.708176,0.606131,0.839,0.5085439089999999
3.699459,0.604424,0.8583999999999999,0.5188375615999999
3.708176,0.611253,0.8750000000000001,0.5348463750000001
3.699459,0.604424,0.8666,0.5237938383999999
3.708176,0.606131,0.8472000000000001,0.5135141832
3.699459,0.606131,0.8555999999999999,0.5186056835999999
3.708176,0.607838,0.8361999999999999,0.5082741356
3.708176,0.606131,0.8,0.4849048
3.699459,0.606131,0.8278000000000001,0.5017552418000001
3.708176,0.606131,0.8666,0.5252731246
3.708176,0.604424,0.9249999999999999,0.5590921999999999
3.699459,0.607838,0.8944000000000001,0.5436503072000001
3.708176,0.607838,0.9194000000000001,0.5588462572
3.699459,0.607838,0.8805999999999999,0.5352621428
3.699459,0.609545,0.8278000000000001,0.504581351
3.708176,0.607838,0.7806,0.47447834279999995
3.708176,0.607838,0.8722000000000001,0.5301563036
3.708176,0.607838,0.8361999999999999,0.5082741356
3.716892,0.607838,0.814,0.494780132
3.708176,0.606131,0.8333999999999999,0.5051495753999999
3.716892,0.606131,0.8250000000000001,0.500058075
3.708176,0.606131,0.8694000000000001,0.5269702914000001
3.708176,0.606131,0.8361999999999999,0.5068467421999999
3.708176,0.606131,0.8168,0.4950878008
3.699459,0.607838,0.8,0.4862704
3.716892,0.607838,0.7946,0.4829880748
3.716892,0.606131,0.8444,0.5118170164
3.699459,0.604424,0.889,0.537332936
3.716892,0.606131,0.8612,0.5220000172
3.708176,0.607838,0.8472000000000001,0.5149603536
3.708176,0.606131,0.8444,0.5118170164
3.708176,0.606131,0.8528000000000001,0.5169085168
3.708176,0.607838,0.8056000000000001,0.4896742928
3.699459,0.606131,0.8194,0.49666374139999997
3.699459,0.607838,0.8916000000000001,0.5419483608
3.708176,0.606131,0.8250000000000001,0.500058075
3.699459,0.604424,0.8722000000000001,0.5271786128
3.708176,0.604424,0.8777999999999999,0.5305633872
3.699459,0.606131,0.8028000000000001,0.4866019668
3.690743,0.604424,0.8444,0.5103756255999999
3.716892,0.607838,0.8361999999999999,0.5082741356
3.708176,0.609545,0.839,0.511408255
3.716892,0.607838,0.839,0.509976082
3.699459,0.607838,0.8528000000000001,0.5183642464
3.708176,0.607838,0.8750000000000001,0.5318582500000001
3.708176,0.606131,0.839,0.5085439089999999
3.708176,0.606131,0.7972,0.4832076332
3.708176,0.609545,0.8083999999999999,0.49275617799999993
3.708176,0.607838,0.8418,0.5116780284
3.708176,0.604424,0.864,0.522222336
3.708176,0.607838,0.8418,0.5116780284
3.699459,0.609545,0.889,0.541885505
3.708176,0.606131,0.8528000000000001,0.5169085168
3.708176,0.606131,0.8583999999999999,0.5203028503999999
3.699459,0.607838,0.8361999999999999,0.5082741356
3.699459,0.607838,0.775,0.47107445
3.708176,0.607838,0.8418,0.5116780284
3.708176,0.606131,0.8777999999999999,0.5320617917999999
3.699459,0.607838,0.8028000000000001,0.48797234640000003
3.708176,0.607838,0.8805999999999999,0.5352621428
3.708176,0.607838,0.8583999999999999,0.5217681392
3.699459,0.606131,0.8111999999999999,0.49169346719999996
3.708176,0.607838,0.8777999999999999,0.5335601964
3.708176,0.606131,0.7834000000000001,0.47484302540000006
3.716892,0.606131,0.7972,0.4832076332
3.708176,0.609545,0.8750000000000001,0.533351875
3.708176,0.609545,0.7861999999999999,0.4792242789999999
3.708176,0.604424,0.8777999999999999,0.5305633872
3.708176,0.609545,0.8555999999999999,0.521526702
3.699459,0.606131,0.864,0.523697184
3.708176,0.607838,0.8168,0.49648207839999997
3.708176,0.606131,0.8612,0.5220000172
3.699459,0.611253,0.8111999999999999,0.49584843359999997
3.699459,0.606131,0.7806,0.47314585859999997
3.708176,0.607838,0.8777999999999999,0.5335601964
3.699459,0.607838,0.8528000000000001,0.5183642464
3.708176,0.604424,0.8333999999999999,0.5037269616
3.708176,0.606131,0.8555999999999999,0.5186056835999999
3.716892,0.607838,0.8111999999999999,0.49307818559999994
3.708176,0.607838,0.8333999999999999,0.5065721891999999
3.708176,0.604424,0.8583999999999999,0.5188375615999999
3.699459,0.609545,0.8444,0.514699798
3.708176,0.606131,0.8834,0.5354561254
3.699459,0.607838,0.8666,0.5267524108
3.708176,0.606131,0.7861999999999999,0.47654019219999993
3.699459,0.607838,0.75,0.45587849999999996
3.708176,0.609545,0.8111999999999999,0.494462904
3.690743,0.607838,0.7889999999999999,0.47958418199999997
3.708176,0.607838,0.8083999999999999,0.49137623919999995
3.699459,0.604424,0.8361999999999999,0.5054193488
3.699459,0.607838,0.839,0.509976082
3.699459,0.611253,0.8528000000000001,0.5212765584000001
3.699459,0.604424,0.7834000000000001,0.4735057616
3.690743,0.607838,0.8168,0.49648207839999997
3.699459,0.607838,0.7668,0.4660901784
3.699459,0.611253,0.8168,0.49927145040000004
3.708176,0.607838,0.8862,0.5386660356
3.699459,0.609545,0.8612,0.5249401539999999
3.699459,0.609545,0.864,0.52664688
3.708176,0.609545,0.8168,0.49787635599999996
3.708176,0.607838,0.8250000000000001,0.5014663500000001
3.708176,0.604424,0.7778,0.4701209872
3.699459,0.607838,0.8555999999999999,0.5200661928
3.708176,0.606131,0.8583999999999999,0.5203028503999999
3.708176,0.604424,0.8555999999999999,0.5171451744
3.708176,0.609545,0.8250000000000001,0.502874625
3.708176,0.607838,0.8666,0.5267524108
3.699459,0.607838,0.8444,0.5132584072
3.699459,0.607838,0.864,0.525172032
3.699459,0.609545,0.8333999999999999,0.507994803
3.699459,0.607838,0.8028000000000001,0.48797234640000003
3.699459,0.607838,0.8168,0.49648207839999997
3.699459,0.609545,0.8528000000000001,0.5198199760000001
3.716892,0.607838,0.8750000000000001,0.5318582500000001
3.708176,0.607838,0.8056000000000001,0.4896742928
3.708176,0.607838,0.7918,0.48128612839999996
3.708176,0.607838,0.775,0.47107445
3.699459,0.609545,0.8583999999999999,0.523233428
3.708176,0.607838,0.8305999999999999,0.5048702427999999
3.699459,0.607838,0.8305999999999999,0.5048702427999999
3.699459,0.607838,0.8944000000000001,0.5436503072000001
3.708176,0.609545,0.8,0.487636
3.708176,0.609545,0.8694000000000001,0.529938423
3.708176,0.607838,0.814,0.494780132
3.699459,0.604424,0.8222,0.4969574128
3.699459,0.607838,0.7972,0.4845684536
3.708176,0.609545,0.8777999999999999,0.5350586009999999
3.699459,0.609545,0.764,0.46569238
3.708176,0.607838,0.8694000000000001,0.5284543572
3.699459,0.606131,0.8168,0.4950878008
3.699459,0.606131,0.775,0.469751525
3.708176,0.609545,0.8834,0.538472053
3.699459,0.607838,0.839,0.509976082
3.716892,0.607838,0.7861999999999999,0.4778822355999999
3.708176,0.609545,0.7861999999999999,0.4792242789999999
3.699459,0.606131,0.8418,0.5102410758
3.708176,0.609545,0.7946,0.484344457
3.708176,0.607838,0.8168,0.49648207839999997
3.708176,0.609545,0.8777999999999999,0.5350586009999999
3.699459,0.606131,0.7696,0.4664784176
3.699459,0.606131,0.7806,0.47314585859999997
3.699459,0.609545,0.7972,0.485929274
3.699459,0.609545,0.8750000000000001,0.533351875
3.708176,0.609545,0.864,0.52664688
3.699459,0.606131,0.8305999999999999,0.5034524086
3.708176,0.609545,0.8612,0.5249401539999999
3.699459,0.611253,0.8418,0.5145527754
3.708176,0.609545,0.7861999999999999,0.4792242789999999
3.690743,0.607838,0.8111999999999999,0.49307818559999994
3.699459,0.607838,0.7861999999999999,0.4778822355999999
3.690743,0.609545,0.8278000000000001,0.504581351
3.708176,0.611253,0.814,0.497559942
3.699459,0.611253,0.8194,0.5008607082000001
3.699459,0.607838,0.8583999999999999,0.5217681392
3.690743,0.609545,0.7696,0.469105832
3.708176,0.607838,0.7972,0.4845684536
3.699459,0.606131,0.8056000000000001,0.48829913360000005
3.690743,0.607838,0.8083999999999999,0.49137623919999995
3.708176,0.609545,0.7889999999999999,0.48093100499999997
3.708176,0.606131,0.775,0.469751525
3.699459,0.611253,0.8056000000000001,0.49242541680000007
3.699459,0.609545,0.8418,0.513114981
3.708176,0.609545,0.8361999999999999,0.509701529
3.690743,0.607838,0.8,0.4862704
3.690743,0.609545,0.75,0.45715875
3.690743,0.607838,0.8028000000000001,0.48797234640000003
3.690743,0.607838,0.8111999999999999,0.49307818559999994
3.699459,0.607838,0.8333999999999999,0.5065721891999999
3.699459,0.606131,0.8278000000000001,0.5017552418000001
3.690743,0.609545,0.8750000000000001,0.533351875
3.699459,0.607838,0.8168,0.49648207839999997
3.699459,0.606131,0.775,0.469751525
3.699459,0.607838,0.7528,0.4575804464
3.699459,0.607838,0.8361999999999999,0.5082741356
3.699459,0.606131,0.7972,0.4832076332
3.708176,0.607838,0.839,0.509976082
3.690743,0.607838,0.8083999999999999,0.49137623919999995
3.699459,0.61296,0.8056000000000001,0.493800576
3.699459,0.611253,0.8361999999999999,0.5111297586
3.699459,0.611253,0.7834000000000001,0.4788556002000001
3.708176,0.607838,0.7278,0.4423844964
3.708176,0.609545,0.7696,0.469105832
3.690743,0.609545,0.8361999999999999,0.509701529
3.699459,0.606131,0.9221999999999999,0.5589740081999999
3.708176,0.607838,0.8418,0.5116780284
3.699459,0.607838,0.7972,0.4845684536
3.716892,0.611253,0.7889999999999999,0.48227861699999997
3.699459,0.607838,0.8,0.4862704
3.708176,0.609545,0.7584,0.462278928
3.708176,0.607838,0.8361999999999999,0.5082741356
3.699459,0.607838,0.7778,0.4727763964
3.699459,0.611253,0.8278000000000001,0.5059952334000001
3.699459,0.606131,0.8111999999999999,0.49169346719999996
3.699459,0.611253,0.8777999999999999,0.5365578834
3.699459,0.609545,0.8083999999999999,0.49275617799999993
3.699459,0.607838,0.7668,0.4660901784
3.699459,0.609545,0.7834000000000001,0.47751755300000004
3.708176,0.607838,0.764,0.464388232
3.699459,0.607838,0.7556,0.4592823928
3.699459,0.611253,0.8250000000000001,0.5042837250000001
3.699459,0.609545,0.7946,0.484344457
3.699459,0.607838,0.8028000000000001,0.48797234640000003
3.699459,0.607838,0.7474,0.45429812119999996
3.699459,0.609545,0.7418,0.452160481
3.699459,0.611253,0.8305999999999999,0.5077067418
3.699459,0.607838,0.7696,0.4677921248
3.708176,0.607838,0.7889999999999999,0.47958418199999997
3.699459,0.609545,0.8028000000000001,0.48934272600000006
3.699459,0.607838,0.7584,0.4609843392
3.690743,0.607838,0.814,0.494780132
3.699459,0.607838,0.839,0.509976082
3.699459,0.611253,0.7861999999999999,0.48056710859999996
3.699459,0.607838,0.7946,0.4829880748
3.699459,0.609545,0.7528,0.458865476
3.690743,0.609545,0.8333999999999999,0.507994803
3.699459,0.61296,0.8333999999999999,0.510840864
3.699459,0.611253,0.8111999999999999,0.49584843359999997
3.690743,0.611253,0.839,0.512841267
3.699459,0.611253,0.8028000000000001,0.49071390840000007
3.699459,0.607838,0.7250000000000001,0.44068255000000006
3.699459,0.609545,0.8,0.487636
3.699459,0.611253,0.7722,0.47200956660000004
3.699459,0.604424,0.75,0.453318
3.690743,0.609545,0.8250000000000001,0.502874625
3.690743,0.611253,0.7834000000000001,0.4788556002000001
3.699459,0.607838,0.8305999999999999,0.5048702427999999
3.708176,0.607838,0.7946,0.4829880748
3.690743,0.607838,0.7696,0.4677921248
3.708176,0.609545,0.7918,0.48263773099999996
3.699459,0.609545,0.814,0.49616963
3.690743,0.611253,0.7889999999999999,0.48227861699999997
3.690743,0.607838,0.7806,0.47447834279999995
3.699459,0.609545,0.8472000000000001,0.5164065240000001
3.699459,0.607838,0.7722,0.4693725036
3.699459,0.607838,0.8,0.4862704
3.699459,0.609545,0.7528,0.458865476
3.690743,0.611253,0.7696,0.4704203088
3.699459,0.61296,0.7306,0.447828576
3.699459,0.609545,0.8361999999999999,0.509701529
3.699459,0.611253,0.8,0.48900240000000006
3.699459,0.609545,0.8444,0.514699798
3.699459,0.611253,0.7696,0.4704203088
3.690743,0.607838,0.839,0.509976082
3.699459,0.606131,0.8,0.4849048
3.699459,0.611253,0.8168,0.49927145040000004
3.699459,0.61296,0.7474,0.45812630399999993
3.699459,0.607838,0.7861999999999999,0.4778822355999999
3.690743,0.609545,0.8361999999999999,0.509701529
3.690743,0.606131,0.8083999999999999,0.4899963003999999
3.690743,0.607838,0.775,0.47107445
3.699459,0.609545,0.7696,0.469105832
3.690743,0.606131,0.8250000000000001,0.500058075
3.682027,0.609545,0.7196,0.438628582
3.699459,0.607838,0.7806,0.47447834279999995
3.699459,0.611253,0.7334,0.44829295020000004
3.708176,0.609545,0.8111999999999999,0.494462904
3.699459,0.607838,0.7696,0.4677921248
3.690743,0.609545,0.8194,0.49946117300000004
3.708176,0.606131,0.7946,0.48163169259999994
3.690743,0.607838,0.8222,0.4997644036
3.690743,0.609545,0.7474,0.455573933
3.708176,0.609545,0.714,0.43521513
3.708176,0.611253,0.8999999999999999,0.5501277
3.708176,0.609545,0.7806,0.475810827
3.690743,0.607838,0.8418,0.5116780284
3.708176,0.609545,0.8361999999999999,0.509701529
3.690743,0.611253,0.7668,0.46870880040000007
3.699459,0.607838,0.8,0.4862704
3.699459,0.607838,0.775,0.47107445
3.708176,0.607838,0.8194,0.4980624572
3.699459,0.609545,0.7278,0.443626851
3.690743,0.611253,0.8278000000000001,0.5059952334000001
3.690743,0.607838,0.8,0.4862704
3.699459,0.607838,0.8028000000000001,0.48797234640000003
3.699459,0.606131,0.8444,0.5118170164
3.708176,0.609545,0.7668,0.467399106
3.690743,0.609545,0.7334,0.447040303
3.682027,0.607838,0.7972,0.4845684536
3.690743,0.611253,0.7474,0.4568504922
3.690743,0.61296,0.7946,0.4870580159999999
3.690743,0.606131,0.7584,0.4596897504
3.699459,0.606131,0.8083999999999999,0.4899963003999999
3.699459,0.611253,0.7362,0.4500044586
3.690743,0.609545,0.7861999999999999,0.4792242789999999
3.690743,0.611253,0.764,0.46699729200000006
3.690743,0.607838,0.8028000000000001,0.48797234640000003
3.690743,0.609545,0.7278,0.443626851
3.690743,0.607838,0.7834000000000001,0.47618028920000005
3.690743,0.607838,0.7918,0.48128612839999996
3.690743,0.607838,0.75,0.45587849999999996
3.690743,0.607838,0.775,0.47107445
3.699459,0.607838,0.814,0.494780132
3.690743,0.609545,0.7612,0.46398565399999997
3.699459,0.607838,0.7278,0.4423844964
3.708176,0.609545,0.7722,0.470690649
3.682027,0.61296,0.8222,0.503975712
3.699459,0.611253,0.7418,0.45342747540000006
3.699459,0.609545,0.7972,0.485929274
3.690743,0.611253,0.8333999999999999,0.5094182502
3.690743,0.611253,0.8028000000000001,0.49071390840000007
3.690743,0.607838,0.8,0.4862704
3.699459,0.607838,0.7668,0.4660901784
3.682027,0.609545,0.7972,0.485929274
3.690743,0.609545,0.814,0.49616963
3.699459,0.61296,0.7806,0.47847657599999993
3.690743,0.606131,0.8305999999999999,0.5034524086
3.708176,0.609545,0.7946,0.484344457
3.699459,0.611253,0.764,0.46699729200000006
3.699459,0.609545,0.7946,0.484344457
3.682027,0.611253,0.7556,0.46186276680000005
3.699459,0.607838,0.7806,0.47447834279999995
3.690743,0.609545,0.8111999999999999,0.494462904
3.699459,0.609545,0.8028000000000001,0.48934272600000006
3.699459,0.609545,0.7474,0.455573933
3.690743,0.607838,0.7972,0.4845684536
3.699459,0.607838,0.7778,0.4727763964
3.699459,0.611253,0.7668,0.46870880040000007
3.699459,0.61296,0.7556,0.463152576
3.682027,0.607838,0.7196,0.4374002248
3.690743,0.607838,0.7556,0.4592823928
3.699459,0.607838,0.7806,0.47447834279999995
3.699459,0.609545,0.7668,0.467399106
3.699459,0.606131,0.7722,0.46805435819999996
3.699459,0.609545,0.7889999999999999,0.48093100499999997
3.690743,0.609545,0.7362,0.44874702899999996
3.699459,0.609545,0.7446,0.45386720700000005
3.699459,0.607838,0.6862,0.41709843560000004
3.699459,0.607838,0.7446,0.45259617480000003
3.682027,0.611253,0.8805999999999999,0.5382693918
3.690743,0.609545,0.8278000000000001,0.504581351
3.699459,0.607838,0.7918,0.48128612839999996
3.699459,0.61296,0.7696,0.4717340159999999
3.690743,0.609545,0.8,0.487636
3.690743,0.609545,0.814,0.49616963
3.699459,0.611253,0.764,0.46699729200000006
3.682027,0.604424,0.7668,0.4634723232
3.690743,0.611253,0.7889999999999999,0.48227861699999997
3.699459,0.609545,0.7861999999999999,0.4792242789999999
3.708176,0.611253,0.7224,0.44156916720000006
3.690743,0.609545,0.7834000000000001,0.47751755300000004
3.690743,0.609545,0.8028000000000001,0.48934272600000006
3.690743,0.609545,0.7556,0.46057220200000004
3.699459,0.611253,0.739,0.45171596700000005
3.690743,0.609545,0.7334,0.447040303
3.690743,0.609545,0.714,0.43521513
3.690743,0.61296,0.7889999999999999,0.4836254399999999
3.690743,0.611253,0.8168,0.49927145040000004
3.690743,0.611253,0.7362,0.4500044586
3.699459,0.609545,0.7834000000000001,0.47751755300000004
3.690743,0.611253,0.7668,0.46870880040000007
3.682027,0.61296,0.7334,0.449544864
3.699459,0.607838,0.7918,0.48128612839999996
3.690743,0.609545,0.7584,0.462278928
3.690743,0.609545,0.8028000000000001,0.48934272600000006
3.699459,0.609545,0.7584,0.462278928
3.690743,0.609545,0.8056000000000001,0.49104945200000005
3.699459,0.616374,0.7418,0.4572262332
3.690743,0.611253,0.7028000000000001,0.42958860840000007
3.690743,0.609545,0.7362,0.44874702899999996
3.690743,0.609545,0.7918,0.48263773099999996
3.690743,0.609545,0.764,0.46569238
3.690743,0.609545,0.7861999999999999,0.4792242789999999
3.690743,0.609545,0.7861999999999999,0.4792242789999999
3.699459,0.611253,0.7418,0.45342747540000006
3.690743,0.61296,0.7556,0.463152576
3.690743,0.609545,0.75,0.45715875
3.699459,0.611253,0.7528,0.46015125840000004
3.699459,0.611253,0.764,0.46699729200000006
3.708176,0.61296,0.775,0.47504399999999997
3.690743,0.606131,0.7584,0.4596897504
3.699459,0.609545,0.775,0.472397375
3.682027,0.609545,0.7778,0.47410410100000006
3.699459,0.609545,0.7168,0.436921856
3.690743,0.611253,0.7584,0.4635742752
3.690743,0.611253,0.7224,0.44156916720000006
3.690743,0.61296,0.739,0.45297743999999995
3.67331,0.61296,0.7584,0.46486886399999994
3.690743,0.61296,0.7806,0.47847657599999993
3.682027,0.609545,0.8028000000000001,0.48934272600000006
3.682027,0.609545,0.8028000000000001,0.48934272600000006
3.690743,0.609545,0.7334,0.447040303
3.699459,0.609545,0.7362,0.44874702899999996
3.690743,0.607838,0.7668,0.4660901784
3.690743,0.61296,0.7918,0.4853417279999999
