SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
3.490267,0.623203,0.217,0.135235051
3.490267,0.62491,0.167,0.10435997
3.48155,0.623203,0.1976,0.12314491279999999
3.48155,0.623203,0.1114,0.06942481419999999
3.490267,0.62491,0.08099999999999999,0.05061770999999999
3.48155,0.626617,0.10319999999999999,0.06466687439999999
3.490267,0.62491,0.1614,0.10086047399999999
3.48155,0.62491,0.1642,0.102610222
3.490267,0.62491,0.1698,0.10610971799999999
3.498983,0.626617,0.1726,0.1081540942
3.490267,0.619788,0.1782,0.1104462216
3.498983,0.623203,0.131,0.081639593
3.48155,0.62491,0.08099999999999999,0.05061770999999999
3.490267,0.62491,0.12260000000000001,0.076613966
3.490267,0.62491,0.1114,0.069614974
3.490267,0.623203,0.2114,0.13174511419999999
3.490267,0.62491,0.1364,0.08523772399999999
3.490267,0.626617,0.1198,0.0750687166
3.490267,0.621495,0.1392,0.08651210399999999
3.490267,0.619788,0.1392,0.08627448959999999
3.490267,0.623203,0.1142,0.0711697826
3.490267,0.62491,0.1364,0.08523772399999999
3.490267,0.62491,0.1448,0.090486968
3.498983,0.623203,0.117,0.072914751
3.490267,0.623203,0.15039999999999998,0.09372973119999999
3.498983,0.626617,0.2114,0.1324668338
3.490267,0.623203,0.156,0.097219668
3.490267,0.623203,0.1948,0.12139994439999999
3.490267,0.623203,0.0838,0.0522244114
3.490267,0.62491,0.1364,0.08523772399999999
3.490267,0.623203,0.15039999999999998,0.09372973119999999
3.490267,0.62491,0.192,0.11998272
3.490267,0.626617,0.2198,0.1377304166
3.48155,0.623203,0.20040000000000002,0.12488988120000001
3.490267,0.623203,0.1586,0.09883999579999998
3.490267,0.623203,0.1892,0.11791000759999999
3.490267,0.626617,0.1114,0.0698051338
3.48155,0.62491,0.1948,0.121732468
3.490267,0.626617,0.0866,0.054265032199999994
3.490267,0.628324,0.1448,0.09098131520000001
3.490267,0.62491,0.1532,0.095736212
3.490267,0.626617,0.156,0.097752252
3.498983,0.626617,0.2198,0.1377304166
3.498983,0.630031,0.1614,0.10168700339999999
3.498983,0.626617,0.156,0.097752252
3.490267,0.621495,0.1198,0.07445510100000001
3.48155,0.623203,0.1198,0.07465971939999999
3.490267,0.623203,0.1476,0.0919847628
3.490267,0.62491,0.181,0.11310870999999999
3.490267,0.623203,0.192,0.119654976
3.490267,0.621495,0.1698,0.10552985100000001
3.498983,0.626617,0.2086,0.1307123062
3.490267,0.62491,0.1532,0.095736212
3.490267,0.62491,0.167,0.10435997
3.48155,0.62491,0.1948,0.121732468
3.490267,0.623203,0.0892,0.055589707599999996
3.490267,0.623203,0.1088,0.06780448639999999
3.498983,0.623203,0.192,0.119654976
3.490267,0.621495,0.1782,0.11075040900000001
3.48155,0.62491,0.1448,0.090486968
3.48155,0.626617,0.1864,0.1168014088
3.490267,0.628324,0.0616,0.038704758400000004
3.490267,0.621495,0.1198,0.07445510100000001
3.48155,0.62491,0.106,0.06624046
3.490267,0.621495,0.156,0.09695322
3.472834,0.626617,0.1586,0.0993814562
3.490267,0.62491,0.1948,0.121732468
3.48155,0.62491,0.1448,0.090486968
3.490267,0.626617,0.14200000000000002,0.08897961400000001
3.490267,0.623203,0.12539999999999998,0.07814965619999999
3.48155,0.62491,0.1392,0.08698747199999998
3.48155,0.623203,0.1642,0.1023299326
3.490267,0.623203,0.1448,0.0902397944
3.490267,0.618081,0.1364,0.08430624839999999
3.48155,0.623203,0.181,0.112799743
3.490267,0.621495,0.0948,0.058917726
3.490267,0.623203,0.117,0.072914751
3.490267,0.628324,0.1392,0.08746270079999999
3.48155,0.62491,0.12819999999999998,0.08011346199999998
3.48155,0.62491,0.1614,0.10086047399999999
3.48155,0.623203,0.131,0.081639593
3.490267,0.621495,0.12539999999999998,0.07793547299999999
3.490267,0.621495,0.1142,0.070974729
3.48155,0.623203,0.181,0.112799743
3.490267,0.62491,0.1614,0.10086047399999999
3.490267,0.623203,0.1782,0.11105477459999999
3.490267,0.623203,0.2114,0.13174511419999999
3.490267,0.62491,0.1392,0.08698747199999998
3.48155,0.62491,0.09759999999999999,0.060991215999999994
3.490267,0.623203,0.20579999999999998,0.12825517739999998
3.490267,0.623203,0.1754,0.1093098062
3.48155,0.621495,0.2086,0.129643857
3.490267,0.623203,0.1754,0.1093098062
3.490267,0.62491,0.20040000000000002,0.125231964
3.490267,0.623203,0.2086,0.1300001458
3.490267,0.623203,0.1142,0.0711697826
3.48155,0.62491,0.1364,0.08523772399999999
3.48155,0.623203,0.14200000000000002,0.088494826
3.490267,0.621495,0.1198,0.07445510100000001
3.48155,0.623203,0.117,0.072914751
3.48155,0.62491,0.18359999999999999,0.11473347599999999
3.48155,0.623203,0.1392,0.0867498576
3.490267,0.62491,0.12819999999999998,0.08011346199999998
3.490267,0.62491,0.1448,0.090486968
3.48155,0.623203,0.0838,0.0522244114
3.490267,0.621495,0.0866,0.053821467
3.490267,0.623203,0.14200000000000002,0.088494826
3.490267,0.62491,0.1364,0.08523772399999999
3.490267,0.62491,0.1754,0.109609214
3.490267,0.623203,0.12819999999999998,0.07989462459999998
3.490267,0.62491,0.1476,0.092236716
3.490267,0.623203,0.167,0.104074901
3.490267,0.621495,0.117,0.072714915
3.490267,0.621495,0.10319999999999999,0.06413828399999999
3.48155,0.621495,0.1782,0.11075040900000001
3.48155,0.62491,0.1614,0.10086047399999999
3.490267,0.62491,0.22260000000000002,0.139104966
3.490267,0.623203,0.1532,0.09547469959999999
3.490267,0.623203,0.12539999999999998,0.07814965619999999
3.490267,0.623203,0.1142,0.0711697826
3.490267,0.62491,0.09759999999999999,0.060991215999999994
3.490267,0.623203,0.1142,0.0711697826
3.490267,0.62491,0.1198,0.074864218
3.490267,0.623203,0.1448,0.0902397944
3.490267,0.62491,0.1088,0.067990208
3.48155,0.623203,0.1754,0.1093098062
3.48155,0.621495,0.1892,0.117586854
3.48155,0.626617,0.131,0.082086827
3.48155,0.623203,0.0394,0.024554198199999995
3.48155,0.621495,0.10319999999999999,0.06413828399999999
3.490267,0.621495,0.1364,0.084771918
3.48155,0.621495,0.1114,0.069234543
3.490267,0.623203,0.1976,0.12314491279999999
3.490267,0.621495,0.1532,0.095213034
3.472834,0.623203,0.1532,0.09547469959999999
3.490267,0.623203,0.1392,0.0867498576
3.48155,0.626617,0.12819999999999998,0.08033229939999999
3.490267,0.62491,0.15039999999999998,0.09398646399999998
3.490267,0.621495,0.1198,0.07445510100000001
3.490267,0.623203,0.1392,0.0867498576
3.490267,0.62491,0.167,0.10435997
3.48155,0.621495,0.1754,0.109010223
3.48155,0.626617,0.1782,0.1116631494
3.48155,0.621495,0.1364,0.084771918
3.490267,0.62491,0.12819999999999998,0.08011346199999998
3.490267,0.623203,0.131,0.081639593
3.48155,0.62491,0.1586,0.09911072599999998
3.490267,0.623203,0.0448,0.027919494399999998
3.490267,0.626617,0.1642,0.10289051140000001
3.490267,0.62491,0.1532,0.095736212
3.48155,0.623203,0.22260000000000002,0.1387249878
3.490267,0.621495,0.1864,0.11584666800000001
3.490267,0.62491,0.10039999999999999,0.062740964
3.48155,0.623203,0.12539999999999998,0.07814965619999999
3.48155,0.623203,0.08099999999999999,0.05047944299999999
3.490267,0.62491,0.0642,0.040119221999999996
3.48155,0.619788,0.09759999999999999,0.0604913088
3.490267,0.621495,0.18359999999999999,0.114106482
3.48155,0.62491,0.1364,0.08523772399999999
3.490267,0.62491,0.0754,0.04711821399999999
3.48155,0.626617,0.15039999999999998,0.09424319679999998
3.48155,0.623203,0.055999999999999994,0.03489936799999999
3.490267,0.62491,0.1782,0.11135896199999999
3.490267,0.62491,0.1614,0.10086047399999999
3.48155,0.623203,0.12819999999999998,0.07989462459999998
3.48155,0.62491,0.1532,0.095736212
3.48155,0.621495,0.20040000000000002,0.12454759800000002
3.48155,0.623203,0.2114,0.13174511419999999
3.490267,0.62491,0.12260000000000001,0.076613966
3.48155,0.62491,0.0948,0.05924146799999999
3.48155,0.623203,0.12539999999999998,0.07814965619999999
3.490267,0.621495,0.0782,0.048600909000000005
3.48155,0.623203,0.131,0.081639593
3.48155,0.621495,0.2032,0.126287784
3.48155,0.62491,0.1754,0.109609214
3.498983,0.623203,0.15039999999999998,0.09372973119999999
3.48155,0.623203,0.156,0.097219668
3.48155,0.62491,0.0448,0.027995968
3.490267,0.62491,0.1448,0.090486968
3.490267,0.62491,0.1088,0.067990208
3.48155,0.623203,0.1976,0.12314491279999999
3.490267,0.623203,0.18359999999999999,0.11442007079999998
3.48155,0.623203,0.1726,0.1075648378
3.48155,0.623203,0.1642,0.1023299326
3.490267,0.623203,0.1392,0.0867498576
3.490267,0.623203,0.0838,0.0522244114
3.48155,0.621495,0.0754,0.046860723
3.48155,0.62491,0.0782,0.048867962
3.48155,0.62491,0.1586,0.09911072599999998
3.490267,0.626617,0.1114,0.0698051338
3.48155,0.623203,0.1142,0.0711697826
3.490267,0.623203,0.181,0.112799743
3.48155,0.621495,0.1198,0.07445510100000001
3.48155,0.623203,0.0892,0.055589707599999996
3.48155,0.621495,0.1198,0.07445510100000001
3.48155,0.62491,0.1338,0.083612958
3.48155,0.623203,0.167,0.104074901
3.472834,0.628324,0.0754,0.0473756296
3.490267,0.62491,0.1782,0.11135896199999999
3.48155,0.623203,0.1614,0.10058496419999999
3.48155,0.626617,0.20040000000000002,0.1255740468
3.472834,0.623203,0.1392,0.0867498576
3.48155,0.623203,0.1476,0.0919847628
3.48155,0.621495,0.106,0.06587847
3.48155,0.623203,0.156,0.097219668
3.48155,0.626617,0.1198,0.0750687166
3.490267,0.628324,0.18359999999999999,0.11536028639999998
3.48155,0.62491,0.1392,0.08698747199999998
3.490267,0.62491,0.192,0.11998272
3.48155,0.621495,0.1142,0.070974729
3.48155,0.62491,0.1338,0.083612958
3.490267,0.626617,0.12819999999999998,0.08033229939999999
3.48155,0.62491,0.156,0.09748596
3.48155,0.628324,0.1586,0.0996521864
3.48155,0.62491,0.1476,0.092236716
3.48155,0.62491,0.1698,0.10610971799999999
3.472834,0.621495,0.14200000000000002,0.08825229000000001
3.48155,0.623203,0.167,0.104074901
3.48155,0.62491,0.1948,0.121732468
3.48155,0.626617,0.1088,0.06817592959999999
3.48155,0.623203,0.0448,0.027919494399999998
3.472834,0.623203,0.092,0.057334675999999994
3.48155,0.62491,0.14200000000000002,0.08873722
3.48155,0.62491,0.1892,0.11823297199999999
3.48155,0.62491,0.1532,0.095736212
3.472834,0.62491,0.1476,0.092236716
3.472834,0.623203,0.0892,0.055589707599999996
3.48155,0.626617,0.0782,0.0490014494
3.48155,0.621495,0.0948,0.058917726
3.472834,0.62491,0.0782,0.048867962
3.472834,0.62491,0.0866,0.054117205999999994
3.48155,0.623203,0.2698,0.16814016939999998
3.490267,0.623203,0.12260000000000001,0.07640468780000001
3.48155,0.626617,0.12539999999999998,0.07857777179999999
3.48155,0.623203,0.12260000000000001,0.07640468780000001
3.48155,0.62491,0.0754,0.04711821399999999
3.48155,0.623203,0.10319999999999999,0.06431454959999999
3.48155,0.621495,0.1114,0.069234543
3.48155,0.62491,0.12539999999999998,0.07836371399999999
3.48155,0.623203,0.117,0.072914751
3.490267,0.62491,0.18359999999999999,0.11473347599999999
3.490267,0.623203,0.15039999999999998,0.09372973119999999
3.48155,0.623203,0.12260000000000001,0.07640468780000001
3.48155,0.623203,0.1088,0.06780448639999999
3.490267,0.621495,0.10039999999999999,0.06239809799999999
3.490267,0.62491,0.1088,0.067990208
3.48155,0.623203,0.10039999999999999,0.06256958119999999
3.48155,0.62491,0.1448,0.090486968
3.48155,0.626617,0.14200000000000002,0.08897961400000001
3.472834,0.62491,0.192,0.11998272
3.48155,0.619788,0.1586,0.09829837679999999
3.48155,0.623203,0.1476,0.0919847628
3.48155,0.62491,0.131,0.08186321
3.48155,0.619788,0.14200000000000002,0.088009896
3.48155,0.626617,0.1586,0.0993814562
3.48155,0.623203,0.1142,0.0711697826
3.490267,0.623203,0.1364,0.08500488919999999
3.490267,0.62491,0.20040000000000002,0.125231964
3.472834,0.62491,0.1726,0.107859466
3.472834,0.62491,0.12539999999999998,0.07836371399999999
3.472834,0.626617,0.12539999999999998,0.07857777179999999
3.48155,0.623203,0.0642,0.04000963259999999
3.48155,0.623203,0.0726,0.0452445378
3.464118,0.62491,0.12539999999999998,0.07836371399999999
3.48155,0.62491,0.12260000000000001,0.076613966
3.472834,0.623203,0.1976,0.12314491279999999
3.48155,0.623203,0.1114,0.06942481419999999
3.490267,0.623203,0.1586,0.09883999579999998
3.472834,0.626617,0.0948,0.0594032916
3.464118,0.62491,0.15039999999999998,0.09398646399999998
3.472834,0.626617,0.131,0.082086827
3.472834,0.623203,0.1142,0.0711697826
3.48155,0.626617,0.131,0.082086827
3.472834,0.623203,0.1586,0.09883999579999998
3.464118,0.62491,0.2254,0.140854714
3.472834,0.623203,0.1392,0.0867498576
3.472834,0.619788,0.0948,0.0587559024
3.48155,0.623203,0.12260000000000001,0.07640468780000001
3.48155,0.626617,0.053200000000000004,0.033336024400000004
3.472834,0.62491,0.1726,0.107859466
3.472834,0.626617,0.12260000000000001,0.0768232442
3.472834,0.630031,0.12819999999999998,0.08076997419999998
3.48155,0.62491,0.2308,0.144229228
3.48155,0.62491,0.12539999999999998,0.07836371399999999
3.48155,0.623203,0.14200000000000002,0.088494826
3.48155,0.623203,0.106,0.066059518
3.48155,0.62491,0.117,0.07311447
3.490267,0.623203,0.131,0.081639593
3.48155,0.621495,0.181,0.112490595
3.48155,0.62491,0.1782,0.11135896199999999
3.48155,0.62491,0.181,0.11310870999999999
3.48155,0.62491,0.192,0.11998272
3.472834,0.626617,0.1198,0.0750687166
3.472834,0.623203,0.0892,0.055589707599999996
3.472834,0.62491,0.10319999999999999,0.06449071199999999
3.490267,0.62491,0.1614,0.10086047399999999
3.472834,0.621495,0.12819999999999998,0.079675659
3.48155,0.62491,0.18359999999999999,0.11473347599999999
3.472834,0.62491,0.117,0.07311447
3.48155,0.621495,0.0838,0.052081281
3.472834,0.626617,-0.0828,-0.0518838876
3.48155,0.62491,0.1142,0.07136472199999999
3.48155,0.62491,0.1198,0.074864218
3.48155,0.628324,0.1614,0.10141149359999999
3.472834,0.62491,0.0754,0.04711821399999999
3.48155,0.623203,0.1864,0.1161650392
3.490267,0.621495,0.1198,0.07445510100000001
3.48155,0.62491,0.1476,0.092236716
3.490267,0.626617,0.12819999999999998,0.08033229939999999
3.472834,0.623203,0.1338,0.0833845614
3.464118,0.623203,0.031,0.019319292999999998
3.48155,0.623203,0.1476,0.0919847628
3.48155,0.62491,0.1892,0.11823297199999999
3.48155,0.62491,0.1142,0.07136472199999999
3.48155,0.623203,0.1782,0.11105477459999999
3.472834,0.62491,0.1754,0.109609214
3.48155,0.626617,0.1614,0.1011359838
3.48155,0.62491,0.12539999999999998,0.07836371399999999
3.472834,0.623203,0.1142,0.0711697826
3.48155,0.62491,0.10039999999999999,0.062740964
3.472834,0.619788,0.0948,0.0587559024
3.48155,0.626617,0.1476,0.0924886692
3.472834,0.62491,0.15039999999999998,0.09398646399999998
3.48155,0.621495,0.1614,0.100309293
3.472834,0.623203,0.156,0.097219668
3.472834,0.628324,0.0782,0.0491349368
3.48155,0.623203,0.1392,0.0867498576
3.472834,0.62491,0.0866,0.054117205999999994
3.472834,0.626617,0.09759999999999999,0.06115781919999999
3.48155,0.626617,0.10039999999999999,0.06291234679999999
3.48155,0.621495,0.1364,0.084771918
3.48155,0.62491,0.1976,0.12348221599999999
3.48155,0.62491,0.1586,0.09911072599999998
3.48155,0.62491,0.1782,0.11135896199999999
3.48155,0.621495,0.12260000000000001,0.07619528700000001
3.472834,0.623203,0.1142,0.0711697826
3.472834,0.623203,0.117,0.072914751
3.48155,0.628324,0.1726,0.1084487224
3.472834,0.623203,0.1088,0.06780448639999999
3.48155,0.626617,0.1142,0.0715596614
3.48155,0.623203,0.1392,0.0867498576
3.472834,0.623203,0.131,0.081639593
3.48155,0.623203,0.1392,0.0867498576
3.490267,0.626617,0.10319999999999999,0.06466687439999999
3.472834,0.626617,0.08099999999999999,0.050755976999999994
3.48155,0.623203,0.092,0.057334675999999994
3.48155,0.62491,0.12260000000000001,0.076613966
3.472834,0.626617,0.1338,0.0838413546
3.472834,0.62491,0.20040000000000002,0.125231964
3.464118,0.623203,0.117,0.072914751
3.48155,0.621495,0.117,0.072714915
3.472834,0.62491,0.1726,0.107859466
3.472834,0.62491,0.0588,0.036744707999999994
3.48155,0.623203,0.131,0.081639593
3.472834,0.62491,0.067,0.04186897
3.48155,0.623203,0.15039999999999998,0.09372973119999999
3.472834,0.62491,0.15039999999999998,0.09398646399999998
3.48155,0.62491,0.1114,0.069614974
3.48155,0.62491,0.1448,0.090486968
3.48155,0.626617,0.12260000000000001,0.0768232442
3.472834,0.62491,0.12819999999999998,0.08011346199999998
3.472834,0.626617,0.1532,0.0959977244
3.464118,0.62491,0.0892,0.055741972
3.48155,0.62491,0.1532,0.095736212
3.464118,0.62491,0.1532,0.095736212
3.472834,0.623203,0.12260000000000001,0.07640468780000001
3.472834,0.621495,0.1614,0.100309293
3.472834,0.626617,0.0616,0.0385996072
3.48155,0.626617,0.1198,0.0750687166
3.48155,0.623203,0.117,0.072914751
3.464118,0.623203,0.0892,0.055589707599999996
3.472834,0.628324,0.1532,0.0962592368
3.464118,0.623203,0.10319999999999999,0.06431454959999999
3.48155,0.62491,0.1782,0.11135896199999999
3.472834,0.62491,0.167,0.10435997
3.472834,0.62491,0.1448,0.090486968
3.48155,0.62491,0.106,0.06624046
3.472834,0.62491,0.12819999999999998,0.08011346199999998
3.48155,0.623203,0.10319999999999999,0.06431454959999999
3.472834,0.621495,0.08099999999999999,0.050341094999999995
3.472834,0.626617,0.10039999999999999,0.06291234679999999
3.472834,0.626617,0.1586,0.0993814562
3.48155,0.621495,0.1532,0.095213034
3.464118,0.62491,0.156,0.09748596
3.472834,0.62491,0.12539999999999998,0.07836371399999999
3.472834,0.62491,0.1532,0.095736212
3.48155,0.62491,0.1198,0.074864218
3.472834,0.626617,0.09759999999999999,0.06115781919999999
3.464118,0.621495,0.131,0.081415845
3.48155,0.621495,0.1782,0.11075040900000001
3.472834,0.62491,0.12260000000000001,0.076613966
3.48155,0.623203,0.1782,0.11105477459999999
3.48155,0.623203,0.1642,0.1023299326
3.472834,0.623203,0.1142,0.0711697826
3.464118,0.626617,0.0394,0.024688709799999996
3.472834,0.626617,0.09759999999999999,0.06115781919999999
3.472834,0.62491,0.0782,0.048867962
3.48155,0.62491,0.0726,0.045368465999999996
3.48155,0.626617,0.1864,0.1168014088
3.472834,0.623203,0.1782,0.11105477459999999
3.48155,0.623203,0.167,0.104074901
3.472834,0.62491,0.0782,0.048867962
3.472834,0.626617,0.1142,0.0715596614
3.472834,0.62491,0.14200000000000002,0.08873722
3.48155,0.623203,0.10319999999999999,0.06431454959999999
3.472834,0.626617,0.0866,0.054265032199999994
3.48155,0.628324,0.12260000000000001,0.07703252240000001
3.472834,0.62491,0.117,0.07311447
3.464118,0.62491,0.1198,0.074864218
3.48155,0.626617,0.131,0.082086827
3.472834,0.62491,0.1364,0.08523772399999999
3.472834,0.623203,0.10039999999999999,0.06256958119999999
3.48155,0.62491,0.0726,0.045368465999999996
3.472834,0.62491,0.106,0.06624046
3.48155,0.623203,0.12819999999999998,0.07989462459999998
3.472834,0.626617,0.131,0.082086827
3.472834,0.62491,0.21419999999999997,0.13385572199999998
3.48155,0.623203,0.1198,0.07465971939999999
3.48155,0.62491,0.10039999999999999,0.062740964
3.472834,0.623203,0.1364,0.08500488919999999
3.48155,0.626617,0.131,0.082086827
3.472834,0.623203,0.1198,0.07465971939999999
3.472834,0.626617,0.1586,0.0993814562
3.472834,0.623203,0.156,0.097219668
3.472834,0.62491,0.156,0.09748596
3.472834,0.623203,0.181,0.112799743
3.472834,0.623203,0.1726,0.1075648378
3.472834,0.623203,0.0616,0.038389304799999996
3.472834,0.623203,0.0588,0.0366443364
3.472834,0.62491,0.092,0.057491719999999996
3.472834,0.623203,0.1088,0.06780448639999999
3.48155,0.626617,0.12260000000000001,0.0768232442
3.472834,0.626617,0.1614,0.1011359838
3.472834,0.623203,0.117,0.072914751
3.472834,0.623203,0.156,0.097219668
3.472834,0.62491,0.0892,0.055741972
3.48155,0.623203,0.1198,0.07465971939999999
3.472834,0.62491,0.092,0.057491719999999996
3.472834,0.62491,0.09759999999999999,0.060991215999999994
3.472834,0.626617,0.10319999999999999,0.06466687439999999
3.472834,0.62491,0.1642,0.102610222
3.472834,0.626617,0.192,0.12031046399999999
3.464118,0.62491,0.12260000000000001,0.076613966
3.472834,0.62491,0.0892,0.055741972
3.464118,0.623203,0.0616,0.038389304799999996
