SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
3.777907,0.570281,1.3941999999999999,0.7950857702
3.777907,0.571988,1.422,0.813366936
3.786623,0.570281,1.4082000000000001,0.8030697042000001
3.777907,0.573695,1.4248,0.817400636
3.786623,0.571988,1.4358,0.8212603704000001
3.777907,0.575402,1.4664,0.8437694927999999
3.777907,0.571988,1.397,0.7990672360000001
3.76919,0.573695,1.4829999999999999,0.8507896849999999
3.777907,0.575402,1.3719999999999999,0.7894515439999998
3.786623,0.575402,1.4136,0.8133882671999999
3.76919,0.573695,1.4498,0.8317430109999999
3.777907,0.571988,1.3941999999999999,0.7974656696
3.777907,0.573695,1.3776,0.7903222319999998
3.777907,0.571988,1.4136,0.8085622368000001
3.777907,0.573695,1.4026,0.804664607
3.76919,0.573695,1.4414,0.826923973
3.777907,0.577109,1.4304000000000001,0.8254967136
3.76919,0.570281,1.4054,0.8014729174
3.76919,0.571988,1.422,0.813366936
3.76919,0.568574,1.4026,0.7974818924000001
3.76919,0.571988,1.3914,0.7958641032
3.777907,0.573695,1.4636,0.8396600019999999
3.777907,0.571988,1.4082000000000001,0.8054735016000001
3.777907,0.568574,1.3998,0.7958898852
3.777907,0.575402,1.4385999999999999,0.8277733171999999
3.777907,0.575402,1.4776,0.8502139952
3.76919,0.571988,1.422,0.813366936
3.777907,0.571988,1.433,0.8196588040000001
3.76919,0.571988,1.4276,0.8165700688
3.76919,0.573695,1.447,0.8301366649999999
3.777907,0.573695,1.3858000000000001,0.795026531
3.76919,0.577109,1.4163999999999999,0.8174171875999999
3.777907,0.573695,1.4442,0.8285303189999998
3.76919,0.573695,1.3858000000000001,0.795026531
3.786623,0.571988,1.4248,0.8149685024000001
3.76919,0.571988,1.4442,0.8260650696
3.777907,0.571988,1.3832,0.7911738016000001
3.786623,0.571988,1.422,0.813366936
3.777907,0.575402,1.4082000000000001,0.8102810964
3.777907,0.573695,1.3858000000000001,0.795026531
3.777907,0.573695,1.4276,0.8190069819999999
3.777907,0.575402,1.4358,0.8261621915999999
3.76919,0.573695,1.3554,0.7775862029999999
3.777907,0.571988,1.4692,0.8403647696000001
3.786623,0.575402,1.4136,0.8133882671999999
3.777907,0.571988,1.4163999999999999,0.8101638032
3.76919,0.575402,1.4054,0.8086699707999999
3.76919,0.575402,1.3748,0.7910626695999999
3.777907,0.571988,1.447,0.8276666360000001
3.777907,0.571988,1.4414,0.8244635032000001
3.777907,0.571988,1.4248,0.8149685024000001
3.76919,0.573695,1.4136,0.8109752519999999
3.76919,0.575402,1.3914,0.8006143428
3.76919,0.575402,1.3776,0.7926737951999999
3.777907,0.575402,1.3554,0.7798998707999999
3.777907,0.573695,1.3998,0.8030582609999999
3.76919,0.575402,1.4248,0.8198327696
3.76919,0.575402,1.4136,0.8133882671999999
3.777907,0.573695,1.3497999999999999,0.7743735109999998
3.777907,0.573695,1.4054,0.806270953
3.777907,0.577109,1.4248,0.8222649032
3.777907,0.571988,1.433,0.8196588040000001
3.76919,0.571988,1.4192,0.8117653696000001
3.760474,0.573695,1.3998,0.8030582609999999
3.777907,0.573695,1.3941999999999999,0.7998455689999999
3.76919,0.577109,1.4192,0.8190330928
3.777907,0.571988,1.4385999999999999,0.8228619368
3.777907,0.571988,1.4276,0.8165700688
3.760474,0.573695,1.4414,0.826923973
3.786623,0.577109,1.3748,0.7934094532
3.76919,0.577109,1.4304000000000001,0.8254967136
3.777907,0.575402,1.3886,0.7990032172
3.777907,0.577109,1.3582,0.7838294438
3.76919,0.575402,1.4607999999999999,0.8405472415999999
3.76919,0.575402,1.4358,0.8261621915999999
3.777907,0.575402,1.4554,0.8374400707999999
3.76919,0.573695,1.4276,0.8190069819999999
3.76919,0.578817,1.4026,0.8118487242000001
3.777907,0.577109,1.4163999999999999,0.8174171875999999
3.777907,0.573695,1.3998,0.8030582609999999
3.786623,0.577109,1.3748,0.7934094532
3.76919,0.575402,1.3804,0.7942849208
3.777907,0.577109,1.4248,0.8222649032
3.760474,0.577109,1.4108,0.8141853772000001
3.760474,0.575402,1.3886,0.7990032172
3.777907,0.573695,1.3858000000000001,0.795026531
3.777907,0.575402,1.4692,0.8453806184
3.76919,0.575402,1.3748,0.7910626695999999
3.777907,0.577109,1.4276,0.8238808084
3.777907,0.577109,1.4163999999999999,0.8174171875999999
3.76919,0.577109,1.3914,0.8029894625999999
3.76919,0.577109,1.3554,0.7822135386
3.777907,0.575402,1.4136,0.8133882671999999
3.76919,0.577109,1.397,0.806221273
3.760474,0.573695,1.4082000000000001,0.807877299
3.777907,0.573695,1.4276,0.8190069819999999
3.777907,0.575402,1.3526,0.7782887452
3.76919,0.577109,1.3804,0.7966412636
3.76919,0.575402,1.3582,0.7815109964
3.786623,0.575402,1.3941999999999999,0.8022254683999999
3.76919,0.577109,1.3748,0.7934094532
3.777907,0.575402,1.4108,0.8117771416
3.76919,0.575402,1.4163999999999999,0.8149993927999999
3.786623,0.575402,1.4163999999999999,0.8149993927999999
3.76919,0.575402,1.4163999999999999,0.8149993927999999
3.76919,0.575402,1.4385999999999999,0.8277733171999999
3.76919,0.575402,1.3858000000000001,0.7973920916
3.76919,0.577109,1.361,0.785445349
3.777907,0.573695,1.3941999999999999,0.7998455689999999
3.76919,0.578817,1.3804,0.7989989868
3.760474,0.573695,1.4026,0.804664607
3.786623,0.575402,1.4276,0.8214438951999999
3.76919,0.575402,1.422,0.818221644
3.76919,0.575402,1.3719999999999999,0.7894515439999998
3.76919,0.573695,1.4082000000000001,0.807877299
3.76919,0.573695,1.347,0.772767165
3.777907,0.577109,1.3858000000000001,0.7997576522000001
3.777907,0.575402,1.3664,0.7862292928
3.777907,0.575402,1.3138,0.7559631476
3.76919,0.571988,1.3832,0.7911738016000001
3.777907,0.573695,1.4108,0.809368906
3.777907,0.575402,1.4108,0.8117771416
3.777907,0.573695,1.3414000000000001,0.769554473
3.76919,0.575402,1.3636000000000001,0.7846181672
3.777907,0.575402,1.3858000000000001,0.7973920916
3.76919,0.575402,1.3636000000000001,0.7846181672
3.777907,0.573695,1.361,0.7807988949999999
3.76919,0.573695,1.3998,0.8030582609999999
3.760474,0.577109,1.3414000000000001,0.7741340126
3.76919,0.577109,1.3886,0.8013735574
3.777907,0.577109,1.4304000000000001,0.8254967136
3.76919,0.575402,1.3832,0.7958960464
3.76919,0.575402,1.4554,0.8374400707999999
3.777907,0.577109,1.3664,0.7885617376
3.76919,0.571988,1.3719999999999999,0.784767536
3.76919,0.577109,1.361,0.785445349
3.76919,0.577109,1.4136,0.8158012823999999
3.76919,0.575402,1.4026,0.8070588452
3.76919,0.575402,1.3582,0.7815109964
3.76919,0.575402,1.3386,0.7702331172
3.76919,0.577109,1.3582,0.7838294438
3.76919,0.573695,1.3554,0.7775862029999999
3.760474,0.577109,1.3138,0.7582058042
3.76919,0.575402,1.3442,0.7734553684
3.777907,0.573695,1.2970000000000002,0.744082415
3.777907,0.577109,1.3886,0.8013735574
3.760474,0.578817,1.3914,0.8053659738
3.76919,0.577109,1.4385999999999999,0.8302290073999999
3.777907,0.577109,1.3886,0.8013735574
3.777907,0.577109,1.3332,0.7694017188
3.76919,0.577109,1.3719999999999999,0.7917935479999999
3.777907,0.575402,1.3582,0.7815109964
3.777907,0.578817,1.3776,0.7973782992
3.76919,0.575402,1.336,0.768737072
3.777907,0.577109,1.3832,0.7982571688
3.76919,0.573695,1.3858000000000001,0.795026531
3.76919,0.575402,1.4054,0.8086699707999999
3.777907,0.575402,1.3692,0.7878404184
3.76919,0.575402,1.3138,0.7559631476
3.76919,0.577109,1.3719999999999999,0.7917935479999999
3.777907,0.575402,1.3636000000000001,0.7846181672
3.760474,0.575402,1.361,0.783122122
3.76919,0.577109,1.4026,0.8094530834
3.777907,0.577109,1.3941999999999999,0.8046053677999999
3.76919,0.575402,1.361,0.783122122
3.76919,0.577109,1.3998,0.8078371781999999
3.777907,0.575402,1.3858000000000001,0.7973920916
3.76919,0.575402,1.4136,0.8133882671999999
3.76919,0.575402,1.3832,0.7958960464
3.76919,0.577109,1.347,0.777365823
3.786623,0.575402,1.3636000000000001,0.7846181672
3.760474,0.577109,1.322,0.762938098
3.760474,0.578817,1.3554,0.7845285618
3.76919,0.578817,1.3664,0.7908955488
3.76919,0.575402,1.3526,0.7782887452
3.76919,0.578817,1.397,0.8086073490000001
3.760474,0.577109,1.347,0.777365823
3.76919,0.575402,1.4136,0.8133882671999999
3.76919,0.578817,1.3497999999999999,0.7812871866
3.760474,0.577109,1.3054,0.7533580885999999
3.76919,0.575402,1.3276,0.7639036951999999
3.76919,0.575402,1.3082,0.7527408964
3.76919,0.577109,1.3748,0.7934094532
3.777907,0.578817,1.3386,0.7748044362000001
3.760474,0.577109,1.3914,0.8029894625999999
3.760474,0.573695,1.4108,0.809368906
3.76919,0.575402,1.4163999999999999,0.8149993927999999
3.76919,0.577109,1.3054,0.7533580885999999
3.76919,0.577109,1.3442,0.7757499178
3.76919,0.577109,1.3248,0.7645540032
3.76919,0.577109,1.2692,0.7324667428
3.76919,0.575402,1.3276,0.7639036951999999
3.76919,0.577109,1.3886,0.8013735574
3.76919,0.575402,1.3636000000000001,0.7846181672
3.76919,0.577109,1.3582,0.7838294438
3.777907,0.577109,1.361,0.785445349
3.760474,0.577109,1.3804,0.7966412636
3.76919,0.577109,1.3026,0.7517421834
3.760474,0.575402,1.3636000000000001,0.7846181672
3.777907,0.577109,1.4054,0.8110689886
3.760474,0.580524,1.347,0.781965828
3.76919,0.577109,1.3719999999999999,0.7917935479999999
3.76919,0.578817,1.3442,0.7780458114000001
3.760474,0.575402,1.322,0.760681444
3.760474,0.575402,1.3886,0.7990032172
3.760474,0.577109,1.3248,0.7645540032
3.76919,0.577109,1.3554,0.7822135386
3.777907,0.580524,1.361,0.7900931640000001
3.76919,0.578817,1.311,0.758829087
3.76919,0.577109,1.3164,0.7597062876
3.76919,0.577109,1.3248,0.7645540032
3.760474,0.578817,1.361,0.787769937
3.777907,0.577109,1.3998,0.8078371781999999
3.76919,0.578817,1.322,0.7651960740000001
3.760474,0.575402,1.336,0.768737072
3.760474,0.575402,1.3719999999999999,0.7894515439999998
3.760474,0.575402,1.2804,0.7367447208
3.76919,0.578817,1.311,0.758829087
3.76919,0.575402,1.3332,0.7671259463999999
3.760474,0.573695,1.3776,0.7903222319999998
3.760474,0.578817,1.3442,0.7780458114000001
3.76919,0.573695,1.3248,0.7600311359999999
3.760474,0.575402,1.3804,0.7942849208
3.76919,0.578817,1.322,0.7651960740000001
3.760474,0.577109,1.3026,0.7517421834
3.76919,0.577109,1.3497999999999999,0.7789817281999999
3.76919,0.578817,1.3026,0.7539670242000001
3.76919,0.580524,1.3248,0.7690781952000001
3.760474,0.577109,1.3636000000000001,0.7869458324
3.76919,0.575402,1.3886,0.7990032172
3.76919,0.577109,1.3776,0.7950253584
3.76919,0.575402,1.3636000000000001,0.7846181672
3.760474,0.577109,1.3248,0.7645540032
3.760474,0.577109,1.3386,0.7725181073999999
3.760474,0.578817,1.3138,0.7604497746000001
3.760474,0.578817,1.3082,0.7572083994000001
3.76919,0.580524,1.3804,0.8013553296000001
3.76919,0.578817,1.3442,0.7780458114000001
3.777907,0.578817,1.3192000000000002,0.7635753864000001
3.751757,0.577109,1.3138,0.7582058042
3.760474,0.578817,1.2942,0.7491049614
3.76919,0.575402,1.347,0.7750664939999999
3.76919,0.577109,1.3554,0.7822135386
3.76919,0.582231,1.2775999999999998,0.7438583256
3.760474,0.578817,1.3332,0.7716788244
3.76919,0.577109,1.322,0.762938098
3.76919,0.575402,1.3497999999999999,0.7766776195999999
3.760474,0.577109,1.2832,0.7405462688
3.76919,0.577109,1.3582,0.7838294438
3.76919,0.580524,1.3026,0.7561905624
3.760474,0.582231,1.3582,0.7907861442000002
3.76919,0.578817,1.2526000000000002,0.7250261742000002
3.760474,0.578817,1.3138,0.7604497746000001
3.76919,0.580524,1.3082,0.7594414968000001
3.760474,0.578817,1.3332,0.7716788244
3.760474,0.580524,1.3804,0.8013553296000001
3.760474,0.578817,1.3082,0.7572083994000001
3.760474,0.578817,1.3636000000000001,0.7892748612000001
3.76919,0.580524,1.347,0.781965828
3.760474,0.580524,1.2775999999999998,0.7416774624
3.760474,0.580524,1.2942,0.7513141608
3.760474,0.578817,1.3497999999999999,0.7812871866
3.76919,0.577109,1.3248,0.7645540032
3.760474,0.575402,1.347,0.7750664939999999
3.76919,0.578817,1.3636000000000001,0.7892748612000001
3.76919,0.577109,1.3554,0.7822135386
3.760474,0.577109,1.2775999999999998,0.7373144583999999
3.76919,0.580524,1.336,0.7755800640000001
3.760474,0.578817,1.3026,0.7539670242000001
3.76919,0.582231,1.2638,0.7358235378000001
3.76919,0.582231,1.2666,0.7374537846
3.760474,0.582231,1.3192000000000002,0.7680791352000002
3.760474,0.577109,1.3304,0.7677858136
3.777907,0.580524,1.2748000000000002,0.7400519952000001
3.760474,0.578817,1.3138,0.7604497746000001
3.76919,0.578817,1.3636000000000001,0.7892748612000001
3.76919,0.578817,1.3192000000000002,0.7635753864000001
3.760474,0.582231,1.2832,0.7471188192
3.76919,0.582231,1.336,0.7778606160000001
3.76919,0.580524,1.336,0.7755800640000001
3.76919,0.578817,1.2832,0.7427379744
3.76919,0.578817,1.3442,0.7780458114000001
3.76919,0.582231,1.3248,0.7713396288000001
3.76919,0.580524,1.3082,0.7594414968000001
3.760474,0.578817,1.347,0.7796664990000001
3.76919,0.580524,1.272,0.7384265280000001
3.76919,0.580524,1.3164,0.7642017936000001
3.751757,0.578817,1.3192000000000002,0.7635753864000001
3.760474,0.578817,1.3692,0.7925162364
3.760474,0.578817,1.322,0.7651960740000001
3.76919,0.580524,1.286,0.7465538640000001
3.760474,0.577109,1.361,0.785445349
3.760474,0.582231,1.286,0.7487490660000001
3.76919,0.578817,1.3497999999999999,0.7812871866
3.76919,0.578817,1.2832,0.7427379744
3.751757,0.580524,1.311,0.7610669640000001
3.760474,0.582231,1.3026,0.7584141006
3.760474,0.578817,1.272,0.7362552240000001
3.760474,0.582231,1.2498,0.7276723038
3.76919,0.577109,1.2942,0.7468944678
3.76919,0.585645,1.3164,0.770943078
3.76919,0.580524,1.2888,0.7481793312
3.76919,0.578817,1.3138,0.7604497746000001
3.760474,0.578817,1.3692,0.7925162364
3.751757,0.578817,1.3832,0.8006196744
3.751757,0.580524,1.3304,0.7723291296000001
3.760474,0.582231,1.336,0.7778606160000001
3.751757,0.580524,1.2582,0.7304152968000001
3.760474,0.580524,1.2997999999999998,0.7545650951999999
3.760474,0.578817,1.236,0.715417812
3.76919,0.577109,1.3497999999999999,0.7789817281999999
3.76919,0.580524,1.3304,0.7723291296000001
3.76919,0.578817,1.3276,0.7684374492
3.76919,0.583938,1.336,0.780141168
3.760474,0.582231,1.3082,0.7616745942
3.76919,0.582231,1.2997999999999998,0.7567838538
3.76919,0.582231,1.2804,0.7454885724000001
3.76919,0.578817,1.2638,0.7315089246
3.760474,0.578817,1.3082,0.7572083994000001
3.76919,0.582231,1.3332,0.7762303692
3.760474,0.580524,1.2942,0.7513141608
3.760474,0.580524,1.2526000000000002,0.7271643624000002
3.76919,0.582231,1.3414000000000001,0.7810046634000002
3.76919,0.580524,1.3026,0.7561905624
3.76919,0.580524,1.2442,0.7222879608
3.76919,0.578817,1.311,0.758829087
3.76919,0.578817,1.2748000000000002,0.7378759116000001
3.760474,0.582231,1.2582,0.7325630442000001
3.76919,0.582231,1.2692,0.7389675852000002
3.76919,0.582231,1.322,0.7697093820000002
3.76919,0.583938,1.3138,0.7671777444
3.760474,0.583938,1.2804,0.7476742151999999
3.751757,0.582231,1.2582,0.7325630442000001
3.760474,0.582231,1.3248,0.7713396288000001
3.777907,0.578817,1.2942,0.7491049614
3.760474,0.583938,1.2748000000000002,0.7444041624000001
3.76919,0.582231,1.2942,0.7535233602000001
3.76919,0.582231,1.2997999999999998,0.7567838538
3.76919,0.578817,1.3497999999999999,0.7812871866
3.760474,0.582231,1.3748,0.8004511788
3.760474,0.580524,1.2498,0.7255388952
3.76919,0.580524,1.3276,0.7707036624
3.76919,0.580524,1.3526,0.7852167624
3.760474,0.578817,1.2692,0.7346345364000001
3.760474,0.582231,1.2748000000000002,0.7422280788000002
3.76919,0.582231,1.2692,0.7389675852000002
3.76919,0.580524,1.3248,0.7690781952000001
3.760474,0.577109,1.2638,0.7293503542
3.760474,0.580524,1.3026,0.7561905624
3.76919,0.580524,1.3164,0.7642017936000001
3.76919,0.582231,1.2888,0.7503793128
3.76919,0.582231,1.2832,0.7471188192
3.76919,0.580524,1.2638,0.7336662312000001
3.760474,0.578817,1.347,0.7796664990000001
3.760474,0.582231,1.286,0.7487490660000001
3.751757,0.580524,1.3082,0.7594414968000001
3.751757,0.582231,1.3276,0.7729698756
3.751757,0.582231,1.347,0.7842651570000001
3.760474,0.582231,1.3054,0.7600443474
3.760474,0.583938,1.3192000000000002,0.7703310096
3.760474,0.582231,1.336,0.7778606160000001
3.760474,0.580524,1.3304,0.7723291296000001
3.751757,0.583938,1.347,0.786564486
3.76919,0.582231,1.3138,0.7649350878000001
3.760474,0.583938,1.286,0.7509442679999999
3.760474,0.580524,1.286,0.7465538640000001
3.76919,0.580524,1.222,0.7094003280000001
3.760474,0.580524,1.3164,0.7642017936000001
3.760474,0.583938,1.2582,0.7347107916
3.760474,0.582231,1.3164,0.7664488884
3.760474,0.580524,1.2970000000000002,0.7529396280000001
3.76919,0.583938,1.286,0.7509442679999999
3.760474,0.583938,1.2582,0.7347107916
3.76919,0.578817,1.2638,0.7315089246
3.760474,0.578817,1.2304000000000002,0.7121764368000001
3.760474,0.585645,1.2553999999999998,0.7352187329999998
3.760474,0.582231,1.286,0.7487490660000001
3.760474,0.580524,1.3192000000000002,0.7658272608000002
3.760474,0.582231,1.2666,0.7374537846
3.760474,0.580524,1.2970000000000002,0.7529396280000001
3.760474,0.582231,1.3192000000000002,0.7680791352000002
3.76919,0.585645,1.2804,0.749859858
3.760474,0.578817,1.2997999999999998,0.7523463365999999
3.760474,0.583938,1.261,0.7363458179999999
3.751757,0.582231,1.2553999999999998,0.7309327974
3.760474,0.582231,1.2276,0.7147467756000001
3.760474,0.580524,1.3386,0.7770894264
3.76919,0.582231,1.2997999999999998,0.7567838538
3.760474,0.583938,1.2942,0.7557325596
3.760474,0.582231,1.2582,0.7325630442000001
3.76919,0.583938,1.2166,0.7104189707999999
3.760474,0.582231,1.2388,0.7212677628
3.760474,0.585645,1.2304000000000002,0.720577608
3.760474,0.582231,1.236,0.719637516
3.760474,0.580524,1.2804,0.7433029296
3.760474,0.580524,1.2888,0.7481793312
3.760474,0.582231,1.3054,0.7600443474
3.751757,0.582231,1.2666,0.7374537846
3.760474,0.583938,1.2666,0.7396158707999999
3.76919,0.583938,1.236,0.721747368
3.751757,0.583938,1.2582,0.7347107916
3.760474,0.580524,1.1665999999999999,0.6772392984
3.760474,0.583938,1.2388,0.7233823943999999
3.760474,0.580524,1.3164,0.7642017936000001
3.760474,0.582231,1.311,0.7633048410000001
3.76919,0.583938,1.2442,0.7265356595999999
3.760474,0.583938,1.2526000000000002,0.7314407388
3.777907,0.582231,1.2553999999999998,0.7309327974
3.760474,0.580524,1.2442,0.7222879608
3.760474,0.582231,1.2582,0.7325630442000001
3.760474,0.582231,1.2082000000000002,0.7034514942000002
3.751757,0.580524,1.2276,0.7126512624000001
3.751757,0.582231,1.2997999999999998,0.7567838538
3.760474,0.582231,1.2331999999999999,0.7180072692
3.760474,0.583938,1.2526000000000002,0.7314407388
3.76919,0.585645,1.3054,0.7645009829999999
3.760474,0.583938,1.2638,0.7379808444
3.751757,0.583938,1.2666,0.7396158707999999
3.760474,0.580524,1.222,0.7094003280000001
3.760474,0.580524,1.2138,0.7046400312000001
3.760474,0.582231,1.2638,0.7358235378000001
3.751757,0.583938,1.2582,0.7347107916
3.76919,0.583938,1.3164,0.7686959832
3.760474,0.583938,1.3082,0.7639076915999999
3.760474,0.583938,1.247,0.728170686
3.760474,0.582231,1.261,0.734193291
3.751757,0.582231,1.2526000000000002,0.7293025506000002
3.760474,0.585645,1.1998,0.702656871
3.760474,0.580524,1.2666,0.7352916984
3.751757,0.580524,1.2970000000000002,0.7529396280000001
3.76919,0.583938,1.1860000000000002,0.6925504680000001
3.760474,0.585645,1.2914,0.756301953
3.760474,0.583938,1.3082,0.7639076915999999
3.760474,0.585645,1.2804,0.749859858
3.760474,0.583938,1.2997999999999998,0.7590026123999999
3.760474,0.585645,1.2276,0.718937802
3.760474,0.585645,1.2026000000000001,0.704296677
3.760474,0.582231,1.236,0.719637516
3.760474,0.582231,1.2526000000000002,0.7293025506000002
3.76919,0.583938,1.2026000000000001,0.7022438388
3.760474,0.583938,1.2304000000000002,0.7184773152
3.760474,0.585645,1.2416,0.727136832
3.760474,0.583938,1.286,0.7509442679999999
3.760474,0.585645,1.1998,0.702656871
3.760474,0.583938,1.2416,0.7250174208
3.76919,0.582231,1.2804,0.7454885724000001
3.760474,0.580524,1.1776,0.6836250624
3.760474,0.583938,1.3026,0.7606376387999999
3.760474,0.585645,1.1776,0.689655552
3.76919,0.582231,1.2942,0.7535233602000001
