SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
3.804056,0.536138,1.7162,0.9201200356
3.804056,0.534431,1.7801999999999998,0.9513940661999999
3.804056,0.537845,1.7357999999999998,0.9335913509999999
3.795339,0.536138,1.7579999999999998,0.9425306039999999
3.804056,0.534431,1.6636000000000002,0.8890794116
3.812772,0.537845,1.683,0.9051931350000001
3.795339,0.534431,1.7024000000000001,0.9098153344000001
3.804056,0.537845,1.7579999999999998,0.9455315099999999
3.795339,0.532723,1.7690000000000001,0.942386987
3.795339,0.532723,1.7246000000000001,0.9187340857999999
3.804056,0.534431,1.6718,0.8934617457999999
3.804056,0.536138,1.7468000000000001,0.9365258584
3.786623,0.534431,1.6913999999999998,0.9039365933999999
3.795339,0.536138,1.7135999999999998,0.9187260767999998
3.804056,0.537845,1.744,0.9380016800000001
3.804056,0.537845,1.7968000000000002,0.9663998960000001
3.804056,0.537845,1.694,0.91110943
3.804056,0.536138,1.744,0.9350246720000001
3.812772,0.537845,1.7108,0.920145226
3.804056,0.536138,1.7357999999999998,0.9306283403999999
3.795339,0.537845,1.733,0.932085385
3.795339,0.536138,1.7412,0.9335234856000001
3.804056,0.537845,1.7135999999999998,0.9216511919999999
3.795339,0.536138,1.719,0.9216212220000001
3.795339,0.539552,1.7274,0.9320221248000001
3.795339,0.536138,1.7162,0.9201200356
3.804056,0.532723,1.7162,0.9142592125999999
3.795339,0.536138,1.7218,0.9231224084
3.795339,0.536138,1.7162,0.9201200356
3.786623,0.536138,1.7552,0.9410294176
3.804056,0.534431,1.6996,0.9083189276
3.786623,0.536138,1.6858000000000002,0.9038214404000001
3.795339,0.537845,1.7662,0.9499418390000001
3.795339,0.539552,1.7801999999999998,0.9605104703999999
3.804056,0.537845,1.6968,0.9126153960000001
3.804056,0.537845,1.7218,0.926061521
3.795339,0.534431,1.7552,0.9380332912
3.804056,0.534431,1.744,0.9320476639999999
3.795339,0.539552,1.7412,0.9394679424000001
3.795339,0.536138,1.6718,0.8963155084
3.795339,0.537845,1.669,0.897663305
3.795339,0.536138,1.6802000000000001,0.9008190676000001
3.786623,0.537845,1.7662,0.9499418390000001
3.786623,0.536138,1.7496,0.9380270448
3.786623,0.537845,1.719,0.9245555550000001
3.795339,0.534431,1.7302000000000002,0.9246725162000001
3.786623,0.536138,1.683,0.902320254
3.804056,0.537845,1.7108,0.920145226
3.795339,0.537845,1.7412,0.9364957140000001
3.804056,0.534431,1.7108,0.9143045548000001
3.786623,0.539552,1.7274,0.9320221248000001
3.795339,0.537845,1.6746,0.9006752370000001
3.795339,0.539552,1.7496,0.9440001792000001
3.795339,0.536138,1.7080000000000002,0.9157237040000001
3.804056,0.536138,1.7218,0.9231224084
3.795339,0.539552,1.7080000000000002,0.9215548160000001
3.804056,0.536138,1.6968,0.9097189584
3.804056,0.536138,1.6802000000000001,0.9008190676000001
3.795339,0.537845,1.733,0.932085385
3.795339,0.541259,1.7386,0.9410328974000001
3.795339,0.539552,1.7162,0.9259791424
3.795339,0.536138,1.7135999999999998,0.9187260767999998
3.795339,0.536138,1.6996,0.9112201448
3.804056,0.536138,1.6802000000000001,0.9008190676000001
3.795339,0.537845,1.6858000000000002,0.9066991010000002
3.795339,0.539552,1.6802000000000001,0.9065552704000002
3.804056,0.537845,1.694,0.91110943
3.795339,0.539552,1.7718,0.9559782336000001
3.804056,0.532723,1.6774,0.8935895601999999
3.786623,0.539552,1.6496,0.8900449792
3.795339,0.536138,1.7218,0.9231224084
3.786623,0.541259,1.7468000000000001,0.9454712212000002
3.804056,0.539552,1.6358000000000001,0.8825991616000002
3.804056,0.539552,1.719,0.9274898880000001
3.804056,0.539552,1.6636000000000002,0.8975987072000001
3.795339,0.541259,1.6886,0.9139699474000001
3.795339,0.539552,1.6968,0.9155118336000001
3.795339,0.536138,1.7357999999999998,0.9306283403999999
3.795339,0.537845,1.7135999999999998,0.9216511919999999
3.786623,0.541259,1.7274,0.9349707966000002
3.804056,0.541259,1.7246000000000001,0.9334552714000002
3.795339,0.537845,1.7135999999999998,0.9216511919999999
3.795339,0.537845,1.6718,0.899169271
3.795339,0.537845,1.6913999999999998,0.9097110329999999
3.795339,0.541259,1.6636000000000002,0.9004384724000002
3.795339,0.539552,1.6802000000000001,0.9065552704000002
3.795339,0.537845,1.694,0.91110943
3.795339,0.539552,1.7218,0.9290006336000001
3.795339,0.539552,1.6218,0.8750454336
3.786623,0.539552,1.6774,0.9050445248000001
3.795339,0.537845,1.7024000000000001,0.9156273280000001
3.804056,0.541259,1.669,0.9033612710000001
3.786623,0.542966,1.7080000000000002,0.927385928
3.804056,0.541259,1.683,0.9109388970000001
3.795339,0.537845,1.7024000000000001,0.9156273280000001
3.795339,0.541259,1.6802000000000001,0.9094233718000001
3.804056,0.541259,1.694,0.916892746
3.795339,0.541259,1.694,0.916892746
3.795339,0.537845,1.7274,0.9290734530000001
3.804056,0.542966,1.6524,0.8971970184
3.795339,0.539552,1.6386,0.8841099072
3.804056,0.539552,1.6746,0.9035337792000001
3.804056,0.539552,1.683,0.908066016
3.795339,0.542966,1.7080000000000002,0.927385928
3.786623,0.541259,1.6496,0.8928608464000001
3.795339,0.537845,1.6968,0.9126153960000001
3.786623,0.539552,1.6552,0.8930664704000001
3.795339,0.539552,1.6858000000000002,0.9095767616000001
3.786623,0.537845,1.683,0.9051931350000001
3.795339,0.537845,1.6552,0.890241044
3.804056,0.539552,1.6664,0.8991094528000001
3.786623,0.541259,1.6386,0.8869069974000001
3.786623,0.541259,1.744,0.9439556960000001
3.786623,0.536138,1.6052,0.8606087176
3.795339,0.537845,1.6886,0.908205067
3.795339,0.537845,1.6858000000000002,0.9066991010000002
3.795339,0.542966,1.683,0.9138117779999999
3.804056,0.539552,1.719,0.9274898880000001
3.786623,0.539552,1.7108,0.9230655616000001
3.795339,0.539552,1.7357999999999998,0.9365543615999999
3.804056,0.542966,1.6664,0.9047985424
3.795339,0.542966,1.7052,0.9258656232
3.795339,0.542966,1.7412,0.9454123992
3.786623,0.539552,1.6302,0.8795776704000001
3.795339,0.541259,1.7608,0.9530488472
3.804056,0.542966,1.7052,0.9258656232
3.795339,0.539552,1.6358000000000001,0.8825991616000002
3.795339,0.539552,1.6274,0.8780669248
3.795339,0.541259,1.694,0.916892746
3.795339,0.539552,1.6746,0.9035337792000001
3.795339,0.542966,1.6746,0.9092508636
3.795339,0.539552,1.7080000000000002,0.9215548160000001
3.786623,0.539552,1.6718,0.9020230336
3.804056,0.544674,1.7412,0.9483863688
3.795339,0.537845,1.5914000000000001,0.8559265330000001
3.795339,0.539552,1.7080000000000002,0.9215548160000001
3.795339,0.541259,1.6636000000000002,0.9004384724000002
3.786623,0.542966,1.7302000000000002,0.9394397732
3.795339,0.541259,1.6608,0.8989229472000001
3.795339,0.546381,1.6246,0.8876505726
3.786623,0.544674,1.6636000000000002,0.9061196664000001
3.795339,0.542966,1.694,0.9197844039999998
3.786623,0.539552,1.6552,0.8930664704000001
3.795339,0.542966,1.6108,0.8746096327999999
3.795339,0.541259,1.6414000000000002,0.8884225226000002
3.795339,0.541259,1.6886,0.9139699474000001
3.786623,0.537845,1.7052,0.9171332940000001
3.786623,0.542966,1.6774,0.9107711683999999
3.786623,0.541259,1.6858000000000002,0.9124544222000002
3.795339,0.539552,1.694,0.914001088
3.795339,0.542966,1.5970000000000002,0.867116702
3.786623,0.539552,1.6608,0.8960879616
3.804056,0.541259,1.669,0.9033612710000001
3.804056,0.539552,1.6164,0.8721318528
3.795339,0.542966,1.683,0.9138117779999999
3.786623,0.542966,1.6496,0.8956767135999999
3.795339,0.537845,1.5996,0.860336862
3.795339,0.542966,1.6664,0.9047985424
3.795339,0.539552,1.7357999999999998,0.9365543615999999
3.804056,0.541259,1.583,0.856812997
3.795339,0.541259,1.7135999999999998,0.9275014224
3.804056,0.542966,1.6968,0.9213047087999999
3.786623,0.542966,1.6136000000000001,0.8761299376
3.795339,0.539552,1.6246,0.8765561792000001
3.795339,0.541259,1.6886,0.9139699474000001
3.795339,0.541259,1.6358000000000001,0.8853914722000001
3.786623,0.542966,1.6608,0.9017579327999999
3.786623,0.544674,1.6746,0.9121110804
3.786623,0.539552,1.6108,0.8691103616000001
3.795339,0.541259,1.6496,0.8928608464000001
3.795339,0.541259,1.6218,0.8778138462
3.786623,0.541259,1.6996,0.9199237964000001
3.795339,0.541259,1.6024,0.8673134216000001
3.795339,0.541259,1.6718,0.9048767962
3.786623,0.542966,1.6746,0.9092508636
3.795339,0.546381,1.6496,0.9013100976
3.795339,0.541259,1.683,0.9109388970000001
3.795339,0.539552,1.6441999999999999,0.8871313984
3.795339,0.544674,1.6164,0.8804110536
3.786623,0.539552,1.6274,0.8780669248
3.786623,0.542966,1.6496,0.8956767135999999
3.795339,0.542966,1.608,0.8730893279999999
3.795339,0.541259,1.6358000000000001,0.8853914722000001
3.786623,0.539552,1.6024,0.8645781248000001
3.795339,0.544674,1.6718,0.9105859932
3.804056,0.544674,1.6664,0.9076447536000001
3.786623,0.539552,1.6136000000000001,0.8706211072000001
3.795339,0.541259,1.6386,0.8869069974000001
3.795339,0.544674,1.6108,0.8773608791999999
3.795339,0.544674,1.5802,0.8606938548
3.795339,0.544674,1.6718,0.9105859932
3.795339,0.541259,1.6302,0.8823604218000001
3.804056,0.546381,1.6664,0.9104892984
3.795339,0.542966,1.6552,0.8987173231999999
3.786623,0.542966,1.6108,0.8746096327999999
3.786623,0.544674,1.6218,0.8833522932
3.795339,0.541259,1.6968,0.9184082712000001
3.786623,0.544674,1.6746,0.9121110804
3.786623,0.541259,1.6414000000000002,0.8884225226000002
3.795339,0.542966,1.6024,0.8700487184
3.786623,0.544674,1.6358000000000001,0.8909777292000001
3.795339,0.544674,1.6524,0.9000193176000001
3.795339,0.544674,1.6274,0.8864024676
3.795339,0.544674,1.694,0.9226777559999999
3.786623,0.546381,1.5914000000000001,0.8695107234000001
3.795339,0.542966,1.6274,0.8836228683999999
3.786623,0.542966,1.6246,0.8821025636
3.786623,0.548088,1.583,0.867623304
3.795339,0.539552,1.6718,0.9020230336
3.795339,0.546381,1.6496,0.9013100976
3.795339,0.542966,1.6496,0.8956767135999999
3.795339,0.546381,1.6358000000000001,0.8937700398000001
3.786623,0.544674,1.6580000000000001,0.9030694920000001
3.786623,0.544674,1.6913999999999998,0.9212616035999999
3.786623,0.541259,1.6192000000000002,0.8764065728000002
3.786623,0.546381,1.6580000000000001,0.905899698
3.795339,0.548088,1.558,0.8539211040000001
3.795339,0.544674,1.6108,0.8773608791999999
3.795339,0.544674,1.5774,0.8591687675999999
3.795339,0.542966,1.6524,0.8971970184
3.786623,0.544674,1.6774,0.9136361676
3.786623,0.542966,1.5996,0.8685284135999999
3.795339,0.546381,1.6246,0.8876505726
3.795339,0.544674,1.6441999999999999,0.8955529908
3.795339,0.546381,1.6496,0.9013100976
3.786623,0.546381,1.6468,0.8997802308
3.795339,0.542966,1.6218,0.8805822587999999
3.795339,0.542966,1.608,0.8730893279999999
3.795339,0.546381,1.6136000000000001,0.8816403816000001
3.795339,0.548088,1.5970000000000002,0.8752965360000001
3.786623,0.546381,1.6136000000000001,0.8816403816000001
3.795339,0.546381,1.6246,0.8876505726
3.795339,0.542966,1.633,0.8866634779999999
3.786623,0.541259,1.608,0.8703444720000001
3.786623,0.546381,1.5358,0.8391319398
3.786623,0.548088,1.5746,0.8630193648000001
3.795339,0.544674,1.6386,0.8925028164000001
3.795339,0.546381,1.6414000000000002,0.8968297734000001
3.804056,0.546381,1.6024,0.8755209144
3.795339,0.546381,1.6108,0.8801105148
3.786623,0.546381,1.6552,0.9043698312
3.786623,0.548088,1.6108,0.8828601504
3.786623,0.544674,1.6218,0.8833522932
3.795339,0.544674,1.572,0.856227528
3.795339,0.544674,1.6580000000000001,0.9030694920000001
3.786623,0.546381,1.6108,0.8801105148
3.786623,0.548088,1.5996,0.8767215648
3.786623,0.546381,1.669,0.911909889
3.786623,0.548088,1.683,0.9224321040000001
3.786623,0.546381,1.583,0.864921123
3.786623,0.546381,1.6524,0.9028399644
3.786623,0.542966,1.5970000000000002,0.867116702
3.786623,0.542966,1.5914000000000001,0.8640760924
3.786623,0.544674,1.5942,0.8683192908
3.795339,0.546381,1.5914000000000001,0.8695107234000001
3.795339,0.546381,1.6274,0.8891804394
3.786623,0.544674,1.6358000000000001,0.8909777292000001
3.795339,0.544674,1.572,0.856227528
3.786623,0.549795,1.5996,0.879452082
3.786623,0.544674,1.5914000000000001,0.8667942036
3.795339,0.546381,1.6164,0.8831702484
3.786623,0.544674,1.5636,0.8516522664
3.786623,0.542966,1.5692000000000002,0.8520222472
3.795339,0.548088,1.6496,0.9041259648
3.786623,0.542966,1.6358000000000001,0.8881837828
3.786623,0.544674,1.5664,0.8531773536
3.786623,0.546381,1.6608,0.9074295648
3.795339,0.544674,1.6136000000000001,0.8788859664
3.786623,0.544674,1.6302,0.8879275548000001
3.786623,0.544674,1.6552,0.9015444048
3.777907,0.542966,1.608,0.8730893279999999
3.795339,0.546381,1.6164,0.8831702484
3.786623,0.544674,1.5942,0.8683192908
3.786623,0.546381,1.6108,0.8801105148
3.786623,0.542966,1.5914000000000001,0.8640760924
3.795339,0.542966,1.6164,0.8776502424
3.786623,0.542966,1.5886,0.8625557876
3.795339,0.546381,1.6246,0.8876505726
3.795339,0.544674,1.572,0.856227528
3.76919,0.542966,1.5996,0.8685284135999999
3.786623,0.544674,1.5970000000000002,0.8698443780000001
3.786623,0.544674,1.547,0.842610678
3.786623,0.544674,1.6108,0.8773608791999999
3.786623,0.544674,1.5942,0.8683192908
3.786623,0.544674,1.5858,0.8637440292
3.795339,0.546381,1.6274,0.8891804394
3.795339,0.542966,1.6496,0.8956767135999999
3.786623,0.546381,1.5636,0.8543213316
3.795339,0.544674,1.583,0.8622189419999999
3.786623,0.546381,1.6024,0.8755209144
3.786623,0.544674,1.6274,0.8864024676
3.786623,0.548088,1.6052,0.8797908576
3.786623,0.548088,1.5802,0.8660886576000001
3.795339,0.548088,1.5996,0.8767215648
3.795339,0.548088,1.5996,0.8767215648
3.786623,0.546381,1.5996,0.8739910476
3.786623,0.546381,1.5996,0.8739910476
3.786623,0.548088,1.6218,0.8888891184
3.786623,0.546381,1.6302,0.8907103062
3.795339,0.546381,1.5552,0.8497317312
3.795339,0.546381,1.5996,0.8739910476
3.777907,0.546381,1.5552,0.8497317312
3.786623,0.549795,1.633,0.897815235
3.795339,0.546381,1.5970000000000002,0.8725704570000001
3.777907,0.546381,1.5886,0.8679808566
3.786623,0.546381,1.5608,0.8527914648
3.786623,0.546381,1.6108,0.8801105148
3.786623,0.548088,1.6024,0.8782562112000001
3.786623,0.546381,1.558,0.851261598
3.795339,0.546381,1.608,0.878580648
3.786623,0.548088,1.5636,0.8569903968000001
3.795339,0.544674,1.5942,0.8683192908
3.786623,0.546381,1.5746,0.8603315226
3.786623,0.548088,1.4858,0.8143491504
3.777907,0.544674,1.5802,0.8606938548
3.786623,0.549795,1.6136000000000001,0.8871492120000002
3.795339,0.548088,1.6108,0.8828601504
3.786623,0.544674,1.6024,0.8727856176000001
3.786623,0.549795,1.572,0.8642777400000001
3.786623,0.548088,1.5524,0.8508518112000001
3.786623,0.548088,1.6386,0.8980969968000001
3.786623,0.544674,1.5026,0.8184271524
3.795339,0.548088,1.5858,0.8691579504000001
3.786623,0.546381,1.5386,0.8406618066
3.786623,0.546381,1.5914000000000001,0.8695107234000001
3.777907,0.544674,1.583,0.8622189419999999
3.786623,0.546381,1.6192000000000002,0.8847001152000001
3.786623,0.549795,1.5858,0.8718649110000001
3.786623,0.548088,1.6302,0.8934930576000001
3.777907,0.548088,1.5636,0.8569903968000001
3.786623,0.546381,1.608,0.878580648
3.795339,0.548088,1.608,0.8813255040000001
3.786623,0.546381,1.6274,0.8891804394
3.795339,0.548088,1.5664,0.8585250432
3.786623,0.549795,1.572,0.8642777400000001
3.777907,0.548088,1.5608,0.8554557504
3.777907,0.548088,1.583,0.867623304
3.786623,0.548088,1.608,0.8813255040000001
3.786623,0.546381,1.5386,0.8406618066
3.777907,0.549795,1.5942,0.8764831890000001
3.786623,0.546381,1.5802,0.8633912562
3.786623,0.548088,1.5886,0.8706925968
3.786623,0.548088,1.5774,0.8645540112
3.786623,0.548088,1.5442,0.8463574896
3.777907,0.548088,1.5858,0.8691579504000001
3.795339,0.548088,1.6136000000000001,0.8843947968000001
3.777907,0.546381,1.5886,0.8679808566
3.786623,0.548088,1.5302,0.8386842576
3.777907,0.546381,1.5136,0.8270022816
3.786623,0.548088,1.558,0.8539211040000001
3.786623,0.546381,1.5774,0.8618613894
3.777907,0.546381,1.5273999999999999,0.8345423393999999
3.786623,0.546381,1.6052,0.8770507812
3.786623,0.549795,1.547,0.850532865
3.786623,0.549795,1.533,0.842835735
3.786623,0.548088,1.6468,0.9025913184000001
3.777907,0.549795,1.5914000000000001,0.8749437630000001
3.786623,0.549795,1.5386,0.845914587
3.777907,0.548088,1.5248,0.8357245824
3.786623,0.546381,1.6496,0.9013100976
3.777907,0.549795,1.5692000000000002,0.8627383140000001
3.777907,0.548088,1.5664,0.8585250432
3.76919,0.549795,1.5192,0.8352485640000001
3.786623,0.546381,1.5664,0.8558511984
3.786623,0.548088,1.5192,0.8326552896000001
3.786623,0.548088,1.5636,0.8569903968000001
3.786623,0.549795,1.5248,0.838327416
3.777907,0.549795,1.5498,0.852072291
3.786623,0.549795,1.522,0.83678799
3.777907,0.549795,1.5942,0.8764831890000001
3.786623,0.548088,1.5386,0.8432881968
3.786623,0.549795,1.547,0.850532865
3.786623,0.548088,1.5302,0.8386842576
3.777907,0.549795,1.5108,0.830630286
3.786623,0.548088,1.5248,0.8357245824
3.786623,0.551502,1.5664,0.8638727328000001
3.786623,0.548088,1.5802,0.8660886576000001
3.777907,0.551502,1.6052,0.8852710104
3.786623,0.548088,1.5051999999999999,0.8249820576
3.786623,0.548088,1.583,0.867623304
3.786623,0.549795,1.5358,0.8443751610000001
3.786623,0.548088,1.583,0.867623304
3.777907,0.551502,1.5248,0.8409302496000001
3.795339,0.549795,1.5442,0.848993439
3.786623,0.551502,1.4942,0.8240542884000001
3.777907,0.546381,1.6218,0.8861207057999999
3.786623,0.549795,1.547,0.850532865
3.777907,0.549795,1.5552,0.855041184
3.786623,0.551502,1.5552,0.8576959104
3.786623,0.551502,1.5552,0.8576959104
3.786623,0.551502,1.5524,0.8561517048
3.786623,0.548088,1.583,0.867623304
3.786623,0.548088,1.5302,0.8386842576
3.777907,0.548088,1.5692000000000002,0.8600596896000001
3.777907,0.548088,1.5164,0.8311206432
3.786623,0.549795,1.5636,0.8596594620000001
3.786623,0.549795,1.5886,0.8734043370000001
3.76919,0.551502,1.5524,0.8561517048
3.786623,0.551502,1.608,0.8868152160000001
3.795339,0.546381,1.5358,0.8391319398
3.786623,0.546381,1.522,0.831591882
3.786623,0.548088,1.522,0.834189936
3.786623,0.553209,1.5026,0.8312518433999999
3.786623,0.549795,1.4829999999999999,0.815345985
3.795339,0.549795,1.4748,0.8108376660000001
3.786623,0.549795,1.5664,0.8611988880000001
3.777907,0.549795,1.5636,0.8596594620000001
3.786623,0.546381,1.5858,0.8664509898
3.786623,0.549795,1.5358,0.8443751610000001
3.786623,0.551502,1.522,0.839386044
3.786623,0.549795,1.5136,0.8321697120000001
3.777907,0.551502,1.5498,0.8547177996000002
3.795339,0.549795,1.558,0.8565806100000001
3.777907,0.551502,1.5552,0.8576959104
3.804056,0.548088,1.5942,0.8737618896000001
3.777907,0.553209,1.5774,0.8726318765999999
3.777907,0.553209,1.5414,0.8527163526
3.786623,0.551502,1.5802,0.8714834604000001
3.786623,0.551502,1.4942,0.8240542884000001
3.786623,0.549795,1.5386,0.845914587
3.786623,0.549795,1.5273999999999999,0.839756883
3.786623,0.551502,1.497,0.8255984940000002
3.777907,0.546381,1.533,0.837602073
3.777907,0.548088,1.5051999999999999,0.8249820576
3.786623,0.551502,1.5692000000000002,0.8654169384000001
3.777907,0.549795,1.583,0.8703254850000001
3.786623,0.551502,1.5358,0.8469967716000001
3.777907,0.549795,1.522,0.83678799
3.786623,0.549795,1.5164,0.833709138
3.777907,0.549795,1.6052,0.882530934
3.786623,0.553209,1.508,0.834239172
3.786623,0.551502,1.5636,0.8623285272000001
3.777907,0.551502,1.5498,0.8547177996000002
3.786623,0.551502,1.583,0.873027666
3.786623,0.551502,1.5524,0.8561517048
3.786623,0.553209,1.5192,0.8404351127999999
3.786623,0.551502,1.5692000000000002,0.8654169384000001
