SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
3.612296,0.618081,0.3892,0.2405571252
3.603579,0.621495,0.4058,0.252202671
3.603579,0.619788,0.3336,0.2067612768
3.612296,0.619788,0.4142,0.25671618960000003
3.612296,0.618081,0.3698,0.2285663538
3.612296,0.619788,0.39740000000000003,0.24630375120000003
3.612296,0.618081,0.33080000000000004,0.20446119480000002
3.612296,0.618081,0.4364,0.2697305484
3.603579,0.621495,0.3448,0.214291476
3.603579,0.619788,0.38639999999999997,0.23948608319999998
3.603579,0.618081,0.4142,0.2560091502
3.612296,0.619788,0.3946,0.2445683448
3.612296,0.621495,0.3836,0.238405482
3.612296,0.619788,0.3698,0.2291976024
3.612296,0.619788,0.38639999999999997,0.23948608319999998
3.612296,0.619788,0.328,0.203290464
3.603579,0.619788,0.328,0.203290464
3.612296,0.619788,0.35300000000000004,0.21878516400000003
3.603579,0.619788,0.4142,0.25671618960000003
3.612296,0.619788,0.3892,0.2412214896
3.612296,0.616374,0.35300000000000004,0.217580022
3.612296,0.618081,0.35860000000000003,0.22164384660000003
3.612296,0.619788,0.37520000000000003,0.23254445760000003
3.612296,0.621495,0.44460000000000005,0.27631667700000007
3.603579,0.618081,0.40020000000000006,0.24735601620000003
3.603579,0.618081,0.43920000000000003,0.2714611752
3.603579,0.619788,0.42240000000000005,0.26179845120000006
3.612296,0.619788,0.40020000000000006,0.24803915760000003
3.612296,0.618081,0.3892,0.2405571252
3.612296,0.621495,0.317,0.197013915
3.612296,0.619788,0.41960000000000003,0.26006304480000003
3.603579,0.618081,0.48640000000000005,0.3006345984
3.612296,0.623203,0.41960000000000003,0.2614959788
3.603579,0.619788,0.3892,0.2412214896
3.612296,0.618081,0.39740000000000003,0.2456253894
3.603579,0.616374,0.3364,0.20734821359999997
3.612296,0.621495,0.2864,0.177996168
3.612296,0.621495,0.4308,0.267740046
3.612296,0.618081,0.35300000000000004,0.218182593
3.612296,0.619788,0.33080000000000004,0.20502587040000003
3.612296,0.619788,0.49179999999999996,0.3048117384
3.603579,0.616374,0.3558,0.2193058692
3.612296,0.618081,0.3142,0.19420105019999997
3.612296,0.621495,0.3724,0.231444738
3.603579,0.623203,0.3364,0.20964548919999998
3.603579,0.619788,0.4058,0.2515099704
3.612296,0.618081,0.42519999999999997,0.26280804119999995
3.603579,0.619788,0.3614,0.2239913832
3.612296,0.619788,0.36419999999999997,0.22572678959999998
3.612296,0.621495,0.3614,0.22460829300000001
3.603579,0.621495,0.3198,0.198754101
3.603579,0.619788,0.41960000000000003,0.26006304480000003
3.603579,0.621495,0.35300000000000004,0.21938773500000003
3.621012,0.619788,0.392,0.242956896
3.612296,0.618081,0.4724,0.2919814644
3.612296,0.621495,0.35860000000000003,0.22286810700000004
3.603579,0.619788,0.392,0.242956896
3.603579,0.619788,0.35300000000000004,0.21878516400000003
3.603579,0.616374,0.292,0.17998120799999998
3.603579,0.621495,0.36419999999999997,0.226348479
3.612296,0.623203,0.328,0.204410584
3.603579,0.621495,0.41960000000000003,0.26077930200000005
3.603579,0.621495,0.41960000000000003,0.26077930200000005
3.603579,0.623203,0.367,0.228715501
3.603579,0.618081,0.37520000000000003,0.23190399120000002
3.603579,0.619788,0.3252,0.2015550576
3.621012,0.618081,0.4418,0.27306818580000003
3.603579,0.619788,0.3946,0.2445683448
3.612296,0.618081,0.3474,0.2147213394
3.603579,0.618081,0.3946,0.2438947626
3.612296,0.616374,0.4114,0.25357626359999996
3.612296,0.618081,0.3808,0.2353652448
3.603579,0.618081,0.378,0.233634618
3.603579,0.619788,0.34199999999999997,0.21196749599999998
3.603579,0.619788,0.2976,0.18444890879999998
3.603579,0.621495,0.3724,0.231444738
3.603579,0.619788,0.43920000000000003,0.2722108896
3.603579,0.619788,0.3698,0.2291976024
3.612296,0.621495,0.3892,0.241885854
3.612296,0.619788,0.40299999999999997,0.24977456399999998
3.603579,0.619788,0.317,0.196472796
3.603579,0.619788,0.39740000000000003,0.24630375120000003
3.612296,0.621495,0.3698,0.22982885100000003
3.612296,0.618081,0.3502,0.2164519662
3.603579,0.619788,0.4058,0.2515099704
3.603579,0.621495,0.36419999999999997,0.226348479
3.612296,0.618081,0.4142,0.2560091502
3.612296,0.621495,0.3614,0.22460829300000001
3.603579,0.616374,0.3614,0.22275756359999999
3.612296,0.623203,0.34199999999999997,0.21313542599999996
3.603579,0.619788,0.3502,0.2170497576
3.612296,0.619788,0.3502,0.2170497576
3.603579,0.618081,0.3448,0.2131143288
3.612296,0.619788,0.41960000000000003,0.26006304480000003
3.612296,0.619788,0.36419999999999997,0.22572678959999998
3.603579,0.623203,0.37520000000000003,0.2338257656
3.603579,0.619788,0.35300000000000004,0.21878516400000003
3.612296,0.619788,0.3392,0.2102320896
3.594863,0.619788,0.3558,0.2205205704
3.603579,0.619788,0.3448,0.2137029024
3.603579,0.621495,0.42240000000000005,0.262519488
3.612296,0.619788,0.3698,0.2291976024
3.612296,0.618081,0.41700000000000004,0.257739777
3.603579,0.623203,0.3558,0.2217356274
3.603579,0.621495,0.3252,0.202110174
3.612296,0.621495,0.34199999999999997,0.21255128999999998
3.603579,0.618081,0.367,0.226835727
3.612296,0.618081,0.40299999999999997,0.24908664299999997
3.612296,0.619788,0.40299999999999997,0.24977456399999998
3.621012,0.621495,0.3558,0.221127921
3.612296,0.621495,0.3614,0.22460829300000001
3.612296,0.619788,0.3392,0.2102320896
3.612296,0.621495,0.27799999999999997,0.17277561
3.612296,0.619788,0.35300000000000004,0.21878516400000003
3.612296,0.618081,0.39740000000000003,0.2456253894
3.612296,0.619788,0.3698,0.2291976024
3.594863,0.618081,0.3142,0.19420105019999997
3.603579,0.618081,0.3614,0.2233744734
3.603579,0.618081,0.367,0.226835727
3.603579,0.619788,0.303,0.187795764
3.603579,0.619788,0.36419999999999997,0.22572678959999998
3.603579,0.621495,0.4336,0.269480232
3.603579,0.621495,0.44460000000000005,0.27631667700000007
3.603579,0.621495,0.40020000000000006,0.24872229900000004
3.603579,0.621495,0.4142,0.25742322900000003
3.603579,0.619788,0.392,0.242956896
3.603579,0.619788,0.3808,0.23601527040000003
3.603579,0.616374,0.33080000000000004,0.20389651920000001
3.603579,0.619788,0.3836,0.2377506768
3.612296,0.619788,0.3336,0.2067612768
3.603579,0.621495,0.3808,0.23666529600000002
3.603579,0.619788,0.35300000000000004,0.21878516400000003
3.612296,0.619788,0.40020000000000006,0.24803915760000003
3.612296,0.621495,0.3114,0.193533543
3.612296,0.621495,0.3614,0.22460829300000001
3.603579,0.623203,0.3336,0.2079005208
3.603579,0.619788,0.3724,0.2308090512
3.603579,0.619788,0.42240000000000005,0.26179845120000006
3.594863,0.621495,0.392,0.24362604000000002
3.603579,0.621495,0.3724,0.231444738
3.603579,0.618081,0.3252,0.2009999412
3.603579,0.621495,0.3198,0.198754101
3.603579,0.621495,0.3558,0.221127921
3.594863,0.621495,0.36419999999999997,0.226348479
3.603579,0.623203,0.367,0.228715501
3.603579,0.618081,0.4364,0.2697305484
3.603579,0.619788,0.3558,0.2205205704
3.603579,0.621495,0.36419999999999997,0.226348479
3.603579,0.618081,0.3448,0.2131143288
3.603579,0.621495,0.37520000000000003,0.23318492400000002
3.612296,0.619788,0.3226,0.1999436088
3.603579,0.623203,0.3892,0.24255060759999997
3.594863,0.619788,0.37520000000000003,0.23254445760000003
3.603579,0.621495,0.35860000000000003,0.22286810700000004
3.612296,0.621495,0.4114,0.255683043
3.603579,0.618081,0.392,0.242287752
3.603579,0.621495,0.34199999999999997,0.21255128999999998
3.612296,0.619788,0.3364,0.20849668319999998
3.603579,0.621495,0.3336,0.20733073200000002
3.603579,0.623203,0.38639999999999997,0.24080563919999995
3.603579,0.618081,0.3836,0.2370958716
3.612296,0.621495,0.3836,0.238405482
3.612296,0.619788,0.3198,0.19820820239999998
3.603579,0.619788,0.2698,0.1672188024
3.612296,0.619788,0.3558,0.2205205704
3.603579,0.623203,0.3614,0.22522556419999998
3.612296,0.621495,0.3558,0.221127921
3.603579,0.619788,0.3474,0.2153143512
3.603579,0.618081,0.4114,0.2542785234
3.603579,0.619788,0.3448,0.2137029024
3.603579,0.621495,0.3226,0.200494287
3.594863,0.619788,0.3698,0.2291976024
3.612296,0.619788,0.3474,0.2153143512
3.612296,0.621495,0.3892,0.241885854
3.603579,0.623203,0.42240000000000005,0.2632409472
3.603579,0.621495,0.3724,0.231444738
3.603579,0.619788,0.3502,0.2170497576
3.612296,0.621495,0.3558,0.221127921
3.594863,0.619788,0.3198,0.19820820239999998
3.594863,0.619788,0.30860000000000004,0.19126657680000003
3.603579,0.621495,0.2976,0.184956912
3.603579,0.621495,0.3892,0.241885854
3.603579,0.623203,0.42240000000000005,0.2632409472
3.586147,0.619788,0.3558,0.2205205704
3.603579,0.621495,0.367,0.228088665
3.603579,0.623203,0.3448,0.21488039439999998
3.603579,0.621495,0.3724,0.231444738
3.603579,0.618081,0.35860000000000003,0.22164384660000003
3.603579,0.619788,0.3448,0.2137029024
3.594863,0.621495,0.3474,0.215907363
3.603579,0.618081,0.35860000000000003,0.22164384660000003
3.603579,0.621495,0.35860000000000003,0.22286810700000004
3.594863,0.619788,0.35300000000000004,0.21878516400000003
3.603579,0.621495,0.35300000000000004,0.21938773500000003
3.603579,0.618081,0.33080000000000004,0.20446119480000002
3.603579,0.619788,0.367,0.227462196
3.594863,0.623203,0.48360000000000003,0.3013809708
3.612296,0.621495,0.36419999999999997,0.226348479
3.594863,0.621495,0.392,0.24362604000000002
3.603579,0.618081,0.34199999999999997,0.21138370199999998
3.594863,0.621495,0.2642,0.164198979
3.603579,0.618081,0.3142,0.19420105019999997
3.612296,0.621495,0.303,0.188312985
3.603579,0.621495,0.3698,0.22982885100000003
3.603579,0.623203,0.39740000000000003,0.2476608722
3.603579,0.623203,0.292,0.18197527599999996
3.603579,0.619788,0.3558,0.2205205704
3.603579,0.618081,0.3724,0.2301733644
3.603579,0.619788,0.378,0.234279864
3.603579,0.621495,0.30019999999999997,0.18657279899999998
3.603579,0.621495,0.41700000000000004,0.259163415
3.603579,0.616374,0.392,0.241618608
3.603579,0.621495,0.3808,0.23666529600000002
3.603579,0.619788,0.3724,0.2308090512
3.603579,0.619788,0.3614,0.2239913832
3.603579,0.619788,0.3226,0.1999436088
3.603579,0.623203,0.367,0.228715501
3.612296,0.619788,0.3198,0.19820820239999998
3.603579,0.619788,0.3558,0.2205205704
3.603579,0.621495,0.392,0.24362604000000002
3.594863,0.623203,0.3892,0.24255060759999997
3.603579,0.621495,0.34199999999999997,0.21255128999999998
3.594863,0.619788,0.2864,0.1775072832
3.594863,0.619788,0.2976,0.18444890879999998
3.594863,0.621495,0.3474,0.215907363
3.603579,0.621495,0.3698,0.22982885100000003
3.603579,0.621495,0.2892,0.17973635400000001
3.594863,0.619788,0.3448,0.2137029024
3.603579,0.623203,0.2976,0.18546521279999997
3.612296,0.619788,0.303,0.187795764
3.603579,0.619788,0.3198,0.19820820239999998
3.594863,0.621495,0.4058,0.252202671
3.594863,0.621495,0.4058,0.252202671
3.594863,0.621495,0.3364,0.209070918
3.603579,0.619788,0.4418,0.27382233840000003
3.594863,0.619788,0.3198,0.19820820239999998
3.603579,0.619788,0.37520000000000003,0.23254445760000003
3.603579,0.621495,0.3558,0.221127921
3.603579,0.619788,0.3336,0.2067612768
3.603579,0.619788,0.4364,0.27047548320000003
3.603579,0.619788,0.328,0.203290464
3.603579,0.621495,0.3252,0.202110174
3.594863,0.618081,0.4114,0.2542785234
3.603579,0.621495,0.34199999999999997,0.21255128999999998
3.603579,0.619788,0.2836,0.1757718768
3.594863,0.621495,0.3226,0.200494287
3.603579,0.621495,0.3364,0.209070918
3.594863,0.621495,0.4086,0.253942857
3.612296,0.623203,0.428,0.266730884
3.603579,0.621495,0.267,0.16593916500000003
3.594863,0.62491,0.41960000000000003,0.262212236
3.603579,0.623203,0.3142,0.19581038259999997
3.594863,0.619788,0.33080000000000004,0.20502587040000003
3.586147,0.621495,0.367,0.228088665
3.594863,0.619788,0.35300000000000004,0.21878516400000003
3.612296,0.623203,0.3808,0.2373157024
3.603579,0.618081,0.36419999999999997,0.22510510019999996
3.612296,0.621495,0.3364,0.209070918
3.603579,0.621495,0.3448,0.214291476
3.594863,0.621495,0.30019999999999997,0.18657279899999998
3.603579,0.619788,0.39740000000000003,0.24630375120000003
3.603579,0.619788,0.34199999999999997,0.21196749599999998
3.594863,0.618081,0.33080000000000004,0.20446119480000002
3.603579,0.623203,0.39740000000000003,0.2476608722
3.603579,0.618081,0.3114,0.1924704234
3.603579,0.619788,0.3226,0.1999436088
3.603579,0.621495,0.40299999999999997,0.250462485
3.603579,0.618081,0.3364,0.2079224484
3.594863,0.621495,0.3558,0.221127921
3.594863,0.621495,0.40020000000000006,0.24872229900000004
3.594863,0.621495,0.3448,0.214291476
3.594863,0.619788,0.3226,0.1999436088
3.603579,0.623203,0.3724,0.2320807972
3.594863,0.621495,0.3474,0.215907363
3.603579,0.619788,0.3336,0.2067612768
3.594863,0.618081,0.36419999999999997,0.22510510019999996
3.594863,0.618081,0.428,0.264538668
3.594863,0.621495,0.35860000000000003,0.22286810700000004
3.586147,0.618081,0.367,0.226835727
3.612296,0.619788,0.2836,0.1757718768
3.594863,0.619788,0.35300000000000004,0.21878516400000003
3.594863,0.619788,0.3336,0.2067612768
3.603579,0.618081,0.328,0.202730568
3.594863,0.616374,0.36419999999999997,0.22448341079999998
3.603579,0.618081,0.35860000000000003,0.22164384660000003
3.594863,0.623203,0.3558,0.2217356274
3.594863,0.621495,0.3558,0.221127921
3.586147,0.619788,0.3058,0.1895311704
3.594863,0.621495,0.2614,0.16245879300000002
3.603579,0.621495,0.3198,0.198754101
3.603579,0.621495,0.392,0.24362604000000002
3.594863,0.621495,0.3226,0.200494287
3.603579,0.619788,0.3226,0.1999436088
3.594863,0.618081,0.3364,0.2079224484
3.594863,0.619788,0.3142,0.19473738959999998
3.594863,0.621495,0.3448,0.214291476
3.594863,0.619788,0.35300000000000004,0.21878516400000003
3.603579,0.621495,0.34199999999999997,0.21255128999999998
3.594863,0.623203,0.3336,0.2079005208
3.612296,0.621495,0.3558,0.221127921
3.594863,0.619788,0.378,0.234279864
3.586147,0.618081,0.317,0.195931677
3.603579,0.621495,0.3198,0.198754101
3.594863,0.619788,0.30019999999999997,0.18606035759999998
3.603579,0.619788,0.317,0.196472796
3.594863,0.619788,0.4058,0.2515099704
3.603579,0.621495,0.3364,0.209070918
3.594863,0.618081,0.38639999999999997,0.23882649839999998
3.603579,0.621495,0.35300000000000004,0.21938773500000003
3.594863,0.619788,0.292,0.18097809599999998
3.603579,0.621495,0.30860000000000004,0.19179335700000003
3.594863,0.621495,0.3724,0.231444738
3.594863,0.621495,0.34199999999999997,0.21255128999999998
3.603579,0.62491,0.3198,0.19984621799999996
3.594863,0.621495,0.34199999999999997,0.21255128999999998
3.586147,0.621495,0.33080000000000004,0.20559054600000004
3.603579,0.621495,0.2642,0.164198979
3.603579,0.618081,0.34199999999999997,0.21138370199999998
3.594863,0.618081,0.30019999999999997,0.18554791619999997
3.594863,0.621495,0.3226,0.200494287
3.594863,0.621495,0.3502,0.21764754900000002
3.594863,0.621495,0.3724,0.231444738
3.603579,0.616374,0.3364,0.20734821359999997
3.594863,0.619788,0.3502,0.2170497576
3.586147,0.621495,0.30019999999999997,0.18657279899999998
3.603579,0.62491,0.328,0.20497048
3.603579,0.619788,0.3058,0.1895311704
3.594863,0.621495,0.3502,0.21764754900000002
3.594863,0.621495,0.3502,0.21764754900000002
3.603579,0.621495,0.3502,0.21764754900000002
3.594863,0.619788,0.367,0.227462196
3.594863,0.623203,0.3226,0.20104528779999997
3.603579,0.623203,0.3142,0.19581038259999997
3.603579,0.623203,0.3392,0.2113904576
3.594863,0.621495,0.3614,0.22460829300000001
3.594863,0.619788,0.40299999999999997,0.24977456399999998
3.594863,0.621495,0.3364,0.209070918
3.612296,0.619788,0.3448,0.2137029024
3.594863,0.623203,0.3226,0.20104528779999997
3.603579,0.621495,0.35860000000000003,0.22286810700000004
3.594863,0.621495,0.2864,0.177996168
3.586147,0.621495,0.35300000000000004,0.21938773500000003
3.594863,0.621495,0.34199999999999997,0.21255128999999998
3.594863,0.621495,0.3114,0.193533543
3.603579,0.621495,0.39740000000000003,0.24698211300000003
3.594863,0.619788,0.3946,0.2445683448
3.594863,0.618081,0.3336,0.2061918216
3.594863,0.619788,0.3448,0.2137029024
3.603579,0.623203,0.3474,0.21650072219999997
3.603579,0.621495,0.3114,0.193533543
3.594863,0.621495,0.4086,0.253942857
3.594863,0.621495,0.40020000000000006,0.24872229900000004
3.603579,0.619788,0.3558,0.2205205704
3.594863,0.623203,0.35300000000000004,0.219990659
3.586147,0.619788,0.303,0.187795764
3.594863,0.621495,0.317,0.197013915
3.603579,0.619788,0.2808,0.1740364704
3.586147,0.623203,0.2808,0.17499540239999997
3.603579,0.621495,0.3698,0.22982885100000003
3.586147,0.621495,0.3364,0.209070918
3.603579,0.618081,0.3392,0.2096530752
3.603579,0.621495,0.25579999999999997,0.15897842099999998
3.594863,0.621495,0.3142,0.195273729
3.586147,0.621495,0.367,0.228088665
3.594863,0.621495,0.3808,0.23666529600000002
3.586147,0.619788,0.367,0.227462196
3.594863,0.623203,0.3448,0.21488039439999998
3.603579,0.621495,0.3198,0.198754101
3.586147,0.621495,0.3142,0.195273729
3.603579,0.623203,0.3226,0.20104528779999997
3.603579,0.623203,0.2892,0.1802303076
3.603579,0.619788,0.38639999999999997,0.23948608319999998
3.594863,0.621495,0.3614,0.22460829300000001
3.594863,0.621495,0.34199999999999997,0.21255128999999998
3.594863,0.621495,0.378,0.23492511000000002
3.594863,0.618081,0.34199999999999997,0.21138370199999998
3.594863,0.621495,0.3226,0.200494287
3.612296,0.62491,0.267,0.16685097
3.594863,0.621495,0.3364,0.209070918
3.594863,0.623203,0.328,0.204410584
3.594863,0.621495,0.378,0.23492511000000002
3.594863,0.623203,0.3226,0.20104528779999997
3.594863,0.619788,0.3252,0.2015550576
3.603579,0.621495,0.3226,0.200494287
3.594863,0.621495,0.36419999999999997,0.226348479
3.586147,0.618081,0.30860000000000004,0.1907397966
3.586147,0.623203,0.3448,0.21488039439999998
3.603579,0.619788,0.4086,0.25324537680000003
3.594863,0.618081,0.3226,0.1993929306
3.603579,0.619788,0.2642,0.1637479896
3.594863,0.621495,0.367,0.228088665
3.594863,0.621495,0.3474,0.215907363
3.594863,0.616374,0.2864,0.1765295136
3.594863,0.623203,0.3474,0.21650072219999997
3.586147,0.62491,0.3614,0.225842474
3.594863,0.623203,0.30860000000000004,0.19232044580000002
3.612296,0.623203,0.3392,0.2113904576
3.586147,0.621495,0.317,0.197013915
3.594863,0.623203,0.3448,0.21488039439999998
3.586147,0.623203,0.328,0.204410584
3.603579,0.621495,0.30860000000000004,0.19179335700000003
3.594863,0.621495,0.3392,0.210811104
3.594863,0.621495,0.2864,0.177996168
3.603579,0.621495,0.34199999999999997,0.21255128999999998
3.603579,0.621495,0.292,0.18147654
3.586147,0.621495,0.3114,0.193533543
3.603579,0.619788,0.3226,0.1999436088
3.594863,0.619788,0.3226,0.1999436088
3.586147,0.623203,0.35300000000000004,0.219990659
3.603579,0.619788,0.3364,0.20849668319999998
3.586147,0.623203,0.3392,0.2113904576
3.594863,0.619788,0.328,0.203290464
3.586147,0.619788,0.34199999999999997,0.21196749599999998
3.594863,0.621495,0.3336,0.20733073200000002
3.586147,0.621495,0.3226,0.200494287
3.603579,0.623203,0.36419999999999997,0.22697053259999997
