SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
0.002959,0.602717,3.664594,2.2087131018979997
0.002737,0.606131,3.664594,2.221224025814
0.002876,0.602717,3.67331,2.21396638327
0.003015,0.60101,3.664594,2.2024576399400004
0.00307,0.602717,3.67331,2.21396638327
0.003278,0.602717,3.67331,2.21396638327
0.00289,0.602717,3.664594,2.2087131018979997
0.003015,0.604424,3.664594,2.214968563856
0.003029,0.60101,3.67331,2.2076960431
0.003334,0.602717,3.655877,2.203459217809
0.003126,0.604424,3.67331,2.22023672344
0.002959,0.60101,3.67331,2.2076960431
0.003459,0.602717,3.664594,2.2087131018979997
0.003292,0.60101,3.655877,2.19721863577
0.002959,0.60101,3.67331,2.2076960431
0.00332,0.604424,3.682027,2.225505487448
0.00332,0.604424,3.67331,2.22023672344
0.003167,0.602717,3.664594,2.2087131018979997
0.002723,0.604424,3.67331,2.22023672344
0.002973,0.60101,3.664594,2.2024576399400004
0.003126,0.604424,3.664594,2.214968563856
0.003084,0.60101,3.664594,2.2024576399400004
0.003389,0.60101,3.67331,2.2076960431
0.003306,0.604424,3.664594,2.214968563856
0.003278,0.604424,3.664594,2.214968563856
0.003348,0.604424,3.67331,2.22023672344
0.002862,0.60101,3.67331,2.2076960431
0.003084,0.604424,3.664594,2.214968563856
0.002973,0.60101,3.67331,2.2076960431
0.002959,0.604424,3.67331,2.22023672344
0.002862,0.60101,3.664594,2.2024576399400004
0.003042,0.606131,3.664594,2.221224025814
0.003334,0.604424,3.664594,2.214968563856
0.002848,0.602717,3.664594,2.2087131018979997
0.003126,0.599302,3.67331,2.2014220296199998
0.00307,0.599302,3.664594,2.196198513388
0.002737,0.602717,3.664594,2.2087131018979997
0.003042,0.604424,3.67331,2.22023672344
0.003001,0.599302,3.664594,2.196198513388
0.002848,0.60101,3.655877,2.19721863577
0.003348,0.60101,3.67331,2.2076960431
0.003153,0.602717,3.67331,2.21396638327
0.00314,0.599302,3.664594,2.196198513388
0.00314,0.604424,3.664594,2.214968563856
0.002945,0.602717,3.664594,2.2087131018979997
0.002917,0.604424,3.664594,2.214968563856
0.003056,0.604424,3.664594,2.214968563856
0.003153,0.604424,3.664594,2.214968563856
0.002917,0.602717,3.664594,2.2087131018979997
0.003001,0.60101,3.664594,2.2024576399400004
0.003056,0.602717,3.655877,2.203459217809
0.00307,0.602717,3.664594,2.2087131018979997
0.003514,0.604424,3.67331,2.22023672344
0.00307,0.602717,3.664594,2.2087131018979997
0.003042,0.602717,3.67331,2.21396638327
0.002737,0.60101,3.664594,2.2024576399400004
0.003015,0.602717,3.67331,2.21396638327
0.003001,0.602717,3.664594,2.2087131018979997
0.00289,0.602717,3.664594,2.2087131018979997
0.003181,0.602717,3.664594,2.2087131018979997
0.002987,0.604424,3.67331,2.22023672344
0.00307,0.60101,3.655877,2.19721863577
0.003417,0.602717,3.664594,2.2087131018979997
0.002723,0.602717,3.655877,2.203459217809
0.002862,0.60101,3.655877,2.19721863577
0.003195,0.604424,3.67331,2.22023672344
0.002848,0.602717,3.664594,2.2087131018979997
0.003098,0.599302,3.655877,2.1909743978539997
0.003278,0.60101,3.664594,2.2024576399400004
0.002876,0.602717,3.655877,2.203459217809
0.002973,0.602717,3.664594,2.2087131018979997
0.003084,0.602717,3.664594,2.2087131018979997
0.003029,0.60101,3.67331,2.2076960431
0.003153,0.602717,3.67331,2.21396638327
0.002945,0.60101,3.664594,2.2024576399400004
0.003167,0.602717,3.664594,2.2087131018979997
0.002959,0.599302,3.664594,2.196198513388
0.003042,0.599302,3.67331,2.2014220296199998
0.003459,0.602717,3.67331,2.21396638327
0.003167,0.60101,3.67331,2.2076960431
0.003015,0.606131,3.655877,2.2159403818869996
0.002931,0.60101,3.664594,2.2024576399400004
0.002959,0.602717,3.67331,2.21396638327
0.003153,0.60101,3.664594,2.2024576399400004
0.003056,0.604424,3.664594,2.214968563856
0.003001,0.604424,3.664594,2.214968563856
0.003237,0.60101,3.67331,2.2076960431
0.003514,0.60101,3.664594,2.2024576399400004
0.002987,0.602717,3.655877,2.203459217809
0.003334,0.602717,3.67331,2.21396638327
0.00314,0.602717,3.664594,2.2087131018979997
0.003056,0.602717,3.67331,2.21396638327
0.002959,0.602717,3.664594,2.2087131018979997
0.002862,0.604424,3.664594,2.214968563856
0.002862,0.606131,3.664594,2.221224025814
0.002779,0.602717,3.664594,2.2087131018979997
0.003126,0.602717,3.664594,2.2087131018979997
0.003167,0.60101,3.664594,2.2024576399400004
0.00314,0.604424,3.664594,2.214968563856
0.003167,0.604424,3.67331,2.22023672344
0.002959,0.602717,3.655877,2.203459217809
0.00307,0.604424,3.664594,2.214968563856
0.003042,0.60101,3.664594,2.2024576399400004
0.002695,0.60101,3.664594,2.2024576399400004
0.002834,0.60101,3.664594,2.2024576399400004
0.003015,0.604424,3.664594,2.214968563856
0.003598,0.602717,3.664594,2.2087131018979997
0.00307,0.604424,3.655877,2.209699799848
0.003056,0.60101,3.664594,2.2024576399400004
0.002765,0.602717,3.67331,2.21396638327
0.002751,0.604424,3.664594,2.214968563856
0.002904,0.602717,3.655877,2.203459217809
0.003181,0.60101,3.655877,2.19721863577
0.002987,0.604424,3.655877,2.209699799848
0.00307,0.60101,3.664594,2.2024576399400004
0.003001,0.602717,3.664594,2.2087131018979997
0.002848,0.602717,3.664594,2.2087131018979997
0.002987,0.602717,3.664594,2.2087131018979997
0.002765,0.604424,3.67331,2.22023672344
0.002945,0.602717,3.664594,2.2087131018979997
0.003098,0.602717,3.664594,2.2087131018979997
0.002973,0.602717,3.664594,2.2087131018979997
0.002848,0.602717,3.664594,2.2087131018979997
0.002931,0.60101,3.664594,2.2024576399400004
0.002848,0.602717,3.664594,2.2087131018979997
0.003153,0.604424,3.655877,2.209699799848
0.003278,0.604424,3.655877,2.209699799848
0.002834,0.604424,3.664594,2.214968563856
0.002654,0.602717,3.664594,2.2087131018979997
0.002668,0.602717,3.664594,2.2087131018979997
0.002695,0.60101,3.655877,2.19721863577
0.003112,0.604424,3.664594,2.214968563856
0.003042,0.602717,3.664594,2.2087131018979997
0.003084,0.602717,3.664594,2.2087131018979997
0.00282,0.604424,3.67331,2.22023672344
0.003362,0.602717,3.664594,2.2087131018979997
0.00289,0.60101,3.664594,2.2024576399400004
0.002931,0.60101,3.655877,2.19721863577
0.002723,0.60101,3.664594,2.2024576399400004
0.00289,0.60101,3.664594,2.2024576399400004
0.002959,0.602717,3.664594,2.2087131018979997
0.003029,0.604424,3.655877,2.209699799848
0.002654,0.60101,3.664594,2.2024576399400004
0.003015,0.602717,3.67331,2.21396638327
0.002959,0.604424,3.664594,2.214968563856
0.003223,0.602717,3.664594,2.2087131018979997
0.002987,0.604424,3.664594,2.214968563856
0.00257,0.602717,3.655877,2.203459217809
0.002917,0.602717,3.655877,2.203459217809
0.00282,0.602717,3.664594,2.2087131018979997
0.003112,0.602717,3.655877,2.203459217809
0.003265,0.604424,3.664594,2.214968563856
0.003084,0.602717,3.664594,2.2087131018979997
0.002945,0.599302,3.664594,2.196198513388
0.002834,0.606131,3.664594,2.221224025814
0.002862,0.604424,3.655877,2.209699799848
0.003001,0.604424,3.67331,2.22023672344
0.002806,0.602717,3.664594,2.2087131018979997
0.003015,0.60101,3.664594,2.2024576399400004
0.002973,0.60101,3.664594,2.2024576399400004
0.003167,0.604424,3.664594,2.214968563856
0.003042,0.604424,3.664594,2.214968563856
0.003015,0.602717,3.664594,2.2087131018979997
0.002806,0.604424,3.655877,2.209699799848
0.002931,0.60101,3.664594,2.2024576399400004
0.003126,0.604424,3.655877,2.209699799848
0.002904,0.602717,3.664594,2.2087131018979997
0.002959,0.602717,3.664594,2.2087131018979997
0.003153,0.606131,3.647161,2.210657344091
0.003126,0.606131,3.655877,2.2159403818869996
0.002876,0.602717,3.664594,2.2087131018979997
0.003042,0.602717,3.664594,2.2087131018979997
0.00282,0.60101,3.664594,2.2024576399400004
0.002931,0.60101,3.647161,2.19198023261
0.002876,0.602717,3.655877,2.203459217809
0.002543,0.602717,3.655877,2.203459217809
0.002695,0.60101,3.647161,2.19198023261
0.002904,0.604424,3.664594,2.214968563856
0.003042,0.602717,3.67331,2.21396638327
0.003001,0.602717,3.664594,2.2087131018979997
0.002904,0.604424,3.664594,2.214968563856
0.003153,0.604424,3.655877,2.209699799848
0.002987,0.604424,3.655877,2.209699799848
0.002543,0.604424,3.655877,2.209699799848
0.003098,0.602717,3.664594,2.2087131018979997
0.002959,0.602717,3.655877,2.203459217809
0.002876,0.602717,3.655877,2.203459217809
0.003167,0.602717,3.664594,2.2087131018979997
0.003112,0.604424,3.655877,2.209699799848
0.00307,0.604424,3.647161,2.204431640264
0.003209,0.602717,3.664594,2.2087131018979997
0.002779,0.604424,3.664594,2.214968563856
0.002681,0.60101,3.67331,2.2076960431
0.002765,0.602717,3.664594,2.2087131018979997
0.003098,0.606131,3.655877,2.2159403818869996
0.002598,0.60101,3.655877,2.19721863577
0.002945,0.607838,3.655877,2.2221809639259997
0.002876,0.606131,3.655877,2.2159403818869996
0.003098,0.604424,3.664594,2.214968563856
0.003334,0.604424,3.664594,2.214968563856
0.00314,0.60101,3.655877,2.19721863577
0.002917,0.604424,3.655877,2.209699799848
0.00289,0.602717,3.664594,2.2087131018979997
0.002904,0.602717,3.664594,2.2087131018979997
0.002959,0.602717,3.655877,2.203459217809
0.00289,0.602717,3.664594,2.2087131018979997
0.003126,0.60101,3.655877,2.19721863577
0.00307,0.602717,3.655877,2.203459217809
0.002779,0.602717,3.655877,2.203459217809
0.002723,0.60101,3.655877,2.19721863577
0.002793,0.604424,3.655877,2.209699799848
0.002695,0.607838,3.67331,2.2327774037799997
0.00307,0.604424,3.655877,2.209699799848
0.002987,0.604424,3.655877,2.209699799848
0.002848,0.604424,3.664594,2.214968563856
0.002973,0.604424,3.664594,2.214968563856
0.003029,0.602717,3.664594,2.2087131018979997
0.00282,0.602717,3.664594,2.2087131018979997
0.002793,0.602717,3.655877,2.203459217809
0.003056,0.606131,3.655877,2.2159403818869996
0.002612,0.602717,3.664594,2.2087131018979997
0.002793,0.602717,3.655877,2.203459217809
0.002751,0.604424,3.655877,2.209699799848
0.00282,0.604424,3.655877,2.209699799848
0.00307,0.604424,3.664594,2.214968563856
0.002751,0.602717,3.664594,2.2087131018979997
0.002917,0.604424,3.655877,2.209699799848
0.002848,0.602717,3.664594,2.2087131018979997
0.00264,0.602717,3.655877,2.203459217809
0.002848,0.602717,3.664594,2.2087131018979997
0.002751,0.604424,3.655877,2.209699799848
0.00289,0.604424,3.655877,2.209699799848
0.003001,0.604424,3.655877,2.209699799848
0.003181,0.604424,3.655877,2.209699799848
0.002834,0.602717,3.655877,2.203459217809
0.002793,0.604424,3.664594,2.214968563856
0.003181,0.60101,3.655877,2.19721863577
0.00282,0.604424,3.664594,2.214968563856
0.002515,0.604424,3.655877,2.209699799848
0.003001,0.604424,3.655877,2.209699799848
0.002917,0.604424,3.655877,2.209699799848
0.002904,0.604424,3.655877,2.209699799848
0.002765,0.602717,3.655877,2.203459217809
0.003556,0.607838,3.664594,2.227479487772
0.003056,0.602717,3.655877,2.203459217809
0.002445,0.604424,3.664594,2.214968563856
0.003251,0.602717,3.647161,2.1982059364369997
0.002584,0.602717,3.664594,2.2087131018979997
0.002806,0.602717,3.647161,2.1982059364369997
0.002765,0.604424,3.655877,2.209699799848
0.002806,0.604424,3.655877,2.209699799848
0.003015,0.602717,3.664594,2.2087131018979997
0.002904,0.604424,3.655877,2.209699799848
0.003029,0.604424,3.664594,2.214968563856
0.002751,0.604424,3.664594,2.214968563856
0.002668,0.604424,3.655877,2.209699799848
0.002876,0.604424,3.655877,2.209699799848
0.002487,0.604424,3.655877,2.209699799848
0.002848,0.60101,3.655877,2.19721863577
0.003042,0.604424,3.655877,2.209699799848
0.002973,0.606131,3.655877,2.2159403818869996
0.003195,0.604424,3.655877,2.209699799848
0.002987,0.604424,3.664594,2.214968563856
0.002612,0.606131,3.655877,2.2159403818869996
0.002793,0.604424,3.664594,2.214968563856
0.002751,0.606131,3.655877,2.2159403818869996
0.002681,0.602717,3.655877,2.203459217809
0.002945,0.607838,3.655877,2.2221809639259997
0.00307,0.604424,3.664594,2.214968563856
0.002695,0.599302,3.655877,2.1909743978539997
0.002959,0.607838,3.664594,2.227479487772
0.003015,0.60101,3.664594,2.2024576399400004
0.002765,0.602717,3.664594,2.2087131018979997
0.002654,0.602717,3.655877,2.203459217809
0.002695,0.604424,3.655877,2.209699799848
0.003015,0.604424,3.655877,2.209699799848
0.002612,0.60101,3.664594,2.2024576399400004
0.003001,0.604424,3.655877,2.209699799848
0.002959,0.604424,3.664594,2.214968563856
0.002779,0.604424,3.67331,2.22023672344
0.002945,0.604424,3.655877,2.209699799848
0.002654,0.602717,3.664594,2.2087131018979997
0.002793,0.604424,3.655877,2.209699799848
0.002862,0.604424,3.655877,2.209699799848
0.002751,0.602717,3.655877,2.203459217809
0.003001,0.602717,3.655877,2.203459217809
0.002904,0.602717,3.655877,2.203459217809
0.002793,0.604424,3.655877,2.209699799848
0.003056,0.604424,3.664594,2.214968563856
0.002737,0.602717,3.655877,2.203459217809
0.002432,0.604424,3.664594,2.214968563856
0.002848,0.606131,3.655877,2.2159403818869996
0.002473,0.604424,3.664594,2.214968563856
0.002709,0.602717,3.664594,2.2087131018979997
0.003015,0.604424,3.655877,2.209699799848
0.002848,0.604424,3.647161,2.204431640264
0.00314,0.604424,3.655877,2.209699799848
0.003042,0.604424,3.655877,2.209699799848
0.002681,0.606131,3.655877,2.2159403818869996
0.002459,0.604424,3.655877,2.209699799848
0.002834,0.606131,3.655877,2.2159403818869996
0.002515,0.606131,3.655877,2.2159403818869996
0.002321,0.604424,3.655877,2.209699799848
0.002793,0.602717,3.647161,2.1982059364369997
0.003001,0.604424,3.655877,2.209699799848
0.002848,0.606131,3.655877,2.2159403818869996
0.002987,0.602717,3.655877,2.203459217809
0.002765,0.602717,3.664594,2.2087131018979997
0.002709,0.604424,3.655877,2.209699799848
0.002695,0.602717,3.655877,2.203459217809
0.002626,0.602717,3.647161,2.1982059364369997
0.002695,0.604424,3.655877,2.209699799848
0.002432,0.602717,3.655877,2.203459217809
0.002834,0.606131,3.655877,2.2159403818869996
0.002779,0.604424,3.655877,2.209699799848
0.002834,0.604424,3.655877,2.209699799848
0.002931,0.602717,3.647161,2.1982059364369997
0.00289,0.602717,3.655877,2.203459217809
0.002765,0.602717,3.655877,2.203459217809
0.002695,0.604424,3.655877,2.209699799848
0.00257,0.606131,3.647161,2.210657344091
0.002876,0.602717,3.647161,2.1982059364369997
0.002862,0.604424,3.664594,2.214968563856
0.002779,0.602717,3.664594,2.2087131018979997
0.002598,0.606131,3.655877,2.2159403818869996
0.002695,0.604424,3.655877,2.209699799848
0.002515,0.604424,3.655877,2.209699799848
0.003029,0.604424,3.655877,2.209699799848
0.00289,0.606131,3.655877,2.2159403818869996
0.002265,0.604424,3.664594,2.214968563856
0.002917,0.606131,3.655877,2.2159403818869996
0.002737,0.604424,3.655877,2.209699799848
0.003056,0.606131,3.647161,2.210657344091
0.002709,0.602717,3.655877,2.203459217809
0.002529,0.604424,3.664594,2.214968563856
0.002737,0.604424,3.655877,2.209699799848
0.002557,0.602717,3.655877,2.203459217809
0.002765,0.609545,3.664594,2.23373494973
0.002654,0.604424,3.647161,2.204431640264
0.003153,0.60101,3.655877,2.19721863577
0.002709,0.606131,3.655877,2.2159403818869996
0.003015,0.604424,3.655877,2.209699799848
0.002737,0.602717,3.647161,2.1982059364369997
0.003042,0.604424,3.655877,2.209699799848
0.00257,0.606131,3.647161,2.210657344091
0.00257,0.604424,3.655877,2.209699799848
0.002529,0.602717,3.647161,2.1982059364369997
0.002681,0.602717,3.647161,2.1982059364369997
0.00257,0.602717,3.655877,2.203459217809
0.002973,0.604424,3.647161,2.204431640264
0.002779,0.606131,3.647161,2.210657344091
0.002612,0.607838,3.655877,2.2221809639259997
0.002973,0.607838,3.655877,2.2221809639259997
0.002584,0.606131,3.664594,2.221224025814
0.002612,0.606131,3.647161,2.210657344091
0.002584,0.604424,3.655877,2.209699799848
0.002668,0.602717,3.647161,2.1982059364369997
0.00289,0.602717,3.664594,2.2087131018979997
0.002931,0.604424,3.664594,2.214968563856
0.002473,0.604424,3.655877,2.209699799848
0.002973,0.604424,3.655877,2.209699799848
0.002973,0.602717,3.647161,2.1982059364369997
0.002751,0.604424,3.647161,2.204431640264
0.002668,0.604424,3.647161,2.204431640264
0.002723,0.604424,3.655877,2.209699799848
0.002543,0.604424,3.655877,2.209699799848
0.002862,0.606131,3.647161,2.210657344091
0.002876,0.606131,3.655877,2.2159403818869996
0.002765,0.606131,3.655877,2.2159403818869996
0.003015,0.604424,3.664594,2.214968563856
0.002987,0.604424,3.655877,2.209699799848
0.002945,0.604424,3.647161,2.204431640264
0.002487,0.602717,3.655877,2.203459217809
0.00264,0.604424,3.655877,2.209699799848
0.002584,0.602717,3.664594,2.2087131018979997
0.002557,0.604424,3.647161,2.204431640264
0.00264,0.606131,3.647161,2.210657344091
0.002584,0.606131,3.655877,2.2159403818869996
0.002529,0.604424,3.664594,2.214968563856
0.003112,0.602717,3.655877,2.203459217809
0.002876,0.604424,3.655877,2.209699799848
0.002501,0.602717,3.655877,2.203459217809
0.002348,0.606131,3.647161,2.210657344091
0.002681,0.602717,3.647161,2.1982059364369997
0.00282,0.604424,3.647161,2.204431640264
0.002862,0.604424,3.638445,2.19916348068
0.002709,0.607838,3.655877,2.2221809639259997
0.002626,0.602717,3.647161,2.1982059364369997
0.002515,0.606131,3.647161,2.210657344091
0.002862,0.602717,3.647161,2.1982059364369997
0.002751,0.604424,3.655877,2.209699799848
0.002612,0.604424,3.655877,2.209699799848
0.002737,0.606131,3.655877,2.2159403818869996
0.002681,0.602717,3.647161,2.1982059364369997
0.002876,0.602717,3.647161,2.1982059364369997
0.002557,0.604424,3.655877,2.209699799848
0.002806,0.602717,3.647161,2.1982059364369997
0.002751,0.60101,3.655877,2.19721863577
0.00257,0.604424,3.647161,2.204431640264
0.002834,0.607838,3.647161,2.216883047918
0.002487,0.606131,3.655877,2.2159403818869996
0.002598,0.602717,3.638445,2.1929526550649996
0.002557,0.607838,3.655877,2.2221809639259997
0.00239,0.604424,3.647161,2.204431640264
0.00282,0.604424,3.647161,2.204431640264
0.00289,0.606131,3.664594,2.221224025814
0.002987,0.604424,3.647161,2.204431640264
0.002751,0.604424,3.647161,2.204431640264
0.002917,0.604424,3.647161,2.204431640264
0.002737,0.606131,3.655877,2.2159403818869996
0.002584,0.602717,3.655877,2.203459217809
0.002445,0.604424,3.664594,2.214968563856
0.002626,0.604424,3.647161,2.204431640264
0.002917,0.602717,3.647161,2.1982059364369997
0.002751,0.602717,3.655877,2.203459217809
0.002654,0.604424,3.664594,2.214968563856
0.002654,0.602717,3.647161,2.1982059364369997
0.002751,0.604424,3.664594,2.214968563856
0.002765,0.604424,3.638445,2.19916348068
0.002418,0.60101,3.655877,2.19721863577
0.002251,0.604424,3.647161,2.204431640264
0.002793,0.602717,3.655877,2.203459217809
0.002987,0.602717,3.655877,2.203459217809
0.002931,0.606131,3.655877,2.2159403818869996
0.002598,0.604424,3.655877,2.209699799848
0.002751,0.604424,3.638445,2.19916348068
0.002723,0.604424,3.647161,2.204431640264
0.002557,0.606131,3.655877,2.2159403818869996
0.002709,0.607838,3.647161,2.216883047918
0.002293,0.604424,3.647161,2.204431640264
0.002529,0.604424,3.655877,2.209699799848
0.002612,0.602717,3.647161,2.1982059364369997
0.002709,0.606131,3.655877,2.2159403818869996
0.002501,0.606131,3.655877,2.2159403818869996
0.002931,0.604424,3.655877,2.209699799848
0.002917,0.604424,3.647161,2.204431640264
0.00239,0.607838,3.647161,2.216883047918
0.002404,0.606131,3.655877,2.2159403818869996
0.002793,0.604424,3.655877,2.209699799848
0.002432,0.604424,3.647161,2.204431640264
0.003084,0.606131,3.647161,2.210657344091
