SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
3.760474,0.566867,1.3636000000000001,0.7729798412000001
3.760474,0.565159,1.3386,0.7565218374
3.751757,0.566867,1.3192000000000002,0.7478109464000001
3.76919,0.565159,1.2997999999999998,0.7345936681999998
3.760474,0.566867,1.2526000000000002,0.7100576042000001
3.76919,0.566867,1.2888,0.7305781896
3.760474,0.565159,1.3026,0.7361761134
3.76919,0.566867,1.347,0.763569849
3.76919,0.565159,1.3664,0.7722332576
3.760474,0.570281,1.3304,0.7587018424
3.760474,0.568574,1.3332,0.7580228568
3.76919,0.565159,1.3248,0.7487226431999999
3.760474,0.570281,1.2638,0.7207211278000001
3.760474,0.568574,1.3192000000000002,0.7500628208000001
3.76919,0.566867,1.2832,0.7274037344
3.760474,0.565159,1.347,0.761269173
3.76919,0.566867,1.347,0.763569849
3.760474,0.568574,1.4108,0.8021441992
3.76919,0.566867,1.322,0.7493981740000001
3.760474,0.565159,1.3554,0.7660165085999999
3.760474,0.566867,1.2775999999999998,0.7242292791999999
3.760474,0.566867,1.3138,0.7447498646
3.760474,0.566867,1.2942,0.7336392714000001
3.760474,0.565159,1.3442,0.7596867278
3.760474,0.568574,1.397,0.7942978780000001
3.760474,0.566867,1.322,0.7493981740000001
3.76919,0.565159,1.2914,0.7298463326
3.760474,0.568574,1.3941999999999999,0.7927058708
3.76919,0.563452,1.272,0.7167109439999999
3.760474,0.566867,1.322,0.7493981740000001
3.76919,0.565159,1.3748,0.7769805932
3.76919,0.566867,1.2666,0.7179937422
3.76919,0.566867,1.3636000000000001,0.7729798412000001
3.760474,0.566867,1.3082,0.7415754094
3.760474,0.566867,1.3414000000000001,0.7603953938000001
3.760474,0.566867,1.3054,0.7399881817999999
3.76919,0.566867,1.2888,0.7305781896
3.76919,0.565159,1.2942,0.7314287777999999
3.760474,0.568574,1.3332,0.7580228568
3.76919,0.570281,1.3554,0.7729588674
3.76919,0.566867,1.3026,0.7384009542
3.760474,0.568574,1.2914,0.7342564636000001
3.751757,0.566867,1.3497999999999999,0.7651570766
3.760474,0.566867,1.286,0.728990962
3.76919,0.566867,1.322,0.7493981740000001
3.76919,0.568574,1.3276,0.7548388424
3.760474,0.568574,1.3248,0.7532468352
3.76919,0.566867,1.3164,0.7462237188
3.760474,0.566867,1.3054,0.7399881817999999
3.760474,0.566867,1.3554,0.7683315318
3.76919,0.568574,1.3582,0.7722372068000001
3.760474,0.566867,1.3138,0.7447498646
3.760474,0.566867,1.2997999999999998,0.7368137265999999
3.76919,0.568574,1.2775999999999998,0.7264101423999999
3.751757,0.566867,1.2638,0.7164065146
3.76919,0.565159,1.3914,0.7863622325999999
3.760474,0.568574,1.3526,0.7690531924
3.76919,0.570281,1.3526,0.7713620806000001
3.76919,0.566867,1.2997999999999998,0.7368137265999999
3.760474,0.568574,1.2888,0.7327781712
3.751757,0.568574,1.2775999999999998,0.7264101423999999
3.76919,0.566867,1.247,0.706883149
3.760474,0.566867,1.3138,0.7447498646
3.760474,0.566867,1.3054,0.7399881817999999
3.76919,0.570281,1.3026,0.7428480306
3.76919,0.570281,1.3248,0.7555082688
3.777907,0.570281,1.2942,0.7380576702
3.760474,0.565159,1.3026,0.7361761134
3.76919,0.570281,1.272,0.7253974320000001
3.760474,0.570281,1.2970000000000002,0.7396544570000001
3.760474,0.571988,1.3026,0.7450715688
3.760474,0.568574,1.3192000000000002,0.7500628208000001
3.76919,0.568574,1.347,0.765869178
3.76919,0.570281,1.2638,0.7207211278000001
3.76919,0.565159,1.2582,0.7110830537999999
3.760474,0.566867,1.2553999999999998,0.7116448317999999
3.760474,0.566867,1.3026,0.7384009542
3.760474,0.566867,1.2775999999999998,0.7242292791999999
3.760474,0.568574,1.272,0.7232261280000001
3.760474,0.563452,1.336,0.752771872
3.76919,0.565159,1.3386,0.7565218374
3.760474,0.568574,1.2888,0.7327781712
3.751757,0.568574,1.3192000000000002,0.7500628208000001
3.76919,0.570281,1.3082,0.7460416042000001
3.76919,0.570281,1.2638,0.7207211278000001
3.751757,0.568574,1.3192000000000002,0.7500628208000001
3.751757,0.568574,1.2804,0.7280021496
3.76919,0.566867,1.2804,0.7258165068
3.760474,0.570281,1.2692,0.7238006452000001
3.760474,0.570281,1.2942,0.7380576702
3.751757,0.568574,1.2553999999999998,0.7137877995999999
3.760474,0.565159,1.247,0.704753273
3.760474,0.571988,1.2997999999999998,0.7434700023999999
3.760474,0.568574,1.3054,0.7422164996
3.760474,0.568574,1.311,0.745400514
3.76919,0.571988,1.3526,0.7736709688000001
3.751757,0.566867,1.3636000000000001,0.7729798412000001
3.76919,0.568574,1.236,0.702757464
3.760474,0.570281,1.2638,0.7207211278000001
3.76919,0.571988,1.2775999999999998,0.7307718688
3.751757,0.571988,1.3138,0.7514778344000002
3.760474,0.571988,1.3719999999999999,0.784767536
3.751757,0.570281,1.3054,0.7444448174
3.760474,0.570281,1.3164,0.7507179084000001
3.760474,0.571988,1.3582,0.7768741016000001
3.760474,0.568574,1.286,0.731186164
3.760474,0.570281,1.2526000000000002,0.7143339806000001
3.760474,0.566867,1.2248,0.6942987016000001
3.76919,0.568574,1.2775999999999998,0.7264101423999999
3.760474,0.570281,1.3858000000000001,0.7902954098000001
3.760474,0.566867,1.3276,0.7525726291999999
3.760474,0.570281,1.3054,0.7444448174
3.760474,0.570281,1.2582,0.7175275542
3.76919,0.568574,1.322,0.751654828
3.760474,0.570281,1.3304,0.7587018424
3.76919,0.570281,1.272,0.7253974320000001
3.760474,0.570281,1.2692,0.7238006452000001
3.760474,0.570281,1.336,0.7618954160000001
3.751757,0.570281,1.322,0.7539114820000001
3.760474,0.568574,1.3248,0.7532468352
3.76919,0.570281,1.2553999999999998,0.7159307674
3.76919,0.568574,1.2138,0.6901351212
3.760474,0.566867,1.2194,0.6912376198
3.751757,0.570281,1.272,0.7253974320000001
3.76919,0.568574,1.3054,0.7422164996
3.760474,0.568574,1.3386,0.7610931564000001
3.751757,0.571988,1.3554,0.7752725352000001
3.760474,0.568574,1.3636000000000001,0.7753075064000001
3.760474,0.568574,1.2832,0.7295941568
3.760474,0.570281,1.2498,0.7127371938000001
3.760474,0.570281,1.2553999999999998,0.7159307674
3.760474,0.568574,1.2442,0.7074197708000001
3.76919,0.570281,1.2942,0.7380576702
3.760474,0.568574,1.3138,0.7469925212
3.760474,0.570281,1.311,0.7476383910000001
3.76919,0.568574,1.2692,0.7216341208000001
3.760474,0.568574,1.247,0.709011778
3.760474,0.570281,1.3276,0.7571050556
3.751757,0.568574,1.2331999999999999,0.7011654568
3.760474,0.568574,1.261,0.716971814
3.76919,0.571988,1.3497999999999999,0.7720694024
3.751757,0.573695,1.3164,0.755212098
3.760474,0.570281,1.2582,0.7175275542
3.751757,0.570281,1.2331999999999999,0.7032705292
3.751757,0.568574,1.2138,0.6901351212
3.76919,0.570281,1.2442,0.7095436202000001
3.760474,0.568574,1.2638,0.7185638212000001
3.760474,0.568574,1.286,0.731186164
3.760474,0.568574,1.2748000000000002,0.7248181352000002
3.760474,0.570281,1.3082,0.7460416042000001
3.760474,0.571988,1.3804,0.7895722352000001
3.751757,0.570281,1.261,0.719124341
3.751757,0.570281,1.272,0.7253974320000001
3.760474,0.570281,1.2331999999999999,0.7032705292
3.76919,0.568574,1.2388,0.7043494712
3.760474,0.571988,1.2304000000000002,0.7037740352000001
3.760474,0.570281,1.2942,0.7380576702
3.760474,0.570281,1.2775999999999998,0.7285910056
3.760474,0.570281,1.1776,0.6715629056
3.760474,0.571988,1.261,0.721276868
3.760474,0.571988,1.2914,0.7386653032000001
3.751757,0.570281,1.286,0.733381366
3.751757,0.571988,1.2194,0.6974821672000001
3.760474,0.570281,1.3386,0.7633781466
3.751757,0.570281,1.2888,0.7349781528
3.760474,0.571988,1.311,0.7498762680000001
3.751757,0.570281,1.2416,0.7080608896
3.751757,0.570281,1.286,0.733381366
3.760474,0.570281,1.2666,0.7223179146
3.760474,0.570281,1.222,0.696883382
3.76919,0.570281,1.2970000000000002,0.7396544570000001
3.751757,0.570281,1.2775999999999998,0.7285910056
3.760474,0.571988,1.2582,0.7196753016
3.751757,0.573695,1.261,0.7234293949999999
3.760474,0.570281,1.2666,0.7223179146
3.760474,0.570281,1.2498,0.7127371938000001
3.751757,0.570281,1.2553999999999998,0.7159307674
3.760474,0.570281,1.3138,0.7492351778
3.760474,0.571988,1.247,0.7132690360000001
3.760474,0.571988,1.3442,0.7688662696000002
3.760474,0.573695,1.2942,0.742476069
3.751757,0.571988,1.272,0.727568736
3.760474,0.571988,1.1998,0.6862712024000001
3.760474,0.570281,1.2388,0.7064641027999999
3.760474,0.571988,1.2109999999999999,0.692677468
3.760474,0.571988,1.2442,0.7116674696
3.751757,0.568574,1.1998,0.6821750852
3.751757,0.570281,1.3332,0.7602986292
3.760474,0.571988,1.3164,0.7529650032
3.760474,0.570281,1.2498,0.7127371938000001
3.743041,0.566867,1.2692,0.7194675964
3.751757,0.568574,1.2082000000000002,0.6869511068000002
3.751757,0.570281,1.2138,0.6922070778
3.760474,0.573695,1.2388,0.7106933659999999
3.751757,0.573695,1.2666,0.7266420869999999
3.760474,0.575402,1.261,0.7255819219999999
3.760474,0.573695,1.3026,0.7472951069999999
3.743041,0.571988,1.2582,0.7196753016
3.751757,0.570281,1.2775999999999998,0.7285910056
3.760474,0.571988,1.272,0.727568736
3.76919,0.571988,1.2804,0.7323734352000001
3.760474,0.571988,1.2638,0.7228784344000001
3.751757,0.571988,1.2888,0.7371781344
3.751757,0.573695,1.311,0.752114145
3.760474,0.573695,1.3054,0.7489014529999999
3.760474,0.568574,1.1944,0.6791047856
3.751757,0.571988,1.222,0.698969336
3.751757,0.570281,1.2388,0.7064641027999999
3.777907,0.571988,1.2166,0.6958806008
3.760474,0.570281,1.2498,0.7127371938000001
3.760474,0.571988,1.2582,0.7196753016
3.760474,0.570281,1.3192000000000002,0.7523146952000002
3.751757,0.571988,1.2109999999999999,0.692677468
3.760474,0.573695,1.2638,0.725035741
3.751757,0.571988,1.2026000000000001,0.6878727688000001
3.751757,0.570281,1.2526000000000002,0.7143339806000001
3.760474,0.573695,1.2666,0.7266420869999999
3.743041,0.575402,1.2832,0.7383558463999998
3.751757,0.570281,1.2498,0.7127371938000001
3.751757,0.577109,1.3192000000000002,0.7613221928
3.751757,0.570281,1.2442,0.7095436202000001
3.760474,0.575402,1.2775999999999998,0.7351335951999999
3.743041,0.571988,1.2442,0.7116674696
3.760474,0.573695,1.1638000000000002,0.667666241
3.751757,0.571988,1.272,0.727568736
3.743041,0.573695,1.2582,0.7218230489999999
3.760474,0.571988,1.2748000000000002,0.7291703024000001
3.751757,0.568574,1.2914,0.7342564636000001
3.760474,0.573695,1.2304000000000002,0.705874328
3.743041,0.571988,1.197,0.6846696360000001
3.751757,0.571988,1.1887999999999999,0.6799793344
3.760474,0.571988,1.3414000000000001,0.7672647032000002
3.751757,0.571988,1.2194,0.6974821672000001
3.751757,0.575402,1.2248,0.7047523696
3.76919,0.573695,1.2692,0.728133694
3.760474,0.573695,1.2026000000000001,0.689925607
3.751757,0.575402,1.2832,0.7383558463999998
3.751757,0.571988,1.2138,0.6942790344
3.760474,0.573695,1.1944,0.6852213079999999
3.760474,0.575402,1.2388,0.7128079975999999
3.751757,0.571988,1.2692,0.7259671696000001
3.743041,0.575402,1.2832,0.7383558463999998
3.751757,0.568574,1.2748000000000002,0.7248181352000002
3.760474,0.575402,1.236,0.7111968719999999
3.751757,0.570281,1.2638,0.7207211278000001
3.760474,0.571988,1.247,0.7132690360000001
3.760474,0.575402,1.2082000000000002,0.6952006964
3.751757,0.575402,1.2054,0.6935895707999999
3.751757,0.573695,1.2416,0.712299712
3.751757,0.575402,1.2692,0.7303002184
3.751757,0.575402,1.2553999999999998,0.7223596707999999
3.743041,0.571988,1.2416,0.7101803008
3.751757,0.571988,1.2553999999999998,0.7180737352
3.760474,0.573695,1.2109999999999999,0.6947446449999999
3.760474,0.573695,1.2553999999999998,0.7202167029999998
3.760474,0.575402,1.261,0.7255819219999999
3.751757,0.573695,1.272,0.7297400399999999
3.760474,0.573695,1.2526000000000002,0.7186103570000001
3.751757,0.573695,1.1832,0.678795924
3.751757,0.571988,1.1860000000000002,0.6783777680000002
3.751757,0.575402,1.3192000000000002,0.7590703184
3.760474,0.573695,1.2498,0.717004011
3.751757,0.575402,1.2109999999999999,0.6968118219999999
3.751757,0.573695,1.2638,0.725035741
3.743041,0.573695,1.2526000000000002,0.7186103570000001
3.751757,0.571988,1.2166,0.6958806008
3.760474,0.570281,1.2832,0.7317845792
3.760474,0.571988,1.2914,0.7386653032000001
3.760474,0.571988,1.2109999999999999,0.692677468
3.751757,0.571988,1.2026000000000001,0.6878727688000001
3.760474,0.570281,1.1694,0.6668866014
3.751757,0.571988,1.2416,0.7101803008
3.751757,0.573695,1.2582,0.7218230489999999
3.751757,0.573695,1.247,0.715397665
3.751757,0.570281,1.2970000000000002,0.7396544570000001
3.760474,0.570281,1.1916,0.6795468396000001
3.760474,0.575402,1.2416,0.7144191232
3.751757,0.573695,1.197,0.686712915
3.751757,0.570281,1.2248,0.6984801688000001
3.751757,0.568574,1.2054,0.6853590996000001
3.751757,0.573695,1.2248,0.702661636
3.751757,0.573695,1.2138,0.696350991
3.760474,0.568574,1.2248,0.6963894352000001
3.760474,0.571988,1.1916,0.6815809008000001
3.760474,0.573695,1.247,0.715397665
3.760474,0.575402,1.1832,0.6808156464
3.760474,0.571988,1.2331999999999999,0.7053756016
3.751757,0.571988,1.197,0.6846696360000001
3.743041,0.571988,1.2331999999999999,0.7053756016
3.760474,0.573695,1.2248,0.702661636
3.760474,0.573695,1.272,0.7297400399999999
3.751757,0.575402,1.2582,0.7239707964
3.751757,0.571988,1.1554,0.6608749352000001
3.751757,0.575402,1.1944,0.6872601487999999
3.760474,0.571988,1.1665999999999999,0.6672812008
3.751757,0.573695,1.197,0.686712915
3.751757,0.570281,1.2109999999999999,0.6906102909999999
3.760474,0.573695,1.2553999999999998,0.7202167029999998
3.751757,0.573695,1.2304000000000002,0.705874328
3.760474,0.573695,1.197,0.686712915
3.751757,0.573695,1.1804000000000001,0.677189578
3.751757,0.575402,1.1944,0.6872601487999999
3.743041,0.571988,1.1887999999999999,0.6799793344
3.760474,0.573695,1.1498,0.6596345109999999
3.751757,0.573695,1.197,0.686712915
3.751757,0.575402,1.2498,0.7191374196
3.760474,0.575402,1.1554,0.6648194707999999
3.751757,0.571988,1.1860000000000002,0.6783777680000002
3.751757,0.571988,1.1776,0.6735730688
3.751757,0.570281,1.2109999999999999,0.6906102909999999
3.760474,0.575402,1.1887999999999999,0.6840378975999999
3.760474,0.577109,1.1887999999999999,0.6860671791999999
3.751757,0.575402,1.2331999999999999,0.7095857463999998
3.751757,0.573695,1.2692,0.728133694
3.751757,0.573695,1.1554,0.6628472029999999
3.743041,0.573695,1.1832,0.678795924
3.751757,0.575402,1.2054,0.6935895707999999
3.760474,0.575402,1.272,0.731911344
3.751757,0.573695,1.2054,0.6915319529999999
3.760474,0.575402,1.2276,0.7063634952
3.751757,0.571988,1.2888,0.7371781344
3.751757,0.575402,1.2166,0.7000340731999999
3.751757,0.571988,1.1776,0.6735730688
3.751757,0.573695,1.2026000000000001,0.689925607
3.751757,0.573695,1.2248,0.702661636
3.743041,0.571988,1.247,0.7132690360000001
3.751757,0.573695,1.2026000000000001,0.689925607
3.751757,0.575402,1.1388,0.6552677976
3.760474,0.573695,1.1804000000000001,0.677189578
3.743041,0.575402,1.1887999999999999,0.6840378975999999
3.751757,0.571988,1.2026000000000001,0.6878727688000001
3.751757,0.573695,1.2082000000000002,0.693138299
3.751757,0.573695,1.2638,0.725035741
3.751757,0.575402,1.2388,0.7128079975999999
3.751757,0.575402,1.1665999999999999,0.6712639731999999
3.751757,0.575402,1.2026000000000001,0.6919784452000001
3.743041,0.573695,1.1776,0.6755832319999999
3.751757,0.573695,1.2304000000000002,0.705874328
3.751757,0.575402,1.1916,0.6856490232
3.760474,0.573695,1.1694,0.6708789329999999
3.751757,0.573695,1.2304000000000002,0.705874328
3.751757,0.571988,1.1887999999999999,0.6799793344
3.743041,0.573695,1.2109999999999999,0.6947446449999999
3.760474,0.575402,1.1694,0.6728750988
3.751757,0.575402,1.2748000000000002,0.7335224696
3.760474,0.575402,1.2082000000000002,0.6952006964
3.751757,0.577109,1.1887999999999999,0.6860671791999999
3.760474,0.575402,1.236,0.7111968719999999
3.751757,0.573695,1.2416,0.712299712
3.743041,0.575402,1.247,0.717526294
3.751757,0.575402,1.111,0.639271622
3.743041,0.573695,1.197,0.686712915
3.751757,0.573695,1.1776,0.6755832319999999
3.751757,0.575402,1.1665999999999999,0.6712639731999999
3.751757,0.573695,1.1665999999999999,0.6692725869999999
3.751757,0.575402,1.1554,0.6648194707999999
3.743041,0.573695,1.2082000000000002,0.693138299
3.751757,0.575402,1.247,0.717526294
3.751757,0.573695,1.2138,0.696350991
3.743041,0.573695,1.2276,0.704267982
3.743041,0.575402,1.2304000000000002,0.7079746208000001
3.743041,0.573695,1.1776,0.6755832319999999
3.751757,0.577109,1.1804000000000001,0.6812194636000001
3.760474,0.575402,1.1332,0.6520455464
3.743041,0.577109,1.2082000000000002,0.6972630938000001
3.751757,0.577109,1.1138000000000001,0.6427840042
3.751757,0.571988,1.2304000000000002,0.7037740352000001
3.760474,0.573695,1.2138,0.696350991
3.751757,0.575402,1.2054,0.6935895707999999
3.751757,0.577109,1.125,0.649247625
3.751757,0.575402,1.1860000000000002,0.682426772
3.751757,0.573695,1.1860000000000002,0.6804022700000001
3.751757,0.573695,1.1944,0.6852213079999999
3.760474,0.573695,1.2082000000000002,0.693138299
3.751757,0.575402,1.1832,0.6808156464
3.751757,0.573695,1.2194,0.6995636829999999
3.751757,0.575402,1.2166,0.7000340731999999
3.760474,0.575402,1.1638000000000002,0.6696528476000001
3.743041,0.573695,1.1360000000000001,0.65171752
3.751757,0.570281,1.247,0.7111404070000001
3.743041,0.575402,1.1748,0.6759822696
3.760474,0.573695,1.197,0.686712915
3.743041,0.575402,1.1722,0.6744862244
3.751757,0.575402,1.1832,0.6808156464
3.743041,0.573695,1.1776,0.6755832319999999
3.743041,0.577109,1.161,0.670023549
3.743041,0.578817,1.1860000000000002,0.6864769620000001
3.751757,0.573695,1.2248,0.702661636
3.743041,0.575402,1.197,0.688756194
3.743041,0.573695,1.1554,0.6628472029999999
3.751757,0.573695,1.1748,0.6739768859999999
3.751757,0.575402,1.2194,0.7016451988
3.751757,0.577109,1.1832,0.6828353688
3.751757,0.575402,1.1998,0.6903673196
3.751757,0.575402,1.1860000000000002,0.682426772
3.743041,0.575402,1.1860000000000002,0.682426772
3.751757,0.577109,1.1887999999999999,0.6860671791999999
3.751757,0.573695,1.1804000000000001,0.677189578
3.743041,0.575402,1.1665999999999999,0.6712639731999999
3.760474,0.575402,1.1221999999999999,0.6457161243999999
3.743041,0.573695,1.1944,0.6852213079999999
3.743041,0.573695,1.2248,0.702661636
3.751757,0.577109,1.1832,0.6828353688
3.751757,0.577109,1.1694,0.6748712646
3.751757,0.573695,1.1526,0.661240857
3.751757,0.575402,1.1554,0.6648194707999999
3.743041,0.573695,1.1638000000000002,0.667666241
3.751757,0.575402,1.1665999999999999,0.6712639731999999
3.751757,0.577109,1.1722,0.6764871697999999
3.751757,0.575402,1.261,0.7255819219999999
3.751757,0.575402,1.1776,0.6775933952
3.751757,0.575402,1.1498,0.6615972196
3.743041,0.577109,1.2248,0.7068431032
3.743041,0.577109,1.1554,0.6667917386
3.751757,0.575402,1.1722,0.6744862244
3.751757,0.575402,1.1472,0.6601011743999999
3.751757,0.577109,1.161,0.670023549
3.751757,0.575402,1.1916,0.6856490232
3.743041,0.577109,1.1916,0.6876830843999999
3.751757,0.573695,1.161,0.666059895
3.743041,0.575402,1.1804000000000001,0.6792045208
3.743041,0.578817,1.197,0.692843949
3.751757,0.575402,1.1748,0.6759822696
3.734325,0.577109,1.1832,0.6828353688
3.751757,0.575402,1.1776,0.6775933952
3.743041,0.578817,1.247,0.7217847990000001
3.751757,0.575402,1.2054,0.6935895707999999
3.743041,0.577109,1.1638000000000002,0.6716394542
3.743041,0.577109,1.1832,0.6828353688
3.751757,0.582231,1.1194000000000002,0.6517493814000002
3.760474,0.580524,1.1472,0.6659771328
3.751757,0.575402,1.1665999999999999,0.6712639731999999
3.743041,0.575402,1.1582000000000001,0.6664305964
3.760474,0.575402,1.1804000000000001,0.6792045208
3.751757,0.577109,1.2304000000000002,0.7100749136000001
3.751757,0.578817,1.1443999999999999,0.6623981748
3.751757,0.577109,1.2082000000000002,0.6972630938000001
3.743041,0.575402,1.125,0.64732725
3.743041,0.578817,1.1748,0.6799942116000001
3.751757,0.578817,1.1916,0.6897183372
3.743041,0.575402,1.2082000000000002,0.6952006964
3.734325,0.573695,1.1860000000000002,0.6804022700000001
3.743041,0.577109,1.161,0.670023549
3.743041,0.575402,1.1554,0.6648194707999999
3.751757,0.578817,1.161,0.672006537
3.751757,0.573695,1.1526,0.661240857
3.751757,0.578817,1.1916,0.6897183372
