SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
3.734325,0.587352,1.0944,0.6427980288
3.725608,0.583938,1.086,0.634156668
3.725608,0.585645,1.0972000000000002,0.6425696940000001
3.734325,0.585645,1.0666,0.624648957
3.743041,0.585645,1.0554,0.6180897329999999
3.743041,0.582231,0.9416000000000001,0.5482287096000001
3.725608,0.585645,1.0166,0.5953667069999999
3.725608,0.583938,1.0028000000000001,0.5855730264000001
3.725608,0.587352,1.0056,0.5906411712
3.725608,0.583938,1.0944,0.6390617472
3.725608,0.587352,1.061,0.6231804719999999
3.725608,0.583938,1.0999999999999999,0.6423317999999999
3.734325,0.585645,1.0722,0.627928569
3.734325,0.587352,1.0194,0.5987466288000001
3.725608,0.583938,0.9722,0.5677045235999999
3.743041,0.583938,1.0028000000000001,0.5855730264000001
3.725608,0.583938,0.9887999999999999,0.5773978943999999
3.734325,0.585645,1.0250000000000001,0.600286125
3.734325,0.585645,1.0138,0.593726901
3.734325,0.585645,1.0444,0.611647638
3.734325,0.585645,1.0777999999999999,0.6312081809999999
3.725608,0.583938,1.011,0.5903613179999999
3.725608,0.583938,1.0194,0.5952663972
3.725608,0.583938,1.0388,0.6065947944
3.716892,0.583938,1.0,0.583938
3.734325,0.583938,1.0194,0.5952663972
3.725608,0.587352,1.05,0.6167196
3.725608,0.583938,1.0194,0.5952663972
3.725608,0.583938,1.0416,0.6082298208
3.725608,0.585645,1.0972000000000002,0.6425696940000001
3.725608,0.585645,1.0472000000000001,0.613287444
3.725608,0.583938,1.0306,0.6018065027999999
3.725608,0.587352,1.0250000000000001,0.6020358
3.725608,0.585645,0.9665999999999999,0.5660844569999999
3.734325,0.585645,1.036,0.60672822
3.725608,0.585645,1.0166,0.5953667069999999
3.725608,0.585645,1.05,0.61492725
3.734325,0.583938,1.0694000000000001,0.6244632972
3.725608,0.583938,1.0444,0.6098648472
3.725608,0.585645,1.061,0.621369345
3.725608,0.585645,1.0,0.585645
3.725608,0.585645,0.9944,0.5823653879999999
3.725608,0.585645,0.9610000000000001,0.562804845
3.725608,0.585645,1.0250000000000001,0.600286125
3.725608,0.585645,0.975,0.5710038749999999
3.734325,0.587352,1.0082,0.5921682864
3.734325,0.587352,1.0554,0.6198913007999999
3.716892,0.585645,0.9972,0.584005194
3.725608,0.583938,1.0666,0.6228282707999999
3.725608,0.585645,1.0250000000000001,0.600286125
3.734325,0.585645,1.0138,0.593726901
3.734325,0.587352,1.0804,0.6345751008
3.734325,0.585645,1.0082,0.590447289
3.725608,0.587352,1.011,0.5938128719999999
3.725608,0.585645,1.0444,0.611647638
3.725608,0.585645,1.0138,0.593726901
3.725608,0.587352,1.0056,0.5906411712
3.725608,0.587352,1.061,0.6231804719999999
3.716892,0.585645,1.0250000000000001,0.600286125
3.734325,0.58906,0.9471999999999999,0.557957632
3.734325,0.585645,1.0056,0.588924612
3.734325,0.587352,0.9665999999999999,0.5677344431999999
3.725608,0.583938,0.9915999999999999,0.5790329207999999
3.725608,0.587352,0.9443999999999999,0.5546952287999999
3.734325,0.583938,1.0554,0.6162881651999998
3.725608,0.585645,1.0916000000000001,0.639290082
3.734325,0.587352,1.0528,0.6183641856
3.725608,0.587352,1.0416,0.6117858432000001
3.734325,0.583938,0.9693999999999999,0.5660694971999999
3.725608,0.585645,1.0194,0.5970065130000001
3.734325,0.585645,1.036,0.60672822
3.734325,0.587352,1.0332,0.6068520863999999
3.725608,0.587352,1.0056,0.5906411712
3.734325,0.587352,1.0278,0.6036803856
3.725608,0.585645,1.0194,0.5970065130000001
3.725608,0.582231,1.0028000000000001,0.5838612468000002
3.725608,0.587352,1.0306,0.6053249712
3.725608,0.585645,1.0528,0.616567056
3.725608,0.585645,0.9887999999999999,0.5790857759999999
3.725608,0.58906,1.0306,0.607085236
3.725608,0.585645,0.9860000000000001,0.57744597
3.725608,0.583938,1.036,0.604959768
3.725608,0.585645,0.9887999999999999,0.5790857759999999
3.725608,0.585645,0.9221999999999999,0.540081819
3.725608,0.58906,1.0194,0.600487764
3.725608,0.583938,0.9806,0.5726096028
3.725608,0.583938,1.011,0.5903613179999999
3.734325,0.587352,0.9471999999999999,0.5563398143999999
3.734325,0.585645,0.8862,0.518998599
3.725608,0.58906,0.9693999999999999,0.571034764
3.734325,0.585645,0.9915999999999999,0.5807255819999999
3.734325,0.587352,0.9665999999999999,0.5677344431999999
3.725608,0.585645,1.0306,0.6035657369999999
3.734325,0.587352,0.9860000000000001,0.5791290720000001
3.725608,0.583938,1.0528,0.6147699263999999
3.725608,0.585645,1.0,0.585645
3.725608,0.587352,1.0082,0.5921682864
3.725608,0.585645,0.9665999999999999,0.5660844569999999
3.734325,0.585645,0.9834,0.575923293
3.725608,0.587352,1.036,0.608496672
3.725608,0.587352,0.975,0.5726682
3.734325,0.58906,1.0028000000000001,0.5907093680000001
3.725608,0.587352,1.0444,0.6134304288
3.725608,0.58906,0.9693999999999999,0.571034764
3.725608,0.587352,1.0638,0.6248250576000001
3.725608,0.585645,0.9834,0.575923293
3.734325,0.58906,0.975,0.5743335
3.716892,0.585645,0.9638000000000001,0.5644446510000001
3.725608,0.592474,0.9443999999999999,0.5595324455999999
3.725608,0.585645,0.9806,0.574283487
3.725608,0.587352,1.0388,0.6101412575999999
3.725608,0.587352,0.9638000000000001,0.5660898576000001
3.725608,0.58906,0.9972,0.587410632
3.725608,0.587352,1.011,0.5938128719999999
3.716892,0.58906,0.95,0.559607
3.725608,0.58906,0.9528,0.561256368
3.734325,0.58906,0.9665999999999999,0.5693853959999999
3.716892,0.585645,0.9362,0.548280849
3.716892,0.585645,0.9778,0.572643681
3.725608,0.585645,1.0306,0.6035657369999999
3.716892,0.587352,0.9722,0.5710236143999999
3.734325,0.585645,0.9778,0.572643681
3.725608,0.585645,0.9834,0.575923293
3.716892,0.587352,0.9416000000000001,0.5530506432000001
3.725608,0.585645,0.9806,0.574283487
3.725608,0.58906,0.9556,0.562905736
3.734325,0.585645,0.9306,0.5450012369999999
3.725608,0.585645,0.9834,0.575923293
3.725608,0.585645,0.9972,0.584005194
3.725608,0.587352,1.0278,0.6036803856
3.725608,0.587352,0.9860000000000001,0.5791290720000001
3.725608,0.587352,0.9249999999999999,0.5433005999999999
3.725608,0.585645,1.0194,0.5970065130000001
3.734325,0.58906,0.9221999999999999,0.543231132
3.716892,0.587352,0.9362,0.5498789424
3.734325,0.587352,0.9362,0.5498789424
3.708176,0.58906,1.0444,0.615214264
3.716892,0.587352,1.0138,0.5954574576
3.725608,0.587352,1.0666,0.6264696432
3.716892,0.583938,1.036,0.604959768
3.725608,0.585645,0.9915999999999999,0.5807255819999999
3.725608,0.585645,1.011,0.5920870949999999
3.725608,0.587352,1.011,0.5938128719999999
3.716892,0.587352,1.0056,0.5906411712
3.725608,0.585645,1.0388,0.608368026
3.725608,0.585645,0.9693999999999999,0.5677242629999999
3.725608,0.58906,0.9556,0.562905736
3.725608,0.58906,1.0222,0.6021371320000001
3.725608,0.587352,1.0388,0.6101412575999999
3.725608,0.58906,0.9693999999999999,0.571034764
3.734325,0.587352,1.0554,0.6198913007999999
3.725608,0.587352,0.95,0.5579843999999999
3.725608,0.590767,0.9972,0.5891128524
3.725608,0.592474,0.9362,0.5546741587999999
3.734325,0.58906,1.0194,0.600487764
3.716892,0.587352,1.0278,0.6036803856
3.725608,0.587352,1.061,0.6231804719999999
3.725608,0.58906,1.011,0.5955396599999999
3.725608,0.585645,0.95,0.5563627499999999
3.734325,0.58906,0.9638000000000001,0.5677360280000001
3.725608,0.585645,0.9278,0.5433614309999999
3.725608,0.587352,0.9278,0.5449451855999999
3.725608,0.58906,0.9834,0.5792816040000001
3.725608,0.58906,0.9221999999999999,0.543231132
3.725608,0.587352,0.9693999999999999,0.5693790287999999
3.734325,0.58906,1.0138,0.5971890280000001
3.716892,0.587352,0.975,0.5726682
3.708176,0.590767,0.9834,0.5809602678000001
3.725608,0.590767,0.9556,0.5645369452000001
3.716892,0.587352,0.9471999999999999,0.5563398143999999
3.725608,0.58906,0.9860000000000001,0.58081316
3.716892,0.583938,0.9638000000000001,0.5627994444000001
3.725608,0.587352,0.9887999999999999,0.5807736575999999
3.716892,0.58906,0.9665999999999999,0.5693853959999999
3.725608,0.58906,1.0,0.58906
3.716892,0.58906,0.9915999999999999,0.584111896
3.716892,0.585645,0.9722,0.5693640689999999
3.716892,0.58906,0.9610000000000001,0.5660866600000001
3.734325,0.58906,0.9806,0.577632236
3.725608,0.585645,0.9693999999999999,0.5677242629999999
3.725608,0.587352,1.0,0.587352
3.716892,0.587352,0.9915999999999999,0.5824182431999999
3.716892,0.58906,0.9887999999999999,0.582462528
3.734325,0.58906,1.0056,0.5923587360000001
3.725608,0.587352,0.9194000000000001,0.5400114288000001
3.716892,0.587352,0.9638000000000001,0.5660898576000001
3.725608,0.587352,0.9665999999999999,0.5677344431999999
3.716892,0.590767,0.9556,0.5645369452000001
3.716892,0.587352,0.9584,0.5629181568
3.725608,0.587352,0.9665999999999999,0.5677344431999999
3.716892,0.58906,0.9806,0.577632236
3.725608,0.585645,1.0306,0.6035657369999999
3.725608,0.582231,0.975,0.567675225
3.716892,0.58906,1.0278,0.605435868
3.725608,0.58906,0.9806,0.577632236
3.725608,0.58906,0.975,0.5743335
3.734325,0.587352,0.9362,0.5498789424
3.725608,0.592474,0.9194000000000001,0.5447205956
3.725608,0.587352,0.9471999999999999,0.5563398143999999
3.725608,0.587352,0.9972,0.5857074144
3.725608,0.587352,0.9416000000000001,0.5530506432000001
3.725608,0.58906,1.036,0.61026616
3.725608,0.587352,0.9638000000000001,0.5660898576000001
3.725608,0.587352,0.9471999999999999,0.5563398143999999
3.725608,0.58906,0.9610000000000001,0.5660866600000001
3.725608,0.58906,0.9972,0.587410632
3.725608,0.58906,0.9944,0.585761264
3.708176,0.590767,0.9887999999999999,0.5841504096
3.708176,0.590767,0.9806,0.5793061202
3.725608,0.58906,0.9722,0.572684132
3.716892,0.58906,0.9610000000000001,0.5660866600000001
3.725608,0.590767,0.9860000000000001,0.5824962620000002
3.734325,0.590767,0.9944,0.5874587048000001
3.725608,0.590767,0.9362,0.5530760654000001
3.725608,0.585645,0.9556,0.559642362
3.725608,0.587352,0.9610000000000001,0.564445272
3.725608,0.587352,0.9027999999999999,0.5302613855999999
3.716892,0.58906,1.0166,0.598838396
3.716892,0.587352,0.9416000000000001,0.5530506432000001
3.725608,0.585645,0.9778,0.572643681
3.725608,0.592474,0.9388000000000001,0.5562145911999999
3.725608,0.58906,0.9388000000000001,0.553009528
3.725608,0.587352,0.9556,0.5612735712
3.716892,0.585645,0.9334,0.5466410429999999
3.725608,0.590767,0.9722,0.5743436774
3.725608,0.58906,0.9056,0.533452736
3.716892,0.587352,0.95,0.5579843999999999
3.725608,0.58906,0.9388000000000001,0.553009528
3.716892,0.58906,0.9778,0.575982868
3.725608,0.590767,0.9556,0.5645369452000001
3.725608,0.58906,0.9693999999999999,0.571034764
3.708176,0.585645,0.9915999999999999,0.5807255819999999
3.716892,0.58906,0.9221999999999999,0.543231132
3.725608,0.58906,0.9443999999999999,0.556308264
3.716892,0.590767,0.9860000000000001,0.5824962620000002
3.725608,0.590767,0.9221999999999999,0.5448053274
3.716892,0.590767,0.9610000000000001,0.5677270870000001
3.725608,0.587352,0.9915999999999999,0.5824182431999999
3.708176,0.590767,0.9915999999999999,0.5858045572
3.725608,0.592474,0.9665999999999999,0.5726853683999998
3.725608,0.590767,0.9278,0.5481136226
3.725608,0.58906,0.9638000000000001,0.5677360280000001
3.708176,0.590767,0.9584,0.5661910928
3.725608,0.58906,0.9416000000000001,0.5546588960000001
3.725608,0.58906,0.9221999999999999,0.543231132
3.725608,0.590767,0.9638000000000001,0.5693812346000001
3.716892,0.58906,1.0250000000000001,0.6037865000000001
3.725608,0.590767,1.0138,0.5989195846
3.725608,0.587352,0.8834,0.5188667567999999
3.725608,0.590767,0.8722000000000001,0.5152669774
3.725608,0.590767,0.9638000000000001,0.5693812346000001
3.725608,0.58906,0.9584,0.5645551040000001
3.716892,0.58906,0.9084,0.535102104
3.716892,0.590767,0.9334,0.5514219178
3.716892,0.587352,0.9056,0.5319059711999999
3.716892,0.58906,0.9944,0.585761264
3.708176,0.590767,0.9806,0.5793061202
3.708176,0.590767,0.9416000000000001,0.5562662072000001
3.708176,0.587352,0.9112,0.5351951424
3.716892,0.58906,0.9221999999999999,0.543231132
3.725608,0.587352,0.9112,0.5351951424
3.725608,0.587352,0.8999999999999999,0.5286167999999999
3.716892,0.58906,0.9334,0.549828604
3.725608,0.585645,0.9138000000000001,0.535162401
3.716892,0.58906,0.95,0.559607
3.716892,0.587352,0.9112,0.5351951424
3.725608,0.58906,0.9584,0.5645551040000001
3.725608,0.594181,0.8944000000000001,0.5314354864
3.725608,0.58906,0.8555999999999999,0.5039997359999999
3.725608,0.590767,0.9362,0.5530760654000001
3.725608,0.590767,0.9610000000000001,0.5677270870000001
3.716892,0.590767,0.889,0.5251918630000001
3.725608,0.58906,0.9556,0.562905736
3.725608,0.590767,0.9362,0.5530760654000001
3.725608,0.594181,0.9362,0.5562722522
3.725608,0.58906,1.0,0.58906
3.716892,0.58906,0.9112,0.5367514720000001
3.716892,0.587352,0.8972000000000001,0.5269722144000001
3.716892,0.585645,0.9887999999999999,0.5790857759999999
3.725608,0.58906,0.9388000000000001,0.553009528
3.725608,0.587352,0.9221999999999999,0.5416560143999999
3.716892,0.590767,0.9806,0.5793061202
3.716892,0.590767,0.9834,0.5809602678000001
3.716892,0.587352,0.8694000000000001,0.5106438288
3.716892,0.587352,1.0444,0.6134304288
3.708176,0.590767,0.9084,0.5366527428000001
3.725608,0.590767,0.9388000000000001,0.5546120596
3.716892,0.592474,0.8722000000000001,0.5167558228
3.716892,0.590767,0.9278,0.5481136226
3.716892,0.585645,0.9306,0.5450012369999999
3.716892,0.592474,0.9860000000000001,0.584179364
3.725608,0.58906,0.95,0.559607
3.716892,0.590767,0.9027999999999999,0.5333444476
3.716892,0.590767,0.9693999999999999,0.5726895298
3.725608,0.587352,0.9722,0.5710236143999999
3.716892,0.58906,0.8999999999999999,0.530154
3.716892,0.590767,0.9112,0.5383068904
3.725608,0.585645,0.8694000000000001,0.509159763
3.716892,0.587352,0.9334,0.5482343568
3.725608,0.58906,0.9665999999999999,0.5693853959999999
3.725608,0.58906,0.9887999999999999,0.582462528
3.716892,0.590767,0.9194000000000001,0.5431511798
3.725608,0.58906,0.9556,0.562905736
3.725608,0.590767,0.8777999999999999,0.5185752726
3.716892,0.58906,0.8777999999999999,0.517076868
3.716892,0.58906,0.8972000000000001,0.5285046320000001
3.716892,0.587352,0.8555999999999999,0.5025383711999999
3.716892,0.592474,0.9556,0.5661681543999999
3.725608,0.590767,0.9778,0.5776519726
3.716892,0.58906,0.9834,0.5792816040000001
3.708176,0.590767,0.9584,0.5661910928
3.725608,0.58906,0.9306,0.5481792360000001
3.734325,0.58906,0.8862,0.522024972
3.716892,0.590767,0.8694000000000001,0.5136128298000001
3.725608,0.587352,0.9306,0.5465897712
3.716892,0.58906,0.889,0.52367434
3.708176,0.592474,0.95,0.5628502999999999
3.716892,0.58906,0.95,0.559607
3.716892,0.592474,0.8944000000000001,0.5299087456
3.716892,0.58906,0.9221999999999999,0.543231132
3.716892,0.58906,0.9665999999999999,0.5693853959999999
3.716892,0.58906,0.9249999999999999,0.5448805
3.716892,0.58906,0.9362,0.551477972
3.708176,0.58906,0.9443999999999999,0.556308264
3.716892,0.590767,0.8999999999999999,0.5316903
3.708176,0.592474,0.9528,0.5645092272
3.716892,0.58906,0.9806,0.577632236
3.725608,0.58906,0.9471999999999999,0.557957632
3.716892,0.58906,0.9249999999999999,0.5448805
3.716892,0.58906,0.9443999999999999,0.556308264
3.708176,0.58906,0.9194000000000001,0.5415817640000001
3.716892,0.58906,0.8666,0.510479396
3.716892,0.592474,0.8834,0.5233915316
3.708176,0.587352,0.9194000000000001,0.5400114288000001
3.716892,0.587352,0.9166000000000001,0.5383668432000001
3.716892,0.590767,0.9972,0.5891128524
3.716892,0.58906,0.9834,0.5792816040000001
3.708176,0.590767,0.9112,0.5383068904
3.716892,0.590767,0.9778,0.5776519726
3.716892,0.590767,0.8583999999999999,0.5071143928
3.716892,0.592474,0.889,0.526709386
3.708176,0.58906,0.9334,0.549828604
3.716892,0.590767,0.8972000000000001,0.5300361524000001
3.716892,0.590767,0.9084,0.5366527428000001
3.708176,0.58906,0.9693999999999999,0.571034764
3.725608,0.590767,0.9610000000000001,0.5677270870000001
3.716892,0.590767,0.9638000000000001,0.5693812346000001
3.716892,0.592474,0.9443999999999999,0.5595324455999999
3.716892,0.590767,0.9278,0.5481136226
3.716892,0.590767,0.9166000000000001,0.5414970322000001
3.725608,0.590767,0.9056,0.5349985952
3.716892,0.587352,0.8834,0.5188667567999999
3.716892,0.58906,0.9722,0.572684132
3.708176,0.58906,0.9249999999999999,0.5448805
3.716892,0.58906,0.9443999999999999,0.556308264
3.716892,0.58906,0.9556,0.562905736
3.725608,0.587352,0.8862,0.5205113424
3.725608,0.590767,0.9388000000000001,0.5546120596
3.716892,0.590767,0.9084,0.5366527428000001
3.716892,0.590767,0.889,0.5251918630000001
3.708176,0.587352,0.9194000000000001,0.5400114288000001
3.716892,0.590767,0.864,0.510422688
3.725608,0.58906,0.9166000000000001,0.5399323960000001
3.716892,0.592474,0.9056,0.5365444544
3.708176,0.58906,0.9584,0.5645551040000001
3.716892,0.592474,0.8418,0.49874461319999996
3.716892,0.590767,0.8999999999999999,0.5316903
3.708176,0.590767,0.9278,0.5481136226
3.716892,0.590767,0.8805999999999999,0.5202294202
3.716892,0.58906,0.8944000000000001,0.526855264
3.708176,0.587352,0.9334,0.5482343568
3.716892,0.58906,0.9249999999999999,0.5448805
3.725608,0.592474,0.9278,0.5496973771999999
3.716892,0.58906,0.9665999999999999,0.5693853959999999
3.716892,0.590767,0.9112,0.5383068904
3.708176,0.592474,0.9249999999999999,0.54803845
3.725608,0.590767,0.8750000000000001,0.5169211250000001
3.716892,0.590767,0.889,0.5251918630000001
3.716892,0.590767,0.889,0.5251918630000001
3.734325,0.590767,0.9194000000000001,0.5431511798
3.716892,0.590767,0.9221999999999999,0.5448053274
3.716892,0.592474,0.9556,0.5661681543999999
3.716892,0.590767,0.9471999999999999,0.5595745024
3.716892,0.58906,0.9471999999999999,0.557957632
3.708176,0.590767,0.9027999999999999,0.5333444476
3.725608,0.58906,0.9249999999999999,0.5448805
3.716892,0.592474,0.8555999999999999,0.5069207544
3.716892,0.58906,0.8972000000000001,0.5285046320000001
3.716892,0.58906,0.8999999999999999,0.530154
3.716892,0.590767,0.8750000000000001,0.5169211250000001
3.716892,0.58906,0.9084,0.535102104
3.725608,0.590767,0.9306,0.5497677702
3.716892,0.58906,0.9860000000000001,0.58081316
3.716892,0.594181,0.8722000000000001,0.5182446682
3.708176,0.590767,0.8694000000000001,0.5136128298000001
3.716892,0.590767,0.8777999999999999,0.5185752726
3.716892,0.592474,0.889,0.526709386
3.708176,0.592474,0.9194000000000001,0.5447205956
3.708176,0.587352,0.9388000000000001,0.5514060576
3.716892,0.58906,0.8999999999999999,0.530154
3.708176,0.58906,0.9584,0.5645551040000001
3.716892,0.58906,0.8528000000000001,0.5023503680000001
3.716892,0.587352,0.8916000000000001,0.5236830432
3.716892,0.585645,0.8972000000000001,0.525440694
3.716892,0.592474,0.8694000000000001,0.5150968955999999
3.716892,0.590767,0.9112,0.5383068904
3.716892,0.58906,0.8972000000000001,0.5285046320000001
3.708176,0.590767,0.9221999999999999,0.5448053274
3.716892,0.592474,0.8777999999999999,0.5200736771999999
3.716892,0.58906,0.9584,0.5645551040000001
3.725608,0.590767,0.9249999999999999,0.546459475
3.716892,0.590767,0.8999999999999999,0.5316903
3.716892,0.587352,0.8694000000000001,0.5106438288
3.708176,0.592474,0.9528,0.5645092272
3.716892,0.592474,0.8777999999999999,0.5200736771999999
3.716892,0.58906,0.889,0.52367434
3.716892,0.587352,1.0166,0.5971020431999999
3.716892,0.590767,0.9221999999999999,0.5448053274
3.708176,0.590767,0.9887999999999999,0.5841504096
3.708176,0.590767,0.8612,0.5087685404
3.716892,0.594181,0.8999999999999999,0.5347628999999999
3.716892,0.590767,0.9362,0.5530760654000001
3.708176,0.590767,0.8944000000000001,0.5283820048000001
3.716892,0.592474,0.8555999999999999,0.5069207544
3.716892,0.590767,0.8583999999999999,0.5071143928
3.716892,0.592474,0.9112,0.5398623088
3.716892,0.590767,0.9166000000000001,0.5414970322000001
