SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
3.699459,0.614667,0.7612,0.46788452039999995
3.690743,0.614667,0.7084,0.4354301028
3.690743,0.611253,0.8222,0.5025722166000001
3.699459,0.611253,0.8418,0.5145527754
3.690743,0.609545,0.7972,0.485929274
3.690743,0.611253,0.7584,0.4635742752
3.690743,0.616374,0.7556,0.4657321944
3.690743,0.609545,0.8444,0.514699798
3.690743,0.614667,0.7918,0.4866933305999999
3.690743,0.61296,0.8056000000000001,0.493800576
3.682027,0.61296,0.8056000000000001,0.493800576
3.699459,0.61296,0.7474,0.45812630399999993
3.690743,0.611253,0.7528,0.46015125840000004
3.690743,0.61296,0.7668,0.47001772799999997
3.699459,0.61296,0.7362,0.45126115199999994
3.690743,0.611253,0.6862,0.4194418086000001
3.690743,0.611253,0.7722,0.47200956660000004
3.690743,0.614667,0.7612,0.46788452039999995
3.690743,0.61296,0.7362,0.45126115199999994
3.699459,0.611253,0.7806,0.4771440918
3.699459,0.611253,0.814,0.497559942
3.690743,0.611253,0.7696,0.4704203088
3.699459,0.61296,0.7696,0.4717340159999999
3.690743,0.609545,0.8194,0.49946117300000004
3.699459,0.61296,0.8083999999999999,0.4955168639999999
3.682027,0.614667,0.7168,0.4405933056
3.699459,0.61296,0.7972,0.48865171199999996
3.690743,0.609545,0.775,0.472397375
3.699459,0.611253,0.775,0.47372107500000005
3.699459,0.611253,0.7668,0.46870880040000007
3.690743,0.61296,0.7084,0.434220864
3.708176,0.611253,0.7474,0.4568504922
3.699459,0.61296,0.7668,0.47001772799999997
3.699459,0.61296,0.8111999999999999,0.4972331519999999
3.690743,0.611253,0.8028000000000001,0.49071390840000007
3.690743,0.609545,0.7446,0.45386720700000005
3.690743,0.611253,0.7418,0.45342747540000006
3.699459,0.61296,0.7918,0.4853417279999999
3.699459,0.609545,0.8028000000000001,0.48934272600000006
3.699459,0.61296,0.7278,0.44611228799999997
3.690743,0.61296,0.7418,0.45469372799999996
3.699459,0.61296,0.7806,0.47847657599999993
3.690743,0.614667,0.7418,0.4559599806
3.699459,0.614667,0.7861999999999999,0.4832511953999999
3.690743,0.61296,0.7224,0.442802304
3.699459,0.611253,0.775,0.47372107500000005
3.690743,0.611253,0.7278,0.44486993340000003
3.690743,0.61296,0.8194,0.502259424
3.690743,0.61296,0.7861999999999999,0.4819091519999999
3.690743,0.611253,0.75,0.45843975000000003
3.708176,0.61296,0.7528,0.461436288
3.699459,0.614667,0.8111999999999999,0.49861787039999994
3.690743,0.611253,0.8,0.48900240000000006
3.682027,0.61296,0.7224,0.442802304
3.690743,0.611253,0.7306,0.44658144180000003
3.690743,0.611253,0.7084,0.4330116252
3.699459,0.61296,0.7918,0.4853417279999999
3.699459,0.611253,0.7362,0.4500044586
3.690743,0.611253,0.8250000000000001,0.5042837250000001
3.690743,0.616374,0.7696,0.47436143039999995
3.699459,0.611253,0.7528,0.46015125840000004
3.699459,0.614667,0.7224,0.4440354408
3.699459,0.611253,0.7722,0.47200956660000004
3.699459,0.61296,0.714,0.43765343999999995
3.682027,0.611253,0.7528,0.46015125840000004
3.699459,0.611253,0.7168,0.43814615040000005
3.699459,0.614667,0.7556,0.46444238520000003
3.690743,0.616374,0.7972,0.4913733528
3.699459,0.614667,0.7612,0.46788452039999995
3.682027,0.611253,0.7056,0.4313001168
3.690743,0.609545,0.739,0.450453755
3.690743,0.61296,0.7306,0.447828576
3.699459,0.614667,0.7362,0.45251784539999995
3.690743,0.61296,0.7278,0.44611228799999997
3.690743,0.61296,0.7889999999999999,0.4836254399999999
3.690743,0.61296,0.775,0.47504399999999997
3.690743,0.614667,0.7946,0.48841439819999993
3.690743,0.614667,0.7918,0.4866933305999999
3.690743,0.611253,0.7861999999999999,0.48056710859999996
3.690743,0.61296,0.7250000000000001,0.444396
3.690743,0.614667,0.7806,0.47980906019999997
3.690743,0.61296,0.7474,0.45812630399999993
3.699459,0.618081,0.7084,0.4378485804
3.690743,0.61296,0.7528,0.461436288
3.699459,0.609545,0.7778,0.47410410100000006
3.690743,0.61296,0.7112,0.435937152
3.690743,0.614667,0.6752,0.4150231584
3.690743,0.611253,0.7528,0.46015125840000004
3.699459,0.614667,0.7556,0.46444238520000003
3.690743,0.611253,0.7778,0.47543258340000005
3.690743,0.614667,0.6918,0.42522663059999993
3.690743,0.61296,0.7584,0.46486886399999994
3.690743,0.614667,0.7334,0.4507967778
3.682027,0.61296,0.7861999999999999,0.4819091519999999
3.690743,0.61296,0.7446,0.456410016
3.690743,0.614667,0.7806,0.47980906019999997
3.690743,0.614667,0.7528,0.4627213176
3.690743,0.61296,0.7696,0.4717340159999999
3.690743,0.614667,0.8056000000000001,0.4951757352
3.690743,0.614667,0.8028000000000001,0.4934546676
3.699459,0.614667,0.7556,0.46444238520000003
3.690743,0.61296,0.7696,0.4717340159999999
3.682027,0.614667,0.7250000000000001,0.445633575
3.699459,0.61296,0.7334,0.449544864
3.699459,0.614667,0.7612,0.46788452039999995
3.690743,0.61296,0.7778,0.476760288
3.682027,0.616374,0.7334,0.4520486916
3.690743,0.614667,0.6918,0.42522663059999993
3.682027,0.609545,0.7334,0.447040303
3.699459,0.61296,0.714,0.43765343999999995
3.690743,0.616374,0.7250000000000001,0.44687115000000005
3.699459,0.614667,0.7778,0.4780879926
3.699459,0.61296,0.7889999999999999,0.4836254399999999
3.690743,0.61296,0.7168,0.43936972799999996
3.690743,0.61296,0.7196,0.44108601599999997
3.690743,0.61296,0.8056000000000001,0.493800576
3.690743,0.618081,0.7889999999999999,0.48766590899999995
3.690743,0.614667,0.7224,0.4440354408
3.690743,0.614667,0.7612,0.46788452039999995
3.690743,0.614667,0.7556,0.46444238520000003
3.690743,0.614667,0.739,0.45423891299999997
3.690743,0.614667,0.7946,0.48841439819999993
3.690743,0.616374,0.7834000000000001,0.48286739160000003
3.682027,0.616374,0.7528,0.4640063472
3.699459,0.614667,0.7084,0.4354301028
3.690743,0.61296,0.7224,0.442802304
3.690743,0.618081,0.7028000000000001,0.43438732680000003
3.682027,0.614667,0.7612,0.46788452039999995
3.699459,0.61296,0.8028000000000001,0.492084288
3.699459,0.61296,0.7556,0.463152576
3.690743,0.61296,0.7002,0.429194592
3.690743,0.614667,0.764,0.46960558799999996
3.690743,0.614667,0.714,0.43887223799999997
3.690743,0.61296,0.7196,0.44108601599999997
3.690743,0.616374,0.7696,0.47436143039999995
3.690743,0.61296,0.7250000000000001,0.444396
3.690743,0.614667,0.7528,0.4627213176
3.699459,0.61296,0.7861999999999999,0.4819091519999999
3.690743,0.61296,0.7278,0.44611228799999997
3.690743,0.616374,0.7334,0.4520486916
3.682027,0.61296,0.7196,0.44108601599999997
3.690743,0.616374,0.7528,0.4640063472
3.682027,0.61296,0.775,0.47504399999999997
3.690743,0.614667,0.7918,0.4866933305999999
3.690743,0.611253,0.7612,0.4652857836
3.682027,0.609545,0.739,0.450453755
3.690743,0.614667,0.7250000000000001,0.445633575
3.690743,0.614667,0.7250000000000001,0.445633575
3.690743,0.616374,0.7224,0.4452685776
3.682027,0.616374,0.7696,0.47436143039999995
3.690743,0.614667,0.7918,0.4866933305999999
3.690743,0.616374,0.6584,0.4058206416
3.682027,0.614667,0.75,0.46100025
3.682027,0.61296,0.7861999999999999,0.4819091519999999
3.690743,0.614667,0.7584,0.46616345279999993
3.690743,0.611253,0.7168,0.43814615040000005
3.690743,0.616374,0.714,0.440091036
3.699459,0.61296,0.7028000000000001,0.430788288
3.682027,0.616374,0.7224,0.4452685776
3.690743,0.614667,0.7334,0.4507967778
3.682027,0.61296,0.7722,0.47332771199999996
3.690743,0.614667,0.739,0.45423891299999997
3.682027,0.61296,0.7112,0.435937152
3.699459,0.616374,0.7028000000000001,0.4331876472
3.690743,0.61296,0.7418,0.45469372799999996
3.690743,0.614667,0.7834000000000001,0.48153012780000004
3.690743,0.61296,0.6918,0.42404572799999996
3.690743,0.61296,0.6806000000000001,0.417180576
3.690743,0.614667,0.7418,0.4559599806
3.690743,0.61296,0.7889999999999999,0.4836254399999999
3.690743,0.61296,0.714,0.43765343999999995
3.699459,0.611253,0.7278,0.44486993340000003
3.682027,0.614667,0.7168,0.4405933056
3.682027,0.614667,0.7168,0.4405933056
3.690743,0.614667,0.7446,0.4576810482
3.690743,0.616374,0.7474,0.4606779276
3.682027,0.616374,0.8111999999999999,0.5000025887999999
3.690743,0.61296,0.7446,0.456410016
3.682027,0.614667,0.7112,0.4371511704
3.682027,0.616374,0.7334,0.4520486916
3.690743,0.618081,0.7196,0.4447710876
3.682027,0.614667,0.7002,0.4303898334
3.690743,0.611253,0.7196,0.43985765880000005
3.690743,0.61296,0.7612,0.46658515199999995
3.690743,0.614667,0.7056,0.4337090352
3.682027,0.614667,0.7362,0.45251784539999995
3.690743,0.61296,0.75,0.45971999999999996
3.682027,0.61296,0.714,0.43765343999999995
3.682027,0.61296,0.6806000000000001,0.417180576
3.682027,0.614667,0.7196,0.4423143732
3.690743,0.614667,0.7250000000000001,0.445633575
3.690743,0.614667,0.7418,0.4559599806
3.699459,0.618081,0.6724,0.4155976644
3.690743,0.616374,0.75,0.4622805
3.699459,0.616374,0.7278,0.44859699719999996
3.690743,0.616374,0.7250000000000001,0.44687115000000005
3.690743,0.614667,0.75,0.46100025
3.682027,0.614667,0.739,0.45423891299999997
3.682027,0.614667,0.7722,0.4746458574
3.682027,0.61296,0.6612,0.405289152
3.682027,0.616374,0.7834000000000001,0.48286739160000003
3.699459,0.616374,0.7806,0.48114154439999995
3.682027,0.616374,0.7168,0.44181688319999995
3.690743,0.614667,0.7084,0.4354301028
3.690743,0.61296,0.739,0.45297743999999995
3.690743,0.614667,0.7002,0.4303898334
3.682027,0.614667,0.6556000000000001,0.40297568520000004
3.682027,0.616374,0.7056,0.4349134944
3.682027,0.611253,0.7306,0.44658144180000003
3.682027,0.616374,0.814,0.5017284359999999
3.699459,0.614667,0.7418,0.4559599806
3.682027,0.614667,0.7612,0.46788452039999995
3.682027,0.614667,0.6806000000000001,0.41834236020000004
3.699459,0.61296,0.7168,0.43936972799999996
3.682027,0.614667,0.75,0.46100025
3.682027,0.614667,0.7612,0.46788452039999995
3.690743,0.614667,0.6584,0.40469675279999995
3.682027,0.614667,0.714,0.43887223799999997
3.682027,0.614667,0.7028000000000001,0.4319879676
3.690743,0.614667,0.7528,0.4627213176
3.690743,0.614667,0.6974,0.42866876579999996
3.690743,0.61296,0.7002,0.429194592
3.682027,0.618081,0.7668,0.4739445108
3.682027,0.614667,0.7056,0.4337090352
3.690743,0.616374,0.6918,0.42640753319999997
3.682027,0.614667,0.7334,0.4507967778
3.690743,0.614667,0.6862,0.4217844954
3.690743,0.61296,0.7084,0.434220864
3.690743,0.616374,0.628,0.38708287199999997
3.690743,0.616374,0.7224,0.4452685776
3.690743,0.614667,0.7168,0.4405933056
3.682027,0.614667,0.7056,0.4337090352
3.682027,0.616374,0.7334,0.4520486916
3.682027,0.616374,0.7668,0.4726355832
3.690743,0.614667,0.714,0.43887223799999997
3.67331,0.614667,0.7168,0.4405933056
3.682027,0.614667,0.7056,0.4337090352
3.690743,0.614667,0.6668000000000001,0.4098599556
3.682027,0.614667,0.775,0.476366925
3.690743,0.61296,0.6696,0.41043801599999996
3.682027,0.616374,0.8,0.4930992
3.690743,0.616374,0.7306,0.4503228444
3.682027,0.614667,0.7250000000000001,0.445633575
3.682027,0.614667,0.653,0.401377551
3.690743,0.616374,0.6946,0.4281333804
3.690743,0.61296,0.7084,0.434220864
3.682027,0.614667,0.7528,0.4627213176
3.682027,0.614667,0.7250000000000001,0.445633575
3.690743,0.614667,0.6724,0.41330209079999997
3.682027,0.61296,0.7334,0.449544864
3.682027,0.616374,0.7278,0.44859699719999996
3.682027,0.614667,0.7084,0.4354301028
3.690743,0.614667,0.7056,0.4337090352
3.682027,0.614667,0.6918,0.42522663059999993
3.690743,0.614667,0.7584,0.46616345279999993
3.682027,0.614667,0.7084,0.4354301028
3.690743,0.616374,0.7084,0.4366393416
3.682027,0.616374,0.7334,0.4520486916
3.690743,0.616374,0.6974,0.4298592276
3.682027,0.618081,0.7224,0.4465017144
3.682027,0.616374,0.7196,0.4435427304
3.682027,0.61296,0.7084,0.434220864
3.682027,0.614667,0.7584,0.46616345279999993
3.690743,0.61296,0.7168,0.43936972799999996
3.690743,0.618081,0.7306,0.45156997860000003
3.682027,0.616374,0.75,0.4622805
3.682027,0.614667,0.7196,0.4423143732
3.682027,0.61296,0.6668000000000001,0.408721728
3.682027,0.614667,0.6946,0.42694769819999995
3.690743,0.614667,0.6806000000000001,0.41834236020000004
3.682027,0.614667,0.6862,0.4217844954
3.690743,0.61296,0.7028000000000001,0.430788288
3.690743,0.61296,0.7056,0.432504576
3.682027,0.616374,0.7278,0.44859699719999996
3.682027,0.61296,0.7834000000000001,0.480192864
3.67331,0.619788,0.6612,0.4098038256
3.682027,0.614667,0.7196,0.4423143732
3.682027,0.614667,0.7250000000000001,0.445633575
3.682027,0.618081,0.7446,0.46022311260000004
3.682027,0.616374,0.6502,0.4007663748
3.682027,0.616374,0.6778000000000001,0.41777829720000004
3.682027,0.614667,0.653,0.401377551
3.682027,0.61296,0.7446,0.456410016
3.682027,0.614667,0.6890000000000001,0.42350556300000003
3.690743,0.619788,0.7306,0.45281711280000003
3.67331,0.614667,0.6918,0.42522663059999993
3.682027,0.616374,0.7334,0.4520486916
3.690743,0.616374,0.7028000000000001,0.4331876472
3.682027,0.614667,0.7084,0.4354301028
3.682027,0.618081,0.6696,0.4138670376
3.67331,0.61296,0.628,0.38493888
3.67331,0.616374,0.6946,0.4281333804
3.682027,0.616374,0.7362,0.45377453879999996
3.682027,0.614667,0.6974,0.42866876579999996
3.690743,0.616374,0.6974,0.4298592276
3.682027,0.614667,0.7168,0.4405933056
3.682027,0.618081,0.7306,0.45156997860000003
3.67331,0.61296,0.6612,0.405289152
3.682027,0.61296,0.6778000000000001,0.415464288
3.682027,0.614667,0.7250000000000001,0.445633575
3.682027,0.616374,0.7584,0.4674580416
3.682027,0.614667,0.6556000000000001,0.40297568520000004
3.682027,0.614667,0.7418,0.4559599806
3.682027,0.61296,0.7696,0.4717340159999999
3.682027,0.614667,0.739,0.45423891299999997
3.690743,0.61296,0.7028000000000001,0.430788288
3.682027,0.61296,0.7002,0.429194592
3.682027,0.616374,0.6556000000000001,0.4040947944
3.682027,0.614667,0.714,0.43887223799999997
3.682027,0.616374,0.6974,0.4298592276
3.682027,0.614667,0.7556,0.46444238520000003
3.67331,0.614667,0.7112,0.4371511704
3.682027,0.614667,0.6696,0.41158102319999995
3.682027,0.614667,0.7362,0.45251784539999995
3.682027,0.614667,0.6778000000000001,0.4166212926
3.67331,0.618081,0.6584,0.4069445304
3.682027,0.618081,0.7778,0.4807434018
3.682027,0.614667,0.6474,0.39793541579999997
3.682027,0.616374,0.7056,0.4349134944
3.682027,0.616374,0.7334,0.4520486916
3.682027,0.61296,0.7446,0.456410016
3.699459,0.616374,0.7196,0.4435427304
3.682027,0.618081,0.7084,0.4378485804
3.682027,0.616374,0.6946,0.4281333804
3.682027,0.614667,0.714,0.43887223799999997
3.67331,0.618081,0.6834,0.4223965554
3.690743,0.616374,0.7334,0.4520486916
3.682027,0.61296,0.7474,0.45812630399999993
3.664594,0.618081,0.7306,0.45156997860000003
3.682027,0.614667,0.6834,0.4200634278
3.682027,0.618081,0.7168,0.4430404608
3.682027,0.616374,0.739,0.455500386
3.690743,0.616374,0.6918,0.42640753319999997
3.690743,0.611253,0.7556,0.46186276680000005
3.682027,0.616374,0.6724,0.41444987759999996
3.682027,0.614667,0.6752,0.4150231584
3.682027,0.616374,0.6974,0.4298592276
3.682027,0.618081,0.7446,0.46022311260000004
3.682027,0.616374,0.7056,0.4349134944
3.67331,0.616374,0.7056,0.4349134944
3.682027,0.614667,0.6806000000000001,0.41834236020000004
3.682027,0.614667,0.6696,0.41158102319999995
3.67331,0.61296,0.7224,0.442802304
3.682027,0.61296,0.7112,0.435937152
3.682027,0.614667,0.6556000000000001,0.40297568520000004
3.690743,0.618081,0.7028000000000001,0.43438732680000003
3.690743,0.616374,0.7556,0.4657321944
3.690743,0.616374,0.6946,0.4281333804
3.682027,0.616374,0.7056,0.4349134944
3.67331,0.616374,0.7002,0.4315850748
3.682027,0.616374,0.6556000000000001,0.4040947944
3.682027,0.616374,0.7002,0.4315850748
3.682027,0.616374,0.6556000000000001,0.4040947944
3.682027,0.616374,0.6778000000000001,0.41777829720000004
3.67331,0.616374,0.6778000000000001,0.41777829720000004
3.67331,0.618081,0.6696,0.4138670376
3.682027,0.618081,0.6612,0.4086751572
3.67331,0.61296,0.6778000000000001,0.415464288
3.67331,0.614667,0.6446000000000001,0.3962143482
3.682027,0.616374,0.7278,0.44859699719999996
3.682027,0.614667,0.6724,0.41330209079999997
3.690743,0.618081,0.6918,0.4275884358
3.67331,0.618081,0.6612,0.4086751572
3.682027,0.618081,0.7250000000000001,0.44810872500000004
3.682027,0.616374,0.7778,0.4794156972
3.67331,0.618081,0.6696,0.4138670376
3.67331,0.621495,0.7224,0.44896798800000004
3.664594,0.616374,0.6778000000000001,0.41777829720000004
3.682027,0.616374,0.7002,0.4315850748
3.67331,0.611253,0.653,0.39914820900000003
3.682027,0.618081,0.7224,0.4465017144
3.690743,0.61296,0.6890000000000001,0.42232944
3.67331,0.614667,0.6612,0.40641782039999996
3.682027,0.618081,0.6918,0.4275884358
3.682027,0.619788,0.628,0.389226864
3.67331,0.616374,0.6752,0.4161757248
3.682027,0.616374,0.653,0.402492222
3.682027,0.614667,0.6252,0.3842898084
3.690743,0.619788,0.7002,0.4339755576
3.67331,0.619788,0.6918,0.4287693384
3.67331,0.618081,0.7028000000000001,0.43438732680000003
3.682027,0.61296,0.7278,0.44611228799999997
3.67331,0.616374,0.6502,0.4007663748
3.682027,0.616374,0.7196,0.4435427304
3.67331,0.616374,0.6806000000000001,0.41950414440000006
3.682027,0.614667,0.6196,0.3808476732
3.67331,0.616374,0.6556000000000001,0.4040947944
3.682027,0.618081,0.714,0.44130983399999996
3.682027,0.616374,0.6890000000000001,0.424681686
3.682027,0.614667,0.6584,0.40469675279999995
3.682027,0.616374,0.6974,0.4298592276
3.682027,0.616374,0.6556000000000001,0.4040947944
3.67331,0.614667,0.6168,0.3791266056
3.67331,0.616374,0.6306,0.3886854444
3.682027,0.616374,0.6668000000000001,0.41099818320000003
3.682027,0.616374,0.7112,0.4383651888
3.67331,0.614667,0.7002,0.4303898334
3.682027,0.614667,0.7362,0.45251784539999995
3.682027,0.618081,0.6778000000000001,0.41893530180000005
3.682027,0.61296,0.6696,0.41043801599999996
3.682027,0.616374,0.6584,0.4058206416
3.682027,0.618081,0.653,0.403606893
3.682027,0.616374,0.7056,0.4349134944
3.690743,0.614667,0.714,0.43887223799999997
3.67331,0.614667,0.7224,0.4440354408
3.682027,0.616374,0.7084,0.4366393416
3.67331,0.616374,0.7112,0.4383651888
3.67331,0.61296,0.6446000000000001,0.395114016
3.682027,0.61296,0.6196,0.379790016
3.682027,0.616374,0.714,0.440091036
3.682027,0.61296,0.7028000000000001,0.430788288
3.67331,0.616374,0.6752,0.4161757248
3.67331,0.618081,0.653,0.403606893
3.682027,0.616374,0.664,0.409272336
3.664594,0.616374,0.7084,0.4366393416
3.67331,0.618081,0.7056,0.4361179536
3.67331,0.616374,0.6474,0.3990405276
3.682027,0.616374,0.6778000000000001,0.41777829720000004
3.67331,0.619788,0.7056,0.4373224128
3.682027,0.618081,0.6946,0.42931906259999997
3.67331,0.616374,0.6834,0.42122999159999996
3.682027,0.618081,0.7196,0.4447710876
3.682027,0.619788,0.664,0.41153923200000003
3.682027,0.618081,0.6862,0.4241271822
3.664594,0.614667,0.6446000000000001,0.3962143482
3.67331,0.614667,0.6474,0.39793541579999997
3.682027,0.619788,0.6002000000000001,0.37199675760000006
3.67331,0.614667,0.6418,0.3944932806
3.67331,0.614667,0.6862,0.4217844954
3.682027,0.614667,0.7168,0.4405933056
3.682027,0.616374,0.6556000000000001,0.4040947944
3.67331,0.618081,0.653,0.403606893
3.67331,0.616374,0.6752,0.4161757248
3.67331,0.61296,0.664,0.40700544
3.664594,0.616374,0.6502,0.4007663748
3.67331,0.619788,0.7112,0.44079322560000006
3.682027,0.619788,0.7002,0.4339755576
3.682027,0.618081,0.6974,0.4310496894
3.67331,0.619788,0.6584,0.4080684192
