SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
3.777907,0.585645,1.3554,0.793783233
3.76919,0.583938,1.4276,0.8336298887999999
3.777907,0.585645,1.4692,0.8604296339999999
3.777907,0.583938,1.4276,0.8336298887999999
3.777907,0.583938,1.361,0.7947396179999999
3.76919,0.583938,1.397,0.8157613859999999
3.76919,0.585645,1.4304000000000001,0.8377066080000001
3.76919,0.580524,1.3914,0.8077410936
3.777907,0.583938,1.508,0.8805785039999999
3.76919,0.587352,1.3998,0.8221753296
3.76919,0.585645,1.4914,0.873430953
3.76919,0.583938,1.5302,0.8935419276
3.777907,0.585645,1.4664,0.8587898279999999
3.76919,0.587352,1.4858,0.8726876016
3.777907,0.587352,1.361,0.799386072
3.786623,0.585645,1.4414,0.844148703
3.760474,0.582231,1.4664,0.8537835384
3.777907,0.583938,1.4442,0.8433232595999999
3.777907,0.585645,1.5051999999999999,0.8815128539999999
3.76919,0.582231,1.4358,0.8359672698
3.76919,0.580524,1.4858,0.8625425592000001
3.760474,0.585645,1.4358,0.840869091
3.760474,0.583938,1.3664,0.7978928832
3.76919,0.582231,1.4276,0.8311929756
3.777907,0.587352,1.4304000000000001,0.8401483008
3.777907,0.582231,1.4692,0.8554137852000001
3.777907,0.582231,1.4607999999999999,0.8505230448
3.777907,0.583938,1.4414,0.8416882332
3.76919,0.587352,1.4304000000000001,0.8401483008
3.777907,0.585645,1.4358,0.840869091
3.777907,0.585645,1.4498,0.849068121
3.777907,0.58906,1.4108,0.831045848
3.777907,0.585645,1.3914,0.8148664529999999
3.76919,0.582231,1.3914,0.8101162134000001
3.76919,0.585645,1.4914,0.873430953
3.76919,0.585645,1.4802,0.866871729
3.76919,0.587352,1.4748,0.8662267296
3.76919,0.583938,1.4664,0.8562866831999999
3.76919,0.58906,1.4664,0.863797584
3.76919,0.585645,1.4192,0.831147384
3.76919,0.585645,1.3804,0.808424358
3.76919,0.582231,1.3776,0.8020814256000001
3.76919,0.585645,1.397,0.818146065
3.760474,0.587352,1.4607999999999999,0.8580038015999999
3.777907,0.583938,1.4802,0.8643450275999999
3.777907,0.585645,1.4664,0.8587898279999999
3.76919,0.587352,1.4526000000000001,0.8531875152
3.76919,0.587352,1.4554,0.8548321008
3.76919,0.582231,1.4358,0.8359672698
3.76919,0.585645,1.3832,0.8100641639999999
3.76919,0.585645,1.4554,0.852347733
3.777907,0.583938,1.4414,0.8416882332
3.786623,0.582231,1.4276,0.8311929756
3.777907,0.583938,1.4248,0.8319948624
3.777907,0.582231,1.4886,0.8667090666
3.76919,0.582231,1.4163999999999999,0.8246719884
3.777907,0.580524,1.422,0.825505128
3.76919,0.583938,1.4082000000000001,0.8223014916
3.76919,0.582231,1.4082000000000001,0.8198976942000001
3.76919,0.585645,1.3719999999999999,0.80350494
3.76919,0.585645,1.433,0.8392292849999999
3.777907,0.583938,1.4607999999999999,0.8530166303999999
3.76919,0.580524,1.4358,0.8335163592
3.760474,0.585645,1.422,0.8327871899999999
3.76919,0.583938,1.4082000000000001,0.8223014916
3.777907,0.582231,1.4082000000000001,0.8198976942000001
3.777907,0.583938,1.3554,0.7914695651999999
3.760474,0.585645,1.4442,0.8457885089999999
3.76919,0.583938,1.3998,0.8173964123999999
3.777907,0.587352,1.4358,0.8433200016
3.777907,0.587352,1.433,0.841675416
3.777907,0.582231,1.433,0.8343370230000001
3.76919,0.585645,1.458,0.85387041
3.76919,0.583938,1.4163999999999999,0.8270897831999998
3.777907,0.585645,1.3664,0.800225328
3.760474,0.587352,1.3664,0.8025577728000001
3.76919,0.585645,1.4776,0.865349052
3.777907,0.583938,1.3776,0.8044329887999999
3.760474,0.587352,1.4829999999999999,0.8710430159999999
3.760474,0.585645,1.4636,0.857150022
3.760474,0.585645,1.458,0.85387041
3.777907,0.587352,1.4108,0.8286362016000001
3.777907,0.583938,1.3554,0.7914695651999999
3.760474,0.585645,1.3858000000000001,0.811586841
3.777907,0.585645,1.3886,0.813226647
3.76919,0.583938,1.422,0.8303598359999999
3.777907,0.585645,1.4358,0.840869091
3.76919,0.587352,1.4692,0.8629375584
3.76919,0.583938,1.447,0.844958286
3.76919,0.58906,1.422,0.83764332
3.76919,0.582231,1.3776,0.8020814256000001
3.760474,0.587352,1.3804,0.8107807008
3.76919,0.58906,1.3832,0.8147877920000001
3.777907,0.585645,1.4026,0.821425677
3.76919,0.583938,1.3804,0.8060680151999999
3.76919,0.583938,1.3719999999999999,0.8011629359999999
3.760474,0.583938,1.4192,0.8287248096
3.76919,0.585645,1.3636000000000001,0.798585522
3.76919,0.587352,1.4358,0.8433200016
3.76919,0.587352,1.3664,0.8025577728000001
3.760474,0.583938,1.3192000000000002,0.7703310096
3.760474,0.585645,1.3582,0.795423039
3.76919,0.585645,1.4248,0.834426996
3.76919,0.582231,1.472,0.857044032
3.777907,0.585645,1.458,0.85387041
3.76919,0.583938,1.3832,0.8077030416
3.76919,0.587352,1.4026,0.8238199152
3.760474,0.583938,1.3998,0.8173964123999999
3.760474,0.585645,1.3248,0.7758624959999999
3.76919,0.585645,1.3692,0.8018651339999999
3.76919,0.587352,1.4054,0.8254645008
3.76919,0.583938,1.4026,0.8190314388
3.76919,0.583938,1.3941999999999999,0.8141263595999999
3.777907,0.585645,1.5664,0.9173543279999999
3.786623,0.585645,1.3636000000000001,0.798585522
3.76919,0.58906,1.3858000000000001,0.8163193480000002
3.76919,0.587352,1.4748,0.8662267296
3.76919,0.585645,1.422,0.8327871899999999
3.76919,0.587352,1.397,0.820530744
3.76919,0.58906,1.3914,0.819618084
3.76919,0.58906,1.4192,0.835993952
3.76919,0.585645,1.422,0.8327871899999999
3.777907,0.585645,1.422,0.8327871899999999
3.760474,0.583938,1.4248,0.8319948624
3.76919,0.587352,1.3138,0.7716630576
3.777907,0.587352,1.4192,0.8335699584
3.76919,0.587352,1.3636000000000001,0.8009131872
3.76919,0.583938,1.3026,0.7606376387999999
3.76919,0.587352,1.3941999999999999,0.8188861583999999
3.76919,0.587352,1.447,0.849898344
3.777907,0.58906,1.4526000000000001,0.8556685560000001
3.760474,0.585645,1.4108,0.826227966
3.760474,0.585645,1.3164,0.770943078
3.777907,0.587352,1.3304,0.7814131008
3.76919,0.583938,1.3804,0.8060680151999999
3.76919,0.587352,1.3832,0.8124252864
3.76919,0.587352,1.3692,0.8042023584
3.76919,0.590767,1.3858000000000001,0.8186849086000001
3.76919,0.585645,1.458,0.85387041
3.76919,0.587352,1.4414,0.8466091728
3.76919,0.585645,1.3748,0.805144746
3.76919,0.58906,1.3497999999999999,0.795113188
3.760474,0.587352,1.3664,0.8025577728000001
3.76919,0.583938,1.3858000000000001,0.8092212804000001
3.76919,0.590767,1.3636000000000001,0.8055698812000002
3.76919,0.585645,1.422,0.8327871899999999
3.76919,0.585645,1.4163999999999999,0.8295075779999999
3.76919,0.590767,1.3776,0.8138406192000001
3.76919,0.587352,1.4442,0.8482537584
3.760474,0.583938,1.3692,0.7995279096
3.760474,0.585645,1.3304,0.7791421079999999
3.76919,0.58906,1.3692,0.806540952
3.76919,0.58906,1.3386,0.788515716
3.76919,0.585645,1.347,0.7888638149999999
3.777907,0.587352,1.3332,0.7830576864
3.760474,0.58906,1.3748,0.8098396880000001
3.76919,0.587352,1.4082000000000001,0.8271090864
3.760474,0.587352,1.4554,0.8548321008
3.777907,0.58906,1.3941999999999999,0.821267452
3.76919,0.583938,1.3636000000000001,0.7962578568
3.760474,0.58906,1.361,0.80171066
3.76919,0.587352,1.3526,0.7944523152
3.76919,0.585645,1.4054,0.8230654829999999
3.76919,0.583938,1.4498,0.8465933123999999
3.76919,0.585645,1.3804,0.808424358
3.76919,0.585645,1.3776,0.8067845519999999
3.76919,0.585645,1.3832,0.8100641639999999
3.76919,0.58906,1.3554,0.798411924
3.760474,0.587352,1.272,0.747111744
3.76919,0.587352,1.3442,0.7895185584000001
3.760474,0.587352,1.3497999999999999,0.7928077295999999
3.76919,0.587352,1.3998,0.8221753296
3.76919,0.587352,1.3554,0.7960969008
3.76919,0.583938,1.3554,0.7914695651999999
3.76919,0.587352,1.3804,0.8107807008
3.760474,0.58906,1.3664,0.804891584
3.760474,0.58906,1.3998,0.824566188
3.76919,0.587352,1.3497999999999999,0.7928077295999999
3.76919,0.587352,1.3804,0.8107807008
3.760474,0.58906,1.3138,0.7739070280000001
3.76919,0.58906,1.3941999999999999,0.821267452
3.760474,0.585645,1.4082000000000001,0.8247052890000001
3.76919,0.58906,1.3941999999999999,0.821267452
3.76919,0.58906,1.3554,0.798411924
3.76919,0.587352,1.3719999999999999,0.8058469439999999
3.760474,0.585645,1.3442,0.787224009
3.76919,0.585645,1.3804,0.808424358
3.760474,0.58906,1.3832,0.8147877920000001
3.760474,0.585645,1.397,0.818146065
3.76919,0.590767,1.4192,0.8384165264000001
3.76919,0.585645,1.3414000000000001,0.7855842030000001
3.76919,0.587352,1.3414000000000001,0.7878739728
3.76919,0.585645,1.3941999999999999,0.8165062589999998
3.76919,0.585645,1.3304,0.7791421079999999
3.76919,0.587352,1.3664,0.8025577728000001
3.76919,0.585645,1.3832,0.8100641639999999
3.76919,0.58906,1.3442,0.7918144520000001
3.76919,0.587352,1.4163999999999999,0.8319253727999999
3.777907,0.58906,1.3664,0.804891584
3.760474,0.58906,1.3832,0.8147877920000001
3.760474,0.585645,1.3192000000000002,0.7725828840000001
3.76919,0.587352,1.2888,0.7569792576
3.76919,0.587352,1.3776,0.8091361152
3.777907,0.58906,1.3497999999999999,0.795113188
3.76919,0.587352,1.3192000000000002,0.7748347584
3.76919,0.585645,1.3998,0.8197858709999999
3.76919,0.58906,1.3832,0.8147877920000001
3.760474,0.58906,1.3636000000000001,0.8032422160000001
3.760474,0.590767,1.3554,0.8007255918
3.760474,0.58906,1.3554,0.798411924
3.760474,0.58906,1.3554,0.798411924
3.751757,0.58906,1.3304,0.7836854240000001
3.760474,0.590767,1.3832,0.8171489144
3.76919,0.58906,1.3748,0.8098396880000001
3.76919,0.590767,1.3164,0.7776856788000001
3.760474,0.587352,1.3832,0.8124252864
3.760474,0.590767,1.3414000000000001,0.7924548538000001
3.76919,0.590767,1.361,0.804033887
3.76919,0.587352,1.3082,0.7683738864
3.76919,0.58906,1.3526,0.796762556
3.760474,0.58906,1.3748,0.8098396880000001
3.76919,0.58906,1.361,0.80171066
3.760474,0.590767,1.4026,0.8286097942000001
3.760474,0.587352,1.3941999999999999,0.8188861583999999
3.76919,0.592474,1.3664,0.8095564735999999
3.76919,0.590767,1.3414000000000001,0.7924548538000001
3.76919,0.585645,1.3026,0.762861177
3.751757,0.587352,1.3832,0.8124252864
3.76919,0.587352,1.3442,0.7895185584000001
3.760474,0.590767,1.3664,0.8072240288000001
3.76919,0.587352,1.3748,0.8074915296
3.76919,0.587352,1.4108,0.8286362016000001
3.760474,0.594181,1.347,0.8003618069999999
3.760474,0.58906,1.322,0.7787373200000001
3.751757,0.587352,1.3026,0.7650847152
3.760474,0.590767,1.3248,0.7826481216000001
3.76919,0.587352,1.347,0.791163144
3.76919,0.587352,1.397,0.820530744
3.760474,0.587352,1.3692,0.8042023584
3.76919,0.592474,1.3554,0.8030392595999999
3.760474,0.587352,1.2970000000000002,0.761795544
3.760474,0.587352,1.347,0.791163144
3.76919,0.587352,1.3442,0.7895185584000001
3.76919,0.58906,1.2997999999999998,0.7656601879999999
3.76919,0.58906,1.336,0.78698416
3.760474,0.58906,1.3748,0.8098396880000001
3.76919,0.58906,1.4385999999999999,0.8474217159999999
3.76919,0.58906,1.3719999999999999,0.80819032
3.777907,0.58906,1.3832,0.8147877920000001
3.777907,0.58906,1.3664,0.804891584
3.760474,0.58906,1.3442,0.7918144520000001
3.76919,0.590767,1.2692,0.7498014764000002
3.760474,0.590767,1.2775999999999998,0.7547639192
3.760474,0.58906,1.361,0.80171066
3.760474,0.58906,1.311,0.77225766
3.760474,0.58906,1.3082,0.770608292
3.76919,0.58906,1.3804,0.813138424
3.76919,0.58906,1.336,0.78698416
3.760474,0.592474,1.322,0.783250628
3.760474,0.594181,1.2832,0.7624530591999998
3.76919,0.58906,1.361,0.80171066
3.76919,0.587352,1.2832,0.7536900863999999
3.760474,0.590767,1.2914,0.7629165038000001
3.760474,0.590767,1.4192,0.8384165264000001
3.760474,0.590767,1.3304,0.7859564168000001
3.760474,0.592474,1.3886,0.8227093964
3.760474,0.58906,1.3858000000000001,0.8163193480000002
3.76919,0.590767,1.3582,0.8023797394000001
3.760474,0.590767,1.322,0.7809939740000001
3.76919,0.592474,1.3192000000000002,0.7815917008000001
3.760474,0.590767,1.3442,0.7941090014000001
3.760474,0.590767,1.311,0.7744955370000001
3.760474,0.592474,1.3804,0.8178511096
3.760474,0.590767,1.3886,0.8203390562000001
3.760474,0.590767,1.3582,0.8023797394000001
3.760474,0.592474,1.2970000000000002,0.768438778
3.760474,0.590767,1.2914,0.7629165038000001
3.751757,0.58906,1.2804,0.754232424
3.760474,0.590767,1.3442,0.7941090014000001
3.76919,0.58906,1.2775999999999998,0.752583056
3.76919,0.594181,1.3582,0.8070166342
3.760474,0.58906,1.3248,0.780386688
3.76919,0.590767,1.3858000000000001,0.8186849086000001
3.760474,0.58906,1.2888,0.759180528
3.760474,0.594181,1.311,0.778971291
3.760474,0.590767,1.2997999999999998,0.7678789466
3.760474,0.592474,1.3138,0.7783923412
3.777907,0.590767,1.311,0.7744955370000001
3.760474,0.590767,1.3082,0.7728413894
3.760474,0.58906,1.311,0.77225766
3.760474,0.592474,1.3582,0.8046981867999999
3.76919,0.592474,1.311,0.7767334139999998
3.760474,0.58906,1.3054,0.768958924
3.76919,0.592474,1.2914,0.7651209236
3.76919,0.592474,1.2692,0.7519680008
3.76919,0.58906,1.3497999999999999,0.795113188
3.751757,0.592474,1.3192000000000002,0.7815917008000001
3.76919,0.592474,1.3748,0.8145332552
3.760474,0.592474,1.3858000000000001,0.8210504692
3.76919,0.590767,1.3941999999999999,0.8236473514
3.751757,0.590767,1.3026,0.7695330942
3.76919,0.592474,1.3386,0.7930856963999999
3.760474,0.592474,1.3164,0.7799327735999999
3.76919,0.590767,1.3304,0.7859564168000001
3.751757,0.590767,1.3414000000000001,0.7924548538000001
3.751757,0.590767,1.2748000000000002,0.7531097716000001
3.760474,0.58906,1.3719999999999999,0.80819032
3.76919,0.58906,1.3332,0.785334792
3.760474,0.590767,1.272,0.7514556240000001
3.760474,0.590767,1.3304,0.7859564168000001
3.760474,0.590767,1.2276,0.7252255692
3.760474,0.590767,1.336,0.7892647120000001
3.76919,0.592474,1.3138,0.7783923412
3.760474,0.594181,1.3054,0.7756438773999998
3.751757,0.590767,1.3414000000000001,0.7924548538000001
3.760474,0.590767,1.3054,0.7711872418
3.760474,0.58906,1.3332,0.785334792
3.76919,0.590767,1.272,0.7514556240000001
3.76919,0.590767,1.3582,0.8023797394000001
3.751757,0.590767,1.3304,0.7859564168000001
3.760474,0.592474,1.3082,0.7750744867999999
3.760474,0.590767,1.336,0.7892647120000001
3.760474,0.592474,1.3692,0.8112154007999999
3.760474,0.590767,1.361,0.804033887
3.760474,0.58906,1.3636000000000001,0.8032422160000001
3.760474,0.592474,1.2942,0.7667798507999999
3.76919,0.590767,1.2582,0.7433030394000001
3.751757,0.594181,1.2194,0.7245443114
3.751757,0.590767,1.2888,0.7613805096
3.760474,0.590767,1.2638,0.7466113346000001
3.760474,0.592474,1.2804,0.7586037095999999
3.760474,0.590767,1.3138,0.7761496846000001
3.76919,0.590767,1.322,0.7809939740000001
3.76919,0.590767,1.2914,0.7629165038000001
3.760474,0.58906,1.311,0.77225766
3.76919,0.590767,1.2942,0.7645706514
3.760474,0.590767,1.2748000000000002,0.7531097716000001
3.777907,0.590767,1.261,0.744957187
3.760474,0.592474,1.3192000000000002,0.7815917008000001
3.760474,0.590767,1.311,0.7744955370000001
3.751757,0.594181,1.3804,0.8202074524
3.760474,0.592474,1.3554,0.8030392595999999
3.76919,0.590767,1.3526,0.7990714442000001
3.760474,0.590767,1.2888,0.7613805096
3.760474,0.592474,1.2582,0.7454507867999999
3.760474,0.592474,1.2970000000000002,0.768438778
3.760474,0.592474,1.2276,0.7273210823999999
3.760474,0.590767,1.3138,0.7761496846000001
3.751757,0.590767,1.2804,0.7564180668
3.760474,0.590767,1.3442,0.7941090014000001
3.760474,0.592474,1.3304,0.7882274095999999
3.76919,0.590767,1.3082,0.7728413894
3.760474,0.592474,1.2914,0.7651209236
3.760474,0.594181,1.247,0.740943707
3.760474,0.594181,1.2970000000000002,0.770652757
3.760474,0.594181,1.247,0.740943707
3.760474,0.58906,1.3386,0.788515716
3.760474,0.590767,1.2997999999999998,0.7678789466
3.760474,0.590767,1.2666,0.7482654822
3.760474,0.58906,1.3248,0.780386688
3.760474,0.592474,1.3386,0.7930856963999999
3.76919,0.58906,1.272,0.74928432
3.751757,0.58906,1.2914,0.7607120840000001
3.76919,0.58906,1.2888,0.759180528
3.760474,0.590767,1.2888,0.7613805096
3.751757,0.594181,1.347,0.8003618069999999
3.76919,0.594181,1.311,0.778971291
3.751757,0.595888,1.3138,0.7828776544
3.760474,0.590767,1.2388,0.7318421596
3.760474,0.592474,1.2942,0.7667798507999999
3.760474,0.590767,1.3026,0.7695330942
3.760474,0.594181,1.2553999999999998,0.7459348273999998
3.743041,0.590767,1.3082,0.7728413894
3.760474,0.590767,1.2416,0.7334963072
3.751757,0.594181,1.3192000000000002,0.7838435752
3.760474,0.594181,1.3164,0.7821798684
3.751757,0.592474,1.3082,0.7750744867999999
3.760474,0.592474,1.3054,0.7734155595999999
3.760474,0.594181,1.2498,0.7426074138
3.760474,0.595888,1.2553999999999998,0.7480777951999998
3.751757,0.592474,1.2666,0.7504275683999999
3.760474,0.590767,1.3026,0.7695330942
3.760474,0.594181,1.2942,0.7689890502
3.751757,0.590767,1.3082,0.7728413894
3.751757,0.592474,1.236,0.732297864
3.760474,0.58906,1.261,0.74280466
3.760474,0.592474,1.222,0.7240032279999999
3.760474,0.592474,1.2109999999999999,0.7174860139999999
3.751757,0.592474,1.2832,0.7602626367999998
3.760474,0.590767,1.3026,0.7695330942
3.751757,0.590767,1.347,0.795763149
3.751757,0.594181,1.3054,0.7756438773999998
3.751757,0.592474,1.3886,0.8227093964
3.760474,0.592474,1.2970000000000002,0.768438778
3.751757,0.594181,1.2804,0.7607893523999999
3.751757,0.590767,1.2804,0.7564180668
3.760474,0.592474,1.2914,0.7651209236
3.760474,0.592474,1.311,0.7767334139999998
3.751757,0.58906,1.2970000000000002,0.7640108200000001
3.760474,0.590767,1.2888,0.7613805096
3.751757,0.592474,1.3026,0.7717566323999999
3.760474,0.590767,1.2582,0.7433030394000001
3.760474,0.590767,1.3054,0.7711872418
3.760474,0.592474,1.2666,0.7504275683999999
3.760474,0.58906,1.272,0.74928432
3.751757,0.594181,1.2304000000000002,0.7310803024
3.751757,0.592474,1.2748000000000002,0.7552858552
3.760474,0.590767,1.3332,0.7876105644
3.751757,0.590767,1.247,0.7366864490000001
3.760474,0.594181,1.247,0.740943707
3.760474,0.594181,1.2194,0.7245443114
3.760474,0.592474,1.2442,0.7371561508
3.760474,0.592474,1.2666,0.7504275683999999
3.751757,0.592474,1.286,0.761921564
3.760474,0.592474,1.286,0.761921564
3.760474,0.590767,1.3332,0.7876105644
3.760474,0.594181,1.322,0.785507282
3.751757,0.594181,1.272,0.755798232
3.751757,0.595888,1.1748,0.7000492224
3.760474,0.592474,1.2109999999999999,0.7174860139999999
3.760474,0.590767,1.2638,0.7466113346000001
3.751757,0.592474,1.247,0.738815078
3.760474,0.594181,1.3192000000000002,0.7838435752
3.760474,0.595888,1.272,0.7579695359999999
3.751757,0.592474,1.2942,0.7667798507999999
3.751757,0.592474,1.311,0.7767334139999998
3.76919,0.594181,1.2666,0.7525896545999999
3.760474,0.594181,1.2582,0.7475985341999999
3.751757,0.590767,1.2442,0.7350323014000001
3.760474,0.590767,1.2138,0.7170729846
3.751757,0.592474,1.2553999999999998,0.7437918595999998
3.760474,0.590767,1.3164,0.7776856788000001
3.760474,0.594181,1.3386,0.7953706866
3.751757,0.592474,1.2276,0.7273210823999999
3.760474,0.592474,1.2276,0.7273210823999999
3.760474,0.590767,1.2692,0.7498014764000002
3.751757,0.592474,1.2304000000000002,0.7289800096
3.76919,0.592474,1.2331999999999999,0.7306389367999998
3.760474,0.590767,1.2997999999999998,0.7678789466
3.76919,0.592474,1.3497999999999999,0.7997214051999999
3.751757,0.592474,1.2942,0.7667798507999999
3.751757,0.58906,1.2804,0.754232424
3.760474,0.592474,1.2638,0.7487686412
3.760474,0.592474,1.2082000000000002,0.7158270868000001
3.760474,0.595888,1.1916,0.7100601408
3.751757,0.590767,1.272,0.7514556240000001
3.751757,0.594181,1.347,0.8003618069999999
3.751757,0.592474,1.2442,0.7371561508
3.760474,0.592474,1.3138,0.7783923412
3.751757,0.590767,1.2970000000000002,0.7662247990000002
3.751757,0.594181,1.2526000000000002,0.7442711206
3.760474,0.592474,1.2638,0.7487686412
3.751757,0.594181,1.236,0.734407716
3.743041,0.592474,1.236,0.732297864
3.751757,0.594181,1.222,0.7260891819999999
3.751757,0.592474,1.2553999999999998,0.7437918595999998
3.751757,0.592474,1.286,0.761921564
3.751757,0.592474,1.3026,0.7717566323999999
