SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
3.821488,0.512238,2.1106,1.0811295227999997
3.830205,0.512238,2.1356,1.0939354728
3.830205,0.512238,2.1522,1.1024386236
3.830205,0.515652,2.1022,1.0840036344
3.830205,0.512238,2.0466,1.0483462908
3.821488,0.513945,2.0744,1.066127508
3.821488,0.515652,2.1244,1.0954511088
3.821488,0.513945,2.1188,1.0889466659999998
3.830205,0.512238,2.1437999999999997,1.0981358243999997
3.821488,0.515652,2.1938,1.1312373575999999
3.830205,0.513945,2.069,1.063352205
3.838921,0.513945,2.0884,1.0733227379999999
3.830205,0.513945,2.0856,1.0718836919999999
3.830205,0.513945,2.0993999999999997,1.0789761329999998
3.821488,0.513945,2.1106,1.0847323169999998
3.830205,0.515652,2.0466,1.0553333832
3.821488,0.515652,2.0993999999999997,1.0825598088
3.821488,0.513945,2.1356,1.097580942
3.821488,0.517359,2.044,1.057481796
3.821488,0.513945,2.1384,1.099019988
3.821488,0.519066,2.0466,1.0623204756000002
3.830205,0.513945,2.0912,1.074761784
3.821488,0.519066,2.1271999999999998,1.1041571952
3.821488,0.517359,2.1134,1.0933865106
3.821488,0.519066,2.0966,1.0882737756
3.821488,0.513945,2.1244,1.091824758
3.830205,0.517359,2.0494,1.0602755346
3.830205,0.515652,2.0993999999999997,1.0825598088
3.821488,0.517359,2.0634,1.0675185606000002
3.830205,0.519066,2.0993999999999997,1.0897271603999998
3.821488,0.519066,2.0744,1.0767505104
3.830205,0.517359,2.0912,1.0819011408
3.830205,0.520773,2.0715999999999997,1.0788333468
3.821488,0.517359,2.0715999999999997,1.0717609043999998
3.830205,0.515652,2.044,1.0539926880000001
3.830205,0.519066,2.1384,1.1099707344
3.821488,0.519066,2.0578,1.0681340148
3.821488,0.52248,2.0634,1.0780852320000003
3.821488,0.517359,2.0466,1.0588269294000001
3.830205,0.520773,2.0522,1.0687303506
3.821488,0.519066,2.0606,1.0695873996
3.821488,0.52248,2.0522,1.0722334560000002
3.830205,0.520773,2.0993999999999997,1.0933108362
3.821488,0.519066,2.0744,1.0767505104
3.821488,0.517359,2.0912,1.0819011408
3.830205,0.519066,2.0578,1.0681340148
3.821488,0.517359,2.1216,1.0976288544
3.821488,0.519066,2.069,1.073947554
3.821488,0.517359,2.0606,1.0660699554
3.821488,0.520773,2.0606,1.0731048438000002
3.821488,0.520773,2.005,1.044149865
3.821488,0.520773,2.1466,1.1178913218
3.821488,0.52248,2.0578,1.075159344
3.830205,0.524188,2.0494,1.0742708872
3.821488,0.519066,2.1134,1.0969940844000001
3.821488,0.520773,2.0383999999999998,1.0615436832
3.821488,0.52248,2.0856,1.0896842880000002
3.830205,0.520773,2.1106,1.0991434938
3.821488,0.519066,2.0494,1.0637738604
3.830205,0.519066,2.0827999999999998,1.0811106648
3.821488,0.520773,2.0383999999999998,1.0615436832
3.821488,0.52248,2.0412,1.066486176
3.821488,0.520773,2.0912,1.0890404976
3.821488,0.524188,2.0938,1.0975448343999998
3.830205,0.519066,1.9884,1.0321108344
3.830205,0.524188,2.1022,1.1019480136
3.821488,0.524188,2.0549999999999997,1.0772063399999998
3.830205,0.524188,2.0549999999999997,1.0772063399999998
3.821488,0.52248,2.0856,1.0896842880000002
3.838921,0.524188,2.0271999999999997,1.0626339135999998
3.821488,0.52248,2.0244,1.057708512
3.821488,0.524188,2.0134,1.0554001192
3.821488,0.520773,2.0912,1.0890404976
3.830205,0.524188,2.1216,1.1121172607999998
3.821488,0.52248,2.0271999999999997,1.0591714559999998
3.821488,0.520773,2.08,1.08320784
3.830205,0.52248,2.1022,1.098357456
3.821488,0.525895,2.044,1.07492938
3.821488,0.524188,2.1134,1.1078189191999999
3.830205,0.525895,2.0772,1.092389094
3.812772,0.527602,2.0912,1.1033213024000001
3.821488,0.529309,1.9968,1.0569242112
3.830205,0.524188,2.0634,1.0816095192000001
3.830205,0.524188,2.1106,1.1063511927999998
3.830205,0.524188,2.0466,1.0728031608000002
3.821488,0.524188,2.044,1.071440272
3.821488,0.524188,2.044,1.071440272
3.830205,0.524188,1.9689999999999999,1.032126172
3.830205,0.52248,2.0772,1.085295456
3.821488,0.525895,2.1022,1.105536469
3.821488,0.525895,2.0218,1.063254511
3.821488,0.525895,2.044,1.07492938
3.821488,0.525895,2.0744,1.0909165879999998
3.821488,0.52248,2.0912,1.0926101760000002
3.821488,0.524188,1.994,1.0452308719999999
3.830205,0.527602,2.0772,1.0959348744
3.812772,0.525895,2.0606,1.083659237
3.821488,0.525895,1.9134000000000002,1.006247493
3.821488,0.527602,2.0744,1.0944575887999999
3.821488,0.527602,2.044,1.078418488
3.830205,0.524188,2.0715999999999997,1.0859078608
3.821488,0.529309,2.0662,1.0936582557999999
3.821488,0.527602,2.03,1.0710320599999998
3.821488,0.527602,2.019,1.065228438
3.821488,0.527602,2.0356,1.0739866312000002
3.821488,0.527602,2.0271999999999997,1.0695547743999998
3.821488,0.525895,2.0549999999999997,1.080714225
3.830205,0.527602,2.0662,1.0901312524
3.830205,0.529309,2.044,1.081907596
3.821488,0.527602,2.0412,1.0769412024
3.830205,0.527602,2.0271999999999997,1.0695547743999998
3.830205,0.524188,2.03,1.0641016399999998
3.821488,0.525895,1.9994,1.0514744630000001
3.821488,0.527602,2.0522,1.0827448244
3.830205,0.525895,2.0218,1.063254511
3.821488,0.525895,2.0078,1.055891981
3.812772,0.527602,1.9718,1.0403256236
3.821488,0.529309,2.1022,1.1127133798
3.821488,0.529309,1.9772,1.0465497548
3.821488,0.529309,2.0383999999999998,1.0789434655999999
3.821488,0.527602,2.0383999999999998,1.0754639168
3.821488,0.527602,2.0412,1.0769412024
3.821488,0.529309,1.994,1.055442146
3.821488,0.529309,2.03,1.07449727
3.821488,0.529309,1.9994,1.0583004146000001
3.821488,0.531016,1.9746,1.0485441936
3.812772,0.529309,2.0134,1.0657107406
3.830205,0.529309,2.0412,1.0804255308
3.821488,0.531016,1.9606,1.0411099696000001
3.812772,0.531016,2.0078,1.0661739248000002
3.812772,0.531016,2.044,1.085396704
3.830205,0.531016,2.0578,1.0927247248
3.821488,0.529309,2.005,1.061264545
3.812772,0.531016,2.03,1.07796248
3.821488,0.531016,2.0522,1.0897510352000002
3.821488,0.529309,2.005,1.061264545
3.821488,0.531016,1.9994,1.0617133904
3.821488,0.527602,1.9746,1.0418029092
3.821488,0.529309,1.9994,1.0583004146000001
3.821488,0.531016,2.0271999999999997,1.0764756352
3.821488,0.531016,2.0105999999999997,1.0676607696
3.821488,0.529309,1.9994,1.0583004146000001
3.821488,0.532723,1.9884,1.0592664131999998
3.821488,0.531016,2.0578,1.0927247248
3.830205,0.532723,2.0494,1.0917625161999998
3.830205,0.532723,2.0356,1.0844109387999998
3.821488,0.532723,1.9968,1.0637412863999998
3.830205,0.531016,1.9855999999999998,1.0543853696
3.821488,0.534431,2.0134,1.0760233754
3.821488,0.531016,1.9994,1.0617133904
3.830205,0.531016,1.9994,1.0617133904
3.821488,0.532723,2.0549999999999997,1.0947457649999996
3.830205,0.534431,2.0134,1.0760233754
3.812772,0.532723,1.9855999999999998,1.0577747887999998
3.812772,0.532723,2.0412,1.0873941875999997
3.830205,0.534431,1.9578000000000002,1.0463090118
3.821488,0.532723,2.044,1.088885812
3.812772,0.532723,1.994,1.062249662
3.821488,0.531016,2.0078,1.0661739248000002
3.821488,0.532723,2.0162,1.0740761125999998
3.821488,0.534431,1.9800000000000002,1.0581733800000002
3.821488,0.531016,2.0271999999999997,1.0764756352
3.821488,0.534431,1.9800000000000002,1.0581733800000002
3.821488,0.532723,1.9772,1.0532999156
3.812772,0.534431,1.9689999999999999,1.0522946389999999
3.812772,0.529309,2.0383999999999998,1.0789434655999999
3.830205,0.532723,1.9746,1.0519148358
3.821488,0.532723,2.0244,1.0784444411999998
3.830205,0.532723,2.0328,1.0829193143999998
3.821488,0.534431,2.0328,1.0863913368
3.821488,0.536138,2.0412,1.0943648856
3.821488,0.537845,1.9662,1.057510839
3.821488,0.537845,2.0022,1.076873259
3.812772,0.534431,1.9106,1.0210838686
3.821488,0.532723,2.0134,1.0725844881999997
3.812772,0.536138,2.0078,1.0764578764000001
3.821488,0.536138,1.9633999999999998,1.0526533491999999
3.821488,0.536138,1.9411999999999998,1.0407510856
3.821488,0.536138,1.994,1.069059172
3.830205,0.534431,2.0162,1.0775197822
3.821488,0.532723,2.019,1.0755677369999999
3.812772,0.534431,1.994,1.065655414
3.821488,0.532723,2.0328,1.0829193143999998
3.821488,0.534431,1.9689999999999999,1.0522946389999999
3.821488,0.534431,2.0383999999999998,1.0893841504
3.821488,0.534431,1.9800000000000002,1.0581733800000002
3.821488,0.534431,1.9522000000000002,1.0433161982
3.821488,0.536138,1.9606,1.0511521628
3.821488,0.536138,2.0078,1.0764578764000001
3.821488,0.536138,2.0383999999999998,1.0928636991999998
3.821488,0.534431,1.9467999999999999,1.0404302708
3.821488,0.532723,2.044,1.088885812
3.821488,0.534431,1.9855999999999998,1.0611661935999999
3.821488,0.536138,1.9578000000000002,1.0496509764000002
3.812772,0.536138,1.9828,1.0630544264
3.812772,0.536138,2.0218,1.0839638083999998
3.821488,0.537845,1.9522000000000002,1.0499810090000001
3.812772,0.534431,1.9800000000000002,1.0581733800000002
3.812772,0.536138,1.9911999999999999,1.0675579856
3.812772,0.539552,1.9746,1.0653993792
3.812772,0.536138,2.0105999999999997,1.0779590627999998
3.821488,0.536138,2.0578,1.1032647763999999
3.812772,0.536138,2.0522,1.1002624036
3.804056,0.534431,1.9606,1.0478054185999999
3.812772,0.534431,1.9606,1.0478054185999999
3.821488,0.539552,1.9384,1.0458675968
3.812772,0.539552,1.9855999999999998,1.0713344512
3.812772,0.534431,1.9800000000000002,1.0581733800000002
3.821488,0.534431,2.0078,1.0730305618
3.821488,0.536138,1.9828,1.0630544264
3.812772,0.536138,1.9718,1.0571569084
3.821488,0.536138,1.9994,1.0719543172000001
3.812772,0.537845,1.9274,1.036642453
3.821488,0.537845,1.8996,1.021690362
3.821488,0.537845,1.9828,1.066439066
3.821488,0.537845,1.9994,1.075367293
3.821488,0.536138,1.9968,1.0705603583999999
3.812772,0.537845,1.9578000000000002,1.052992941
3.812772,0.534431,1.9384,1.0359410504
3.812772,0.534431,1.8828,1.0062266868
3.812772,0.536138,1.9884,1.0660567992
3.821488,0.536138,1.9496,1.0452546448
3.812772,0.534431,2.005,1.071534155
3.812772,0.532723,2.0218,1.0770593613999997
3.812772,0.537845,2.0244,1.088813418
3.821488,0.532723,1.9828,1.0562831644
3.812772,0.532723,1.9800000000000002,1.05479154
3.812772,0.532723,2.0105999999999997,1.0710928637999997
3.821488,0.532723,1.9968,1.0637412863999998
3.821488,0.534431,2.0105999999999997,1.0745269685999999
3.812772,0.534431,1.9828,1.0596697868
3.812772,0.534431,1.9772,1.0566769732
3.821488,0.532723,1.9884,1.0592664131999998
3.821488,0.532723,1.9994,1.0651263662
3.812772,0.532723,1.9384,1.0326302632
3.821488,0.534431,1.9606,1.0478054185999999
3.821488,0.536138,1.9606,1.0511521628
3.821488,0.536138,1.9245999999999999,1.0318511948
3.821488,0.532723,1.9356000000000002,1.0311386388000001
3.821488,0.534431,1.9522000000000002,1.0433161982
3.821488,0.534431,1.9328,1.0329482368
3.821488,0.536138,1.9968,1.0705603583999999
3.830205,0.536138,1.9746,1.0586580948
3.812772,0.534431,1.9828,1.0596697868
3.804056,0.536138,1.9356000000000002,1.0377487128
3.812772,0.537845,1.9718,1.060522771
3.830205,0.537845,1.8912000000000002,1.0171724640000002
3.821488,0.536138,1.944,1.042252272
3.812772,0.539552,1.9023999999999999,1.0264437248
3.821488,0.536138,1.9384,1.0392498991999999
3.821488,0.532723,1.9718,1.0504232113999998
3.821488,0.536138,1.9746,1.0586580948
3.821488,0.537845,1.9467999999999999,1.047076646
3.821488,0.536138,1.9134000000000002,1.0258464492000001
3.812772,0.537845,1.905,1.024594725
3.821488,0.536138,1.994,1.069059172
3.812772,0.536138,1.9522000000000002,1.0466486036
3.812772,0.539552,2.0078,1.0833125056000001
3.821488,0.534431,1.905,1.018091055
3.821488,0.537845,1.9633999999999998,1.056004873
3.821488,0.536138,1.9746,1.0586580948
3.812772,0.536138,2.044,1.095866072
3.812772,0.537845,1.9689999999999999,1.059016805
3.812772,0.539552,1.9746,1.0653993792
3.812772,0.541259,1.8967999999999998,1.0266600712
3.812772,0.539552,1.9023999999999999,1.0264437248
3.804056,0.537845,1.9106,1.027606657
3.821488,0.539552,1.9384,1.0458675968
3.821488,0.537845,1.9662,1.057510839
3.812772,0.536138,2.0078,1.0764578764000001
3.821488,0.537845,1.9356000000000002,1.0410527820000002
3.812772,0.539552,1.9633999999999998,1.0593563968
3.812772,0.537845,1.9245999999999999,1.035136487
3.812772,0.539552,1.9078000000000002,1.0293573056
3.821488,0.539552,1.9274,1.0399325248
3.812772,0.541259,1.994,1.079270446
3.821488,0.539552,1.8774,1.0129549248
3.812772,0.539552,1.9746,1.0653993792
3.812772,0.539552,1.9274,1.0399325248
3.812772,0.541259,1.9300000000000002,1.04462987
3.804056,0.539552,1.994,1.075866688
3.821488,0.539552,1.894,1.021911488
3.812772,0.541259,1.9496,1.0552385464
3.812772,0.539552,1.9162,1.0338895424
3.821488,0.537845,1.9800000000000002,1.0649331000000002
3.812772,0.539552,1.8856000000000002,1.0173792512000002
3.812772,0.542966,2.0162,1.0947280492
3.821488,0.537845,1.8996,1.021690362
3.812772,0.539552,1.8578000000000001,1.0023797056000001
3.812772,0.541259,1.9522000000000002,1.0566458198000002
3.821488,0.541259,1.8496,1.0011126464
3.821488,0.539552,1.894,1.021911488
3.812772,0.539552,2.0078,1.0833125056000001
3.812772,0.539552,1.9662,1.0608671424
3.821488,0.541259,1.9218,1.0401915462
3.821488,0.539552,1.9772,1.0668022144
3.812772,0.542966,1.9078000000000002,1.0358705348
3.812772,0.539552,1.8967999999999998,1.0234222336
3.812772,0.541259,1.9522000000000002,1.0566458198000002
3.812772,0.539552,1.9189999999999998,1.035400288
3.804056,0.539552,1.9356000000000002,1.0443568512
3.821488,0.542966,1.9384,1.0524852943999998
3.812772,0.542966,1.994,1.082674204
3.812772,0.542966,1.9328,1.0494446847999999
3.821488,0.542966,1.9300000000000002,1.04792438
3.821488,0.542966,1.955,1.06149853
3.812772,0.541259,1.9328,1.0461453952000002
3.812772,0.542966,1.9189999999999998,1.0419517539999998
3.821488,0.541259,1.944,1.052207496
3.812772,0.542966,1.8996,1.0314182135999999
3.812772,0.544674,1.9300000000000002,1.0512208200000002
3.812772,0.541259,1.9467999999999999,1.0537230212
3.812772,0.542966,1.9274,1.0465126684
3.821488,0.541259,1.9855999999999998,1.0747238704
3.821488,0.541259,1.9328,1.0461453952000002
3.821488,0.546381,1.9662,1.0742943221999999
3.812772,0.541259,1.8745999999999998,1.0146441214
3.812772,0.544674,1.8828,1.0255122072
3.812772,0.542966,1.9023999999999999,1.0329385183999997
3.821488,0.544674,1.9078000000000002,1.0391290572
3.812772,0.541259,1.9245999999999999,1.0417070714
3.812772,0.541259,1.9633999999999998,1.0627079206
3.812772,0.542966,1.9134000000000002,1.0389111444
3.821488,0.539552,1.9134000000000002,1.0323787968000002
3.821488,0.546381,1.9356000000000002,1.0575750636
3.812772,0.541259,1.9245999999999999,1.0417070714
3.812772,0.541259,1.9218,1.0401915462
3.804056,0.541259,1.9467999999999999,1.0537230212
3.812772,0.544674,1.8801999999999999,1.0240960548
3.812772,0.544674,1.8996,1.0346627304
3.812772,0.542966,1.9772,1.0735523752
3.812772,0.544674,1.8774,1.0225709675999999
3.804056,0.541259,1.955,1.058161345
3.804056,0.544674,1.8774,1.0225709675999999
3.812772,0.541259,1.9718,1.0672544962000001
3.812772,0.542966,1.9274,1.0465126684
3.812772,0.542966,1.9134000000000002,1.0389111444
3.812772,0.541259,1.9496,1.0552385464
3.812772,0.542966,1.9384,1.0524852943999998
3.812772,0.544674,1.9218,1.0467544932
3.812772,0.546381,1.8245999999999998,0.9969267725999998
3.812772,0.544674,1.8606,1.0134204444
3.804056,0.544674,1.9134000000000002,1.0421792316
3.821488,0.542966,1.9328,1.0494446847999999
3.812772,0.542966,1.9245999999999999,1.0449923635999998
3.821488,0.546381,1.944,1.062164664
3.821488,0.546381,1.8912000000000002,1.0333157472
3.812772,0.544674,1.9328,1.0527459072
3.812772,0.544674,1.8912000000000002,1.0300874688000001
3.804056,0.546381,1.8662,1.0196562222
3.812772,0.546381,1.9078000000000002,1.0423856718000002
3.812772,0.542966,1.9106,1.0373908396
3.812772,0.542966,1.9328,1.0494446847999999
3.812772,0.544674,1.9218,1.0467544932
3.821488,0.546381,1.8996,1.0379053476
3.812772,0.546381,1.9162,1.0469752721999999
3.821488,0.544674,1.9689999999999999,1.0724631059999998
3.812772,0.542966,1.9023999999999999,1.0329385183999997
3.812772,0.542966,1.8967999999999998,1.0298979087999998
3.821488,0.546381,1.8496,1.0105862976
3.821488,0.544674,1.9078000000000002,1.0391290572
3.821488,0.544674,1.894,1.031612556
3.812772,0.546381,1.8884,1.0317858804
3.821488,0.548088,1.8745999999999998,1.0274457648
3.812772,0.546381,1.905,1.040855805
3.812772,0.546381,1.955,1.068174855
3.821488,0.546381,1.8689999999999998,1.021186089
3.812772,0.548088,1.9189999999999998,1.051780872
3.812772,0.544674,1.9189999999999998,1.0452294059999998
3.821488,0.546381,1.8828,1.0287261468
3.812772,0.544674,1.944,1.058846256
3.804056,0.549795,1.9300000000000002,1.0611043500000001
3.812772,0.548088,1.905,1.04410764
3.812772,0.548088,1.9218,1.0533155184
3.812772,0.546381,1.8634000000000002,1.0181263554000002
3.804056,0.546381,1.8356000000000001,1.0029369636
3.812772,0.549795,1.9134000000000002,1.051977753
3.804056,0.546381,1.894,1.034845614
3.812772,0.546381,1.9467999999999999,1.0636945307999999
3.804056,0.546381,1.9411999999999998,1.0606347971999999
3.812772,0.549795,1.8801999999999999,1.033724559
3.812772,0.544674,1.905,1.03760397
3.812772,0.546381,1.8689999999999998,1.021186089
3.812772,0.548088,1.8606,1.0197725328
3.804056,0.548088,1.8718,1.0259111184
3.812772,0.546381,1.7884,0.9771477804
3.804056,0.546381,1.8634000000000002,1.0181263554000002
3.804056,0.548088,1.8578000000000001,1.0182378864000001
3.804056,0.548088,1.9245999999999999,1.0548501648
3.821488,0.546381,1.9300000000000002,1.05451533
3.821488,0.548088,1.8718,1.0259111184
3.812772,0.548088,1.8884,1.0350093792000001
3.812772,0.544674,1.8856000000000002,1.0270372944000001
3.812772,0.548088,1.9274,1.0563848112
3.812772,0.548088,1.905,1.04410764
3.812772,0.548088,1.8745999999999998,1.0274457648
3.821488,0.549795,1.833,1.007774235
3.821488,0.551502,1.894,1.044544788
3.812772,0.549795,1.8467999999999998,1.015361406
3.812772,0.548088,1.8912000000000002,1.0365440256000003
3.812772,0.546381,1.844,1.007526564
3.812772,0.551502,1.9134000000000002,1.0552439268000002
3.812772,0.546381,1.8552,1.0136460312
3.812772,0.549795,1.8828,1.035154026
3.812772,0.549795,1.944,1.06880148
3.812772,0.548088,1.8996,1.0411479648
3.804056,0.551502,1.8718,1.0323014436
3.812772,0.548088,1.9189999999999998,1.051780872
3.812772,0.548088,1.8467999999999998,1.0122089183999998
3.821488,0.546381,1.8967999999999998,1.0363754807999999
3.812772,0.548088,1.9356000000000002,1.0608791328000002
3.812772,0.549795,1.8718,1.029106281
3.812772,0.546381,1.8912000000000002,1.0333157472
3.812772,0.548088,1.8689999999999998,1.024376472
3.812772,0.549795,1.9189999999999998,1.0550566049999999
3.821488,0.548088,1.8912000000000002,1.0365440256000003
3.804056,0.549795,1.8801999999999999,1.033724559
3.804056,0.549795,1.8662,1.0260274290000002
3.812772,0.548088,1.8774,1.0289804112
3.812772,0.548088,1.8718,1.0259111184
3.812772,0.548088,1.9245999999999999,1.0548501648
3.812772,0.551502,1.8606,1.0261246212000001
3.821488,0.548088,1.8967999999999998,1.0396133184
3.812772,0.549795,1.8606,1.022948577
3.804056,0.549795,1.8190000000000002,1.0000771050000001
3.821488,0.549795,1.8606,1.022948577
3.804056,0.549795,1.9078000000000002,1.048898901
3.804056,0.548088,1.8689999999999998,1.024376472
3.812772,0.548088,1.9328,1.0593444864000001
3.812772,0.548088,1.8578000000000001,1.0182378864000001
3.812772,0.551502,1.8689999999999998,1.0307572379999999
3.812772,0.549795,1.8689999999999998,1.027566855
3.804056,0.551502,1.8245999999999998,1.0062705492
3.812772,0.553209,1.844,1.020117396
3.821488,0.551502,1.8467999999999998,1.0185138936
3.812772,0.549795,1.8745999999999998,1.030645707
3.804056,0.549795,1.8801999999999999,1.033724559
3.804056,0.549795,1.9134000000000002,1.051977753
3.804056,0.549795,1.9134000000000002,1.051977753
3.804056,0.549795,1.9772,1.087054674
3.804056,0.549795,1.8606,1.022948577
3.804056,0.551502,1.8384,1.0138812768
3.812772,0.548088,1.8274,1.0015760112
3.821488,0.549795,1.9078000000000002,1.048898901
3.804056,0.551502,1.8467999999999998,1.0185138936
3.812772,0.549795,1.8718,1.029106281
3.804056,0.549795,1.8552,1.019979684
3.812772,0.551502,1.8884,1.0414563768
3.812772,0.553209,1.7718,0.9801757061999999
3.812772,0.551502,1.8606,1.0261246212000001
3.804056,0.553209,1.8606,1.0293006653999999
3.812772,0.553209,1.9300000000000002,1.06769337
3.812772,0.551502,1.8662,1.0292130324000002
3.795339,0.554916,1.8523999999999998,1.0279263983999998
3.804056,0.551502,1.8106,0.9985495212000001
