SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
0.000821,0.635153,3.472834,2.205780933602
0.000696,0.631738,3.472834,2.1939212054920003
0.000433,0.631738,3.472834,2.1939212054920003
0.000613,0.633446,3.48155,2.2053739212999997
0.000682,0.633446,3.472834,2.199852805964
0.000405,0.635153,3.472834,2.205780933602
0.000641,0.63686,3.472834,2.21170906124
0.000821,0.631738,3.490267,2.2049342940459997
0.000696,0.635153,3.472834,2.205780933602
0.000752,0.631738,3.48155,2.1994274339
0.000752,0.631738,3.472834,2.1939212054920003
0.000641,0.630031,3.48155,2.19348442805
0.000502,0.631738,3.472834,2.1939212054920003
0.000155,0.635153,3.48155,2.21131692715
0.000655,0.63686,3.472834,2.21170906124
0.000599,0.635153,3.472834,2.205780933602
0.000766,0.635153,3.472834,2.205780933602
0.000682,0.638567,3.472834,2.217637188878
0.000655,0.633446,3.472834,2.199852805964
0.000502,0.633446,3.48155,2.2053739212999997
0.000669,0.633446,3.472834,2.199852805964
0.000655,0.635153,3.472834,2.205780933602
0.000557,0.635153,3.472834,2.205780933602
0.000766,0.635153,3.472834,2.205780933602
0.000724,0.633446,3.48155,2.2053739212999997
0.000669,0.631738,3.472834,2.1939212054920003
0.000918,0.635153,3.472834,2.205780933602
0.00053,0.631738,3.472834,2.1939212054920003
0.000599,0.631738,3.472834,2.1939212054920003
0.000627,0.635153,3.472834,2.205780933602
0.000641,0.635153,3.48155,2.21131692715
0.000766,0.633446,3.472834,2.199852805964
0.001002,0.633446,3.472834,2.199852805964
0.001002,0.635153,3.472834,2.205780933602
0.000557,0.633446,3.48155,2.2053739212999997
0.000405,0.633446,3.464118,2.1943316906279997
0.000807,0.635153,3.472834,2.205780933602
0.000516,0.63686,3.472834,2.21170906124
0.000766,0.633446,3.48155,2.2053739212999997
0.000807,0.633446,3.472834,2.199852805964
0.000738,0.631738,3.472834,2.1939212054920003
0.000946,0.633446,3.464118,2.1943316906279997
0.000669,0.63686,3.472834,2.21170906124
0.000391,0.631738,3.472834,2.1939212054920003
0.000391,0.635153,3.472834,2.205780933602
0.000419,0.635153,3.472834,2.205780933602
0.000488,0.635153,3.48155,2.21131692715
0.000613,0.635153,3.472834,2.205780933602
0.000571,0.635153,3.472834,2.205780933602
0.000613,0.633446,3.464118,2.1943316906279997
0.000377,0.633446,3.472834,2.199852805964
0.001085,0.633446,3.48155,2.2053739212999997
0.000474,0.631738,3.472834,2.1939212054920003
0.000544,0.638567,3.472834,2.217637188878
0.000918,0.635153,3.464118,2.200244940054
0.000377,0.635153,3.472834,2.205780933602
0.001057,0.635153,3.472834,2.205780933602
0.000849,0.633446,3.472834,2.199852805964
0.000238,0.631738,3.48155,2.1994274339
0.000544,0.633446,3.472834,2.199852805964
0.000405,0.633446,3.472834,2.199852805964
0.000849,0.635153,3.472834,2.205780933602
0.000557,0.633446,3.472834,2.199852805964
0.000974,0.633446,3.464118,2.1943316906279997
0.00078,0.633446,3.464118,2.1943316906279997
0.000544,0.635153,3.472834,2.205780933602
0.00053,0.633446,3.472834,2.199852805964
0.000641,0.631738,3.472834,2.1939212054920003
0.000544,0.63686,3.472834,2.21170906124
0.000446,0.631738,3.472834,2.1939212054920003
0.000655,0.635153,3.472834,2.205780933602
0.00053,0.635153,3.464118,2.200244940054
0.000793,0.633446,3.48155,2.2053739212999997
0.000724,0.635153,3.464118,2.200244940054
0.000571,0.633446,3.472834,2.199852805964
0.000613,0.635153,3.48155,2.21131692715
0.000599,0.631738,3.472834,2.1939212054920003
0.000585,0.63686,3.464118,2.20615818948
0.000557,0.633446,3.48155,2.2053739212999997
0.000391,0.633446,3.472834,2.199852805964
0.000613,0.633446,3.464118,2.1943316906279997
0.000433,0.635153,3.472834,2.205780933602
0.000544,0.635153,3.472834,2.205780933602
0.000571,0.635153,3.464118,2.200244940054
0.000613,0.638567,3.472834,2.217637188878
0.000766,0.635153,3.472834,2.205780933602
0.000627,0.63686,3.472834,2.21170906124
0.000669,0.633446,3.472834,2.199852805964
0.000613,0.633446,3.472834,2.199852805964
0.00078,0.631738,3.472834,2.1939212054920003
0.000696,0.635153,3.472834,2.205780933602
0.000377,0.635153,3.48155,2.21131692715
0.000321,0.631738,3.472834,2.1939212054920003
0.000641,0.635153,3.472834,2.205780933602
0.00071,0.635153,3.472834,2.205780933602
0.000433,0.633446,3.464118,2.1943316906279997
0.000571,0.635153,3.48155,2.21131692715
0.000641,0.633446,3.464118,2.1943316906279997
0.000807,0.633446,3.472834,2.199852805964
0.00053,0.635153,3.472834,2.205780933602
0.000835,0.633446,3.472834,2.199852805964
0.00046,0.635153,3.472834,2.205780933602
0.000613,0.633446,3.472834,2.199852805964
0.000738,0.635153,3.472834,2.205780933602
0.000988,0.631738,3.472834,2.1939212054920003
0.000655,0.631738,3.472834,2.1939212054920003
0.000627,0.631738,3.464118,2.1884149770840002
0.000377,0.635153,3.472834,2.205780933602
0.00078,0.63686,3.472834,2.21170906124
0.00071,0.633446,3.472834,2.199852805964
0.000433,0.631738,3.48155,2.1994274339
0.000669,0.633446,3.472834,2.199852805964
0.000863,0.633446,3.464118,2.1943316906279997
0.000905,0.63686,3.472834,2.21170906124
0.000724,0.631738,3.472834,2.1939212054920003
0.000488,0.631738,3.464118,2.1884149770840002
0.00071,0.633446,3.472834,2.199852805964
0.000793,0.635153,3.472834,2.205780933602
0.000516,0.635153,3.472834,2.205780933602
0.000488,0.633446,3.472834,2.199852805964
0.000974,0.631738,3.472834,2.1939212054920003
0.000932,0.633446,3.472834,2.199852805964
0.00078,0.635153,3.472834,2.205780933602
0.000433,0.63686,3.472834,2.21170906124
0.000724,0.63686,3.472834,2.21170906124
0.000752,0.631738,3.472834,2.1939212054920003
0.000724,0.631738,3.464118,2.1884149770840002
0.000835,0.633446,3.472834,2.199852805964
0.000724,0.635153,3.472834,2.205780933602
0.000793,0.63686,3.48155,2.217259933
0.000752,0.631738,3.472834,2.1939212054920003
0.000446,0.633446,3.464118,2.1943316906279997
0.000557,0.63686,3.464118,2.20615818948
0.000752,0.635153,3.472834,2.205780933602
0.00046,0.633446,3.472834,2.199852805964
0.000905,0.633446,3.472834,2.199852805964
0.000571,0.633446,3.472834,2.199852805964
0.00096,0.635153,3.464118,2.200244940054
0.000571,0.633446,3.472834,2.199852805964
0.000696,0.633446,3.472834,2.199852805964
0.000377,0.63686,3.472834,2.21170906124
0.000405,0.633446,3.472834,2.199852805964
0.000571,0.635153,3.472834,2.205780933602
0.000724,0.635153,3.48155,2.21131692715
0.000419,0.635153,3.472834,2.205780933602
0.00096,0.635153,3.472834,2.205780933602
0.000696,0.633446,3.472834,2.199852805964
0.000682,0.631738,3.455401,2.182908116938
0.000335,0.631738,3.472834,2.1939212054920003
0.000516,0.630031,3.464118,2.182501727658
0.000516,0.635153,3.464118,2.200244940054
0.000696,0.633446,3.472834,2.199852805964
0.000682,0.631738,3.464118,2.1884149770840002
0.000766,0.633446,3.472834,2.199852805964
0.000474,0.633446,3.464118,2.1943316906279997
0.000308,0.633446,3.472834,2.199852805964
0.000308,0.633446,3.472834,2.199852805964
0.000877,0.635153,3.464118,2.200244940054
0.000766,0.633446,3.472834,2.199852805964
0.000835,0.633446,3.472834,2.199852805964
0.000988,0.635153,3.464118,2.200244940054
0.000738,0.635153,3.464118,2.200244940054
0.000349,0.633446,3.464118,2.1943316906279997
0.00053,0.631738,3.464118,2.1884149770840002
0.000488,0.631738,3.48155,2.1994274339
0.00071,0.63686,3.472834,2.21170906124
0.000474,0.63686,3.472834,2.21170906124
0.000502,0.63686,3.472834,2.21170906124
0.000627,0.635153,3.464118,2.200244940054
0.000821,0.631738,3.464118,2.1884149770840002
0.000599,0.635153,3.472834,2.205780933602
0.000627,0.635153,3.464118,2.200244940054
0.000669,0.635153,3.464118,2.200244940054
0.000682,0.635153,3.472834,2.205780933602
0.000766,0.633446,3.472834,2.199852805964
0.000738,0.630031,3.472834,2.187993077854
0.000669,0.633446,3.472834,2.199852805964
0.000446,0.635153,3.464118,2.200244940054
0.000544,0.630031,3.472834,2.187993077854
0.000641,0.635153,3.464118,2.200244940054
0.000599,0.635153,3.472834,2.205780933602
0.000585,0.638567,3.472834,2.217637188878
0.00078,0.631738,3.472834,2.1939212054920003
0.000807,0.633446,3.464118,2.1943316906279997
0.000793,0.63686,3.472834,2.21170906124
0.000391,0.633446,3.472834,2.199852805964
0.000419,0.633446,3.464118,2.1943316906279997
8.544228e-05,0.635153,3.464118,2.200244940054
0.000696,0.630031,3.464118,2.182501727658
0.000724,0.633446,3.464118,2.1943316906279997
0.000599,0.635153,3.472834,2.205780933602
0.000641,0.635153,3.472834,2.205780933602
0.000502,0.635153,3.472834,2.205780933602
0.000335,0.633446,3.472834,2.199852805964
0.000516,0.633446,3.464118,2.1943316906279997
0.000391,0.635153,3.464118,2.200244940054
0.000446,0.63686,3.472834,2.21170906124
0.000974,0.633446,3.455401,2.188809941846
0.000891,0.633446,3.455401,2.188809941846
0.000905,0.633446,3.464118,2.1943316906279997
0.000585,0.633446,3.472834,2.199852805964
0.000502,0.633446,3.472834,2.199852805964
0.000669,0.635153,3.464118,2.200244940054
0.000433,0.633446,3.464118,2.1943316906279997
0.000391,0.633446,3.464118,2.1943316906279997
0.000863,0.631738,3.472834,2.1939212054920003
0.000905,0.633446,3.464118,2.1943316906279997
0.000571,0.635153,3.464118,2.200244940054
0.000641,0.631738,3.464118,2.1884149770840002
0.000585,0.633446,3.472834,2.199852805964
0.000363,0.635153,3.464118,2.200244940054
0.000363,0.63686,3.472834,2.21170906124
0.00046,0.633446,3.455401,2.188809941846
0.000377,0.633446,3.455401,2.188809941846
0.000835,0.631738,3.464118,2.1884149770840002
0.000599,0.633446,3.464118,2.1943316906279997
0.000696,0.635153,3.464118,2.200244940054
0.000488,0.633446,3.464118,2.1943316906279997
0.000502,0.635153,3.464118,2.200244940054
0.000682,0.633446,3.48155,2.2053739212999997
0.000391,0.635153,3.472834,2.205780933602
0.001029,0.638567,3.464118,2.212071438906
0.000696,0.635153,3.464118,2.200244940054
0.000905,0.63686,3.464118,2.20615818948
0.000433,0.635153,3.464118,2.200244940054
0.000627,0.631738,3.464118,2.1884149770840002
0.000363,0.635153,3.464118,2.200244940054
0.000557,0.631738,3.464118,2.1884149770840002
0.000613,0.635153,3.472834,2.205780933602
0.000752,0.633446,3.464118,2.1943316906279997
0.000835,0.631738,3.464118,2.1884149770840002
0.00071,0.631738,3.464118,2.1884149770840002
0.000613,0.635153,3.472834,2.205780933602
0.000724,0.635153,3.472834,2.205780933602
0.000835,0.633446,3.464118,2.1943316906279997
0.000613,0.635153,3.472834,2.205780933602
0.000905,0.635153,3.472834,2.205780933602
0.000446,0.633446,3.464118,2.1943316906279997
0.001113,0.633446,3.464118,2.1943316906279997
0.000738,0.63686,3.455401,2.20060668086
0.000724,0.633446,3.472834,2.199852805964
0.00046,0.633446,3.464118,2.1943316906279997
0.000252,0.631738,3.464118,2.1884149770840002
0.00078,0.63686,3.464118,2.20615818948
0.000835,0.631738,3.464118,2.1884149770840002
0.000585,0.633446,3.464118,2.1943316906279997
0.000641,0.635153,3.464118,2.200244940054
0.000696,0.635153,3.464118,2.200244940054
0.000266,0.633446,3.464118,2.1943316906279997
0.000793,0.633446,3.472834,2.199852805964
0.000557,0.633446,3.472834,2.199852805964
0.000863,0.633446,3.472834,2.199852805964
0.000835,0.635153,3.464118,2.200244940054
0.001002,0.633446,3.464118,2.1943316906279997
0.001085,0.638567,3.464118,2.212071438906
0.00046,0.635153,3.464118,2.200244940054
0.00046,0.633446,3.464118,2.1943316906279997
0.000474,0.633446,3.464118,2.1943316906279997
0.000571,0.635153,3.464118,2.200244940054
0.000474,0.633446,3.464118,2.1943316906279997
0.000557,0.635153,3.455401,2.194708311353
0.000752,0.63686,3.472834,2.21170906124
0.000807,0.63686,3.464118,2.20615818948
0.000793,0.631738,3.455401,2.182908116938
0.000391,0.635153,3.464118,2.200244940054
0.000308,0.635153,3.472834,2.205780933602
0.000571,0.635153,3.464118,2.200244940054
0.000474,0.635153,3.464118,2.200244940054
0.000641,0.635153,3.464118,2.200244940054
0.00046,0.633446,3.464118,2.1943316906279997
0.00096,0.635153,3.455401,2.194708311353
0.000544,0.63686,3.472834,2.21170906124
0.00028,0.63686,3.464118,2.20615818948
0.000502,0.633446,3.464118,2.1943316906279997
0.000613,0.635153,3.455401,2.194708311353
0.000488,0.635153,3.464118,2.200244940054
0.000585,0.635153,3.464118,2.200244940054
0.000419,0.635153,3.472834,2.205780933602
0.00096,0.635153,3.455401,2.194708311353
0.000377,0.635153,3.464118,2.200244940054
0.000377,0.63686,3.472834,2.21170906124
0.000474,0.633446,3.472834,2.199852805964
0.000321,0.633446,3.464118,2.1943316906279997
0.000821,0.635153,3.455401,2.194708311353
0.000224,0.633446,3.48155,2.2053739212999997
0.000557,0.633446,3.455401,2.188809941846
0.000571,0.63686,3.464118,2.20615818948
0.00053,0.633446,3.464118,2.1943316906279997
0.000502,0.63686,3.455401,2.20060668086
0.000544,0.635153,3.464118,2.200244940054
0.000419,0.633446,3.472834,2.199852805964
0.000599,0.633446,3.455401,2.188809941846
0.000849,0.631738,3.464118,2.1884149770840002
0.000641,0.633446,3.455401,2.188809941846
0.00053,0.633446,3.464118,2.1943316906279997
0.00021,0.635153,3.464118,2.200244940054
0.000585,0.631738,3.464118,2.1884149770840002
0.000266,0.635153,3.464118,2.200244940054
0.000433,0.633446,3.455401,2.188809941846
0.000682,0.635153,3.464118,2.200244940054
0.000682,0.633446,3.464118,2.1943316906279997
0.000474,0.633446,3.464118,2.1943316906279997
0.00046,0.633446,3.464118,2.1943316906279997
0.000446,0.635153,3.464118,2.200244940054
0.000377,0.633446,3.455401,2.188809941846
0.000419,0.635153,3.472834,2.205780933602
0.000516,0.63686,3.455401,2.20060668086
0.000793,0.635153,3.455401,2.194708311353
0.000752,0.633446,3.455401,2.188809941846
0.000571,0.633446,3.464118,2.1943316906279997
0.000669,0.635153,3.464118,2.200244940054
0.000613,0.635153,3.464118,2.200244940054
0.000419,0.633446,3.472834,2.199852805964
0.000627,0.63686,3.464118,2.20615818948
0.000905,0.635153,3.455401,2.194708311353
0.000891,0.633446,3.464118,2.1943316906279997
0.000557,0.633446,3.455401,2.188809941846
0.000377,0.630031,3.464118,2.182501727658
0.000669,0.631738,3.464118,2.1884149770840002
0.000363,0.635153,3.455401,2.194708311353
0.000266,0.63686,3.464118,2.20615818948
0.000349,0.633446,3.464118,2.1943316906279997
0.000849,0.635153,3.455401,2.194708311353
0.000766,0.633446,3.464118,2.1943316906279997
0.000655,0.635153,3.455401,2.194708311353
0.000682,0.633446,3.464118,2.1943316906279997
0.000627,0.633446,3.455401,2.188809941846
0.000197,0.633446,3.455401,2.188809941846
0.000266,0.635153,3.464118,2.200244940054
0.000169,0.633446,3.455401,2.188809941846
0.000766,0.633446,3.464118,2.1943316906279997
0.00078,0.633446,3.464118,2.1943316906279997
0.000557,0.633446,3.464118,2.1943316906279997
0.000585,0.631738,3.455401,2.182908116938
0.000682,0.63686,3.464118,2.20615818948
0.000266,0.635153,3.464118,2.200244940054
0.00046,0.631738,3.446685,2.17740188853
0.000377,0.635153,3.464118,2.200244940054
0.00046,0.638567,3.464118,2.212071438906
0.000738,0.631738,3.464118,2.1884149770840002
0.000738,0.635153,3.464118,2.200244940054
0.000377,0.635153,3.464118,2.200244940054
0.00078,0.635153,3.464118,2.200244940054
0.000363,0.635153,3.455401,2.194708311353
0.000766,0.635153,3.464118,2.200244940054
0.000544,0.635153,3.464118,2.200244940054
0.000696,0.635153,3.464118,2.200244940054
0.000724,0.635153,3.464118,2.200244940054
0.000571,0.631738,3.464118,2.1884149770840002
0.000807,0.633446,3.446685,2.1832888265099997
0.000502,0.635153,3.455401,2.194708311353
0.000446,0.633446,3.464118,2.1943316906279997
0.000308,0.635153,3.464118,2.200244940054
0.000474,0.63686,3.464118,2.20615818948
0.000571,0.631738,3.464118,2.1884149770840002
0.000321,0.63686,3.464118,2.20615818948
0.000863,0.633446,3.464118,2.1943316906279997
0.000557,0.631738,3.455401,2.182908116938
0.000613,0.633446,3.455401,2.188809941846
0.000599,0.63686,3.464118,2.20615818948
0.000474,0.633446,3.464118,2.1943316906279997
0.000544,0.635153,3.464118,2.200244940054
0.000821,0.635153,3.464118,2.200244940054
0.000793,0.635153,3.464118,2.200244940054
0.000613,0.635153,3.464118,2.200244940054
0.000585,0.631738,3.464118,2.1884149770840002
0.000599,0.635153,3.464118,2.200244940054
0.000516,0.631738,3.446685,2.17740188853
0.000419,0.63686,3.464118,2.20615818948
0.000446,0.63686,3.472834,2.21170906124
0.000405,0.635153,3.464118,2.200244940054
0.000793,0.635153,3.455401,2.194708311353
0.000433,0.635153,3.464118,2.200244940054
0.000557,0.631738,3.455401,2.182908116938
0.000252,0.63686,3.464118,2.20615818948
0.00046,0.633446,3.455401,2.188809941846
0.000557,0.633446,3.455401,2.188809941846
0.000807,0.631738,3.455401,2.182908116938
0.000849,0.631738,3.464118,2.1884149770840002
0.000682,0.635153,3.464118,2.200244940054
0.001043,0.635153,3.464118,2.200244940054
0.000419,0.635153,3.455401,2.194708311353
0.000627,0.635153,3.464118,2.200244940054
0.000224,0.63686,3.464118,2.20615818948
0.000294,0.633446,3.464118,2.1943316906279997
0.000696,0.633446,3.455401,2.188809941846
0.000363,0.633446,3.464118,2.1943316906279997
0.000641,0.635153,3.455401,2.194708311353
0.000627,0.635153,3.464118,2.200244940054
0.000419,0.633446,3.446685,2.1832888265099997
0.000516,0.631738,3.455401,2.182908116938
0.000613,0.633446,3.464118,2.1943316906279997
0.00071,0.635153,3.464118,2.200244940054
0.000544,0.633446,3.464118,2.1943316906279997
0.000821,0.63686,3.455401,2.20060668086
0.000446,0.633446,3.464118,2.1943316906279997
0.000571,0.635153,3.464118,2.200244940054
0.000655,0.635153,3.464118,2.200244940054
0.00071,0.633446,3.446685,2.1832888265099997
0.000557,0.63686,3.464118,2.20615818948
0.000696,0.635153,3.464118,2.200244940054
0.000821,0.63686,3.455401,2.20060668086
0.000419,0.635153,3.455401,2.194708311353
0.000793,0.633446,3.464118,2.1943316906279997
0.000571,0.635153,3.455401,2.194708311353
0.000308,0.63686,3.464118,2.20615818948
0.000585,0.635153,3.455401,2.194708311353
0.000696,0.631738,3.455401,2.182908116938
0.000377,0.633446,3.455401,2.188809941846
0.000946,0.635153,3.464118,2.200244940054
0.000738,0.633446,3.455401,2.188809941846
0.000502,0.633446,3.455401,2.188809941846
0.000835,0.635153,3.455401,2.194708311353
0.000544,0.635153,3.455401,2.194708311353
0.000474,0.633446,3.464118,2.1943316906279997
0.000627,0.635153,3.446685,2.1891723178049998
0.000849,0.635153,3.455401,2.194708311353
0.000544,0.635153,3.455401,2.194708311353
0.000724,0.635153,3.464118,2.200244940054
0.000835,0.633446,3.455401,2.188809941846
0.000155,0.635153,3.464118,2.200244940054
0.000682,0.63686,3.464118,2.20615818948
0.000474,0.633446,3.464118,2.1943316906279997
0.000849,0.635153,3.446685,2.1891723178049998
0.000724,0.633446,3.446685,2.1832888265099997
0.000696,0.631738,3.446685,2.17740188853
0.000627,0.635153,3.464118,2.200244940054
0.00071,0.635153,3.464118,2.200244940054
0.000474,0.635153,3.464118,2.200244940054
0.000641,0.635153,3.464118,2.200244940054
0.000433,0.633446,3.464118,2.1943316906279997
0.000627,0.635153,3.464118,2.200244940054
0.000655,0.633446,3.455401,2.188809941846
0.000419,0.635153,3.455401,2.194708311353
0.000946,0.635153,3.455401,2.194708311353
0.000363,0.633446,3.455401,2.188809941846
0.000724,0.635153,3.455401,2.194708311353
0.00071,0.633446,3.455401,2.188809941846
0.00021,0.635153,3.464118,2.200244940054
0.000488,0.635153,3.464118,2.200244940054
