SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
0.001543,0.609545,3.594863,2.191230767335
0.001571,0.607838,3.57743,2.17449789634
0.00146,0.611253,3.586147,2.192043112191
0.001724,0.611253,3.586147,2.192043112191
0.001141,0.611253,3.603579,2.202698474487
0.001335,0.611253,3.586147,2.192043112191
0.001668,0.607838,3.594863,2.185094336194
0.001265,0.61296,3.57743,2.1928214928
0.001488,0.611253,3.586147,2.192043112191
0.001501,0.609545,3.586147,2.185917973115
0.001793,0.609545,3.594863,2.191230767335
0.001821,0.607838,3.586147,2.179796420186
0.001515,0.609545,3.57743,2.1806045693500002
0.001585,0.609545,3.586147,2.185917973115
0.001224,0.611253,3.586147,2.192043112191
0.001349,0.606131,3.586147,2.173674867257
0.001488,0.611253,3.586147,2.192043112191
0.002015,0.611253,3.57743,2.18671481979
0.001668,0.611253,3.586147,2.192043112191
0.001793,0.609545,3.586147,2.185917973115
0.001779,0.611253,3.594863,2.197370793339
0.001474,0.607838,3.586147,2.179796420186
0.001807,0.609545,3.586147,2.185917973115
0.001488,0.607838,3.586147,2.179796420186
0.001557,0.611253,3.586147,2.192043112191
0.001557,0.611253,3.586147,2.192043112191
0.001793,0.609545,3.594863,2.191230767335
0.001668,0.611253,3.586147,2.192043112191
0.001682,0.611253,3.586147,2.192043112191
0.001501,0.609545,3.586147,2.185917973115
0.001432,0.609545,3.57743,2.1806045693500002
0.001404,0.609545,3.57743,2.1806045693500002
0.001446,0.611253,3.586147,2.192043112191
0.001613,0.609545,3.57743,2.1806045693500002
0.001918,0.607838,3.594863,2.185094336194
0.001654,0.609545,3.586147,2.185917973115
0.001585,0.61296,3.586147,2.1981646651199997
0.001571,0.611253,3.586147,2.192043112191
0.001043,0.611253,3.586147,2.192043112191
0.001515,0.61296,3.586147,2.1981646651199997
0.001349,0.611253,3.586147,2.192043112191
0.001557,0.611253,3.586147,2.192043112191
0.00139,0.611253,3.586147,2.192043112191
0.00146,0.61296,3.586147,2.1981646651199997
0.002071,0.609545,3.603579,2.196543561555
0.001737,0.61296,3.594863,2.20350722448
0.001474,0.61296,3.586147,2.1981646651199997
0.001418,0.611253,3.57743,2.18671481979
0.001501,0.607838,3.586147,2.179796420186
0.001335,0.61296,3.586147,2.1981646651199997
0.001724,0.61296,3.594863,2.20350722448
0.001432,0.611253,3.57743,2.18671481979
0.001724,0.609545,3.586147,2.185917973115
0.001835,0.611253,3.586147,2.192043112191
0.00171,0.609545,3.57743,2.1806045693500002
0.001529,0.611253,3.586147,2.192043112191
0.001085,0.609545,3.586147,2.185917973115
0.001488,0.61296,3.586147,2.1981646651199997
0.001252,0.61296,3.586147,2.1981646651199997
0.001904,0.609545,3.586147,2.185917973115
0.001599,0.609545,3.57743,2.1806045693500002
0.001501,0.611253,3.586147,2.192043112191
0.001682,0.607838,3.586147,2.179796420186
0.001446,0.61296,3.586147,2.1981646651199997
0.001571,0.611253,3.594863,2.197370793339
0.001377,0.611253,3.586147,2.192043112191
0.00146,0.61296,3.586147,2.1981646651199997
0.00146,0.611253,3.594863,2.197370793339
0.001626,0.61296,3.586147,2.1981646651199997
0.001571,0.611253,3.586147,2.192043112191
0.001973,0.609545,3.586147,2.185917973115
0.00139,0.609545,3.594863,2.191230767335
0.001668,0.611253,3.594863,2.197370793339
0.001349,0.609545,3.586147,2.185917973115
0.001474,0.609545,3.57743,2.1806045693500002
0.001585,0.607838,3.586147,2.179796420186
0.001557,0.611253,3.57743,2.18671481979
0.001737,0.611253,3.586147,2.192043112191
0.001793,0.609545,3.586147,2.185917973115
0.00164,0.607838,3.586147,2.179796420186
0.001793,0.611253,3.57743,2.18671481979
0.00146,0.609545,3.586147,2.185917973115
0.001557,0.607838,3.57743,2.17449789634
0.001141,0.611253,3.594863,2.197370793339
0.001363,0.609545,3.57743,2.1806045693500002
0.001737,0.611253,3.586147,2.192043112191
0.001668,0.61296,3.586147,2.1981646651199997
0.001543,0.611253,3.586147,2.192043112191
0.001307,0.611253,3.586147,2.192043112191
0.001501,0.611253,3.586147,2.192043112191
0.001501,0.611253,3.57743,2.18671481979
0.001335,0.611253,3.594863,2.197370793339
0.001224,0.609545,3.586147,2.185917973115
0.00146,0.609545,3.586147,2.185917973115
0.00171,0.61296,3.57743,2.1928214928
0.001668,0.611253,3.586147,2.192043112191
0.001543,0.61296,3.586147,2.1981646651199997
0.001668,0.61296,3.586147,2.1981646651199997
0.001099,0.609545,3.586147,2.185917973115
0.001932,0.611253,3.586147,2.192043112191
0.001168,0.611253,3.594863,2.197370793339
0.002015,0.609545,3.594863,2.191230767335
0.001835,0.609545,3.586147,2.185917973115
0.001321,0.609545,3.57743,2.1806045693500002
0.001668,0.614667,3.586147,2.204286218049
0.001807,0.61296,3.586147,2.1981646651199997
0.001696,0.611253,3.586147,2.192043112191
0.00171,0.609545,3.586147,2.185917973115
0.001501,0.609545,3.586147,2.185917973115
0.001585,0.61296,3.586147,2.1981646651199997
0.001807,0.611253,3.57743,2.18671481979
0.001446,0.609545,3.57743,2.1806045693500002
0.001501,0.614667,3.57743,2.19892816581
0.001987,0.609545,3.586147,2.185917973115
0.000849,0.611253,3.57743,2.18671481979
0.001321,0.609545,3.586147,2.185917973115
0.001363,0.609545,3.586147,2.185917973115
0.001265,0.607838,3.586147,2.179796420186
0.002029,0.61296,3.57743,2.1928214928
0.00146,0.61296,3.586147,2.1981646651199997
0.001265,0.61296,3.57743,2.1928214928
0.001668,0.609545,3.586147,2.185917973115
0.00146,0.611253,3.586147,2.192043112191
0.001349,0.61296,3.586147,2.1981646651199997
0.001363,0.609545,3.586147,2.185917973115
0.00139,0.61296,3.586147,2.1981646651199997
0.001307,0.609545,3.586147,2.185917973115
0.001474,0.611253,3.594863,2.197370793339
0.001599,0.609545,3.57743,2.1806045693500002
0.001571,0.609545,3.586147,2.185917973115
0.001543,0.61296,3.586147,2.1981646651199997
0.001404,0.611253,3.57743,2.18671481979
0.001293,0.609545,3.586147,2.185917973115
0.00121,0.611253,3.586147,2.192043112191
0.001501,0.609545,3.586147,2.185917973115
0.001613,0.61296,3.586147,2.1981646651199997
0.00171,0.61296,3.586147,2.1981646651199997
0.001404,0.611253,3.57743,2.18671481979
0.001224,0.611253,3.57743,2.18671481979
0.00146,0.609545,3.568714,2.17529177513
0.001557,0.611253,3.57743,2.18671481979
0.001501,0.609545,3.57743,2.1806045693500002
0.001557,0.609545,3.57743,2.1806045693500002
0.001585,0.611253,3.586147,2.192043112191
0.001682,0.609545,3.586147,2.185917973115
0.00164,0.61296,3.57743,2.1928214928
0.001404,0.611253,3.586147,2.192043112191
0.001265,0.611253,3.568714,2.181387138642
0.001265,0.611253,3.586147,2.192043112191
0.001363,0.611253,3.594863,2.197370793339
0.00139,0.61296,3.57743,2.1928214928
0.001793,0.609545,3.57743,2.1806045693500002
0.001793,0.611253,3.57743,2.18671481979
0.001307,0.609545,3.57743,2.1806045693500002
0.001529,0.611253,3.586147,2.192043112191
0.001349,0.61296,3.586147,2.1981646651199997
0.001279,0.607838,3.57743,2.17449789634
0.001474,0.61296,3.594863,2.20350722448
0.001404,0.611253,3.568714,2.181387138642
0.00139,0.611253,3.586147,2.192043112191
0.001585,0.61296,3.586147,2.1981646651199997
0.00139,0.616374,3.586147,2.210407770978
0.001488,0.61296,3.586147,2.1981646651199997
0.00146,0.614667,3.586147,2.204286218049
0.001307,0.61296,3.57743,2.1928214928
0.001404,0.609545,3.586147,2.185917973115
0.001599,0.611253,3.57743,2.18671481979
0.001696,0.609545,3.57743,2.1806045693500002
0.001377,0.609545,3.586147,2.185917973115
0.001765,0.61296,3.57743,2.1928214928
0.001793,0.61296,3.57743,2.1928214928
0.001585,0.607838,3.586147,2.179796420186
0.001529,0.611253,3.568714,2.181387138642
0.00146,0.61296,3.57743,2.1928214928
0.001543,0.611253,3.57743,2.18671481979
0.001682,0.61296,3.57743,2.1928214928
0.001626,0.61296,3.586147,2.1981646651199997
0.001515,0.611253,3.586147,2.192043112191
0.001765,0.61296,3.586147,2.1981646651199997
0.001279,0.611253,3.57743,2.18671481979
0.001432,0.611253,3.594863,2.197370793339
0.001252,0.614667,3.586147,2.204286218049
0.001349,0.609545,3.57743,2.1806045693500002
0.001321,0.611253,3.568714,2.181387138642
0.001821,0.611253,3.57743,2.18671481979
0.00146,0.61296,3.57743,2.1928214928
0.001335,0.611253,3.57743,2.18671481979
0.001113,0.611253,3.57743,2.18671481979
0.001682,0.607838,3.586147,2.179796420186
0.00139,0.61296,3.586147,2.1981646651199997
0.001501,0.607838,3.586147,2.179796420186
0.001835,0.611253,3.57743,2.18671481979
0.00164,0.609545,3.568714,2.17529177513
0.001724,0.61296,3.57743,2.1928214928
0.001363,0.611253,3.57743,2.18671481979
0.001418,0.609545,3.586147,2.185917973115
0.001349,0.609545,3.57743,2.1806045693500002
0.001418,0.61296,3.57743,2.1928214928
0.001668,0.61296,3.57743,2.1928214928
0.00139,0.609545,3.586147,2.185917973115
0.001724,0.611253,3.57743,2.18671481979
0.001335,0.61296,3.586147,2.1981646651199997
0.001418,0.611253,3.568714,2.181387138642
0.001529,0.609545,3.586147,2.185917973115
0.001016,0.609545,3.586147,2.185917973115
0.001363,0.609545,3.586147,2.185917973115
0.001599,0.61296,3.586147,2.1981646651199997
0.001849,0.611253,3.57743,2.18671481979
0.001779,0.611253,3.568714,2.181387138642
0.001682,0.611253,3.586147,2.192043112191
0.001501,0.609545,3.57743,2.1806045693500002
0.00171,0.61296,3.57743,2.1928214928
0.001557,0.609545,3.586147,2.185917973115
0.001501,0.61296,3.568714,2.18747893344
0.001529,0.61296,3.57743,2.1928214928
0.001807,0.61296,3.57743,2.1928214928
0.001529,0.611253,3.57743,2.18671481979
0.001613,0.61296,3.57743,2.1928214928
0.001696,0.61296,3.57743,2.1928214928
0.001418,0.607838,3.57743,2.17449789634
0.001029,0.61296,3.57743,2.1928214928
0.001252,0.609545,3.57743,2.1806045693500002
0.001279,0.611253,3.586147,2.192043112191
0.001696,0.607838,3.57743,2.17449789634
0.001529,0.611253,3.586147,2.192043112191
0.001585,0.61296,3.57743,2.1928214928
0.001488,0.61296,3.586147,2.1981646651199997
0.001224,0.61296,3.57743,2.1928214928
0.001404,0.607838,3.57743,2.17449789634
0.00121,0.61296,3.586147,2.1981646651199997
0.001377,0.609545,3.57743,2.1806045693500002
0.001252,0.611253,3.57743,2.18671481979
0.00171,0.611253,3.586147,2.192043112191
0.001363,0.61296,3.568714,2.18747893344
0.001488,0.61296,3.57743,2.1928214928
0.001363,0.611253,3.594863,2.197370793339
0.001182,0.611253,3.586147,2.192043112191
0.00121,0.611253,3.57743,2.18671481979
0.001265,0.61296,3.586147,2.1981646651199997
0.001529,0.61296,3.57743,2.1928214928
0.001016,0.61296,3.57743,2.1928214928
0.001682,0.61296,3.57743,2.1928214928
0.001557,0.614667,3.57743,2.19892816581
0.001404,0.611253,3.586147,2.192043112191
0.001238,0.61296,3.568714,2.18747893344
0.001252,0.61296,3.57743,2.1928214928
0.001377,0.609545,3.568714,2.17529177513
0.001307,0.611253,3.57743,2.18671481979
0.001515,0.611253,3.586147,2.192043112191
0.00139,0.611253,3.568714,2.181387138642
0.001529,0.61296,3.57743,2.1928214928
0.001349,0.611253,3.586147,2.192043112191
0.001585,0.609545,3.586147,2.185917973115
0.001363,0.609545,3.57743,2.1806045693500002
0.001293,0.609545,3.57743,2.1806045693500002
0.00121,0.61296,3.57743,2.1928214928
0.001446,0.614667,3.57743,2.19892816581
0.001696,0.611253,3.57743,2.18671481979
0.001876,0.607838,3.57743,2.17449789634
0.001682,0.611253,3.568714,2.181387138642
0.001418,0.611253,3.568714,2.181387138642
0.001585,0.614667,3.57743,2.19892816581
0.001265,0.609545,3.586147,2.185917973115
0.001279,0.61296,3.586147,2.1981646651199997
0.001474,0.614667,3.57743,2.19892816581
0.00146,0.611253,3.57743,2.18671481979
0.001349,0.61296,3.57743,2.1928214928
0.001557,0.61296,3.568714,2.18747893344
0.001571,0.614667,3.568714,2.193570728238
0.001307,0.611253,3.568714,2.181387138642
0.001321,0.611253,3.57743,2.18671481979
0.001252,0.614667,3.57743,2.19892816581
0.001404,0.614667,3.57743,2.19892816581
0.001474,0.611253,3.586147,2.192043112191
0.001668,0.61296,3.57743,2.1928214928
0.001543,0.611253,3.57743,2.18671481979
0.001571,0.616374,3.57743,2.20503483882
0.001515,0.611253,3.586147,2.192043112191
0.001488,0.611253,3.57743,2.18671481979
0.001377,0.61296,3.57743,2.1928214928
0.001265,0.61296,3.586147,2.1981646651199997
0.001307,0.611253,3.57743,2.18671481979
0.001515,0.61296,3.586147,2.1981646651199997
0.00146,0.614667,3.57743,2.19892816581
0.001224,0.61296,3.57743,2.1928214928
0.001377,0.61296,3.57743,2.1928214928
0.00121,0.611253,3.57743,2.18671481979
0.001154,0.61296,3.57743,2.1928214928
0.001307,0.609545,3.57743,2.1806045693500002
0.001279,0.609545,3.586147,2.185917973115
0.001626,0.61296,3.568714,2.18747893344
0.001599,0.611253,3.57743,2.18671481979
0.001626,0.61296,3.57743,2.1928214928
0.001571,0.61296,3.568714,2.18747893344
0.001432,0.611253,3.568714,2.181387138642
0.001404,0.61296,3.57743,2.1928214928
0.00121,0.614667,3.586147,2.204286218049
0.001418,0.616374,3.57743,2.20503483882
0.001154,0.614667,3.57743,2.19892816581
0.001654,0.611253,3.568714,2.181387138642
0.001668,0.611253,3.568714,2.181387138642
0.001279,0.611253,3.568714,2.181387138642
0.001474,0.611253,3.57743,2.18671481979
0.001182,0.611253,3.568714,2.181387138642
0.001141,0.611253,3.57743,2.18671481979
0.001446,0.609545,3.586147,2.185917973115
0.00121,0.61296,3.57743,2.1928214928
0.001432,0.611253,3.586147,2.192043112191
0.001779,0.61296,3.57743,2.1928214928
0.001654,0.61296,3.586147,2.1981646651199997
0.001321,0.61296,3.568714,2.18747893344
0.001585,0.61296,3.57743,2.1928214928
0.001016,0.607838,3.586147,2.179796420186
0.001432,0.61296,3.57743,2.1928214928
0.001515,0.611253,3.57743,2.18671481979
0.001349,0.611253,3.568714,2.181387138642
0.001973,0.61296,3.568714,2.18747893344
0.001154,0.61296,3.568714,2.18747893344
0.001543,0.616374,3.57743,2.20503483882
0.001168,0.609545,3.57743,2.1806045693500002
0.001238,0.614667,3.568714,2.193570728238
0.00139,0.61296,3.568714,2.18747893344
0.001279,0.616374,3.57743,2.20503483882
0.001293,0.611253,3.57743,2.18671481979
0.001488,0.61296,3.568714,2.18747893344
0.001835,0.609545,3.57743,2.1806045693500002
0.001668,0.607838,3.568714,2.169199980332
0.00146,0.611253,3.57743,2.18671481979
0.001307,0.609545,3.568714,2.17529177513
0.001085,0.611253,3.57743,2.18671481979
0.001224,0.611253,3.57743,2.18671481979
0.001501,0.611253,3.586147,2.192043112191
0.001404,0.614667,3.57743,2.19892816581
0.00164,0.614667,3.57743,2.19892816581
0.001599,0.611253,3.586147,2.192043112191
0.001488,0.609545,3.57743,2.1806045693500002
0.001224,0.61296,3.568714,2.18747893344
0.001321,0.614667,3.57743,2.19892816581
0.001307,0.611253,3.568714,2.181387138642
0.001196,0.614667,3.57743,2.19892816581
0.001321,0.614667,3.57743,2.19892816581
0.001377,0.61296,3.57743,2.1928214928
0.001557,0.614667,3.57743,2.19892816581
0.001404,0.61296,3.57743,2.1928214928
0.001474,0.611253,3.57743,2.18671481979
0.001279,0.611253,3.568714,2.181387138642
0.00121,0.61296,3.57743,2.1928214928
0.001349,0.611253,3.57743,2.18671481979
0.00139,0.607838,3.57743,2.17449789634
0.001085,0.609545,3.57743,2.1806045693500002
0.001543,0.61296,3.568714,2.18747893344
0.00139,0.611253,3.57743,2.18671481979
0.001515,0.609545,3.57743,2.1806045693500002
0.001307,0.611253,3.568714,2.181387138642
0.00139,0.611253,3.568714,2.181387138642
0.001349,0.607838,3.57743,2.17449789634
0.001543,0.611253,3.568714,2.181387138642
0.001196,0.611253,3.57743,2.18671481979
0.001418,0.611253,3.57743,2.18671481979
0.001488,0.611253,3.57743,2.18671481979
0.001626,0.611253,3.568714,2.181387138642
0.001377,0.61296,3.568714,2.18747893344
0.00121,0.609545,3.568714,2.17529177513
0.001238,0.614667,3.57743,2.19892816581
0.000849,0.609545,3.568714,2.17529177513
0.001293,0.61296,3.57743,2.1928214928
0.001307,0.609545,3.57743,2.1806045693500002
0.001668,0.609545,3.586147,2.185917973115
0.001293,0.61296,3.57743,2.1928214928
0.00146,0.607838,3.568714,2.169199980332
0.00121,0.611253,3.568714,2.181387138642
0.00139,0.609545,3.57743,2.1806045693500002
0.001418,0.611253,3.57743,2.18671481979
0.001099,0.609545,3.57743,2.1806045693500002
0.001016,0.609545,3.57743,2.1806045693500002
0.001377,0.611253,3.568714,2.181387138642
0.001321,0.611253,3.57743,2.18671481979
0.001613,0.61296,3.57743,2.1928214928
0.001585,0.611253,3.568714,2.181387138642
0.001196,0.61296,3.568714,2.18747893344
0.001279,0.611253,3.57743,2.18671481979
0.001307,0.607838,3.568714,2.169199980332
0.00146,0.607838,3.57743,2.17449789634
0.001488,0.607838,3.568714,2.169199980332
0.001377,0.61296,3.568714,2.18747893344
0.001585,0.614667,3.57743,2.19892816581
0.001418,0.611253,3.57743,2.18671481979
0.001071,0.611253,3.57743,2.18671481979
0.001238,0.611253,3.568714,2.181387138642
0.001029,0.611253,3.568714,2.181387138642
0.001293,0.609545,3.57743,2.1806045693500002
0.001307,0.611253,3.568714,2.181387138642
0.00139,0.614667,3.57743,2.19892816581
0.001488,0.61296,3.559998,2.18213637408
0.00171,0.61296,3.57743,2.1928214928
0.001682,0.61296,3.559998,2.18213637408
0.001321,0.611253,3.57743,2.18671481979
0.001293,0.611253,3.568714,2.181387138642
0.001168,0.609545,3.568714,2.17529177513
0.000974,0.61296,3.568714,2.18747893344
0.001113,0.611253,3.57743,2.18671481979
0.001446,0.61296,3.568714,2.18747893344
0.001265,0.611253,3.568714,2.181387138642
0.001182,0.61296,3.568714,2.18747893344
0.001418,0.614667,3.57743,2.19892816581
0.001668,0.611253,3.57743,2.18671481979
0.001377,0.611253,3.568714,2.181387138642
0.001224,0.609545,3.568714,2.17529177513
0.001099,0.609545,3.57743,2.1806045693500002
0.001404,0.611253,3.568714,2.181387138642
0.001321,0.61296,3.57743,2.1928214928
0.00139,0.611253,3.57743,2.18671481979
0.001418,0.611253,3.568714,2.181387138642
0.001307,0.614667,3.568714,2.193570728238
0.001085,0.61296,3.57743,2.1928214928
0.001404,0.609545,3.568714,2.17529177513
0.001196,0.61296,3.57743,2.1928214928
0.000974,0.609545,3.559998,2.1699789809100003
0.001321,0.611253,3.568714,2.181387138642
0.001474,0.609545,3.57743,2.1806045693500002
0.001474,0.61296,3.57743,2.1928214928
0.001682,0.61296,3.568714,2.18747893344
0.001557,0.611253,3.568714,2.181387138642
0.001363,0.61296,3.568714,2.18747893344
0.001127,0.61296,3.568714,2.18747893344
0.001182,0.61296,3.559998,2.18213637408
0.001377,0.611253,3.568714,2.181387138642
0.001418,0.611253,3.586147,2.192043112191
0.001377,0.611253,3.57743,2.18671481979
0.001515,0.61296,3.568714,2.18747893344
0.001751,0.61296,3.568714,2.18747893344
0.00164,0.611253,3.57743,2.18671481979
0.00139,0.614667,3.568714,2.193570728238
0.001279,0.61296,3.57743,2.1928214928
0.001377,0.611253,3.57743,2.18671481979
0.001127,0.611253,3.568714,2.181387138642
0.001321,0.61296,3.57743,2.1928214928
0.001404,0.61296,3.57743,2.1928214928
0.001321,0.611253,3.568714,2.181387138642
0.001335,0.611253,3.568714,2.181387138642
0.001432,0.61296,3.57743,2.1928214928
0.001404,0.61296,3.568714,2.18747893344
0.001265,0.614667,3.568714,2.193570728238
0.001182,0.61296,3.57743,2.1928214928
0.001488,0.614667,3.57743,2.19892816581
0.001488,0.61296,3.57743,2.1928214928
0.001057,0.61296,3.568714,2.18747893344
0.001418,0.611253,3.568714,2.181387138642
0.001488,0.61296,3.568714,2.18747893344
