SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
0.010941,0.121299,3.873786,0.469886368014
0.010969,0.124713,3.86507,0.48202447491
0.011219,0.124713,3.873786,0.48311147341800004
0.011025,0.126421,3.873786,0.489727899906
0.011205,0.126421,3.873786,0.489727899906
0.011247,0.124713,3.873786,0.48311147341800004
0.011261,0.123006,3.873786,0.47649892071600003
0.011233,0.124713,3.86507,0.48202447491
0.011011,0.124713,3.873786,0.48311147341800004
0.011219,0.124713,3.873786,0.48311147341800004
0.010817,0.128128,3.86507,0.49522368895999996
0.011261,0.126421,3.873786,0.489727899906
0.011372,0.129835,3.873786,0.50295300531
0.011414,0.126421,3.873786,0.489727899906
0.0114,0.124713,3.882503,0.484198596639
0.011344,0.126421,3.86507,0.48862601447
0.011011,0.126421,3.86507,0.48862601447
0.011164,0.128128,3.86507,0.49522368895999996
0.010733,0.128128,3.873786,0.49634045260799997
0.0114,0.128128,3.86507,0.49522368895999996
0.011108,0.129835,3.86507,0.50182136345
0.011414,0.128128,3.882503,0.49745734438399997
0.010969,0.128128,3.86507,0.49522368895999996
0.01108,0.128128,3.873786,0.49634045260799997
0.01108,0.128128,3.873786,0.49634045260799997
0.01108,0.128128,3.86507,0.49522368895999996
0.011108,0.128128,3.873786,0.49634045260799997
0.011136,0.128128,3.873786,0.49634045260799997
0.011122,0.128128,3.86507,0.49522368895999996
0.011191,0.126421,3.882503,0.490829911763
0.01115,0.128128,3.86507,0.49522368895999996
0.010844,0.131542,3.86507,0.50841903794
0.011136,0.128128,3.882503,0.49745734438399997
0.011164,0.131542,3.873786,0.509565558012
0.011275,0.131542,3.882503,0.510712209626
0.010983,0.129835,3.873786,0.50295300531
0.010983,0.131542,3.86507,0.50841903794
0.011066,0.131542,3.86507,0.50841903794
0.011053,0.129835,3.873786,0.50295300531
0.010858,0.129835,3.873786,0.50295300531
0.01133,0.129835,3.873786,0.50295300531
0.01108,0.129835,3.873786,0.50295300531
0.011011,0.134956,3.873786,0.522790663416
0.011219,0.129835,3.86507,0.50182136345
0.011178,0.128128,3.86507,0.49522368895999996
0.011108,0.128128,3.86507,0.49522368895999996
0.011136,0.131542,3.86507,0.50841903794
0.011136,0.129835,3.873786,0.50295300531
0.011219,0.134956,3.86507,0.52161438692
0.011178,0.131542,3.86507,0.50841903794
0.011025,0.133249,3.873786,0.516178110714
0.011136,0.131542,3.86507,0.50841903794
0.011427,0.131542,3.873786,0.509565558012
0.011066,0.128128,3.873786,0.49634045260799997
0.010844,0.129835,3.86507,0.50182136345
0.011316,0.129835,3.873786,0.50295300531
0.010928,0.129835,3.873786,0.50295300531
0.01115,0.131542,3.86507,0.50841903794
0.011275,0.131542,3.873786,0.509565558012
0.011344,0.134956,3.873786,0.522790663416
0.011344,0.131542,3.86507,0.50841903794
0.011289,0.136663,3.86507,0.52821206141
0.011261,0.134956,3.86507,0.52161438692
0.010928,0.134956,3.873786,0.522790663416
0.010997,0.133249,3.873786,0.516178110714
0.010914,0.131542,3.86507,0.50841903794
0.01083,0.133249,3.873786,0.516178110714
0.01115,0.133249,3.86507,0.51501671243
0.011302,0.133249,3.86507,0.51501671243
0.011219,0.129835,3.873786,0.50295300531
0.011191,0.134956,3.86507,0.52161438692
0.011191,0.134956,3.86507,0.52161438692
0.01115,0.136663,3.86507,0.52821206141
0.010775,0.133249,3.86507,0.51501671243
0.011039,0.131542,3.86507,0.50841903794
0.010858,0.138371,3.86507,0.53481360097
0.011053,0.134956,3.873786,0.522790663416
0.011233,0.136663,3.873786,0.529403216118
0.011094,0.134956,3.86507,0.52161438692
0.011136,0.133249,3.856354,0.513855314146
0.011191,0.134956,3.873786,0.522790663416
0.011316,0.136663,3.86507,0.52821206141
0.011053,0.134956,3.86507,0.52161438692
0.01108,0.134956,3.882503,0.523967074868
0.011011,0.138371,3.873786,0.536019642606
0.011122,0.138371,3.873786,0.536019642606
0.011178,0.136663,3.873786,0.529403216118
0.011164,0.134956,3.873786,0.522790663416
0.011289,0.133249,3.86507,0.51501671243
0.010858,0.136663,3.873786,0.529403216118
0.011178,0.134956,3.873786,0.522790663416
0.011025,0.138371,3.86507,0.53481360097
0.0109,0.138371,3.86507,0.53481360097
0.011066,0.136663,3.86507,0.52821206141
0.01133,0.136663,3.882503,0.5305945074890001
0.011455,0.140078,3.873786,0.542632195308
0.011066,0.138371,3.86507,0.53481360097
0.011205,0.140078,3.873786,0.542632195308
0.011414,0.138371,3.86507,0.53481360097
0.011344,0.140078,3.86507,0.54141127546
0.011011,0.138371,3.873786,0.536019642606
0.011219,0.140078,3.873786,0.542632195308
0.011275,0.138371,3.873786,0.536019642606
0.01108,0.138371,3.86507,0.53481360097
0.011427,0.140078,3.873786,0.542632195308
0.011441,0.136663,3.86507,0.52821206141
0.011372,0.136663,3.873786,0.529403216118
0.011469,0.138371,3.873786,0.536019642606
0.01115,0.138371,3.873786,0.536019642606
0.011053,0.138371,3.86507,0.53481360097
0.011233,0.136663,3.873786,0.529403216118
0.011136,0.140078,3.873786,0.542632195308
0.011358,0.141785,3.873786,0.54924474801
0.011261,0.141785,3.873786,0.54924474801
0.01133,0.141785,3.86507,0.5480089499499999
0.011233,0.138371,3.873786,0.536019642606
0.011205,0.140078,3.86507,0.54141127546
0.011191,0.140078,3.86507,0.54141127546
0.011164,0.143492,3.86507,0.55460662444
0.011247,0.140078,3.86507,0.54141127546
0.0109,0.141785,3.873786,0.54924474801
0.011039,0.140078,3.86507,0.54141127546
0.010941,0.140078,3.86507,0.54141127546
0.0114,0.140078,3.86507,0.54141127546
0.011552,0.138371,3.86507,0.53481360097
0.011011,0.141785,3.873786,0.54924474801
0.011455,0.143492,3.873786,0.555857300712
0.010803,0.145199,3.873786,0.562469853414
0.011191,0.140078,3.86507,0.54141127546
0.011178,0.141785,3.873786,0.54924474801
0.010775,0.140078,3.86507,0.54141127546
0.01133,0.141785,3.86507,0.5480089499499999
0.010928,0.143492,3.86507,0.55460662444
0.011441,0.143492,3.873786,0.555857300712
0.01108,0.143492,3.873786,0.555857300712
0.011566,0.141785,3.856354,0.54677315189
0.010817,0.143492,3.86507,0.55460662444
0.011122,0.141785,3.873786,0.54924474801
0.011302,0.145199,3.873786,0.562469853414
0.011039,0.145199,3.873786,0.562469853414
0.011316,0.141785,3.873786,0.54924474801
0.011302,0.140078,3.873786,0.542632195308
0.011414,0.143492,3.86507,0.55460662444
0.011261,0.146906,3.856354,0.5665215407240001
0.011108,0.146906,3.86507,0.56780197342
0.011178,0.141785,3.873786,0.54924474801
0.011275,0.143492,3.86507,0.55460662444
0.010997,0.141785,3.86507,0.5480089499499999
0.011191,0.141785,3.86507,0.5480089499499999
0.011289,0.146906,3.873786,0.569082406116
0.011233,0.143492,3.86507,0.55460662444
0.011483,0.146906,3.873786,0.569082406116
0.011219,0.145199,3.86507,0.5612042989299999
0.010955,0.146906,3.873786,0.569082406116
0.011136,0.146906,3.86507,0.56780197342
0.011164,0.145199,3.86507,0.5612042989299999
0.011122,0.143492,3.86507,0.55460662444
0.011441,0.146906,3.873786,0.569082406116
0.011219,0.146906,3.86507,0.56780197342
0.011191,0.145199,3.86507,0.5612042989299999
0.011219,0.146906,3.873786,0.569082406116
0.011247,0.145199,3.873786,0.562469853414
0.01108,0.148614,3.86507,0.5744035129799999
0.010983,0.150321,3.873786,0.582311385306
0.01115,0.148614,3.86507,0.5744035129799999
0.010955,0.148614,3.86507,0.5744035129799999
0.011316,0.148614,3.86507,0.5744035129799999
0.011178,0.148614,3.86507,0.5744035129799999
0.011066,0.150321,3.86507,0.58100118747
0.011497,0.148614,3.873786,0.575698832604
0.011066,0.150321,3.873786,0.582311385306
0.011136,0.150321,3.856354,0.579690989634
0.010914,0.150321,3.856354,0.579690989634
0.011275,0.150321,3.86507,0.58100118747
0.011233,0.148614,3.86507,0.5744035129799999
0.011427,0.146906,3.86507,0.56780197342
0.010914,0.152028,3.86507,0.58759886196
0.011219,0.150321,3.86507,0.58100118747
0.011233,0.152028,3.86507,0.58759886196
0.011302,0.150321,3.873786,0.582311385306
0.011372,0.152028,3.86507,0.58759886196
0.010886,0.145199,3.86507,0.5612042989299999
0.011247,0.148614,3.873786,0.575698832604
0.011108,0.150321,3.86507,0.58100118747
0.011053,0.150321,3.86507,0.58100118747
0.011066,0.152028,3.86507,0.58759886196
0.011233,0.152028,3.856354,0.586273785912
0.011205,0.153735,3.86507,0.59419653645
0.011455,0.153735,3.86507,0.59419653645
0.011302,0.150321,3.86507,0.58100118747
0.011205,0.150321,3.86507,0.58100118747
0.011233,0.150321,3.86507,0.58100118747
0.011011,0.152028,3.86507,0.58759886196
0.010928,0.153735,3.873786,0.59553649071
0.011247,0.153735,3.856354,0.59285658219
0.011122,0.153735,3.86507,0.59419653645
0.011122,0.152028,3.86507,0.58759886196
0.010997,0.155442,3.86507,0.60079421094
0.011414,0.153735,3.873786,0.59553649071
0.011205,0.155442,3.86507,0.60079421094
0.010997,0.152028,3.873786,0.588923938008
0.01108,0.155442,3.856354,0.599439378468
0.011039,0.152028,3.856354,0.586273785912
0.011233,0.158856,3.86507,0.6139895599199999
0.011261,0.155442,3.86507,0.60079421094
0.011205,0.155442,3.856354,0.599439378468
0.011261,0.152028,3.847637,0.584948557836
0.011275,0.153735,3.856354,0.59285658219
0.011538,0.152028,3.856354,0.586273785912
0.011094,0.155442,3.873786,0.6021490434119999
0.011094,0.155442,3.856354,0.599439378468
0.010969,0.157149,3.856354,0.6060221747460001
0.011233,0.155442,3.86507,0.60079421094
0.011386,0.158856,3.856354,0.612604971024
0.011178,0.155442,3.86507,0.60079421094
0.011122,0.155442,3.856354,0.599439378468
0.011427,0.157149,3.86507,0.60739188543
0.011386,0.157149,3.86507,0.60739188543
0.011441,0.158856,3.86507,0.6139895599199999
0.01108,0.158856,3.86507,0.6139895599199999
0.011108,0.158856,3.856354,0.612604971024
0.011261,0.155442,3.86507,0.60079421094
0.011136,0.162271,3.856354,0.625774419934
0.011219,0.158856,3.856354,0.612604971024
0.011011,0.160564,3.86507,0.62059109948
0.011053,0.158856,3.86507,0.6139895599199999
0.011302,0.160564,3.86507,0.62059109948
0.010969,0.157149,3.873786,0.608761596114
0.011302,0.160564,3.86507,0.62059109948
0.010955,0.160564,3.86507,0.62059109948
0.011066,0.160564,3.86507,0.62059109948
0.011275,0.157149,3.86507,0.60739188543
0.01108,0.158856,3.86507,0.6139895599199999
0.011261,0.162271,3.856354,0.625774419934
0.011441,0.158856,3.86507,0.6139895599199999
0.011191,0.158856,3.86507,0.6139895599199999
0.01133,0.157149,3.86507,0.60739188543
0.010983,0.162271,3.86507,0.62718877397
0.010955,0.158856,3.86507,0.6139895599199999
0.01115,0.162271,3.856354,0.625774419934
0.01115,0.157149,3.86507,0.60739188543
0.011094,0.153735,3.873786,0.59553649071
0.011289,0.155442,3.86507,0.60079421094
0.010803,0.153735,3.86507,0.59419653645
0.011025,0.152028,3.86507,0.58759886196
0.010775,0.146906,3.856354,0.5665215407240001
0.010928,0.150321,3.86507,0.58100118747
0.010928,0.146906,3.86507,0.56780197342
0.010789,0.150321,3.86507,0.58100118747
0.010775,0.148614,3.86507,0.5744035129799999
0.010983,0.148614,3.86507,0.5744035129799999
0.01083,0.148614,3.856354,0.5731081933559999
0.01115,0.153735,3.86507,0.59419653645
0.010941,0.155442,3.86507,0.60079421094
0.011205,0.157149,3.86507,0.60739188543
0.011108,0.157149,3.86507,0.60739188543
0.010664,0.153735,3.856354,0.59285658219
0.010622,0.155442,3.873786,0.6021490434119999
0.011066,0.157149,3.86507,0.60739188543
0.010983,0.153735,3.86507,0.59419653645
0.010969,0.158856,3.86507,0.6139895599199999
0.011053,0.155442,3.856354,0.599439378468
0.011011,0.155442,3.86507,0.60079421094
0.011122,0.155442,3.86507,0.60079421094
0.011066,0.155442,3.856354,0.599439378468
0.010955,0.155442,3.86507,0.60079421094
0.010858,0.158856,3.86507,0.6139895599199999
0.01115,0.157149,3.86507,0.60739188543
0.011094,0.157149,3.856354,0.6060221747460001
0.011386,0.157149,3.86507,0.60739188543
0.01133,0.162271,3.86507,0.62718877397
0.010844,0.160564,3.86507,0.62059109948
0.011275,0.158856,3.856354,0.612604971024
0.010872,0.160564,3.856354,0.6191916236560001
0.01108,0.160564,3.86507,0.62059109948
0.011122,0.160564,3.856354,0.6191916236560001
0.011053,0.158856,3.86507,0.6139895599199999
0.011233,0.158856,3.856354,0.612604971024
0.011205,0.158856,3.856354,0.612604971024
0.011552,0.158856,3.86507,0.6139895599199999
0.010872,0.160564,3.86507,0.62059109948
0.010858,0.160564,3.856354,0.6191916236560001
0.0109,0.157149,3.856354,0.6060221747460001
0.011275,0.160564,3.856354,0.6191916236560001
0.011191,0.160564,3.86507,0.62059109948
0.011108,0.162271,3.856354,0.625774419934
0.010941,0.162271,3.856354,0.625774419934
0.011247,0.162271,3.86507,0.62718877397
0.011053,0.165685,3.856354,0.63894001249
0.01108,0.160564,3.86507,0.62059109948
0.011053,0.163978,3.86507,0.63378644846
0.010955,0.163978,3.856354,0.632357216212
0.011039,0.163978,3.856354,0.632357216212
0.011289,0.163978,3.856354,0.632357216212
0.011191,0.163978,3.86507,0.63378644846
0.011094,0.162271,3.86507,0.62718877397
0.010955,0.162271,3.86507,0.62718877397
0.01108,0.165685,3.856354,0.63894001249
0.01115,0.162271,3.856354,0.625774419934
0.010914,0.160564,3.856354,0.6191916236560001
0.01115,0.163978,3.86507,0.63378644846
0.010955,0.165685,3.856354,0.63894001249
0.011053,0.160564,3.856354,0.6191916236560001
0.011066,0.167392,3.86507,0.6469817974400001
0.010886,0.163978,3.86507,0.63378644846
0.010983,0.167392,3.856354,0.6455228087680001
0.010872,0.167392,3.856354,0.6455228087680001
0.011066,0.169099,3.86507,0.65357947193
0.011122,0.165685,3.86507,0.6403841229499999
0.010928,0.163978,3.86507,0.63378644846
0.010733,0.165685,3.847637,0.637495736345
0.01115,0.167392,3.856354,0.6455228087680001
0.011344,0.169099,3.856354,0.652105605046
0.010969,0.163978,3.856354,0.632357216212
0.011261,0.163978,3.86507,0.63378644846
0.011066,0.169099,3.856354,0.652105605046
0.010803,0.163978,3.86507,0.63378644846
0.010914,0.170807,3.86507,0.6601810114899999
0.011122,0.170807,3.856354,0.658692257678
0.010955,0.167392,3.86507,0.6469817974400001
0.01108,0.169099,3.856354,0.652105605046
0.010983,0.167392,3.856354,0.6455228087680001
0.011025,0.172514,3.86507,0.66677868598
0.01133,0.167392,3.856354,0.6455228087680001
0.01115,0.165685,3.856354,0.63894001249
0.010941,0.172514,3.86507,0.66677868598
0.010567,0.170807,3.86507,0.6601810114899999
0.011483,0.167392,3.856354,0.6455228087680001
0.01133,0.169099,3.847637,0.650631569063
0.011358,0.169099,3.856354,0.652105605046
0.011122,0.174221,3.86507,0.6733763604699999
0.010817,0.172514,3.856354,0.6652750539560001
0.010928,0.170807,3.856354,0.658692257678
0.011039,0.172514,3.873786,0.668282318004
0.011233,0.169099,3.856354,0.652105605046
0.010941,0.170807,3.847637,0.657203333059
0.011164,0.172514,3.856354,0.6652750539560001
0.011011,0.174221,3.856354,0.6718578502339999
0.011164,0.170807,3.856354,0.658692257678
0.011386,0.172514,3.847637,0.663771249418
0.011178,0.174221,3.847637,0.670339165777
0.011289,0.174221,3.856354,0.6718578502339999
0.011025,0.174221,3.86507,0.6733763604699999
0.010872,0.174221,3.856354,0.6718578502339999
0.010997,0.175928,3.86507,0.67997403496
0.011094,0.174221,3.856354,0.6718578502339999
0.011094,0.175928,3.856354,0.678440646512
0.010928,0.177635,3.847637,0.683474998495
0.01133,0.174221,3.856354,0.6718578502339999
0.011205,0.174221,3.847637,0.670339165777
0.011136,0.175928,3.86507,0.67997403496
0.011233,0.175928,3.86507,0.67997403496
0.010955,0.175928,3.86507,0.67997403496
0.011191,0.175928,3.86507,0.67997403496
0.011191,0.175928,3.856354,0.678440646512
0.011289,0.174221,3.856354,0.6718578502339999
0.011108,0.175928,3.86507,0.67997403496
0.011136,0.175928,3.856354,0.678440646512
0.01115,0.179342,3.86507,0.6931693839399999
0.010844,0.177635,3.856354,0.6850234427899999
0.011066,0.175928,3.856354,0.678440646512
0.010844,0.177635,3.856354,0.6850234427899999
0.011025,0.179342,3.856354,0.691606239068
0.011136,0.18105,3.856354,0.6981928917
0.011178,0.177635,3.856354,0.6850234427899999
0.011219,0.177635,3.86507,0.6865717094499999
0.01115,0.177635,3.856354,0.6850234427899999
0.011386,0.179342,3.856354,0.691606239068
0.011233,0.177635,3.856354,0.6850234427899999
0.011358,0.179342,3.856354,0.691606239068
0.011066,0.182757,3.86507,0.70636859799
0.010789,0.182757,3.856354,0.704775687978
0.010997,0.177635,3.856354,0.6850234427899999
0.010969,0.18105,3.847637,0.69661467885
0.011108,0.18105,3.86507,0.6997709234999999
0.011039,0.182757,3.856354,0.704775687978
0.011053,0.179342,3.856354,0.691606239068
0.010775,0.182757,3.856354,0.704775687978
0.011372,0.184464,3.856354,0.711358484256
0.0114,0.18105,3.847637,0.69661467885
0.011427,0.18105,3.856354,0.6981928917
0.011178,0.179342,3.856354,0.691606239068
0.011011,0.186171,3.847637,0.7163184279270001
0.010872,0.186171,3.856354,0.717941280534
0.010803,0.186171,3.86507,0.7195639469699999
0.010997,0.184464,3.856354,0.711358484256
0.010997,0.184464,3.856354,0.711358484256
0.011455,0.186171,3.856354,0.717941280534
0.010844,0.186171,3.86507,0.7195639469699999
0.011261,0.186171,3.856354,0.717941280534
0.011441,0.187878,3.856354,0.7245240768119999
0.011427,0.187878,3.86507,0.72616162146
0.010997,0.189585,3.856354,0.73110687309
0.01108,0.186171,3.856354,0.717941280534
0.010678,0.184464,3.856354,0.711358484256
0.011025,0.189585,3.856354,0.73110687309
0.011386,0.191292,3.856354,0.737689669368
0.011025,0.184464,3.856354,0.711358484256
0.011039,0.187878,3.856354,0.7245240768119999
0.010761,0.187878,3.856354,0.7245240768119999
0.011136,0.187878,3.847637,0.722886344286
0.010858,0.186171,3.856354,0.717941280534
0.010914,0.189585,3.856354,0.73110687309
0.011136,0.189585,3.856354,0.73110687309
0.01108,0.189585,3.856354,0.73110687309
0.011066,0.189585,3.856354,0.73110687309
0.011344,0.189585,3.856354,0.73110687309
0.010775,0.191292,3.847637,0.736022177004
0.010969,0.194707,3.856354,0.750859118278
0.01115,0.189585,3.856354,0.73110687309
0.0109,0.193,3.856354,0.744276322
0.011205,0.194707,3.847637,0.749161857359
0.010872,0.193,3.856354,0.744276322
0.011094,0.194707,3.847637,0.749161857359
0.011497,0.191292,3.856354,0.737689669368
0.011219,0.193,3.856354,0.744276322
0.011191,0.193,3.856354,0.744276322
0.011039,0.193,3.856354,0.744276322
0.011302,0.196414,3.847637,0.7557297737180001
0.010997,0.194707,3.856354,0.750859118278
0.011344,0.196414,3.856354,0.7574419145560001
0.01108,0.194707,3.856354,0.750859118278
0.011164,0.198121,3.86507,0.7657515334699999
0.011066,0.193,3.856354,0.744276322
0.01108,0.196414,3.856354,0.7574419145560001
0.011178,0.196414,3.856354,0.7574419145560001
0.010983,0.199828,3.86507,0.77234920796
0.011136,0.198121,3.86507,0.7657515334699999
0.011039,0.196414,3.856354,0.7574419145560001
0.01115,0.198121,3.856354,0.764024710834
0.010969,0.198121,3.856354,0.764024710834
0.011302,0.201535,3.856354,0.77719030339
0.011053,0.199828,3.856354,0.770607507112
0.011358,0.199828,3.856354,0.770607507112
0.010747,0.201535,3.856354,0.77719030339
0.010941,0.198121,3.856354,0.764024710834
0.011122,0.201535,3.856354,0.77719030339
0.011164,0.201535,3.847637,0.775433522795
0.011275,0.199828,3.847637,0.7688656064360001
