SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
0.004833,0.60101,3.725608,2.23912766408
0.005028,0.602717,3.716892,2.240233995564
0.004847,0.599302,3.734325,2.23798844115
0.004986,0.60101,3.725608,2.23912766408
0.005055,0.60101,3.734325,2.24436666825
0.005055,0.60101,3.725608,2.23912766408
0.005028,0.60101,3.725608,2.23912766408
0.005028,0.602717,3.725608,2.2454872769359997
0.005097,0.60101,3.725608,2.23912766408
0.004875,0.60101,3.725608,2.23912766408
0.004958,0.599302,3.716892,2.227540809384
0.004805,0.599302,3.716892,2.227540809384
0.004903,0.599302,3.734325,2.23798844115
0.005028,0.60101,3.716892,2.2338892609200003
0.005333,0.60101,3.725608,2.23912766408
0.004972,0.60101,3.725608,2.23912766408
0.005111,0.599302,3.734325,2.23798844115
0.004875,0.60101,3.725608,2.23912766408
0.004986,0.60101,3.734325,2.24436666825
0.004917,0.599302,3.725608,2.232764325616
0.005055,0.602717,3.725608,2.2454872769359997
0.005222,0.60101,3.716892,2.2338892609200003
0.004944,0.602717,3.716892,2.240233995564
0.005041,0.599302,3.725608,2.232764325616
0.005125,0.602717,3.716892,2.240233995564
0.004569,0.60101,3.725608,2.23912766408
0.004944,0.60101,3.716892,2.2338892609200003
0.004833,0.60101,3.734325,2.24436666825
0.005319,0.599302,3.725608,2.232764325616
0.004861,0.599302,3.725608,2.232764325616
0.004819,0.60101,3.725608,2.23912766408
0.004861,0.60101,3.725608,2.23912766408
0.004917,0.60101,3.725608,2.23912766408
0.005014,0.60101,3.716892,2.2338892609200003
0.004958,0.599302,3.734325,2.23798844115
0.004708,0.599302,3.734325,2.23798844115
0.005277,0.60101,3.725608,2.23912766408
0.00493,0.60101,3.716892,2.2338892609200003
0.005028,0.60101,3.734325,2.24436666825
0.005028,0.599302,3.716892,2.227540809384
0.004903,0.60101,3.725608,2.23912766408
0.004903,0.60101,3.725608,2.23912766408
0.005014,0.602717,3.725608,2.2454872769359997
0.004889,0.602717,3.725608,2.2454872769359997
0.004917,0.599302,3.725608,2.232764325616
0.004889,0.60101,3.716892,2.2338892609200003
0.004944,0.60101,3.734325,2.24436666825
0.004972,0.60101,3.734325,2.24436666825
0.005014,0.60101,3.734325,2.24436666825
0.004764,0.60101,3.734325,2.24436666825
0.004944,0.60101,3.716892,2.2338892609200003
0.005014,0.597595,3.716892,2.22119607474
0.004639,0.599302,3.734325,2.23798844115
0.004625,0.602717,3.734325,2.2507411610249997
0.005208,0.602717,3.725608,2.2454872769359997
0.004847,0.602717,3.725608,2.2454872769359997
0.004958,0.599302,3.716892,2.227540809384
0.005139,0.60101,3.725608,2.23912766408
0.004764,0.599302,3.725608,2.232764325616
0.004764,0.602717,3.725608,2.2454872769359997
0.004805,0.602717,3.725608,2.2454872769359997
0.004986,0.606131,3.725608,2.2582065026479996
0.005125,0.602717,3.716892,2.240233995564
0.005291,0.599302,3.716892,2.227540809384
0.005291,0.602717,3.725608,2.2454872769359997
0.005041,0.60101,3.716892,2.2338892609200003
0.004958,0.602717,3.725608,2.2454872769359997
0.004667,0.60101,3.725608,2.23912766408
0.004944,0.602717,3.725608,2.2454872769359997
0.004847,0.60101,3.725608,2.23912766408
0.004944,0.60101,3.734325,2.24436666825
0.004875,0.60101,3.716892,2.2338892609200003
0.005166,0.60101,3.716892,2.2338892609200003
0.005305,0.599302,3.725608,2.232764325616
0.004639,0.60101,3.725608,2.23912766408
0.004764,0.60101,3.725608,2.23912766408
0.004611,0.60101,3.725608,2.23912766408
0.004958,0.599302,3.716892,2.227540809384
0.004903,0.602717,3.725608,2.2454872769359997
0.004778,0.60101,3.725608,2.23912766408
0.005014,0.602717,3.725608,2.2454872769359997
0.004944,0.60101,3.725608,2.23912766408
0.004653,0.602717,3.725608,2.2454872769359997
0.005028,0.599302,3.716892,2.227540809384
0.004764,0.60101,3.725608,2.23912766408
0.00475,0.602717,3.725608,2.2454872769359997
0.004736,0.60101,3.725608,2.23912766408
0.005014,0.599302,3.734325,2.23798844115
0.004986,0.60101,3.725608,2.23912766408
0.004875,0.604424,3.725608,2.2518468897919997
0.004694,0.599302,3.725608,2.232764325616
0.004889,0.604424,3.725608,2.2518468897919997
0.004583,0.599302,3.725608,2.232764325616
0.004944,0.602717,3.725608,2.2454872769359997
0.004542,0.60101,3.725608,2.23912766408
0.004653,0.60101,3.725608,2.23912766408
0.005125,0.602717,3.725608,2.2454872769359997
0.004958,0.602717,3.725608,2.2454872769359997
0.005028,0.604424,3.725608,2.2518468897919997
0.004569,0.602717,3.734325,2.2507411610249997
0.004694,0.604424,3.716892,2.246578730208
0.004792,0.602717,3.725608,2.2454872769359997
0.004805,0.604424,3.725608,2.2518468897919997
0.004917,0.602717,3.725608,2.2454872769359997
0.004889,0.60101,3.725608,2.23912766408
0.004805,0.60101,3.716892,2.2338892609200003
0.004944,0.602717,3.716892,2.240233995564
0.004694,0.602717,3.725608,2.2454872769359997
0.004972,0.602717,3.716892,2.240233995564
0.004903,0.60101,3.725608,2.23912766408
0.00493,0.599302,3.708176,2.222317293152
0.004944,0.602717,3.708176,2.234980714192
0.004819,0.606131,3.716892,2.252923464852
0.005041,0.602717,3.708176,2.234980714192
0.004722,0.599302,3.725608,2.232764325616
0.004805,0.604424,3.725608,2.2518468897919997
0.004528,0.60101,3.725608,2.23912766408
0.004889,0.60101,3.725608,2.23912766408
0.004792,0.60101,3.725608,2.23912766408
0.004903,0.60101,3.725608,2.23912766408
0.004833,0.602717,3.716892,2.240233995564
0.004792,0.60101,3.725608,2.23912766408
0.004583,0.60101,3.725608,2.23912766408
0.004722,0.602717,3.725608,2.2454872769359997
0.004611,0.604424,3.716892,2.246578730208
0.004625,0.599302,3.725608,2.232764325616
0.004486,0.599302,3.716892,2.227540809384
0.004861,0.599302,3.716892,2.227540809384
0.004861,0.60101,3.708176,2.22865085776
0.004639,0.602717,3.725608,2.2454872769359997
0.004778,0.60101,3.725608,2.23912766408
0.005028,0.604424,3.716892,2.246578730208
0.004639,0.602717,3.708176,2.234980714192
0.004472,0.599302,3.725608,2.232764325616
0.004708,0.60101,3.716892,2.2338892609200003
0.004986,0.602717,3.716892,2.240233995564
0.004889,0.60101,3.734325,2.24436666825
0.004944,0.602717,3.725608,2.2454872769359997
0.005041,0.602717,3.725608,2.2454872769359997
0.004472,0.604424,3.716892,2.246578730208
0.005028,0.60101,3.716892,2.2338892609200003
0.004583,0.60101,3.716892,2.2338892609200003
0.004681,0.602717,3.725608,2.2454872769359997
0.004903,0.602717,3.725608,2.2454872769359997
0.004597,0.599302,3.716892,2.227540809384
0.004805,0.604424,3.716892,2.246578730208
0.004917,0.60101,3.716892,2.2338892609200003
0.005166,0.604424,3.725608,2.2518468897919997
0.004417,0.602717,3.716892,2.240233995564
0.004889,0.602717,3.716892,2.240233995564
0.004583,0.604424,3.716892,2.246578730208
0.004653,0.60101,3.716892,2.2338892609200003
0.004792,0.60101,3.716892,2.2338892609200003
0.004653,0.60101,3.725608,2.23912766408
0.004792,0.60101,3.716892,2.2338892609200003
0.004681,0.606131,3.716892,2.252923464852
0.004681,0.599302,3.716892,2.227540809384
0.004694,0.60101,3.725608,2.23912766408
0.004694,0.604424,3.708176,2.241310570624
0.0045,0.602717,3.725608,2.2454872769359997
0.004722,0.602717,3.716892,2.240233995564
0.004528,0.60101,3.708176,2.22865085776
0.004486,0.604424,3.725608,2.2518468897919997
0.004667,0.604424,3.725608,2.2518468897919997
0.004847,0.604424,3.708176,2.241310570624
0.004569,0.599302,3.725608,2.232764325616
0.004611,0.60101,3.716892,2.2338892609200003
0.004569,0.602717,3.716892,2.240233995564
0.004569,0.60101,3.708176,2.22865085776
0.004736,0.602717,3.708176,2.234980714192
0.004833,0.604424,3.725608,2.2518468897919997
0.004458,0.602717,3.716892,2.240233995564
0.004819,0.60101,3.716892,2.2338892609200003
0.004861,0.60101,3.716892,2.2338892609200003
0.004417,0.604424,3.716892,2.246578730208
0.004417,0.602717,3.725608,2.2454872769359997
0.004625,0.606131,3.716892,2.252923464852
0.004681,0.602717,3.708176,2.234980714192
0.0045,0.602717,3.708176,2.234980714192
0.004778,0.606131,3.716892,2.252923464852
0.004764,0.604424,3.716892,2.246578730208
0.004764,0.60101,3.708176,2.22865085776
0.004819,0.604424,3.716892,2.246578730208
0.004625,0.602717,3.708176,2.234980714192
0.004472,0.599302,3.716892,2.227540809384
0.004805,0.602717,3.716892,2.240233995564
0.004639,0.604424,3.716892,2.246578730208
0.00475,0.604424,3.716892,2.246578730208
0.004805,0.604424,3.716892,2.246578730208
0.004708,0.602717,3.716892,2.240233995564
0.004694,0.60101,3.708176,2.22865085776
0.004667,0.602717,3.716892,2.240233995564
0.004542,0.60101,3.725608,2.23912766408
0.004653,0.602717,3.716892,2.240233995564
0.004514,0.604424,3.716892,2.246578730208
0.004722,0.602717,3.716892,2.240233995564
0.004986,0.602717,3.716892,2.240233995564
0.004986,0.602717,3.725608,2.2454872769359997
0.004778,0.60101,3.716892,2.2338892609200003
0.004514,0.602717,3.725608,2.2454872769359997
0.004375,0.604424,3.716892,2.246578730208
0.004445,0.602717,3.725608,2.2454872769359997
0.004819,0.602717,3.716892,2.240233995564
0.004569,0.604424,3.716892,2.246578730208
0.00493,0.604424,3.725608,2.2518468897919997
0.004778,0.599302,3.716892,2.227540809384
0.004833,0.602717,3.725608,2.2454872769359997
0.004514,0.602717,3.716892,2.240233995564
0.004639,0.604424,3.716892,2.246578730208
0.004583,0.604424,3.716892,2.246578730208
0.004583,0.602717,3.725608,2.2454872769359997
0.004667,0.606131,3.708176,2.247640427056
0.004764,0.60101,3.716892,2.2338892609200003
0.005,0.604424,3.716892,2.246578730208
0.004889,0.602717,3.708176,2.234980714192
0.004569,0.604424,3.708176,2.241310570624
0.004805,0.602717,3.725608,2.2454872769359997
0.00475,0.599302,3.725608,2.232764325616
0.004639,0.602717,3.716892,2.240233995564
0.0045,0.606131,3.708176,2.247640427056
0.004639,0.606131,3.708176,2.247640427056
0.004597,0.604424,3.708176,2.241310570624
0.004708,0.604424,3.716892,2.246578730208
0.005,0.602717,3.716892,2.240233995564
0.004611,0.602717,3.725608,2.2454872769359997
0.004458,0.604424,3.725608,2.2518468897919997
0.00432,0.604424,3.716892,2.246578730208
0.004694,0.602717,3.725608,2.2454872769359997
0.004681,0.602717,3.725608,2.2454872769359997
0.004889,0.604424,3.716892,2.246578730208
0.004875,0.604424,3.708176,2.241310570624
0.004708,0.60101,3.716892,2.2338892609200003
0.004597,0.604424,3.716892,2.246578730208
0.004264,0.602717,3.716892,2.240233995564
0.004458,0.604424,3.725608,2.2518468897919997
0.004833,0.606131,3.716892,2.252923464852
0.004681,0.604424,3.708176,2.241310570624
0.004681,0.604424,3.716892,2.246578730208
0.005014,0.602717,3.716892,2.240233995564
0.004458,0.602717,3.725608,2.2454872769359997
0.004694,0.604424,3.716892,2.246578730208
0.004514,0.606131,3.708176,2.247640427056
0.004833,0.604424,3.716892,2.246578730208
0.004708,0.606131,3.716892,2.252923464852
0.004403,0.606131,3.708176,2.247640427056
0.004625,0.604424,3.716892,2.246578730208
0.004417,0.606131,3.716892,2.252923464852
0.004681,0.60101,3.716892,2.2338892609200003
0.004625,0.60101,3.708176,2.22865085776
0.00475,0.604424,3.708176,2.241310570624
0.004097,0.604424,3.708176,2.241310570624
0.004597,0.606131,3.725608,2.2582065026479996
0.004694,0.604424,3.716892,2.246578730208
0.00475,0.604424,3.716892,2.246578730208
0.004833,0.602717,3.716892,2.240233995564
0.004486,0.604424,3.716892,2.246578730208
0.004514,0.604424,3.708176,2.241310570624
0.004445,0.606131,3.725608,2.2582065026479996
0.004528,0.604424,3.716892,2.246578730208
0.004167,0.602717,3.716892,2.240233995564
0.004597,0.602717,3.725608,2.2454872769359997
0.004458,0.60101,3.716892,2.2338892609200003
0.004681,0.606131,3.725608,2.2582065026479996
0.004847,0.602717,3.708176,2.234980714192
0.004681,0.604424,3.708176,2.241310570624
0.004528,0.604424,3.716892,2.246578730208
0.004708,0.602717,3.708176,2.234980714192
0.004694,0.602717,3.708176,2.234980714192
0.004542,0.604424,3.708176,2.241310570624
0.004556,0.606131,3.716892,2.252923464852
0.004681,0.606131,3.708176,2.247640427056
0.004403,0.604424,3.716892,2.246578730208
0.004458,0.606131,3.716892,2.252923464852
0.004445,0.604424,3.716892,2.246578730208
0.004375,0.602717,3.725608,2.2454872769359997
0.0045,0.606131,3.708176,2.247640427056
0.004445,0.60101,3.716892,2.2338892609200003
0.00475,0.606131,3.716892,2.252923464852
0.004264,0.604424,3.716892,2.246578730208
0.004736,0.604424,3.708176,2.241310570624
0.004514,0.604424,3.716892,2.246578730208
0.004472,0.607838,3.725608,2.264566115504
0.004389,0.604424,3.716892,2.246578730208
0.004556,0.602717,3.716892,2.240233995564
0.004639,0.60101,3.708176,2.22865085776
0.004486,0.604424,3.716892,2.246578730208
0.004625,0.606131,3.708176,2.247640427056
0.004597,0.606131,3.716892,2.252923464852
0.004431,0.604424,3.716892,2.246578730208
0.004333,0.602717,3.725608,2.2454872769359997
0.004403,0.604424,3.708176,2.241310570624
0.004528,0.604424,3.708176,2.241310570624
0.004514,0.604424,3.716892,2.246578730208
0.004403,0.607838,3.716892,2.259268199496
0.004681,0.602717,3.716892,2.240233995564
0.004542,0.604424,3.725608,2.2518468897919997
0.004236,0.606131,3.716892,2.252923464852
0.004653,0.604424,3.725608,2.2518468897919997
0.004542,0.604424,3.708176,2.241310570624
0.004583,0.604424,3.708176,2.241310570624
0.004833,0.602717,3.716892,2.240233995564
0.004514,0.602717,3.716892,2.240233995564
0.004639,0.606131,3.708176,2.247640427056
0.004167,0.602717,3.716892,2.240233995564
0.004583,0.602717,3.708176,2.234980714192
0.004361,0.606131,3.708176,2.247640427056
0.004486,0.606131,3.716892,2.252923464852
0.004097,0.606131,3.716892,2.252923464852
0.004445,0.606131,3.708176,2.247640427056
0.004736,0.604424,3.716892,2.246578730208
0.004597,0.604424,3.716892,2.246578730208
0.004347,0.606131,3.716892,2.252923464852
0.004264,0.602717,3.708176,2.234980714192
0.004292,0.607838,3.716892,2.259268199496
0.004486,0.602717,3.708176,2.234980714192
0.004375,0.606131,3.716892,2.252923464852
0.004805,0.604424,3.716892,2.246578730208
0.004417,0.606131,3.716892,2.252923464852
0.004458,0.606131,3.708176,2.247640427056
0.004403,0.604424,3.708176,2.241310570624
0.004611,0.606131,3.716892,2.252923464852
0.004361,0.607838,3.708176,2.253970283488
0.004389,0.602717,3.699459,2.229726830103
0.004486,0.606131,3.708176,2.247640427056
0.004514,0.602717,3.716892,2.240233995564
0.0045,0.602717,3.716892,2.240233995564
0.004403,0.607838,3.708176,2.253970283488
0.004458,0.607838,3.716892,2.259268199496
0.004458,0.607838,3.708176,2.253970283488
0.004611,0.607838,3.725608,2.264566115504
0.004445,0.604424,3.725608,2.2518468897919997
0.004458,0.604424,3.716892,2.246578730208
0.004431,0.607838,3.708176,2.253970283488
0.004458,0.607838,3.716892,2.259268199496
0.004597,0.604424,3.708176,2.241310570624
0.004542,0.604424,3.716892,2.246578730208
0.004209,0.606131,3.716892,2.252923464852
0.004472,0.606131,3.716892,2.252923464852
0.004264,0.606131,3.716892,2.252923464852
0.004375,0.602717,3.708176,2.234980714192
0.004889,0.607838,3.716892,2.259268199496
0.004528,0.604424,3.708176,2.241310570624
0.004542,0.606131,3.708176,2.247640427056
0.004611,0.604424,3.716892,2.246578730208
0.004569,0.604424,3.716892,2.246578730208
0.004264,0.602717,3.716892,2.240233995564
0.004361,0.604424,3.708176,2.241310570624
0.004694,0.604424,3.708176,2.241310570624
0.004458,0.602717,3.716892,2.240233995564
0.0045,0.604424,3.716892,2.246578730208
0.004403,0.604424,3.708176,2.241310570624
0.00432,0.606131,3.716892,2.252923464852
0.0045,0.606131,3.716892,2.252923464852
0.004181,0.606131,3.716892,2.252923464852
0.00432,0.602717,3.716892,2.240233995564
0.004139,0.606131,3.716892,2.252923464852
0.004209,0.606131,3.708176,2.247640427056
0.004542,0.607838,3.708176,2.253970283488
0.004431,0.607838,3.708176,2.253970283488
0.004417,0.604424,3.708176,2.241310570624
0.004417,0.604424,3.708176,2.241310570624
0.004458,0.604424,3.708176,2.241310570624
0.004264,0.606131,3.708176,2.247640427056
0.004764,0.604424,3.716892,2.246578730208
0.004792,0.604424,3.708176,2.241310570624
0.004667,0.606131,3.716892,2.252923464852
0.004569,0.606131,3.708176,2.247640427056
0.004472,0.606131,3.716892,2.252923464852
0.0045,0.604424,3.716892,2.246578730208
0.004681,0.606131,3.708176,2.247640427056
0.004389,0.606131,3.716892,2.252923464852
0.004292,0.604424,3.708176,2.241310570624
0.004611,0.602717,3.708176,2.234980714192
0.004472,0.607838,3.716892,2.259268199496
0.004569,0.606131,3.716892,2.252923464852
0.004583,0.602717,3.708176,2.234980714192
0.004097,0.602717,3.708176,2.234980714192
0.004167,0.60101,3.716892,2.2338892609200003
0.004361,0.604424,3.708176,2.241310570624
0.0045,0.607838,3.716892,2.259268199496
0.004486,0.604424,3.708176,2.241310570624
0.004403,0.602717,3.708176,2.234980714192
0.004625,0.606131,3.716892,2.252923464852
0.004431,0.604424,3.716892,2.246578730208
0.00425,0.60101,3.716892,2.2338892609200003
0.004569,0.606131,3.716892,2.252923464852
0.004625,0.604424,3.708176,2.241310570624
0.004084,0.604424,3.716892,2.246578730208
0.004347,0.606131,3.708176,2.247640427056
0.004542,0.604424,3.716892,2.246578730208
0.004486,0.604424,3.708176,2.241310570624
0.004556,0.604424,3.716892,2.246578730208
0.004653,0.602717,3.708176,2.234980714192
0.004486,0.604424,3.716892,2.246578730208
0.004097,0.606131,3.716892,2.252923464852
0.004403,0.604424,3.716892,2.246578730208
0.004611,0.606131,3.716892,2.252923464852
0.004625,0.604424,3.716892,2.246578730208
0.004486,0.606131,3.716892,2.252923464852
0.004569,0.607838,3.708176,2.253970283488
0.00425,0.607838,3.716892,2.259268199496
0.004611,0.604424,3.708176,2.241310570624
0.004347,0.606131,3.716892,2.252923464852
0.004292,0.604424,3.716892,2.246578730208
0.004292,0.606131,3.708176,2.247640427056
0.004681,0.606131,3.716892,2.252923464852
0.004611,0.604424,3.708176,2.241310570624
0.004389,0.606131,3.708176,2.247640427056
0.004639,0.607838,3.708176,2.253970283488
0.004417,0.606131,3.699459,2.242356783129
0.004375,0.606131,3.708176,2.247640427056
0.004292,0.604424,3.699459,2.236041806616
0.004556,0.602717,3.708176,2.234980714192
0.004764,0.602717,3.716892,2.240233995564
0.004278,0.604424,3.699459,2.236041806616
0.004236,0.602717,3.708176,2.234980714192
0.004347,0.606131,3.708176,2.247640427056
0.004042,0.606131,3.725608,2.2582065026479996
0.004084,0.606131,3.708176,2.247640427056
0.004292,0.607838,3.708176,2.253970283488
0.004389,0.606131,3.699459,2.242356783129
0.004681,0.602717,3.716892,2.240233995564
0.004472,0.606131,3.708176,2.247640427056
0.004361,0.607838,3.708176,2.253970283488
0.004278,0.606131,3.699459,2.242356783129
0.004042,0.607838,3.708176,2.253970283488
0.004209,0.606131,3.699459,2.242356783129
0.004375,0.606131,3.716892,2.252923464852
0.004445,0.606131,3.708176,2.247640427056
0.004625,0.607838,3.699459,2.248671759642
0.004542,0.607838,3.708176,2.253970283488
0.004528,0.609545,3.708176,2.26030013992
0.004347,0.607838,3.699459,2.248671759642
0.004292,0.604424,3.708176,2.241310570624
0.00425,0.607838,3.708176,2.253970283488
0.004361,0.607838,3.699459,2.248671759642
0.004597,0.607838,3.716892,2.259268199496
0.004306,0.607838,3.716892,2.259268199496
0.004236,0.606131,3.708176,2.247640427056
0.004361,0.606131,3.699459,2.242356783129
0.004264,0.607838,3.708176,2.253970283488
0.004264,0.606131,3.708176,2.247640427056
